Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
66.85704,0.009006175,0.1553367,0.3848906,-0.6026688,0.3658419,0.6092916
66.8693,0.009032692,0.1557321,0.3862451,-0.6023628,0.3663724,0.60888
66.88367,0.009050054,0.155855,0.3868508,-0.6018677,0.3673438,0.6081254
66.89771,0.009050054,0.155855,0.3868508,-0.6018677,0.3673438,0.6081254
66.91087,0.0091031,0.1560115,0.3872605,-0.6014009,0.3683125,0.6073059
66.92567,0.009125366,0.1559787,0.3875727,-0.6011692,0.3689545,0.6066625
66.93944,0.009125366,0.1559787,0.3875727,-0.6011692,0.3689545,0.6066625
66.95275,0.009126467,0.1556853,0.3878011,-0.6011993,0.3692049,0.6062454
66.96735,0.009252729,0.1551396,0.3879308,-0.6014191,0.3690385,0.6060511
66.98119,0.009378287,0.1544012,0.3879647,-0.6017851,0.3686363,0.6059996
66.99524,0.009378287,0.1544012,0.3879647,-0.6017851,0.3686363,0.6059996
67.00842,0.009046295,0.1557299,0.3908865,-0.6025478,0.3683292,0.6060939
67.02291,0.008564802,0.1568074,0.3933155,-0.6032276,0.3682307,0.6060917
67.03805,0.008564802,0.1568074,0.3933155,-0.6032276,0.3682307,0.6060917
67.05148,0.008163678,0.1575839,0.3953341,-0.603878,0.3680467,0.606127
67.06479,0.007264566,0.1605121,0.4001899,-0.6047528,0.3681763,0.6062334
67.0787,0.007264566,0.1605121,0.4001899,-0.6047528,0.3681763,0.6062334
67.09184,0.006307107,0.1631907,0.4042336,-0.6053142,0.3687408,0.6060908
67.10716,0.005459626,0.1655544,0.4075991,-0.60568,0.3694202,0.6058598
67.1205,0.004735508,0.1675927,0.4104004,-0.6059272,0.3700909,0.6056136
67.13448,0.004735508,0.1675927,0.4104004,-0.6059272,0.3700909,0.6056136
67.14748,0.00352179,0.1717111,0.4158935,-0.6063069,0.3711694,0.6054062
67.16193,0.002339002,0.1754665,0.4204342,-0.6063977,0.372555,0.6049892
67.17599,0.002339002,0.1754665,0.4204342,-0.6063977,0.372555,0.6049892
67.18937,0.001320426,0.178769,0.4241913,-0.6063492,0.3739295,0.6045252
67.204,-0.000215412,0.184014,0.430437,-0.6064103,0.3757333,0.6040967
67.21799,-0.000215412,0.184014,0.430437,-0.6064103,0.3757333,0.6040967
67.23112,-0.001648029,0.1887474,0.4355742,-0.606223,0.3777232,0.6034877
67.24565,-0.002873758,0.1928775,0.43981,-0.6059451,0.3795961,0.6028633
67.25991,-0.002873758,0.1928775,0.43981,-0.6059451,0.3795961,0.6028633
67.27329,-0.004659474,0.1988482,0.4463985,-0.6057792,0.3818917,0.6022938
67.28921,-0.006281097,0.2041904,0.4517958,-0.6054169,0.3842576,0.6015733
67.30172,-0.007665272,0.2088199,0.456234,-0.6050095,0.3864224,0.6008636
67.31525,-0.007665272,0.2088199,0.456234,-0.6050095,0.3864224,0.6008636
67.32874,-0.008836555,0.2127615,0.4598977,-0.6046217,0.3883109,0.6002277
67.34331,-0.01065623,0.2185736,0.4659483,-0.6043512,0.3906481,0.5996734
67.35764,-0.01065623,0.2185736,0.4659483,-0.6043512,0.3906481,0.5996734
67.37074,-0.01227887,0.223753,0.4708863,-0.6039382,0.3929834,0.5989848
67.3851,-0.0136616,0.2282203,0.4749397,-0.6035128,0.3950889,0.5983152
67.39904,-0.0136616,0.2282203,0.4749397,-0.6035128,0.3950889,0.5983152
67.4124,-0.01572109,0.2345372,0.4812413,-0.60316,0.3976991,0.5977064
67.42848,-0.01753708,0.2401445,0.4863664,-0.6026879,0.4002531,0.596966
67.44414,-0.01908547,0.2449635,0.4905655,-0.6022213,0.4025329,0.596256
67.4543,-0.01908547,0.2449635,0.4905655,-0.6022213,0.4025329,0.596256
67.46731,-0.02039518,0.249041,0.4940245,-0.6018022,0.4044923,0.595631
67.48189,-0.02245051,0.2550371,0.499754,-0.6014304,0.4070096,0.5950796
67.49577,-0.02245051,0.2550371,0.499754,-0.6014304,0.4070096,0.5950796
67.50904,-0.02424974,0.2603475,0.5043985,-0.6009713,0.4094424,0.5944021
67.52381,-0.02578171,0.2648982,0.5082004,-0.6005302,0.4115968,0.5937557
67.53802,-0.02578171,0.2648982,0.5082004,-0.6005302,0.4115968,0.5937557
67.55131,-0.0280736,0.2713414,0.5141279,-0.6000934,0.4143523,0.5931665
67.56569,-0.03007267,0.277025,0.5189202,-0.5995896,0.4169775,0.5924548
67.57967,-0.03007267,0.277025,0.5189202,-0.5995896,0.4169775,0.5924548
67.5931,-0.03177395,0.2818816,0.5228369,-0.5991163,0.4192851,0.5917841
67.60797,-0.03321021,0.285975,0.5260588,-0.5987009,0.4212512,0.5912005
67.62147,-0.03546465,0.2920377,0.531417,-0.5982583,0.4238718,0.5906821
67.63524,-0.03546465,0.2920377,0.531417,-0.5982583,0.4238718,0.5906821
67.64857,-0.03742811,0.2973787,0.5357351,-0.5977721,0.4263525,0.5900419
67.66319,-0.03909664,0.3019342,0.539261,-0.5973225,0.4285224,0.5894395
67.67732,-0.03909664,0.3019342,0.539261,-0.5973225,0.4285224,0.5894395
67.69079,-0.04158483,0.3084229,0.5447766,-0.5968127,0.4313706,0.5888901
67.70527,-0.04374936,0.3141165,0.5492088,-0.596277,0.4340356,0.5882238
67.71924,-0.04374936,0.3141165,0.5492088,-0.596277,0.4340356,0.5882238
