Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
67.35764,0.05583785,-0.2080842,0.7934032,-0.06541446,0.9030077,-0.3551028
67.37074,0.0557944,-0.2081515,0.7934374,-0.06557129,0.9029697,-0.3551477
67.3851,0.05574397,-0.2082253,0.7934731,-0.06573583,0.9029306,-0.3551778
67.39904,0.05570138,-0.2082756,0.7935041,-0.06585925,0.9029168,-0.3551748
67.4124,0.05566146,-0.2083141,0.7935338,-0.06598819,0.9029015,-0.3551846
67.42848,0.05562642,-0.2083561,0.79356,-0.0661087,0.9028938,-0.3551942
67.44414,0.05558796,-0.208407,0.7935945,-0.06620103,0.9028815,-0.3552373
67.4543,0.05555448,-0.2084599,0.7936237,-0.06628199,0.9028617,-0.3553033
67.46731,0.05551516,-0.2085242,0.793657,-0.06637466,0.902832,-0.3554018
67.48189,0.05546562,-0.2085978,0.7936936,-0.06649452,0.9027804,-0.3555236
67.49577,0.05541387,-0.2086607,0.7937285,-0.06664038,0.9027432,-0.3555588
67.50904,0.05536338,-0.2087214,0.7937568,-0.06678709,0.9027196,-0.3555753
67.52381,0.05529352,-0.2088,0.7937877,-0.06699593,0.9026905,-0.3556072
67.53802,0.05524053,-0.2088543,0.793797,-0.06714555,0.9026766,-0.3556353
67.55131,0.05519667,-0.2089005,0.7938029,-0.06719836,0.9026529,-0.3557082
67.56569,0.0551454,-0.2089625,0.7938157,-0.06724302,0.9026045,-0.3558329
67.57967,0.05509371,-0.2090517,0.7938469,-0.06729493,0.9025503,-0.3559406
67.5931,0.0550481,-0.2091222,0.7938824,-0.06740374,0.9025131,-0.3559926
67.60797,0.05500131,-0.2092075,0.7939317,-0.06758713,0.9024879,-0.3559977
67.62147,0.05496237,-0.2092764,0.7939794,-0.06777187,0.902477,-0.3559823
67.63524,0.05492429,-0.2093343,0.7940298,-0.06789418,0.9024513,-0.3560095
67.64857,0.05488137,-0.2093932,0.7940905,-0.06791801,0.9023959,-0.3561111
67.66319,0.05484448,-0.2094481,0.7941477,-0.06786492,0.9023395,-0.3562453
67.67732,0.05481759,-0.2094902,0.7941915,-0.0678031,0.902291,-0.356351
67.69079,0.05478545,-0.2095298,0.7942623,-0.0677912,0.9022261,-0.3564745
67.70527,0.05474158,-0.209538,0.7943314,-0.06785782,0.9021627,-0.3565485
67.71924,0.05469182,-0.2095494,0.7943861,-0.06795945,0.9021137,-0.3565746
67.73259,0.05463296,-0.2095784,0.7944429,-0.06807659,0.9020559,-0.3566154
67.74725,0.054571,-0.2096428,0.7944942,-0.06816073,0.9020028,-0.3566924
67.76106,0.05452152,-0.2096997,0.7945237,-0.06819829,0.9019604,-0.3567854
67.77483,0.05446788,-0.2097474,0.7945336,-0.06822266,0.9019188,-0.3568919
67.78819,0.05441844,-0.2098018,0.7945398,-0.06826046,0.9018774,-0.3570022
67.80264,0.05438859,-0.2098666,0.7945438,-0.06834716,0.9018468,-0.357072
67.8167,0.05436949,-0.2099431,0.7945474,-0.06849992,0.9018271,-0.3571215
67.83017,0.05435849,-0.2100102,0.7945476,-0.06868391,0.9018183,-0.3571478
67.84454,0.05434534,-0.2100506,0.7945465,-0.06882586,0.9018252,-0.3571755
67.85871,0.05434405,-0.2100956,0.7945409,-0.06889153,0.9018191,-0.3572612
67.87186,0.05437346,-0.2101676,0.7945503,-0.06888386,0.9017978,-0.3573909
67.88657,0.05441145,-0.2102492,0.7945481,-0.06891868,0.9017866,-0.3575247
67.90054,0.05445679,-0.2103484,0.7945215,-0.06898773,0.9017856,-0.3576431
67.91412,0.05451313,-0.2104664,0.7944738,-0.06904779,0.9018043,-0.3577729
67.92776,0.05456652,-0.2105815,0.794416,-0.06914377,0.9018359,-0.3578766
67.94217,0.05459799,-0.210678,0.7943528,-0.06922594,0.901861,-0.3579673
67.95631,0.05462962,-0.2107745,0.794283,-0.06932182,0.9018769,-0.3580811
67.96977,0.05466798,-0.2108563,0.7942171,-0.06937549,0.9018922,-0.3581643
67.98411,0.05471528,-0.2109429,0.7941395,-0.06940341,0.9019192,-0.3582496
67.99791,0.05477062,-0.2110322,0.7940466,-0.06941126,0.9019346,-0.3583866
68.01116,0.05483568,-0.2111249,0.7939399,-0.06939165,0.9019518,-0.3585418
68.0257,0.0549214,-0.2112322,0.7938219,-0.06929604,0.9019765,-0.358719
68.03979,0.05503086,-0.2113494,0.793708,-0.06914353,0.9019742,-0.3590427
68.05315,0.05513975,-0.2114695,0.7936049,-0.06893407,0.9019386,-0.3594137
68.06759,0.05527799,-0.2116032,0.7934747,-0.06855301,0.9018991,-0.3599124
68.08126,0.05540921,-0.2117414,0.793341,-0.0680139,0.9017351,-0.3607054
68.09534,0.05554988,-0.2118714,0.7932008,-0.06714084,0.9015539,-0.3615205
68.10885,0.05568799,-0.2119738,0.7930409,-0.06631232,0.9013734,-0.362339
68.12327,0.05578049,-0.2120214,0.7929337,-0.06597997,0.9013732,-0.36261
68.13727,0.05587387,-0.212097,0.792837,-0.06567743,0.9013572,-0.3628721
68.15052,0.05596657,-0.2121782,0.7927428,-0.06556395,0.9013619,-0.363064
68.16501,0.05607019,-0.2122591,0.792628,-0.06544051,0.9013699,-0.3632759
68.17902,0.05620968,-0.2123686,0.7924702,-0.06510452,0.9013205,-0.3637073
68.19247,0.05635433,-0.2124903,0.7922947,-0.06467899,0.9012265,-0.3642795
68.20686,0.05647761,-0.2125905,0.7921373,-0.06419954,0.9011655,-0.3648208
68.2207,0.05659931,-0.2127039,0.7919961,-0.06371713,0.901093,-0.3653277
68.23484,0.05670771,-0.2127969,0.7918618,-0.06342517,0.9010261,-0.3657407
68.248,0.05680095,-0.2128701,0.7917424,-0.06336293,0.9010268,-0.365967
68.26252,0.05692757,-0.212964,0.7915919,-0.06303796,0.9009854,-0.3664033
68.27644,0.05704577,-0.213033,0.7914587,-0.06260265,0.9009061,-0.3668456
68.28976,0.05714382,-0.2130833,0.7913324,-0.06214585,0.900823,-0.3672736
68.30436,0.05723625,-0.2131211,0.7912196,-0.06168828,0.900748,-0.3676669
68.31827,0.05731086,-0.213159,0.7911202,-0.06132467,0.9006902,-0.36794
68.33159,0.05737059,-0.2131906,0.791023,-0.06116843,0.9006191,-0.3681913
68.34619,0.05745583,-0.2132469,0.7908964,-0.06086289,0.9005266,-0.3685685
68.35998,0.05753386,-0.2132955,0.7907671,-0.06053852,0.900445,-0.3689344
68.37349,0.05761706,-0.2133625,0.7906087,-0.0600482,0.9003645,-0.369365
68.38799,0.05768566,-0.2134199,0.7904561,-0.05962422,0.9002872,-0.369766
68.40195,0.05775328,-0.2134663,0.7903156,-0.05929875,0.900224,-0.3700881
68.41572,0.05783121,-0.2135095,0.7901746,-0.05893323,0.9001595,-0.3704231
68.42903,0.05792077,-0.2135453,0.7900237,-0.05852975,0.9000797,-0.3708206
68.44357,0.05800946,-0.2135718,0.7898798,-0.05806359,0.9000161,-0.3711847
68.45758,0.05810861,-0.2136,0.7897249,-0.05756509,0.8999364,-0.3715726
68.47088,0.05821414,-0.2136154,0.7895602,-0.05702805,0.8998458,-0.3720124
68.48534,0.0583118,-0.2136435,0.7894182,-0.05659676,0.8997821,-0.3723894
68.49923,0.05842853,-0.2136889,0.7892594,-0.05610811,0.8997104,-0.3728119
68.51342,0.05853833,-0.2137429,0.7890933,-0.05579275,0.8996339,-0.3732117
68.52734,0.05869322,-0.2138239,0.7888784,-0.0552269,0.8995417,-0.3737503
68.541,0.0588272,-0.2139263,0.788687,-0.05469125,0.8994554,-0.3742771
68.55653,0.05898631,-0.2140585,0.7884784,-0.05401758,0.8993448,-0.3749129
68.56844,0.05913305,-0.214201,0.7882868,-0.05341899,0.8992398,-0.3755439
68.5825,0.0592531,-0.214315,0.7881346,-0.05315696,0.89917,-0.3759778
68.59676,0.05937392,-0.2144455,0.7879682,-0.05292539,0.8990797,-0.3764383
68.6099,0.05949244,-0.2145563,0.787802,-0.0526836,0.8990026,-0.37686
68.62431,0.05962034,-0.2146834,0.78763,-0.05232341,0.8988927,-0.377431
68.63843,0.05972449,-0.2147904,0.7874905,-0.05181167,0.8987431,-0.3780756
68.65181,0.05980723,-0.2148663,0.7873777,-0.05136732,0.8986177,-0.3786131
68.66646,0.05988077,-0.2149267,0.7872803,-0.05090203,0.8985055,-0.3790756
68.68002,0.059958,-0.2149901,0.7871839,-0.05050242,0.898416,-0.3794624
68.69419,0.06001848,-0.2150509,0.7870948,-0.05021749,0.8983206,-0.3798395
68.70747,0.0600814,-0.215152,0.7869973,-0.04988961,0.8982198,-0.3802308
68.72194,0.06013326,-0.2152441,0.7869068,-0.04972091,0.8981038,-0.3806022
68.73606,0.06019871,-0.2153531,0.786799,-0.04943753,0.897956,-0.381135
68.7491,0.06026284,-0.2154478,0.7867,-0.04906159,0.8978176,-0.3816503
68.7637,0.06032311,-0.2155198,0.7866143,-0.04865846,0.8976918,-0.3821234
68.77771,0.06037788,-0.2155885,0.7865287,-0.04823519,0.8975588,-0.3826
68.79107,0.06042075,-0.2156292,0.7864593,-0.04792569,0.8974576,-0.3829461
68.80571,0.06046443,-0.2156681,0.7863836,-0.04754351,0.8973528,-0.3833006
68.81941,0.06050172,-0.2156905,0.7863098,-0.04710637,0.8972661,-0.3836266
68.83283,0.06054354,-0.2156926,0.7862664,-0.04663016,0.8971536,-0.3839361
68.84731,0.06057573,-0.2156808,0.7862549,-0.04627043,0.8970565,-0.3841985
68.86127,0.06060931,-0.2156602,0.7862428,-0.0459149,0.8969471,-0.3844889
68.8753,0.060639,-0.2156454,0.7861931,-0.04557879,0.8968599,-0.3847583
68.88859,0.06067046,-0.2156221,0.7861389,-0.04514049,0.8967714,-0.3850338
68.90303,0.06070599,-0.2155854,0.7861061,-0.04467089,0.8966953,-0.3852757
68.91682,0.06074149,-0.2155424,0.7860827,-0.0441461,0.8965705,-0.3856125
68.93052,0.06077368,-0.2154877,0.7860701,-0.04371125,0.8964495,-0.3859163
68.9451,0.06079908,-0.2154115,0.7860673,-0.04328961,0.8963663,-0.3861324
68.95874,0.06082536,-0.2153239,0.7860693,-0.0429063,0.8963177,-0.3862711
68.97208,0.06085076,-0.215273,0.7860777,-0.04255441,0.8962638,-0.3864057
68.98663,0.06086804,-0.2152156,0.7860866,-0.04219828,0.8961952,-0.3865508
69.00065,0.06088273,-0.2151342,0.7860959,-0.041745,0.8961249,-0.3866973
69.01441,0.06088766,-0.2150309,0.7861056,-0.04131786,0.8960348,-0.386864
69.02775,0.06089374,-0.2149236,0.7861242,-0.04090692,0.8959469,-0.3870212
69.04228,0.06089614,-0.2148184,0.7861592,-0.04042677,0.8958724,-0.3871435
69.05624,0.06089839,-0.2147093,0.7861962,-0.04003324,0.8958284,-0.3871965
69.06963,0.06090125,-0.2146012,0.786221,-0.03958739,0.8957774,-0.3872688
69.08407,0.06089547,-0.2144842,0.7862462,-0.03921523,0.8957447,-0.3872668
69.09802,0.06087897,-0.2143543,0.7862803,-0.03892674,0.8956916,-0.3873014
69.11135,0.06085035,-0.2141953,0.786323,-0.03861243,0.8956463,-0.3873059
69.12579,0.06082352,-0.2140239,0.7863654,-0.0382336,0.8956057,-0.3872872
69.13969,0.06081952,-0.2139233,0.7863742,-0.03778998,0.8955683,-0.3872798
69.15324,0.06082069,-0.2138373,0.7863771,-0.0373955,0.8955653,-0.3872322
69.16782,0.06082444,-0.2137436,0.786385,-0.03703072,0.8955714,-0.3871964
69.18145,0.06082343,-0.2136022,0.7864089,-0.03676824,0.8955586,-0.3871534
69.19558,0.06081454,-0.2134805,0.7864381,-0.03646983,0.8955453,-0.3871078
69.20882,0.06079175,-0.2133968,0.7864629,-0.03632385,0.8955229,-0.3870785
69.2234,0.06076103,-0.2132977,0.7864983,-0.03616055,0.895466,-0.3871109
69.23739,0.06072804,-0.2132128,0.7865288,-0.03588222,0.8954275,-0.3870638
69.25071,0.06070349,-0.2131466,0.7865547,-0.03557876,0.8954132,-0.3870085
69.2652,0.06067549,-0.2130803,0.7865784,-0.03529887,0.8953991,-0.386974
69.27908,0.06063953,-0.2129561,0.7866398,-0.0350194,0.8953904,-0.3869077
69.29263,0.06060139,-0.2128541,0.7867011,-0.03483298,0.8953872,-0.3868361
69.30709,0.06056439,-0.2127366,0.7867834,-0.03471655,0.8953769,-0.3867076
69.32082,0.06051323,-0.2125809,0.7868916,-0.03470464,0.8953668,-0.3864746
69.33485,0.06046754,-0.212438,0.7869644,-0.03463233,0.8953862,-0.3862595
69.34817,0.06042519,-0.2123011,0.7870242,-0.03445985,0.8954322,-0.3860334
69.36285,0.06039035,-0.2121794,0.7870731,-0.03430695,0.8954337,-0.3859182
69.37666,0.06037533,-0.212046,0.7871509,-0.03415426,0.8954532,-0.3857368
69.39011,0.06036144,-0.2119198,0.7872336,-0.03404637,0.8954736,-0.3855476
69.40527,0.06034174,-0.2118242,0.7872688,-0.03397625,0.8954645,-0.3854276
69.41846,0.06032845,-0.2117384,0.7872963,-0.03386382,0.8954927,-0.3852653
69.43196,0.06032193,-0.2116657,0.7873191,-0.03380024,0.8955271,-0.3850943
69.44632,0.06032348,-0.2116033,0.787348,-0.03379601,0.8955669,-0.384943
69.46113,0.06032816,-0.2115436,0.7873709,-0.03382987,0.8956215,-0.384767
69.47424,0.06033979,-0.2114544,0.7874216,-0.03386876,0.8956921,-0.3845493
69.48755,0.06034741,-0.2113513,0.7874715,-0.03391148,0.8957548,-0.3843186
69.50219,0.06036221,-0.2112603,0.7875014,-0.03387436,0.8958156,-0.3840856
69.51589,0.06037997,-0.211165,0.7875193,-0.03377045,0.8958893,-0.3837991
69.52932,0.06040918,-0.2110784,0.7875268,-0.03368561,0.8959837,-0.3835154
69.54371,0.06044421,-0.2109712,0.7875329,-0.03369488,0.8960862,-0.3832311
69.55775,0.06048902,-0.2108698,0.7875378,-0.03378753,0.8962049,-0.3829544
69.5713,0.0605209,-0.2107756,0.7875544,-0.03384679,0.8963051,-0.382703
69.58575,0.06055187,-0.2106956,0.7875739,-0.03388396,0.8963782,-0.3825112
69.59998,0.06060021,-0.2106021,0.787596,-0.03387839,0.8964565,-0.3822961
69.61301,0.06064667,-0.2105254,0.7876129,-0.03387691,0.8965386,-0.3821058
69.62748,0.06070525,-0.2104373,0.78763,-0.03389804,0.8966528,-0.3818776
69.64146,0.06078295,-0.2103483,0.7876381,-0.0339448,0.8967776,-0.3816192
69.65534,0.06084198,-0.2102726,0.7876536,-0.03400347,0.8968922,-0.3813737
69.66869,0.06089676,-0.2101904,0.7876685,-0.03408168,0.896992,-0.3811318
69.68327,0.0609449,-0.2100983,0.7876891,-0.03417186,0.8971064,-0.3808399
69.69723,0.06099794,-0.2100074,0.7877026,-0.03428034,0.8972265,-0.3805601
69.71062,0.06105814,-0.209915,0.7877142,-0.03441582,0.897367,-0.3802461
69.72514,0.061122,-0.2098172,0.7877281,-0.0345359,0.8975101,-0.3799336
69.73902,0.06117975,-0.2097019,0.7877627,-0.03462054,0.8976374,-0.3796014
69.75239,0.06124281,-0.2095777,0.7878008,-0.03471223,0.8977566,-0.379276
69.76698,0.06133188,-0.2094428,0.7878327,-0.03480726,0.8979172,-0.3788626
69.78093,0.06143307,-0.2093304,0.7878465,-0.0348624,0.8980713,-0.3785353
69.79481,0.06155492,-0.2092099,0.7878403,-0.03490445,0.8982424,-0.3781909
69.80815,0.06168961,-0.2090769,0.7878146,-0.03483911,0.8983972,-0.377903
69.82259,0.06183392,-0.2089574,0.7877796,-0.03470825,0.8985323,-0.3776781
69.83677,0.06198155,-0.2088327,0.7877394,-0.03457859,0.8986543,-0.3775133
69.85005,0.06214739,-0.208689,0.7876891,-0.03441644,0.8988155,-0.3772734
69.86443,0.06230365,-0.20855,0.7876233,-0.03428873,0.8989595,-0.3770323
69.87847,0.06247341,-0.2084045,0.787531,-0.03414802,0.8991385,-0.3767216
69.89191,0.06262717,-0.2082759,0.787432,-0.03400187,0.8992729,-0.376484
69.90636,0.06276601,-0.2081249,0.7873393,-0.03382118,0.8993814,-0.3763032
69.92043,0.06290312,-0.2079812,0.7872427,-0.03365485,0.8995006,-0.3761093
69.93433,0.06303263,-0.2078502,0.7871454,-0.03348125,0.8996098,-0.3759665
69.94737,0.06315331,-0.2077354,0.7870468,-0.0333362,0.899721,-0.3758143
69.96198,0.06326462,-0.2076258,0.7869537,-0.03325162,0.8998311,-0.3756724
69.97591,0.06338193,-0.2075287,0.7868608,-0.03307897,0.8999267,-0.3755662
69.98933,0.06347697,-0.2074457,0.7867833,-0.03294072,0.9000003,-0.3754774
70.00376,0.06358345,-0.2073443,0.786691,-0.03276878,0.9000825,-0.3753713
70.01771,0.06367303,-0.2072573,0.7866119,-0.03263172,0.9001501,-0.3752719
70.03098,0.06374412,-0.2071794,0.7865503,-0.03252988,0.9002006,-0.3751781
70.04559,0.06383025,-0.2070803,0.7864829,-0.03237446,0.9002471,-0.3751048
70.05973,0.0639123,-0.2069905,0.7864173,-0.03219087,0.9002773,-0.3750623
70.07285,0.06398594,-0.2069486,0.7863483,-0.03202565,0.9002966,-0.3750405
70.08727,0.06406422,-0.2069147,0.7862709,-0.0318742,0.9003136,-0.3750466
70.10143,0.06415629,-0.2068996,0.7861727,-0.03175442,0.900325,-0.3750855
70.11519,0.06423174,-0.2069022,0.7860866,-0.03164798,0.9003347,-0.3751242
70.12861,0.064317,-0.2069165,0.7859805,-0.03151273,0.9003223,-0.375216
70.14325,0.06440336,-0.2069377,0.7858664,-0.03131801,0.9003057,-0.3753449
70.15722,0.06448506,-0.2069638,0.7857502,-0.03108073,0.9002831,-0.3754946
70.17036,0.0645492,-0.2069806,0.7856635,-0.03089124,0.9002802,-0.3756154
70.18494,0.06459962,-0.2069927,0.7855929,-0.03075634,0.9002881,-0.3757003
70.1992,0.06464157,-0.2070028,0.7855353,-0.03066127,0.9002925,-0.3757599
70.21206,0.06468026,-0.2070136,0.7854885,-0.03054987,0.9003003,-0.3758188
70.22684,0.06472013,-0.2070214,0.7854478,-0.03045308,0.9002998,-0.3758854
70.24108,0.06478452,-0.2070166,0.7854071,-0.03031811,0.9002987,-0.3759492
70.25529,0.06486347,-0.2070124,0.7853614,-0.03012961,0.9003129,-0.3759971
70.2682,0.06494225,-0.207011,0.7853163,-0.02996428,0.9003295,-0.3760342
70.28211,0.06501225,-0.2070163,0.7852732,-0.02986333,0.9003525,-0.3760594
70.29735,0.06511537,-0.2070321,0.7852145,-0.02976847,0.9003811,-0.3761268
70.30951,0.06518082,-0.2070384,0.7851857,-0.0297119,0.9004087,-0.3761565
70.32307,0.06526181,-0.2070439,0.7851483,-0.02967742,0.9004501,-0.3761905
70.33704,0.06534282,-0.2070468,0.7851024,-0.02957707,0.9005017,-0.3762368
70.35027,0.06541999,-0.207046,0.7850574,-0.02946549,0.9005631,-0.3762571
70.36468,0.06547487,-0.2070197,0.7850282,-0.02938544,0.9006116,-0.3762404
70.3787,0.06553212,-0.2069789,0.7850094,-0.02928773,0.9006656,-0.3761858
70.39227,0.06559011,-0.2069353,0.7849942,-0.02917328,0.9007215,-0.3761437
70.40694,0.0656387,-0.2068839,0.7849762,-0.02909949,0.900777,-0.3760987
70.42069,0.06568246,-0.2068347,0.7849663,-0.02908885,0.9008395,-0.3760188
70.43468,0.065722,-0.206783,0.7849725,-0.02913075,0.9009122,-0.3758951
70.44814,0.06575911,-0.2067389,0.7849932,-0.02921483,0.9009829,-0.3757768
70.46234,0.0657932,-0.2066973,0.7850235,-0.0293122,0.9010596,-0.3756513
70.47665,0.06581999,-0.2066846,0.7850526,-0.0293765,0.9011195,-0.3755473
70.48981,0.06584541,-0.2066725,0.7850879,-0.02942221,0.9011741,-0.3754245
70.50436,0.06587279,-0.2066436,0.7851211,-0.02947577,0.9012301,-0.3753036
70.5182,0.0659106,-0.2066186,0.7851485,-0.0295871,0.9012987,-0.3751999
70.53178,0.06595919,-0.2065949,0.7851725,-0.02980074,0.9014375,-0.3749979
70.5462,0.06599512,-0.2065721,0.7851876,-0.03004497,0.9015673,-0.3747821
70.56001,0.06602937,-0.2065372,0.7852075,-0.03028551,0.9016845,-0.3745776
70.574,0.06607947,-0.2065073,0.7852359,-0.03047032,0.9017924,-0.3743707
70.58745,0.06613704,-0.206464,0.7852641,-0.03060193,0.9019068,-0.3741407
70.60197,0.06620897,-0.2064199,0.7852618,-0.03068031,0.9020412,-0.3739008
70.61603,0.06629576,-0.2063769,0.7852404,-0.03078288,0.9022088,-0.3736084
70.62952,0.06640276,-0.2063351,0.7852157,-0.0309419,0.9023958,-0.3733234
70.64397,0.066507,-0.2062975,0.7852122,-0.03106023,0.902546,-0.3731072
70.658,0.06663153,-0.2062513,0.7852086,-0.0312153,0.902683,-0.372929
70.6714,0.06674804,-0.2062115,0.7851824,-0.03125868,0.9028031,-0.3727543
70.68597,0.06686413,-0.2061698,0.7851471,-0.03124632,0.9029536,-0.3725416
70.69971,0.06701493,-0.2061344,0.7850788,-0.03127946,0.9031166,-0.3723598
70.71301,0.06717284,-0.2061074,0.7850031,-0.03133842,0.9033095,-0.3721493
70.72754,0.06729673,-0.2060788,0.7849359,-0.03144531,0.9034926,-0.3719253
70.74165,0.06740402,-0.2060377,0.7848583,-0.03157344,0.903663,-0.3716827
70.75562,0.06748939,-0.2060018,0.7847826,-0.03160062,0.9037368,-0.3715769
70.76886,0.06757307,-0.2059701,0.7847155,-0.03158698,0.903835,-0.3714354
70.78328,0.06767601,-0.2059402,0.7846326,-0.03154284,0.9039518,-0.3712828
70.7974,0.06777855,-0.2059125,0.7845396,-0.03163441,0.90409,-0.3710983
70.81058,0.06785683,-0.2058924,0.7844684,-0.03168888,0.9041871,-0.3709886
70.82533,0.067936,-0.2058764,0.7843981,-0.03170964,0.9042751,-0.3708926
70.83913,0.06801748,-0.205874,0.7843273,-0.03174265,0.9043506,-0.3708087
70.85245,0.06809979,-0.2058715,0.7842607,-0.03182175,0.9044545,-0.3706771
70.86745,0.06816932,-0.2058711,0.7842035,-0.03188602,0.9045442,-0.3705674
70.88084,0.06822298,-0.20587,0.7841563,-0.03197146,0.9046264,-0.3704536
70.89503,0.06826756,-0.2058695,0.784116,-0.03206988,0.9047019,-0.3703263
70.90821,0.06831878,-0.205858,0.7840897,-0.03224431,0.9047883,-0.370171
70.92265,0.06836589,-0.2058443,0.7840731,-0.03243814,0.9048836,-0.369998
70.93666,0.06840263,-0.2058249,0.784058,-0.03260251,0.904973,-0.3698322
70.94993,0.0684284,-0.2057968,0.7840487,-0.03277131,0.9050633,-0.3696372
70.96458,0.06845147,-0.205762,0.7840462,-0.03292697,0.9051498,-0.3694336
70.97839,0.06847137,-0.2057198,0.7840555,-0.03311639,0.9052352,-0.3692321
70.99185,0.06848964,-0.2056788,0.7840644,-0.03333241,0.905325,-0.369014
71.00648,0.06852181,-0.2056818,0.7840487,-0.03355217,0.9054195,-0.3688046
71.02029,0.06856569,-0.2056898,0.7840265,-0.03376496,0.9055214,-0.3685752
71.03433,0.06861104,-0.2056667,0.7840112,-0.03391187,0.9056061,-0.3684002
71.04737,0.06866334,-0.2056267,0.7839952,-0.03396845,0.9056836,-0.368263
71.06191,0.06872185,-0.2055933,0.7839669,-0.03400189,0.9057516,-0.3681542
71.07599,0.06879382,-0.2056057,0.7839161,-0.03403718,0.9058289,-0.368035
71.08923,0.06885311,-0.2056177,0.7838657,-0.03409691,0.9058942,-0.367941
71.1039,0.06892134,-0.2056038,0.7838104,-0.03420064,0.9059811,-0.3677983
71.11774,0.06898627,-0.2055562,0.7837629,-0.03427188,0.9060571,-0.3676577
71.13094,0.0690356,-0.2055221,0.7837169,-0.03427771,0.906114,-0.3675623
71.14561,0.06908349,-0.205503,0.7836451,-0.03429338,0.9061769,-0.3674344
71.15953,0.0691324,-0.2054827,0.7835538,-0.03440997,0.9062853,-0.3672056
71.17288,0.0691556,-0.2054657,0.7834957,-0.03457516,0.9063628,-0.3670336
71.18741,0.06918248,-0.2054461,0.7834374,-0.03481658,0.9064449,-0.3668644
71.20138,0.06921724,-0.2054197,0.7833848,-0.03494552,0.9064997,-0.3667434
71.21511,0.06925606,-0.2053891,0.7833453,-0.03493911,0.9065489,-0.3666571
71.22839,0.06930556,-0.2053506,0.7832994,-0.03486845,0.9065999,-0.3665821
71.243,0.0693513,-0.2053198,0.7832593,-0.03484007,0.9066483,-0.3665096
71.25694,0.06939168,-0.2052817,0.7832214,-0.03488927,0.9067215,-0.3663477
71.27026,0.06941,-0.2052324,0.7831943,-0.03509836,0.906805,-0.366122
71.28479,0.06942042,-0.2051855,0.7831717,-0.03533368,0.906885,-0.3658853
