Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
53.741,-0.008223105,0.8822558,0.3241477,0.01919266,0.5235071,-2.102533E-06,4.856091E-06,9.165608E-06,6.575127E-09,0,0,0
53.7557,-0.008223105,0.8822558,0.3241477,0.01919266,0.5235071,-2.102533E-06,4.856091E-06,9.165608E-06,6.575127E-09,0,0,0
53.76811,-0.008050323,0.8776632,0.3283041,0.018875,0.5344642,-1.83312E-06,3.768902E-06,8.813941E-06,8.959312E-09,0,0,0
53.78245,-0.007735678,0.8729824,0.3287906,0.01815781,0.5436136,-1.717859E-06,3.139477E-06,8.64228E-06,5.383034E-09,0,0,0
53.79641,-0.007735678,0.8729824,0.3287906,0.01815781,0.5436136,-1.717859E-06,3.139477E-06,8.64228E-06,5.383034E-09,0,0,0
53.80971,-0.007297342,0.8692179,0.3285717,0.01714238,0.5512613,-1.667381E-06,2.572041E-06,8.092725E-06,1.13435E-08,0,0,0
53.82449,-0.006946011,0.8657743,0.3285612,0.01610549,0.5576451,-1.669691E-06,2.603036E-06,8.065306E-06,1.849605E-08,0,0,0
53.83837,-0.006946011,0.8657743,0.3285612,0.01610549,0.5576451,-1.669691E-06,2.603036E-06,8.065306E-06,1.849605E-08,0,0,0
53.85266,-0.006630283,0.8623029,0.3288969,0.01504573,0.5629736,-1.673305E-06,2.794963E-06,8.123719E-06,1.611187E-08,0,0,0
53.86631,-0.006331042,0.8586273,0.3294247,0.01397418,0.5674213,-1.669095E-06,3.014308E-06,8.185707E-06,1.015141E-08,0,0,0
53.87997,-0.006331042,0.8586273,0.3294247,0.01397418,0.5674213,-1.669095E-06,3.014308E-06,8.185707E-06,1.015141E-08,0,0,0
53.89339,-0.005953483,0.858753,0.3409086,0.01029939,0.5772555,-0.002570783,3.358823E-06,8.679233E-06,2.998848E-09,0,0,0
53.90794,-0.005906156,0.8585568,0.35051,0.007252778,0.5854535,-0.004712091,2.747279E-06,7.580124E-06,-5.774308E-10,0,0,0
53.92194,-0.005611707,0.8580268,0.3587122,0.004394383,0.5922986,-0.006496963,1.488429E-06,5.489193E-06,1.253559E-08,0,0,0
53.93587,-0.005611707,0.8580268,0.3587122,0.004394383,0.5922986,-0.006496963,1.488429E-06,5.489193E-06,1.253559E-08,0,0,0
53.94923,-0.005664924,0.8572414,0.3657973,0.002158039,0.5979992,-0.007985081,9.674842E-07,4.478298E-06,1.015141E-08,0,0,0
53.9638,-0.00623134,0.8615395,0.3838053,-0.00183288,0.60885,-0.01179357,1.348954E-06,5.206667E-06,1.491978E-08,0,0,0
53.97755,-0.00623134,0.8615395,0.3838053,-0.00183288,0.60885,-0.01179357,1.348954E-06,5.206667E-06,1.491978E-08,0,0,0
53.99079,-0.007327523,0.8656733,0.3982871,-0.004728668,0.6178856,-0.0149681,2.903754E-07,3.827415E-06,7.76722E-09,0,0,0
54.00572,-0.008350605,0.8694165,0.4100792,-0.007073838,0.6254169,-0.01761465,-7.288641E-07,2.421938E-06,-1.769523E-09,0,0,0
54.01919,-0.008350605,0.8694165,0.4100792,-0.007073838,0.6254169,-0.01761465,-7.288641E-07,2.421938E-06,-1.769523E-09,0,0,0
54.0331,-0.009802742,0.8778633,0.4316581,-0.01099948,0.6377842,-0.02238741,7.281841E-08,3.03825E-06,-4.153709E-09,0,0,0
54.04728,-0.01153714,0.8856043,0.4489678,-0.01385596,0.648089,-0.02636607,-1.224179E-06,1.563631E-06,6.146625E-10,0,0,0
54.06123,-0.01304469,0.8924199,0.463053,-0.0161735,0.6566787,-0.02968332,-1.248021E-06,2.666336E-07,6.146625E-10,0,0,0
54.07497,-0.01304469,0.8924199,0.463053,-0.0161735,0.6566787,-0.02968332,-1.248021E-06,2.666336E-07,6.146625E-10,0,0,0
54.08833,-0.01430879,0.8982824,0.4746288,-0.01808047,0.6638393,-0.0324494,-1.155633E-06,-7.5499E-07,-5.774303E-10,0,0,0
54.1031,-0.0160757,0.908524,0.4960113,-0.02148711,0.6758892,-0.03731968,-2.734847E-07,6.355864E-07,6.575127E-09,0,0,0
54.11676,-0.0160757,0.908524,0.4960113,-0.02148711,0.6758892,-0.03731968,-2.734847E-07,6.355864E-07,6.575127E-09,0,0,0
54.13004,-0.01793913,0.9176912,0.5132171,-0.02401197,0.6859367,-0.04138038,-1.588661E-06,-7.663148E-07,4.786988E-09,0,0,0
54.14464,-0.01952268,0.9256407,0.5272666,-0.02608771,0.6943128,-0.04476667,-1.415808E-06,-1.205005E-06,6.146625E-10,0,0,0
54.15857,-0.01952268,0.9256407,0.5272666,-0.02608771,0.6943128,-0.04476667,-1.415808E-06,-1.205005E-06,6.146625E-10,0,0,0
54.17204,-0.02165067,0.9377544,0.5505912,-0.02953075,0.7073725,-0.05015224,-6.957836E-07,1.873594E-07,-8.922081E-09,0,0,0
54.18651,-0.02372897,0.9484811,0.5694097,-0.03217074,0.718265,-0.05464315,-1.804132E-06,-1.354613E-06,-2.36557E-09,0,0,0
54.20044,-0.02548258,0.9577129,0.5848178,-0.03436182,0.7273457,-0.05838872,-1.534123E-06,-1.334943E-06,-5.345802E-09,0,0,0
54.21415,-0.02548258,0.9577129,0.5848178,-0.03436182,0.7273457,-0.05838872,-1.534123E-06,-1.334943E-06,-5.345802E-09,0,0,0
54.22769,-0.02694712,0.9655364,0.5975497,-0.03618411,0.7349163,-0.06151301,-1.389358E-06,-1.220502E-06,-6.537895E-09,0,0,0
54.24229,-0.02905958,0.9775558,0.6198005,-0.03930907,0.7473036,-0.06667758,-1.060639E-06,-2.346414E-07,9.126859E-10,0,0,0
54.2562,-0.02905958,0.9775558,0.6198005,-0.03930907,0.7473036,-0.06667758,-1.060639E-06,-2.346414E-07,9.126859E-10,0,0,0
54.26942,-0.0310358,0.9881216,0.6377937,-0.04178262,0.757637,-0.07098525,-1.896845E-06,-1.596608E-06,1.508732E-09,0,0,0
54.28604,-0.03270169,0.9971607,0.652556,-0.04385174,0.7662515,-0.07457884,-1.59966E-06,-1.406171E-06,2.402802E-09,0,0,0
54.29806,-0.03270169,0.9971607,0.652556,-0.04385174,0.7662515,-0.07457884,-1.59966E-06,-1.406171E-06,2.402802E-09,0,0,0
54.31105,-0.0350327,1.010311,0.6764112,-0.04712271,0.7795099,-0.08013274,-1.487883E-06,-7.087964E-07,2.326443E-08,0,0,0
54.32549,-0.03714482,1.021806,0.6957439,-0.04978063,0.7905683,-0.0847659,-1.98424E-06,-1.704492E-06,2.505257E-08,0,0,0
54.33934,-0.03714482,1.021806,0.6957439,-0.04978063,0.7905683,-0.0847659,-1.98424E-06,-1.704492E-06,2.505257E-08,0,0,0
54.35269,-0.03892585,1.031602,0.7116373,-0.05201099,0.7997872,-0.08863167,-1.62706E-06,-1.437761E-06,2.594664E-08,0,0,0
54.3675,-0.04041667,1.03985,0.7248074,-0.0538753,0.8074735,-0.0918576,-1.515226E-06,-1.353123E-06,1.491978E-08,0,0,0
54.38121,-0.04262702,1.052351,0.7473382,-0.05692523,0.8199599,-0.0971107,-1.949372E-06,-1.246579E-06,1.745297E-08,0,0,0
54.39513,-0.04262702,1.052351,0.7473382,-0.05692523,0.8199599,-0.0971107,-1.949372E-06,-1.246579E-06,1.745297E-08,0,0,0
54.40859,-0.04459864,1.063239,0.7656225,-0.05945555,0.8303722,-0.1014969,-2.038183E-06,-1.779743E-06,1.804902E-08,0,0,0
54.42311,-0.0462652,1.072491,0.7806776,-0.0615807,0.8390526,-0.1051544,-1.703801E-06,-1.530446E-06,1.119448E-08,0,0,0
54.43702,-0.0462652,1.072491,0.7806776,-0.0615807,0.8390526,-0.1051544,-1.703801E-06,-1.530446E-06,1.119448E-08,0,0,0
54.4504,-0.04864382,1.085912,0.8046979,-0.06482488,0.852376,-0.1107735,-2.152028E-06,-1.479931E-06,-4.284209E-10,0,0,0
54.46508,-0.05074375,1.097551,0.8242308,-0.06754583,0.8634854,-0.1154647,-1.966657E-06,-1.710452E-06,1.061695E-09,0,0,0
54.47873,-0.05074375,1.097551,0.8242308,-0.06754583,0.8634854,-0.1154647,-1.966657E-06,-1.710452E-06,1.061695E-09,0,0,0
54.49221,-0.05251933,1.107416,0.8403385,-0.06983143,0.8727452,-0.1193761,-1.627507E-06,-1.454152E-06,-1.620514E-09,0,0,0
54.50682,-0.05400717,1.115697,0.8537118,-0.07174113,0.8804637,-0.1226373,-1.547935E-06,-1.400359E-06,-2.514583E-09,0,0,0
54.52079,-0.0562373,1.12832,0.8763302,-0.07477851,0.892994,-0.1279251,-2.36571E-06,-1.75754E-06,-6.463391E-09,0,0,0
54.53461,-0.0562373,1.12832,0.8763302,-0.07477851,0.892994,-0.1279251,-2.36571E-06,-1.75754E-06,-6.463391E-09,0,0,0
54.54784,-0.05820543,1.139241,0.8947384,-0.07734765,0.9034387,-0.1323398,-1.97232E-06,-1.736827E-06,2.477305E-09,0,0,0
54.56247,-0.05987205,1.148484,0.9099326,-0.07950608,0.9121434,-0.13602,-1.666548E-06,-1.499825E-06,3.81841E-09,0,0,0
