Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
80.6965,-0.009033252,0.8841299,0.3240546,0.01849792,0.5235142,-2.666881E-06,5.875605E-06,1.179019E-05,2.839946E-08,0,0,0
80.71057,-0.008922361,0.8791829,0.3281364,0.01826554,0.5344744,-2.572109E-06,5.137699E-06,1.115957E-05,2.601528E-08,0,0,0
80.72421,-0.008683972,0.8740312,0.3287739,0.01767955,0.543622,-2.537837E-06,4.825371E-06,1.094142E-05,2.005481E-08,0,0,0
80.73817,-0.008683972,0.8740312,0.3287739,0.01767955,0.543622,-2.537837E-06,4.825371E-06,1.094142E-05,2.005481E-08,0,0,0
80.75138,-0.008325947,0.8697378,0.328778,0.01680353,0.5512646,-2.45521E-06,4.429596E-06,1.060525E-05,1.886272E-08,0,0,0
80.7674,-0.008009087,0.865718,0.3288943,0.0158551,0.5576444,-2.418851E-06,4.526156E-06,1.065889E-05,5.749698E-09,0,0,0
80.77992,-0.008009087,0.865718,0.3288943,0.0158551,0.5576444,-2.418851E-06,4.526156E-06,1.065889E-05,5.749698E-09,0,0,0
80.793,-0.007569924,0.8617331,0.3292768,0.01476024,0.5629747,-2.132227E-06,3.808516E-06,9.441766E-06,8.133883E-09,0,0,0
80.80773,-0.006605474,0.8576804,0.3297988,0.01326017,0.5674413,-1.818148E-06,2.972859E-06,8.030329E-06,1.171016E-08,0,0,0
80.82178,-0.005654551,0.8535989,0.3303206,0.01176043,0.571173,-1.577941E-06,2.356547E-06,6.968174E-06,1.886272E-08,0,0,0
80.83548,-0.005654551,0.8535989,0.3303206,0.01176043,0.571173,-1.577941E-06,2.356547E-06,6.968174E-06,1.886272E-08,0,0,0
80.84883,-0.005069578,0.8538752,0.3421784,0.008021668,0.5803981,-0.002570566,2.841728E-06,7.71204E-06,3.435993E-08,0,0,0
80.86338,-0.005213865,0.8540725,0.3519246,0.005247459,0.5880763,-0.004711793,2.305287E-06,6.829891E-06,2.601528E-08,0,0,0
80.8774,-0.005213865,0.8540725,0.3519246,0.005247459,0.5880763,-0.004711793,2.305287E-06,6.829891E-06,2.601528E-08,0,0,0
80.89058,-0.005257954,0.8539916,0.3601466,0.002789182,0.5944819,-0.006496661,1.266974E-06,5.140696E-06,2.124691E-08,0,0,0
80.9053,-0.005432924,0.8537182,0.3671479,0.0007894221,0.5998201,-0.007984715,5.600627E-07,3.942643E-06,2.005481E-08,0,0,0
80.91915,-0.005432924,0.8537182,0.3671479,0.0007894221,0.5998201,-0.007984715,5.600627E-07,3.942643E-06,2.005481E-08,0,0,0
80.93254,-0.00607431,0.8585169,0.3850148,-0.002998849,0.6103678,-0.01179307,9.10538E-07,4.660283E-06,2.363109E-08,0,0,0
80.94704,-0.007219573,0.8631068,0.399341,-0.005716565,0.6191512,-0.01496754,-1.492325E-07,3.302489E-06,1.886272E-08,0,0,0
80.96098,-0.008275052,0.8672519,0.4109821,-0.007908374,0.6264722,-0.01761406,-1.017672E-06,1.945887E-06,8.133886E-09,0,0,0
80.97482,-0.008275052,0.8672519,0.4109821,-0.007908374,0.6264722,-0.01761406,-1.017672E-06,1.945887E-06,8.133886E-09,0,0,0
80.98837,-0.009754821,0.8760473,0.432422,-0.01169529,0.6386633,-0.02238675,1.944863E-08,2.581273E-06,-1.402857E-09,0,0,0
81.00281,-0.01150494,0.8840843,0.4496103,-0.01443635,0.6488218,-0.02636539,-1.284105E-06,1.160298E-06,8.133886E-09,0,0,0
81.01667,-0.01150494,0.8840843,0.4496103,-0.01443635,0.6488218,-0.02636539,-1.284105E-06,1.160298E-06,8.133886E-09,0,0,0
81.0301,-0.01302214,0.8911496,0.4635913,-0.01665808,0.6572896,-0.02968266,-1.262051E-06,-8.543918E-08,5.7497E-09,0,0,0
81.04469,-0.01429284,0.8972217,0.475079,-0.01848505,0.6643485,-0.03244878,-1.166684E-06,-9.878535E-07,6.345746E-09,0,0,0
81.05871,-0.01429284,0.8972217,0.475079,-0.01848505,0.6643485,-0.03244878,-1.166684E-06,-9.878535E-07,6.345746E-09,0,0,0
81.07191,-0.01606712,0.9076396,0.4963866,-0.02182109,0.6763135,-0.03731907,-3.143373E-07,5.869013E-07,-2.584076E-08,0,0,0
81.08648,-0.01793356,0.9169537,0.5135299,-0.02428925,0.6862904,-0.04137979,-1.605672E-06,-8.108276E-07,-7.959366E-09,0,0,0
81.10041,-0.01951891,0.9250256,0.5275274,-0.02631845,0.6946076,-0.04476612,-1.420897E-06,-1.214351E-06,-5.575181E-09,0,0,0
81.11427,-0.01951891,0.9250256,0.5275274,-0.02631845,0.6946076,-0.04476612,-1.420897E-06,-1.214351E-06,-5.575181E-09,0,0,0
81.12778,-0.02164958,0.9372417,0.550808,-0.02972082,0.7076183,-0.05015171,-7.044496E-07,1.72053E-07,-9.747506E-09,0,0,0
81.14213,-0.02372852,0.9480535,0.5695901,-0.03232849,0.71847,-0.05464265,-1.805646E-06,-1.371111E-06,3.961562E-09,0,0,0
81.15616,-0.02372852,0.9480535,0.5695901,-0.03232849,0.71847,-0.05464265,-1.805646E-06,-1.371111E-06,3.961562E-09,0,0,0
81.16949,-0.02548248,0.9573563,0.5849681,-0.03449303,0.7275166,-0.05838827,-1.524908E-06,-1.322235E-06,1.111412E-08,0,0,0
81.18401,-0.0269473,0.9652389,0.5976749,-0.03629334,0.7350588,-0.06151261,-1.390201E-06,-1.223888E-06,4.557609E-09,0,0,0
81.199,-0.0269473,0.9652389,0.5976749,-0.03629334,0.7350588,-0.06151261,-1.390201E-06,-1.223888E-06,4.557609E-09,0,0,0
81.2112,-0.02906047,0.9773077,0.6199046,-0.0393992,0.7474225,-0.06667721,-1.060364E-06,-2.195495E-07,1.85647E-08,0,0,0
81.22575,-0.03103666,0.9879146,0.6378804,-0.04185751,0.757736,-0.07098491,-1.897399E-06,-1.602377E-06,1.588249E-08,0,0,0
81.23953,-0.03103666,0.9879146,0.6378804,-0.04185751,0.757736,-0.07098491,-1.897399E-06,-1.602377E-06,1.588249E-08,0,0,0
81.2529,-0.0327025,0.996988,0.6526282,-0.04391407,0.7663341,-0.07457854,-1.596768E-06,-1.395251E-06,1.528645E-08,0,0,0
