Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
66.85704,-0.008435663,0.07800272,0.8098599,0.07139701,0.3916973,0.3263099
66.8693,-0.008384813,0.07796378,0.8099277,0.07146681,0.3915438,0.3264798
66.88367,-0.008352567,0.07793842,0.809993,0.07155305,0.3914516,0.3266979
66.89771,-0.008338697,0.07793932,0.8100493,0.07157796,0.3913777,0.3268248
66.91087,-0.008360136,0.07798582,0.8101243,0.07145223,0.3912494,0.3270026
66.92567,-0.008422028,0.0780966,0.8102077,0.07107911,0.3911833,0.3273694
66.93944,-0.008518197,0.0782993,0.8103094,0.07045183,0.3911395,0.3279068
66.95275,-0.008607402,0.07853857,0.8104127,0.06981132,0.3910441,0.3283076
66.96735,-0.008736134,0.07883625,0.8105375,0.06913,0.3910012,0.3289618
66.98119,-0.00887787,0.07918774,0.8106766,0.06855207,0.3909707,0.3296317
66.99524,-0.008971021,0.07956305,0.8108162,0.06825891,0.3910367,0.3301922
67.00842,-0.009097826,0.08008811,0.8110267,0.06817321,0.3912576,0.3311197
67.02291,-0.009281725,0.08085048,0.8112756,0.06834521,0.3918649,0.3325971
67.03805,-0.009565067,0.08178043,0.8115101,0.06869549,0.3929691,0.3342558
67.05148,-0.009807996,0.08259808,0.8116779,0.06903397,0.3940509,0.33564
67.06479,-0.01022772,0.08357173,0.8118933,0.06915199,0.3952318,0.3372362
67.0787,-0.01072524,0.08465017,0.8121264,0.06906132,0.3961563,0.3388166
67.09184,-0.01135247,0.08581421,0.8124033,0.06924633,0.3967038,0.3401866
67.10716,-0.01207922,0.08700393,0.8127502,0.06959612,0.3969689,0.3412511
67.1205,-0.01288122,0.08825274,0.813164,0.07043948,0.39683,0.3428575
67.13448,-0.01377261,0.08955596,0.8136125,0.07181264,0.3969297,0.3447059
67.14748,-0.01473389,0.09094012,0.8140645,0.07344338,0.3970038,0.3467548
67.16193,-0.01575807,0.09245725,0.814555,0.07556286,0.397406,0.3489104
67.17599,-0.01680607,0.09410253,0.815029,0.07769097,0.398235,0.3508395
67.18937,-0.01792365,0.09590712,0.8155267,0.07962108,0.3993252,0.3527366
67.204,-0.01912498,0.09786844,0.8160716,0.08123113,0.4005877,0.3548889
67.21799,-0.02040376,0.09990236,0.8166136,0.0827022,0.4017789,0.3566748
67.23112,-0.02167926,0.101925,0.8172061,0.08432087,0.4024071,0.3583336
67.24565,-0.02310548,0.1040672,0.8179382,0.08613298,0.4028515,0.3606441
67.25991,-0.02460546,0.1062799,0.8186971,0.08828879,0.4033125,0.3632731
67.27329,-0.0260727,0.1085199,0.8194202,0.09076355,0.4036133,0.3651321
67.28921,-0.02749296,0.1107689,0.8201585,0.09379157,0.4040471,0.3665217
67.30172,-0.02900629,0.1131439,0.8209815,0.09756517,0.4043733,0.3687086
67.31525,-0.03050083,0.1155463,0.821814,0.1015438,0.4050614,0.3711274
67.32874,-0.03195499,0.1181748,0.8225679,0.1059071,0.405717,0.3730938
67.34331,-0.03336365,0.1209139,0.8233235,0.1103993,0.4065971,0.3744414
67.35764,-0.03476496,0.123767,0.8240964,0.1147918,0.4078735,0.3762585
67.37074,-0.03619448,0.1268288,0.824926,0.1191851,0.409632,0.3785658
67.3851,-0.03762476,0.1300748,0.8257823,0.1233466,0.41144,0.3803495
67.39904,-0.03917465,0.1334151,0.8266702,0.1272441,0.4129986,0.3821693
67.4124,-0.04080221,0.1367899,0.8274978,0.1309041,0.4139467,0.3839019
67.42848,-0.04242532,0.1402525,0.828379,0.1348652,0.4149777,0.3853143
67.44414,-0.04409353,0.1437419,0.8293121,0.1391583,0.4160643,0.3872041
67.4543,-0.04575638,0.1473083,0.8302897,0.1436055,0.4174615,0.3898368
67.46731,-0.04748225,0.1509726,0.8313404,0.1487609,0.4196287,0.3926987
67.48189,-0.04925245,0.1547912,0.8324987,0.1538614,0.4220442,0.3960508
67.49577,-0.05117897,0.1586701,0.8336975,0.1588054,0.4246389,0.3993702
67.50904,-0.05322013,0.162646,0.8349422,0.1633144,0.4270911,0.4028387
67.52381,-0.05533808,0.1666854,0.8362101,0.1675832,0.4294701,0.4064105
67.53802,-0.05749184,0.1708576,0.837481,0.1715945,0.432344,0.4105386
67.55131,-0.0596963,0.1750871,0.8388011,0.1751527,0.4355919,0.4150676
67.56569,-0.0620085,0.1795059,0.8402197,0.178233,0.4390628,0.4194802
67.57967,-0.06427945,0.1838656,0.8416405,0.1817094,0.4429557,0.4232621
67.5931,-0.06663473,0.1883428,0.8431736,0.1853123,0.447434,0.4281167
67.60797,-0.06909795,0.1928775,0.8447106,0.1888442,0.4524416,0.4338969
67.62147,-0.07161373,0.1974564,0.8462374,0.1921306,0.4575504,0.439727
67.63524,-0.07428026,0.2023573,0.8477747,0.1943646,0.4631113,0.4463383
67.64857,-0.07701923,0.2072862,0.8492839,0.1956195,0.4688319,0.4527858
67.66319,-0.07974909,0.2122209,0.8506627,0.19646,0.4746855,0.4580528
67.67732,-0.08239765,0.2171348,0.8521194,0.1972557,0.4802934,0.4631791
67.69079,-0.08514832,0.222166,0.8537017,0.1976143,0.4864408,0.4684922
67.70527,-0.08785593,0.227034,0.8552942,0.1984353,0.4927095,0.4735639
67.71924,-0.09046572,0.231823,0.856944,0.1999106,0.498275,0.4787683
67.73259,-0.09307146,0.2365537,0.858683,0.2013319,0.5040501,0.4843858
67.74725,-0.09566143,0.2411934,0.8604467,0.203149,0.5094356,0.4899622
67.76106,-0.09819598,0.2458366,0.8622104,0.2045788,0.514732,0.4961817
67.77483,-0.100702,0.2505035,0.8639979,0.2058693,0.5202782,0.5025843
67.78819,-0.1031054,0.2552091,0.8657362,0.2073319,0.5262851,0.5076313
67.80264,-0.1054492,0.2597597,0.8674146,0.2089479,0.5325146,0.5110447
67.8167,-0.1077347,0.2641942,0.8690932,0.2114002,0.5387045,0.5131941
67.83017,-0.1100683,0.2683328,0.8708947,0.2144598,0.5441916,0.5158319
67.84454,-0.1124284,0.2722423,0.8727835,0.2181013,0.5490433,0.5190989
67.85871,-0.1146922,0.2760695,0.874613,0.2228093,0.5531417,0.5224444
