Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
80.6965,0.05563134,-0.2066076,0.794674,-0.09122935,0.9039955,-0.3394296
80.71057,0.05563252,-0.2066099,0.7946695,-0.09129392,0.9039993,-0.3393994
80.72421,0.05564053,-0.2066159,0.7946586,-0.09127314,0.9040041,-0.3394191
80.73817,0.05564907,-0.2066308,0.7946427,-0.09123637,0.9040084,-0.3394536
80.75138,0.05565807,-0.2066513,0.79462,-0.09120726,0.904025,-0.3394656
80.7674,0.05566051,-0.2066699,0.7946051,-0.09123106,0.9040395,-0.3394482
80.77992,0.05565763,-0.2066897,0.794596,-0.09129253,0.9040554,-0.3394033
80.793,0.05565125,-0.2067102,0.7945873,-0.09135976,0.9040737,-0.3393526
80.80773,0.0556455,-0.2067286,0.7945772,-0.09140619,0.9040942,-0.3393108
80.82178,0.05564055,-0.2067499,0.7945715,-0.09143147,0.9041038,-0.3392986
80.83548,0.05563863,-0.2067748,0.7945793,-0.09145613,0.9041091,-0.3392988
80.84883,0.05563522,-0.206803,0.7946002,-0.09153984,0.9041102,-0.3392859
80.86338,0.05562783,-0.2068357,0.7946288,-0.09168388,0.9041278,-0.3392135
80.8774,0.05561235,-0.2068735,0.7946549,-0.09184557,0.9041504,-0.3391203
80.89058,0.05559504,-0.2069091,0.7946819,-0.09198318,0.904164,-0.3390526
80.9053,0.05557635,-0.2069287,0.7947092,-0.0920862,0.9041687,-0.3389904
80.91915,0.05555706,-0.2069423,0.7947341,-0.09215957,0.904173,-0.3389453
80.93254,0.05553389,-0.2069626,0.7947608,-0.09225244,0.904179,-0.3388923
80.94704,0.05550832,-0.2069932,0.7947929,-0.09239055,0.9041885,-0.3388087
80.96098,0.05548186,-0.2070372,0.7948288,-0.09264656,0.9042077,-0.3386784
80.97482,0.05546521,-0.2070624,0.7948551,-0.09292538,0.9042288,-0.3385748
80.98837,0.05545435,-0.2070842,0.7948772,-0.09315766,0.9042514,-0.3385054
81.00281,0.05544996,-0.2070947,0.794896,-0.09329167,0.9042732,-0.3384477
81.01667,0.05543924,-0.2071033,0.7949189,-0.09341039,0.9042929,-0.3383679
81.0301,0.05541916,-0.2071061,0.7949516,-0.09353014,0.9043029,-0.338288
81.04469,0.05538916,-0.2071078,0.7949997,-0.09363875,0.9043152,-0.3381852
81.05871,0.05535321,-0.2071171,0.7950515,-0.09376924,0.9043214,-0.338082
81.07191,0.05530479,-0.2071211,0.7951154,-0.09396233,0.9043177,-0.3380237
81.08648,0.05525194,-0.2071373,0.7951814,-0.09412749,0.904304,-0.3379991
81.10041,0.0551795,-0.207173,0.7952466,-0.09424535,0.9042634,-0.3380303
81.11427,0.05508202,-0.2072226,0.7953137,-0.09438013,0.9042066,-0.3380587
81.12778,0.05496319,-0.2072623,0.7953981,-0.09461083,0.9041674,-0.3379956
81.14213,0.05484101,-0.2072935,0.7955124,-0.09486771,0.9041474,-0.337861
81.15616,0.0547254,-0.2073217,0.7956218,-0.09508183,0.9041079,-0.3377834
81.16949,0.05459777,-0.2073662,0.7957555,-0.09525818,0.9040494,-0.3377287
81.18401,0.05444887,-0.2074263,0.795914,-0.09549126,0.9039484,-0.3377219
81.199,0.05433856,-0.2074852,0.7960423,-0.09552207,0.9038425,-0.3378319
81.2112,0.05422825,-0.2075361,0.7961788,-0.09563212,0.9037811,-0.3378668
81.22575,0.05413744,-0.2075859,0.7962921,-0.09578807,0.9037273,-0.3378701
81.23953,0.05405193,-0.2076146,0.7964196,-0.09601532,0.9036835,-0.3378326
81.2529,0.05397778,-0.2076413,0.7965345,-0.09630538,0.9036673,-0.3377551
81.26868,0.05393224,-0.2076743,0.796622,-0.09648235,0.9036505,-0.3377472
81.28133,0.05390079,-0.2077138,0.7966888,-0.09660577,0.903653,-0.3377286
81.29502,0.05386595,-0.2077618,0.7967647,-0.09676254,0.9036466,-0.3377199
81.30849,0.05384408,-0.2077996,0.7968153,-0.09688091,0.9036273,-0.337751
81.32291,0.05382349,-0.2078338,0.7968581,-0.09696559,0.9036134,-0.3377704
81.3372,0.05380475,-0.2078879,0.7968851,-0.0970139,0.9035953,-0.3378192
81.35035,0.05378259,-0.2079523,0.7969,-0.09702934,0.9035735,-0.3378963
81.36476,0.05375998,-0.2080145,0.7969075,-0.0970061,0.9035535,-0.3379765
81.37872,0.05372806,-0.2080725,0.7969146,-0.09700842,0.9035242,-0.3380753
81.39208,0.05369297,-0.2081339,0.796921,-0.09705389,0.9034926,-0.3381639
81.40691,0.05365705,-0.2082048,0.7969255,-0.09713672,0.9034734,-0.3382079
81.42048,0.05361862,-0.2082799,0.7969311,-0.09722678,0.9034474,-0.3382573
81.43452,0.05356631,-0.2083687,0.7969463,-0.09732452,0.9034139,-0.3383394
81.44782,0.05351053,-0.2084524,0.7969714,-0.09738836,0.9033687,-0.3384479
81.46227,0.05344504,-0.2085354,0.7970054,-0.09743176,0.9033226,-0.338549
81.47639,0.05337854,-0.2086062,0.7970465,-0.09752321,0.9032761,-0.3386221
81.48965,0.05328158,-0.2087039,0.7971131,-0.0976817,0.9032042,-0.3387077
81.50428,0.0531847,-0.2087831,0.7971906,-0.0978894,0.9031371,-0.3387828
81.51819,0.05310006,-0.2088501,0.7972609,-0.09804412,0.9030839,-0.3388275
81.53143,0.05297863,-0.2089334,0.7973672,-0.09827933,0.9030049,-0.338887
81.54605,0.05287262,-0.209003,0.7974559,-0.09852268,0.902927,-0.3389051
81.56002,0.05275448,-0.2090694,0.7975534,-0.09877782,0.9028512,-0.3388876
81.57379,0.05264769,-0.2091318,0.7976425,-0.09899221,0.9027796,-0.3388688
81.58717,0.05254441,-0.2092016,0.7977237,-0.09914508,0.9027041,-0.3389157
81.60178,0.05246574,-0.209277,0.7977722,-0.09923398,0.9026325,-0.3389843
81.61564,0.05239313,-0.2093779,0.7978065,-0.09924114,0.9025548,-0.3391369
81.629,0.05232474,-0.2095025,0.7978314,-0.09920873,0.9024547,-0.3393941
81.64344,0.05227783,-0.209619,0.7978454,-0.09922513,0.9023659,-0.3396196
81.65747,0.0522446,-0.2097341,0.7978477,-0.09930333,0.9023049,-0.3397697
81.67091,0.05220945,-0.2098337,0.797845,-0.09945727,0.9022671,-0.3398715
81.68556,0.05218254,-0.2099418,0.7978211,-0.0997244,0.9022537,-0.3398971
81.6994,0.05219039,-0.2100316,0.7977659,-0.09997674,0.9022637,-0.3399219
81.71257,0.05223879,-0.2101026,0.7976816,-0.100115,0.9023158,-0.3399081
81.72721,0.05233853,-0.2101814,0.7975503,-0.1000987,0.9023923,-0.3399913
81.74117,0.05250319,-0.2102183,0.7973964,-0.09998375,0.9024869,-0.3401598
81.75521,0.05270531,-0.2102422,0.7972047,-0.09973927,0.9025674,-0.3404741
81.76839,0.05291741,-0.210251,0.7970285,-0.09942518,0.9026815,-0.3406608
81.78265,0.05312487,-0.2102674,0.7968428,-0.0991075,0.9027994,-0.3408139
81.79676,0.05334095,-0.2102705,0.7966619,-0.09883333,0.9029248,-0.3408927
81.81007,0.05355611,-0.2102613,0.7964646,-0.09864758,0.9030469,-0.3409362
81.82475,0.05382801,-0.2102567,0.7962211,-0.09840471,0.9032532,-0.3409535
81.83859,0.05411806,-0.2102207,0.7959706,-0.09817172,0.9034615,-0.3410261
81.85194,0.05443369,-0.2102128,0.7956935,-0.09779228,0.9036772,-0.3412282
81.86646,0.05471658,-0.2101962,0.795459,-0.09737647,0.9038706,-0.3414705
81.8803,0.05494431,-0.2101871,0.7952844,-0.09701948,0.9039806,-0.3417336
81.89441,0.05513844,-0.2101575,0.7951266,-0.09673756,0.9041211,-0.3418255
81.90763,0.0552953,-0.2101418,0.7950131,-0.09663863,0.9042193,-0.3418475
81.92194,0.05545611,-0.2101223,0.794886,-0.0964846,0.9042869,-0.3419278
81.93623,0.05559719,-0.2100853,0.7947695,-0.09620392,0.9043431,-0.3420507
81.94926,0.05571929,-0.2100431,0.7946582,-0.09593388,0.9043884,-0.3421623
81.96407,0.05581088,-0.2100036,0.7945753,-0.0957031,0.9044359,-0.3422068
81.97775,0.05589055,-0.2099778,0.7945039,-0.09549835,0.9044526,-0.3423018
81.99111,0.05595785,-0.2099543,0.7944407,-0.09529085,0.9044569,-0.3423901
82.00568,0.0560092,-0.2099234,0.7943926,-0.09512841,0.904449,-0.3424841
82.01959,0.0560572,-0.2098896,0.7943401,-0.0948805,0.9044152,-0.3426629
82.0331,0.05608885,-0.2098705,0.7942935,-0.09456169,0.9043586,-0.3428979
82.04735,0.05610257,-0.209876,0.7942508,-0.09416994,0.9042656,-0.3431766
82.06133,0.0561029,-0.2098914,0.794224,-0.09387848,0.9041686,-0.3434235
82.07532,0.05608359,-0.2098998,0.79421,-0.09368364,0.9040617,-0.3436658
82.08865,0.05605742,-0.209912,0.7942002,-0.09354772,0.9039513,-0.3438997
82.10322,0.05602928,-0.2099305,0.7941961,-0.09329769,0.9038348,-0.3441875
82.11713,0.05600119,-0.2099399,0.7941992,-0.09294131,0.9037104,-0.3445165
82.13021,0.05597286,-0.2099369,0.7942064,-0.092475,0.9035715,-0.3448897
82.14493,0.05593445,-0.2099155,0.7942176,-0.09196772,0.9034342,-0.3452533
82.15878,0.05590717,-0.2098963,0.7942318,-0.09157506,0.9033188,-0.3455292
82.17217,0.05588238,-0.2098528,0.7942673,-0.09122031,0.9031889,-0.3458249
82.18661,0.05587602,-0.2098227,0.7942888,-0.09094539,0.9030815,-0.3461026
82.20065,0.05588903,-0.2098246,0.7942817,-0.09051757,0.9029729,-0.3464896
82.21422,0.05592122,-0.2098508,0.7942476,-0.09003486,0.9028684,-0.3469323
82.2278,0.05596974,-0.2098845,0.7942046,-0.08954473,0.9027927,-0.3473624
82.24244,0.05602277,-0.209919,0.7941628,-0.08919258,0.9027253,-0.3477709
82.25626,0.05608178,-0.2099456,0.7941161,-0.08889844,0.9026924,-0.3480648
82.2696,0.05617007,-0.2099696,0.7940962,-0.08863173,0.9026779,-0.3483102
82.28401,0.05630895,-0.2099906,0.794071,-0.08822312,0.9026691,-0.3486381
82.29802,0.05642944,-0.2099921,0.7940522,-0.08774029,0.9026617,-0.3489235
82.31186,0.05651769,-0.2099789,0.7940383,-0.08742591,0.9026525,-0.349141
82.32613,0.05662427,-0.209958,0.794021,-0.08713493,0.9026353,-0.3494007
82.33985,0.05675455,-0.2099189,0.7939706,-0.08679156,0.9026562,-0.3495727
82.35332,0.05692679,-0.2098793,0.7938765,-0.08629076,0.9026991,-0.34979
82.36906,0.05715027,-0.2098621,0.7937473,-0.08559459,0.9027293,-0.3501878
82.38202,0.05735161,-0.2098746,0.7936189,-0.08503991,0.9027573,-0.3506245
82.39561,0.0575501,-0.2098879,0.7934921,-0.08451056,0.9027786,-0.351107
82.40884,0.05773195,-0.2099147,0.7933612,-0.08412808,0.9028112,-0.3514565
82.42297,0.0578878,-0.2099447,0.7932523,-0.08388489,0.9028563,-0.3517076
82.4374,0.058022,-0.2099733,0.7931736,-0.08370777,0.9028432,-0.3520282
82.45164,0.05815319,-0.2099847,0.793106,-0.08350037,0.9028137,-0.3523562
82.465,0.05827024,-0.2100003,0.7930281,-0.08314582,0.9027845,-0.3526912
82.47865,0.05835652,-0.2100278,0.7929482,-0.08269588,0.9027622,-0.3530356
82.4922,0.05841131,-0.2100514,0.7928867,-0.08229203,0.9027258,-0.3533333
82.50658,0.05842747,-0.2100919,0.7928385,-0.0820469,0.9026808,-0.3535613
82.52071,0.05843541,-0.2101358,0.7928047,-0.08186626,0.9026352,-0.3537626
82.53436,0.05842265,-0.210194,0.7927682,-0.08172956,0.902567,-0.3540134
82.54777,0.05839919,-0.2102482,0.7927403,-0.0816255,0.902473,-0.3543227
82.56221,0.05836752,-0.2102912,0.7927307,-0.08147411,0.9023846,-0.3546258
82.57613,0.0583399,-0.2103271,0.7927494,-0.08114529,0.9022704,-0.3550026
