Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
81.30849,-0.007592336,0.314963,0.3472588,0.5293878,0.004217464,0.04000778
81.32291,-0.008410794,0.3186108,0.3505307,0.5304276,0.004362935,0.04171734
81.3372,-0.008410794,0.3186108,0.3505307,0.5304276,0.004362935,0.04171734
81.35035,-0.009703961,0.3242292,0.3561274,0.5312407,0.004489248,0.04444732
81.36476,-0.01084174,0.3290844,0.3606011,0.5323105,0.004643633,0.04680327
81.37872,-0.01084174,0.3290844,0.3606011,0.5323105,0.004643633,0.04680327
81.39208,-0.01181157,0.3332028,0.3642406,0.5333449,0.004788782,0.04880329
81.40691,-0.01327164,0.3392403,0.3700504,0.5342022,0.004896548,0.05183307
81.42048,-0.01454877,0.3444481,0.3746878,0.5352942,0.005043605,0.05444471
81.43452,-0.01454877,0.3444481,0.3746878,0.5352942,0.005043605,0.05444471
81.44782,-0.01563682,0.348859,0.378458,0.5363328,0.005183337,0.05666223
81.46227,-0.01655679,0.3525639,0.3815541,0.5372364,0.005302286,0.05853289
81.47639,-0.01655679,0.3525639,0.3815541,0.5372364,0.005302286,0.05853289
81.48965,-0.01801102,0.3582543,0.3868316,0.5379654,0.005356137,0.06150554
81.50428,-0.01927891,0.3631616,0.3910336,0.5389076,0.00546512,0.06406697
81.51819,-0.01927891,0.3631616,0.3910336,0.5389076,0.00546512,0.06406697
81.53143,-0.02035693,0.367313,0.3944491,0.5398006,0.005573411,0.06623918
81.54605,-0.02197481,0.3733959,0.3998948,0.5405512,0.005601297,0.06951398
81.56002,-0.02338257,0.3786305,0.4042239,0.5414964,0.005694027,0.07233498
81.57379,-0.02338257,0.3786305,0.4042239,0.5414964,0.005694027,0.07233498
81.58717,-0.02457859,0.3830525,0.4077402,0.5423813,0.005787658,0.07472617
81.60178,-0.02558715,0.3867601,0.4106264,0.543142,0.005866805,0.07674031
81.61564,-0.02558715,0.3867601,0.4106264,0.543142,0.005866805,0.07674031
81.629,-0.02717443,0.3924668,0.4155439,0.5437568,0.005839542,0.07993051
81.64344,-0.02855588,0.3973777,0.419442,0.5445556,0.005890781,0.08267945
81.65747,-0.02855588,0.3973777,0.419442,0.5445556,0.005890781,0.08267945
81.67091,-0.02972747,0.4015211,0.422605,0.5453047,0.005948637,0.08500624
81.68556,-0.03147699,0.4076061,0.4276528,0.5459241,0.00588562,0.0885057
81.6994,-0.03147699,0.4076061,0.4276528,0.5459241,0.00588562,0.0885057
81.71257,-0.03299808,0.4128321,0.4316474,0.5467136,0.005908722,0.09151898
81.72721,-0.0342866,0.417235,0.4348857,0.5474464,0.005940775,0.0940681
81.74117,-0.03537024,0.4209176,0.4375402,0.5480714,0.005966707,0.09621164
81.75521,-0.03537024,0.4209176,0.4375402,0.5480714,0.005966707,0.09621164
81.76839,-0.03706929,0.426603,0.4420711,0.548554,0.005845395,0.09960304
81.78265,-0.03854836,0.4314875,0.4456443,0.5492044,0.00582146,0.1025236
81.79676,-0.03854836,0.4314875,0.4456443,0.5492044,0.00582146,0.1025236
81.81007,-0.03979872,0.4356012,0.4485375,0.5498132,0.005813749,0.1049913
81.82475,-0.04165832,0.4416464,0.4531631,0.550284,0.00564333,0.1086983
81.83859,-0.04165832,0.4416464,0.4531631,0.550284,0.00564333,0.1086983
81.85194,-0.04327431,0.4468299,0.4568024,0.5509135,0.00557791,0.1118873
81.86646,-0.0446386,0.4511907,0.4597456,0.5514991,0.00553312,0.1145802
81.8803,-0.04578295,0.4548337,0.462155,0.5519948,0.005493371,0.1168423
81.89441,-0.04578295,0.4548337,0.462155,0.5519948,0.005493371,0.1168423
81.90763,-0.04757338,0.4604604,0.466281,0.5523303,0.005262864,0.12042
81.92194,-0.04913139,0.4652889,0.4695133,0.5528279,0.005147291,0.1234974
81.93623,-0.04913139,0.4652889,0.4695133,0.5528279,0.005147291,0.1234974
81.94926,-0.05044405,0.4693513,0.4721232,0.5532997,0.005060346,0.1260941
81.96407,-0.05239134,0.4753184,0.47631,0.5536054,0.004765538,0.129992
81.97775,-0.05239134,0.4753184,0.47631,0.5536054,0.004765538,0.129992
81.99111,-0.05408198,0.4804302,0.4795805,0.5540703,0.004594707,0.1333408
82.00568,-0.05550416,0.484727,0.4822155,0.5545106,0.004459095,0.1361648
82.01959,-0.05550416,0.484727,0.4822155,0.5545106,0.004459095,0.1361648
82.0331,-0.05755723,0.4908656,0.4863248,0.5547596,0.004093119,0.1402899
82.04735,-0.05933635,0.496117,0.489524,0.5551655,0.003860669,0.1438295
82.06133,-0.06083109,0.5005279,0.4920955,0.5555522,0.003671368,0.1468126
82.07532,-0.06083109,0.5005279,0.4920955,0.5555522,0.003671368,0.1468126
82.08865,-0.06208184,0.5042074,0.4941936,0.5558766,0.003508643,0.1493149
82.10322,-0.06400491,0.509788,0.4977569,0.5559747,0.003081099,0.1532083
82.11713,-0.06400491,0.509788,0.4977569,0.5559747,0.003081099,0.1532083
82.13021,-0.06567411,0.514572,0.5005125,0.5562441,0.002797619,0.1565496
82.14493,-0.06707386,0.5185927,0.5027202,0.5565174,0.00256696,0.1593629
82.15878,-0.06707386,0.5185927,0.5027202,0.5565174,0.00256696,0.1593629
82.17217,-0.06913066,0.5244354,0.5062679,0.5565532,0.002051741,0.1635509
82.18661,-0.07091077,0.5294386,0.5089967,0.5567665,0.001693536,0.1671398
82.20065,-0.07240156,0.5336412,0.5111761,0.5569912,0.00139809,0.170161
82.21422,-0.07240156,0.5336412,0.5111761,0.5569912,0.00139809,0.170161
82.2278,-0.07364703,0.5371454,0.5129479,0.5571806,0.001146223,0.1726933
82.24244,-0.07558339,0.5425026,0.5160354,0.5570852,0.0005709007,0.176676
82.25626,-0.07558339,0.5425026,0.5160354,0.5570852,0.0005709007,0.176676
82.2696,-0.07726177,0.5470998,0.5183905,0.5571808,0.0001630744,0.1800902
82.28401,-0.0786649,0.5509644,0.5202621,0.5573087,-0.0001726786,0.1829626
82.29802,-0.0786649,0.5509644,0.5202621,0.5573087,-0.0001726786,0.1829626
82.31186,-0.08073673,0.5565923,0.5233263,0.557138,-0.0008525553,0.1872582
82.32613,-0.08252665,0.561416,0.5256462,0.5571686,-0.001349278,0.1909356
82.33985,-0.08252665,0.561416,0.5256462,0.5571686,-0.001349278,0.1909356
82.35332,-0.0840216,0.5654699,0.5274813,0.5572425,-0.001760845,0.1940284
82.36906,-0.08526824,0.5688488,0.528965,0.5573061,-0.002109632,0.1966194
82.38202,-0.08721272,0.5740039,0.5316132,0.5570139,-0.002848492,0.2007036
82.39561,-0.08721272,0.5740039,0.5316132,0.5570139,-0.002848492,0.2007036
82.40884,-0.08889565,0.5784326,0.5335955,0.5569356,-0.003392421,0.2042005
82.42297,-0.09029892,0.5821589,0.535153,0.5569205,-0.003842273,0.2071404
82.4374,-0.09029892,0.5821589,0.535153,0.5569205,-0.003842273,0.2071404
82.45164,-0.09237205,0.5875659,0.5377545,0.5565361,-0.004702688,0.2115392
82.465,-0.09416032,0.5922065,0.5396816,0.5563809,-0.005349298,0.2153015
82.47865,-0.09416032,0.5922065,0.5396816,0.5563809,-0.005349298,0.2153015
82.4922,-0.0956495,0.5961101,0.541185,0.5563027,-0.005886187,0.2184633
82.50658,-0.09688937,0.599364,0.5423903,0.5562412,-0.006339857,0.2211107
82.52071,-0.09882469,0.6042957,0.5446101,0.5557439,-0.007256334,0.2252811
82.53436,-0.09882469,0.6042957,0.5446101,0.5557439,-0.007256334,0.2252811
82.54777,-0.1004981,0.6085398,0.5462303,0.555486,-0.007947137,0.2288491
82.56221,-0.1018894,0.6121145,0.5474814,0.5553245,-0.008519648,0.2318472
82.57613,-0.1018894,0.6121145,0.5474814,0.5553245,-0.008519648,0.2318472
82.58958,-0.1039433,0.6172688,0.5496312,0.5547163,-0.009575715,0.2363278
82.6041,-0.1057129,0.6217018,0.5511753,0.5543678,-0.01038327,0.2401571
82.6179,-0.1057129,0.6217018,0.5511753,0.5543678,-0.01038327,0.2401571
82.63123,-0.1071824,0.6254352,0.5523535,0.5541325,-0.01105408,0.2433743
82.64587,-0.108404,0.6285484,0.553285,0.5539429,-0.01161931,0.2460665
82.66012,-0.1103093,0.6332238,0.5550878,0.5532318,-0.0127275,0.2502998
82.67387,-0.1103093,0.6332238,0.5550878,0.5532318,-0.0127275,0.2502998
82.6871,-0.1119566,0.6372534,0.5563541,0.5527863,-0.01357556,0.2539194
82.70166,-0.1133228,0.6406534,0.5573059,0.5524721,-0.01427787,0.25696
82.71537,-0.1133228,0.6406534,0.5573059,0.5524721,-0.01427787,0.25696
82.7291,-0.1153345,0.6455176,0.5590174,0.5516299,-0.01554457,0.2614956
82.74337,-0.1170693,0.649709,0.5601897,0.5510787,-0.01652386,0.2653701
82.75742,-0.1170693,0.649709,0.5601897,0.5510787,-0.01652386,0.2653701
82.77078,-0.1185048,0.6532451,0.561052,0.5506788,-0.01733657,0.2686239
82.78527,-0.1196958,0.6561961,0.5617179,0.5503559,-0.01801965,0.2713461
82.79937,-0.1196958,0.6561961,0.5617179,0.5503559,-0.01801965,0.2713461
82.81245,-0.1215493,0.6605798,0.5631161,0.5494218,-0.01933402,0.2756151
82.82706,-0.1231561,0.6643608,0.5640425,0.548779,-0.02034964,0.2792636
82.84095,-0.1244846,0.6675573,0.5647072,0.5483028,-0.02118992,0.2823277
82.85495,-0.1244846,0.6675573,0.5647072,0.5483028,-0.02118992,0.2823277
82.86843,-0.1264322,0.672093,0.5659965,0.5472153,-0.02268337,0.2868868
82.88267,-0.1281172,0.676002,0.5668141,0.5464491,-0.02384515,0.2907802
82.89685,-0.1281172,0.676002,0.5668141,0.5464491,-0.02384515,0.2907802
82.91004,-0.1295073,0.6793076,0.5673766,0.545874,-0.02480839,0.2940491
82.92453,-0.130657,0.6820711,0.5677877,0.5454074,-0.02561622,0.2967818
82.9387,-0.130657,0.6820711,0.5677877,0.5454074,-0.02561622,0.2967818
82.95187,-0.1324369,0.6861316,0.5687963,0.5442395,-0.02715234,0.3010541
82.96648,-0.1339902,0.6896241,0.5694016,0.5433887,-0.02834541,0.3047048
82.98033,-0.1352707,0.6925833,0.569796,0.5427386,-0.02933294,0.3077671
82.99423,-0.1352707,0.6925833,0.569796,0.5427386,-0.02933294,0.3077671
83.00783,-0.1371312,0.6967579,0.5706811,0.5413909,-0.03107075,0.3123105
83.02219,-0.1387531,0.7003363,0.5711675,0.5403972,-0.03242718,0.3161896
83.03633,-0.1387531,0.7003363,0.5711675,0.5403972,-0.03242718,0.3161896
83.04929,-0.1400873,0.7033693,0.5714521,0.5396311,-0.03355095,0.3194425
83.0639,-0.1411894,0.7059045,0.571632,0.5390066,-0.03449194,0.3221594
83.0779,-0.1411894,0.7059045,0.571632,0.5390066,-0.03449194,0.3221594
83.09113,-0.1428726,0.709621,0.5722631,0.5375862,-0.0362682,0.3263921
83.10577,-0.1443627,0.7127728,0.572574,0.5365141,-0.03765032,0.3300102
83.11979,-0.1443627,0.7127728,0.572574,0.5365141,-0.03765032,0.3300102
83.13298,-0.1455892,0.7154418,0.5727277,0.5356725,-0.03879423,0.3330426
83.14767,-0.1473376,0.7192299,0.573218,0.5340402,-0.04079633,0.3375221
83.1614,-0.1488901,0.7224123,0.5734105,0.5328004,-0.04235937,0.3413539
83.17533,-0.1488901,0.7224123,0.5734105,0.5328004,-0.04235937,0.3413539
83.1887,-0.1501651,0.7251043,0.5734587,0.5318207,-0.04365496,0.344565
83.20322,-0.151217,0.7273464,0.5734494,0.5310129,-0.04474041,0.3472461
83.21717,-0.151217,0.7273464,0.5734494,0.5310129,-0.04474041,0.3472461
83.2304,-0.1527775,0.7306889,0.5737078,0.5293117,-0.04677764,0.3513851
83.24496,-0.154202,0.7334239,0.5737722,0.5279962,-0.04836193,0.3549455
83.25892,-0.154202,0.7334239,0.5737722,0.5279962,-0.04836193,0.3549455
83.27224,-0.1553742,0.7357275,0.5737382,0.5269379,-0.0496785,0.357926
83.28687,-0.1569848,0.739088,0.5738367,0.524995,-0.05196745,0.3622724
83.30084,-0.1584679,0.7417896,0.5737959,0.5234845,-0.05375538,0.3660312
83.31472,-0.1584679,0.7417896,0.5737959,0.5234845,-0.05375538,0.3660312
83.32794,-0.1596875,0.7440542,0.5736681,0.5222618,-0.05524674,0.3691745
83.34244,-0.1606955,0.7459207,0.5735259,0.5212378,-0.0565024,0.3717947
83.3568,-0.1606955,0.7459207,0.5735259,0.5212378,-0.0565024,0.3717947
83.36987,-0.1621144,0.7488307,0.5734023,0.5192378,-0.05881887,0.3757516
83.38429,-0.1634759,0.7510724,0.5732812,0.5176474,-0.06063369,0.37923
83.39838,-0.1634759,0.7510724,0.5732812,0.5176474,-0.06063369,0.37923
83.41157,-0.1646034,0.7529182,0.5731205,0.5163421,-0.06214886,0.3821306
83.42612,-0.1660635,0.7557668,0.5728181,0.5140872,-0.06472612,0.3862383
83.44006,-0.1674795,0.7579175,0.5726013,0.5122686,-0.06677363,0.389897
83.454,-0.1674795,0.7579175,0.5726013,0.5122686,-0.06677363,0.389897
83.46738,-0.1686568,0.7596578,0.5723726,0.5107752,-0.06848235,0.3929441
83.48156,-0.169635,0.7610515,0.572174,0.5095054,-0.06992666,0.3954722
83.49581,-0.169635,0.7610515,0.572174,0.5095054,-0.06992666,0.3954722
83.50898,-0.1709095,0.7634183,0.5716825,0.5072307,-0.07248913,0.3991243
83.52341,-0.1722039,0.7651228,0.5714161,0.5053238,-0.07456746,0.4024875
83.53757,-0.1722039,0.7651228,0.5714161,0.5053238,-0.07456746,0.4024875
83.55074,-0.1733006,0.7664292,0.5712041,0.5037465,-0.07630174,0.4052872
83.56567,-0.1746162,0.7686479,0.5705424,0.5012333,-0.07911512,0.4090375
83.57922,-0.1746162,0.7686479,0.5705424,0.5012333,-0.07911512,0.4090375
83.59248,-0.1759498,0.77023,0.5701632,0.499074,-0.08145372,0.412555
83.60719,-0.1770949,0.7713898,0.5698932,0.4972896,-0.08340656,0.4154951
83.62096,-0.1780558,0.7722471,0.5697032,0.4957645,-0.08506163,0.417918
83.63531,-0.1780558,0.7722471,0.5697032,0.4957645,-0.08506163,0.417918
83.64813,-0.1792033,0.7739712,0.5689152,0.493303,-0.08780311,0.42117
83.66273,-0.1803999,0.7751567,0.5684667,0.491077,-0.09016392,0.4243629
83.67685,-0.1803999,0.7751567,0.5684667,0.491077,-0.09016392,0.4243629
83.69001,-0.1814622,0.775932,0.5682103,0.489223,-0.0921448,0.4270646
83.70484,-0.1826527,0.7774781,0.5672629,0.4865617,-0.09512915,0.4304081
83.71854,-0.1826527,0.7774781,0.5672629,0.4865617,-0.09512915,0.4304081
83.7319,-0.1838622,0.7785448,0.5666474,0.484111,-0.09775578,0.4337302
83.74635,-0.1849494,0.7792006,0.5662758,0.4820643,-0.0999712,0.4365772
83.76035,-0.1858784,0.7795896,0.5660511,0.4803345,-0.1018474,0.4389275
83.77446,-0.1858784,0.7795896,0.5660511,0.4803345,-0.1018474,0.4389275
83.78766,-0.1869079,0.7807336,0.5650085,0.4778328,-0.1047123,0.4418001
83.80217,-0.187952,0.7815138,0.5642569,0.4754243,-0.1073125,0.444788
83.81598,-0.187952,0.7815138,0.5642569,0.4754243,-0.1073125,0.444788
83.82917,-0.1889199,0.7819311,0.5637949,0.4733903,-0.1095265,0.4474188
83.84399,-0.1899616,0.7829987,0.5625058,0.470741,-0.1126432,0.4504433
83.85786,-0.1899616,0.7829987,0.5625058,0.470741,-0.1126432,0.4504433
83.87117,-0.1909803,0.7837403,0.5614834,-0.468202,0.1154884,-0.4535879
83.88577,-0.1919229,0.7841522,0.560773,-0.4660672,0.1179171,-0.4563966
83.8997,-0.1919229,0.7841522,0.560773,-0.4660672,0.1179171,-0.4563966
83.91305,-0.1929016,0.785175,0.5591822,-0.4634247,0.1211939,-0.4594895
83.92766,-0.1938285,0.7859204,0.5578289,-0.4608904,0.1241956,-0.4627238
83.94146,-0.194685,0.7863841,0.5568005,-0.4587741,0.1267577,-0.4656613
83.95533,-0.194685,0.7863841,0.5568005,-0.4587741,0.1267577,-0.4656613
83.96864,-0.195418,0.7866981,0.5559884,-0.4570673,0.1289057,-0.468182
83.9832,-0.196136,0.7876723,0.5541359,-0.4548861,0.1319269,-0.4709095
83.99705,-0.196136,0.7876723,0.5541359,-0.4548861,0.1319269,-0.4709095
84.01034,-0.1967988,0.7884555,0.552464,-0.4527393,0.1347178,-0.4738739
84.02496,-0.197422,0.7890332,0.5511135,-0.4509626,0.1370936,-0.476651
84.03893,-0.197422,0.7890332,0.5511135,-0.4509626,0.1370936,-0.476651
84.05257,-0.1980191,0.7901838,0.5487375,-0.448821,0.1403092,-0.479621
84.06691,-0.1985555,0.7911417,0.5465891,-0.4467642,0.1432487,-0.4828357
84.08059,-0.1990539,0.7919357,0.5447896,-0.4451138,0.1457256,-0.4858675
84.09438,-0.1990539,0.7919357,0.5447896,-0.4451138,0.1457256,-0.4858675
84.10792,-0.1994563,0.7926905,0.5432259,-0.4438918,0.1477527,-0.4885586
84.12247,-0.1997564,0.7940387,0.5404645,-0.4423414,0.1506594,-0.4913506
84.13639,-0.1997564,0.7940387,0.5404645,-0.4423414,0.1506594,-0.4913506
84.14957,-0.2000081,0.7952296,0.5379373,-0.4408146,0.1533093,-0.494433
84.16415,-0.2002528,0.7963008,0.5357723,-0.4396299,0.1555154,-0.4973924
84.17811,-0.2002528,0.7963008,0.5357723,-0.4396299,0.1555154,-0.4973924
84.19153,-0.2003862,0.7978445,0.5324365,-0.4381818,0.1585857,-0.5004558
84.20596,-0.2004882,0.7992095,0.5294365,-0.4367813,0.1613515,-0.5038038
84.21982,-0.2004882,0.7992095,0.5294365,-0.4367813,0.1613515,-0.5038038
84.23338,-0.2005933,0.8004761,0.5268432,-0.4357285,0.163631,-0.507013
84.24763,-0.2006386,0.8017477,0.5245315,-0.4350565,0.1654451,-0.5099097
84.2618,-0.2004994,0.8034265,0.5209135,-0.4341465,0.1681782,-0.5128011
84.2756,-0.2004994,0.8034265,0.5209135,-0.4341465,0.1681782,-0.5128011
84.28886,-0.2003568,0.8049183,0.5176931,-0.4332001,0.1706407,-0.5159779
84.30343,-0.2002514,0.8063136,0.5149047,-0.4325005,0.1726567,-0.5190434
84.31752,-0.2002514,0.8063136,0.5149047,-0.4325005,0.1726567,-0.5190434
84.3308,-0.199964,0.8079685,0.5108538,-0.4315924,0.1755811,-0.5221133
84.34515,-0.1996977,0.80942,0.5073106,-0.4306384,0.1782016,-0.5254537
84.35912,-0.1996977,0.80942,0.5073106,-0.4306384,0.1782016,-0.5254537
84.37252,-0.1994836,0.810788,0.5042421,-0.4299107,0.1803479,-0.5286669
84.38692,-0.1992611,0.8121488,0.5015222,-0.4294628,0.1820476,-0.5315831
84.40115,-0.198798,0.8136501,0.4974437,-0.4288549,0.1847032,-0.5343916
84.4147,-0.198798,0.8136501,0.4974437,-0.4288549,0.1847032,-0.5343916
84.42804,-0.1983746,0.8149486,0.4939303,-0.428126,0.1871047,-0.5374449
84.44254,-0.1980324,0.8161639,0.4909019,-0.4275235,0.1890845,-0.540394
84.45665,-0.1980324,0.8161639,0.4909019,-0.4275235,0.1890845,-0.540394
84.47008,-0.1974601,0.8173856,0.4865548,-0.4267804,0.1919963,-0.5432653
84.48447,-0.1969467,0.8184236,0.4828546,-0.4259014,0.1946283,-0.5463737
84.49844,-0.1969467,0.8184236,0.4828546,-0.4259014,0.1946283,-0.5463737
84.51177,-0.196528,0.8194087,0.4796693,-0.4251281,0.1968151,-0.54938
84.52624,-0.1961516,0.8203923,0.47688,-0.4245434,0.1985802,-0.5521274
84.54024,-0.1954965,0.8212613,0.4726919,-0.4239172,0.201293,-0.554695
84.55408,-0.1954965,0.8212613,0.4726919,-0.4239172,0.201293,-0.554695
84.56747,-0.1948969,0.8219857,0.4691708,-0.4231207,0.2037765,-0.5574594
84.58179,-0.1944068,0.8226778,0.466153,-0.4223588,0.2058646,-0.560147
84.59582,-0.1944068,0.8226778,0.466153,-0.4223588,0.2058646,-0.560147
84.60927,-0.1936547,0.8231502,0.4617651,-0.4215714,0.2088559,-0.5627058
84.62366,-0.1929678,0.8235266,0.4580959,-0.4205994,0.2115959,-0.5654646
84.6377,-0.1929678,0.8235266,0.4580959,-0.4205994,0.2115959,-0.5654646
84.65095,-0.1924039,0.8239158,0.4549532,-0.4196448,0.213919,-0.5681645
84.66553,-0.1919232,0.8243486,0.4522301,-0.418811,0.2158393,-0.5706666
84.67951,-0.1919232,0.8243486,0.4522301,-0.418811,0.2158393,-0.5706666
84.69282,-0.1911396,0.8244486,0.4480611,-0.4180835,0.2186416,-0.5729488
84.70869,-0.1903993,0.8245105,0.4446026,-0.4171756,0.2212409,-0.5753769
84.72123,-0.1897861,0.824615,0.4416525,-0.4162421,0.2234705,-0.5777631
84.73518,-0.1897861,0.824615,0.4416525,-0.4162421,0.2234705,-0.5777631
84.74815,-0.1888889,0.8243019,0.4372803,-0.4154176,0.2265236,-0.5799916
84.76259,-0.1880437,0.8240089,0.4336583,-0.4143943,0.229359,-0.5823757
84.77662,-0.1880437,0.8240089,0.4336583,-0.4143943,0.229359,-0.5823757
84.78997,-0.1873387,0.8238077,0.4305712,-0.4133228,0.2318093,-0.5847415
84.80453,-0.1867495,0.823709,0.4279172,-0.4123084,0.2338778,-0.586975
84.81892,-0.1867495,0.823709,0.4279172,-0.4123084,0.2338778,-0.586975
84.83196,-0.185844,0.8230832,0.4237668,-0.4115393,0.2367216,-0.5889767
84.84641,-0.184963,0.82253,0.4203461,-0.4106025,0.2393924,-0.5910687
84.86029,-0.1842187,0.8220977,0.4174441,-0.4095967,0.2417252,-0.5931445
84.87415,-0.1842187,0.8220977,0.4174441,-0.4095967,0.2417252,-0.5931445
84.88768,-0.1831743,0.8210632,0.4130683,-0.4088221,0.2447675,-0.5950516
84.90211,-0.1821663,0.8201609,0.4094614,-0.4078587,0.2476294,-0.5970588
84.91595,-0.1821663,0.8201609,0.4094614,-0.4078587,0.2476294,-0.5970588
84.92915,-0.1813096,0.8194275,0.4064061,-0.4067991,0.250146,-0.5990736
84.94389,-0.1805942,0.8188578,0.4037969,-0.4057358,0.2523112,-0.6010122
84.95787,-0.1805942,0.8188578,0.4037969,-0.4057358,0.2523112,-0.6010122
84.97112,-0.1795523,0.8175766,0.3996373,-0.4050206,0.2551188,-0.6027324
84.98556,-0.178524,0.8164693,0.3962228,-0.404164,0.2577858,-0.6044865
84.99952,-0.178524,0.8164693,0.3962228,-0.404164,0.2577858,-0.6044865
85.01279,-0.1776383,0.8155555,0.393344,-0.403211,0.2601528,-0.606236
85.02762,-0.1764356,0.8138664,0.3889397,-0.4025835,0.2630938,-0.6078238
85.04139,-0.1752625,0.8124083,0.3853232,-0.4017952,0.2658903,-0.6094526
85.05545,-0.1752625,0.8124083,0.3853232,-0.4017952,0.2658903,-0.6094526
85.06872,-0.174248,0.8111926,0.3822794,-0.4008853,0.2683851,-0.6110944
85.08301,-0.1733936,0.8102015,0.3796965,-0.3999227,0.2705646,-0.6126994
85.09726,-0.1733936,0.8102015,0.3796965,-0.3999227,0.2705646,-0.6126994
85.11033,-0.1721984,0.8083232,0.3755079,-0.3993702,0.2732404,-0.6141209
85.12485,-0.17102,0.8067083,0.3720808,-0.3987103,0.2758049,-0.615525
85.1388,-0.17102,0.8067083,0.3720808,-0.3987103,0.2758049,-0.615525
85.15236,-0.169989,0.805356,0.3692087,-0.3979439,0.2781091,-0.6169224
85.16684,-0.1686178,0.8030615,0.3647624,-0.397564,0.2808409,-0.6181835
85.18054,-0.1672837,0.8010888,0.3611226,-0.3970629,0.283457,-0.6194277
85.19454,-0.1672837,0.8010888,0.3611226,-0.3970629,0.283457,-0.6194277
85.20801,-0.1661134,0.7994307,0.3580781,0.3964384,-0.2858127,0.6206755
85.22245,-0.1651173,0.7980552,0.3555095,0.395733,-0.2878905,0.6219055
85.23687,-0.1651173,0.7980552,0.3555095,0.395733,-0.2878905,0.6219055
85.24969,-0.1637569,0.7956225,0.3512851,0.3954626,-0.2903137,0.6230034
