Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
54.08833,0.00075921,0.1810612,0.4264286,-0.6059909,0.3750029,0.6042758
54.1031,-0.0006955005,0.1859744,0.432285,-0.606075,0.3766848,0.6038648
54.11676,-0.0006955005,0.1859744,0.432285,-0.606075,0.3766848,0.6038648
54.13004,-0.002053591,0.1904081,0.4371023,-0.6059236,0.3785425,0.6032854
54.14464,-0.003214428,0.1942752,0.4410752,-0.6056855,0.3802899,0.6026924
54.15857,-0.003214428,0.1942752,0.4410752,-0.6056855,0.3802899,0.6026924
54.17204,-0.00495003,0.2000235,0.4474435,-0.605555,0.3824794,0.6021515
54.18651,-0.006526143,0.2051758,0.4526587,-0.6052257,0.3847507,0.6014557
54.20044,-0.007871649,0.2096447,0.4569486,-0.6048481,0.3868342,0.600767
54.21415,-0.007871649,0.2096447,0.4569486,-0.6048481,0.3868342,0.600767
54.22769,-0.009009995,0.2134506,0.4604898,-0.6044862,0.3886538,0.6001492
54.24229,-0.01080335,0.2191503,0.4664371,-0.6042366,0.3909354,0.5996093
54.2562,-0.01080335,0.2191503,0.4664371,-0.6042366,0.3909354,0.5996093
54.26942,-0.01240282,0.2242353,0.4712902,-0.6038417,0.3932229,0.5989323
54.28604,-0.01376601,0.2286229,0.4752737,-0.6034319,0.3952885,0.5982723
54.29806,-0.01376601,0.2286229,0.4752737,-0.6034319,0.3952885,0.5982723
54.31105,-0.0158097,0.2348746,0.4815172,-0.6030917,0.3978666,0.5976712
54.32549,-0.0176119,0.2404266,0.486594,-0.6026306,0.4003928,0.5969372
54.33934,-0.0176119,0.2404266,0.486594,-0.6026306,0.4003928,0.5969372
54.35269,-0.0191482,0.2451993,0.4907536,-0.6021733,0.4026493,0.5962324
54.3675,-0.02044783,0.2492376,0.49418,-0.6017621,0.404589,0.5956113
54.38121,-0.02249498,0.2552015,0.4998821,-0.6013965,0.4070904,0.5950637
54.39513,-0.02249498,0.2552015,0.4998821,-0.6013965,0.4070904,0.5950637
54.40859,-0.02428741,0.2604848,0.5045039,-0.6009426,0.4095099,0.5943887
54.42311,-0.02581333,0.265013,0.5082878,-0.6005064,0.4116532,0.5937451
54.43702,-0.02581333,0.265013,0.5082878,-0.6005064,0.4116532,0.5937451
54.4504,-0.02810042,0.2714374,0.5141997,-0.6000733,0.4143995,0.5931578
54.46508,-0.03009527,0.2771053,0.5189794,-0.5995727,0.4170169,0.5924478
54.47873,-0.03009527,0.2771053,0.5189794,-0.5995727,0.4170169,0.5924478
54.49221,-0.03179288,0.2819487,0.5228855,-0.599102,0.4193179,0.591778
54.50682,-0.03322601,0.2860307,0.5260988,-0.5986889,0.4212783,0.5911956
54.52079,-0.03547809,0.2920843,0.5314502,-0.5982485,0.4238947,0.5906781
54.53461,-0.03547809,0.2920843,0.5314502,-0.5982485,0.4238947,0.5906781
54.54784,-0.03743944,0.2974177,0.5357624,-0.5977637,0.4263715,0.5900385
54.56247,-0.03910622,0.3019669,0.5392838,-0.5973155,0.4285384,0.5894368
54.57635,-0.03910622,0.3019669,0.5392838,-0.5973155,0.4285384,0.5894368
54.58986,-0.04159308,0.3084502,0.5447953,-0.5968069,0.431384,0.588888
54.60433,-0.04375608,0.3141394,0.5492237,-0.5962723,0.4340467,0.5882218
54.61827,-0.04375608,0.3141394,0.5492237,-0.5962723,0.4340467,0.5882218
54.6317,-0.04559218,0.3189801,0.5528347,-0.5957851,0.4363628,0.5876017
54.6461,-0.04713876,0.323049,0.5558019,-0.5953625,0.4383247,0.5870674
54.66024,-0.04955816,0.329129,0.5607573,-0.5948499,0.4410148,0.5865927
54.67397,-0.04955816,0.329129,0.5607573,-0.5948499,0.4410148,0.5865927
54.68724,-0.05166408,0.3344606,0.5647247,-0.5943288,0.4435231,0.5859992
54.70177,-0.0534492,0.3389897,0.5679561,-0.5938584,0.4456984,0.5854465
54.71562,-0.0534492,0.3389897,0.5679561,-0.5938584,0.4456984,0.5854465
54.73027,-0.05610092,0.345485,0.5730301,-0.59327,0.4486104,0.5849472
54.74352,-0.05840616,0.3511601,0.5770808,-0.5926896,0.451299,0.5843341
54.75748,-0.05840616,0.3511601,0.5770808,-0.5926896,0.451299,0.5843341
54.7707,-0.06035745,0.3559709,0.5803742,-0.5921704,0.4536197,0.5837694
54.78538,-0.06199734,0.3600031,0.5830755,-0.5917241,0.4555773,0.5832865
54.79942,-0.06199734,0.3600031,0.5830755,-0.5917241,0.4555773,0.5832865
54.81248,-0.06455467,0.3660701,0.5876062,-0.5911308,0.4583166,0.5828649
54.82725,-0.06678093,0.3713717,0.591209,-0.5905584,0.4608416,0.5823261
54.84105,-0.06866185,0.3758632,0.5941342,-0.5900492,0.463017,0.5818278
54.85517,-0.06866185,0.3758632,0.5941342,-0.5900492,0.463017,0.5818278
54.86841,-0.07144787,0.3823276,0.5987445,-0.5893703,0.4659712,0.5813899
54.88264,-0.07386816,0.3879579,0.6023986,-0.5887278,0.4686713,0.5808399
54.89675,-0.07386816,0.3879579,0.6023986,-0.5887278,0.4686713,0.5808399
54.91002,-0.07591025,0.3927202,0.6053594,-0.5881594,0.4709893,0.5803346
54.92457,-0.07762256,0.3967059,0.6077831,-0.5876731,0.4729394,0.5799047
54.93866,-0.07762256,0.3967059,0.6077831,-0.5876731,0.4729394,0.5799047
54.95176,-0.08028955,0.4027228,0.6118702,-0.5869889,0.4757064,0.5795465
54.96635,-0.08260926,0.4079677,0.6150936,-0.58635,0.4782345,0.5790708
54.98014,-0.0845633,0.4124043,0.6177017,-0.5857869,0.4804042,0.5786308
54.99416,-0.0845633,0.4124043,0.6177017,-0.5857869,0.4804042,0.5786308
55.0078,-0.08745224,0.4187992,0.6218315,-0.5850055,0.4833767,0.5782661
55.02241,-0.08995845,0.424358,0.6250762,-0.5842845,0.4860733,0.577787
55.03709,-0.08995845,0.424358,0.6250762,-0.5842845,0.4860733,0.577787
55.04934,-0.09206655,0.4290544,0.627694,-0.5836514,0.4883813,0.5773457
55.06355,-0.09383131,0.4329808,0.6298313,-0.5831113,0.4903195,0.5769709
55.0777,-0.09383131,0.4329808,0.6298313,-0.5831113,0.4903195,0.5769709
55.09092,-0.09657823,0.4389124,0.6334622,-0.5823243,0.493091,0.5766876
55.10579,-0.09896389,0.4440763,0.6362975,-0.5816049,0.4956078,0.5762823
55.11951,-0.09896389,0.4440763,0.6362975,-0.5816049,0.4956078,0.5762823
55.13279,-0.1009676,0.4484407,0.6385795,-0.5809743,0.4977621,0.5759044
55.14728,-0.1039273,0.4547295,0.6422192,-0.580078,0.5007284,0.5756253
55.16112,-0.10649,0.4601912,0.6450467,-0.5792654,0.5034059,0.575224
55.17527,-0.10649,0.4601912,0.6450467,-0.5792654,0.5034059,0.575224
55.18854,-0.1086395,0.4648032,0.6473139,-0.5785547,0.505693,0.5748504
55.20298,-0.1104361,0.4686571,0.6491586,-0.5779493,0.5076118,0.5745329
55.21733,-0.1104361,0.4686571,0.6491586,-0.5779493,0.5076118,0.5745329
55.23023,-0.1132329,0.4744679,0.652328,-0.5770485,0.5103639,0.5743363
55.24466,-0.1156565,0.4795253,0.6547696,-0.576237,0.5128529,0.5740085
55.26693,-0.1176869,0.4838001,0.6567199,-0.5755281,0.5149813,0.5736961
55.27295,-0.1176869,0.4838001,0.6567199,-0.5755281,0.5149813,0.5736961
55.28421,-0.1193823,0.4873731,0.6583046,-0.574925,0.5167672,0.5734288
55.29775,-0.1193823,0.4873731,0.6583046,-0.574925,0.5167672,0.5734288
55.31167,-0.1221005,0.4929098,0.6611454,-0.5739939,0.5194008,0.5732977
55.32541,-0.1244568,0.4977384,0.6633123,-0.5731586,0.5217863,0.5730254
55.33947,-0.1244568,0.4977384,0.6633123,-0.5731586,0.5217863,0.5730254
55.35295,-0.1264283,0.5018246,0.6650348,-0.57243,0.5238286,0.5727583
55.3679,-0.1293783,0.5077679,0.6678791,-0.5713578,0.5266795,0.5726382
55.38155,-0.1319263,0.5129385,0.6700326,-0.5704013,0.5292469,0.5723744
55.39577,-0.1319263,0.5129385,0.6700326,-0.5704013,0.5292469,0.5723744
55.40912,-0.1340552,0.5173097,0.6717334,-0.5695677,0.5314413,0.5721145
55.424,-0.1358308,0.5209611,0.6731061,-0.5688589,0.5332809,0.5718911
55.43792,-0.1358308,0.5209611,0.6731061,-0.5688589,0.5332809,0.5718911
55.45107,-0.1386159,0.5264694,0.675558,-0.5677766,0.5359313,0.5718476
55.46577,-0.1410245,0.531272,0.6773893,-0.5668157,0.538323,0.5716505
55.4796,-0.1410245,0.531272,0.6773893,-0.5668157,0.538323,0.5716505
55.49289,-0.1430347,0.5353383,0.6788267,-0.5659798,0.5403705,0.5714457
55.50745,-0.1460096,0.5411622,0.6812209,-0.5647522,0.5431918,0.5714311
55.52122,-0.1485741,0.5462326,0.6829869,-0.5636665,0.5457277,0.5712561
55.53559,-0.1485741,0.5462326,0.6829869,-0.5636665,0.5457277,0.5712561
55.5488,-0.1507111,0.5505234,0.6843604,-0.5627224,0.5478964,0.5710679
55.56305,-0.1524913,0.5541086,0.6854575,-0.5619199,0.5497154,0.570904
55.57727,-0.1524913,0.5541086,0.6854575,-0.5619199,0.5497154,0.570904
55.59056,-0.1552652,0.5594429,0.687471,-0.5606913,0.5523045,0.570969
55.60508,-0.1576613,0.5640998,0.6889292,-0.5596111,0.5546384,0.5708639
55.61922,-0.1576613,0.5640998,0.6889292,-0.5596111,0.5546384,0.5708639
55.63336,-0.1596561,0.5680482,0.6900499,-0.5586725,0.5566387,0.5707328
55.64692,-0.1625957,0.5736491,0.6919727,-0.5572885,0.5593727,0.5708412
55.66099,-0.1651265,0.5785344,0.6933371,-0.5560744,0.5618302,0.5707675
55.67475,-0.1651265,0.5785344,0.6933371,-0.5560744,0.5618302,0.5707675
55.68811,-0.1672309,0.5826766,0.6943707,-0.5550202,0.5639358,0.5706609
55.70259,-0.1689804,0.5861387,0.6951811,-0.5541235,0.5657027,0.5705623
55.71667,-0.1689804,0.5861387,0.6951811,-0.5541235,0.5657027,0.5705623
55.72993,-0.1716993,0.5912305,0.6967559,-0.5527442,0.5681914,0.5707493
55.74445,-0.1740475,0.5956833,0.697841,-0.5515423,0.5704342,0.5707459
55.75842,-0.1740475,0.5956833,0.697841,-0.5515423,0.5704342,0.5707459
55.77191,-0.1759979,0.5994668,0.6986467,-0.5505,0.5723606,0.5706965
55.78637,-0.1788621,0.6047838,0.7001072,-0.5489533,0.5749714,0.5709406
55.80051,-0.1813286,0.6094311,0.7010785,-0.5476072,0.5773199,0.5709788
55.81406,-0.1813286,0.6094311,0.7010785,-0.5476072,0.5773199,0.5709788
55.82752,-0.1833739,0.6133812,0.701779,-0.5464404,0.5793374,0.570961
55.84192,-0.1850711,0.6166871,0.7023099,-0.5454482,0.5810332,0.5709344
55.85626,-0.1850711,0.6166871,0.7023099,-0.5454482,0.5810332,0.5709344
55.86946,-0.187701,0.6214886,0.7034612,-0.5439111,0.5833909,0.5712559
55.88388,-0.1899766,0.6256911,0.704187,-0.5425835,0.5855162,0.5713639
55.89773,-0.1899766,0.6256911,0.704187,-0.5425835,0.5855162,0.5713639
55.91106,-0.1918617,0.6292703,0.7046899,-0.5414352,0.5873457,0.5714042
55.92567,-0.1946171,0.6342546,0.7057095,-0.5397189,0.5898005,0.5717996
55.93959,-0.1946171,0.6342546,0.7057095,-0.5397189,0.5898005,0.5717996
55.95295,-0.1969963,0.638615,0.7063077,-0.5382382,0.5920115,0.5719615
55.96764,-0.1989635,0.6423303,0.7066926,-0.5369579,0.5939157,0.5720434
55.98128,-0.2005925,0.6454479,0.7069579,-0.5358696,0.5955184,0.5720972
55.99531,-0.2005925,0.6454479,0.7069579,-0.5358696,0.5955184,0.5720972
56.0086,-0.2031013,0.6499182,0.7077053,-0.534168,0.5977132,0.5725682
56.02312,-0.2052843,0.6538218,0.7080946,-0.5327132,0.5996929,0.5728004
56.03716,-0.2052843,0.6538218,0.7080946,-0.5327132,0.5996929,0.5728004
56.0505,-0.2070877,0.6571552,0.7083154,-0.53146,0.6013983,0.5729439
56.06509,-0.2097016,0.6617638,0.7089174,-0.5295693,0.6036582,0.5735106
56.07895,-0.2097016,0.6617638,0.7089174,-0.5295693,0.6036582,0.5735106
56.09228,-0.211973,0.6657783,0.7091712,-0.5279531,0.6056984,0.5738125
56.10688,-0.2138458,0.669208,0.7092676,-0.5265617,0.6074568,0.5740104
56.12058,-0.2153937,0.6720852,0.7092924,-0.525381,0.6089363,0.5741606
56.13472,-0.2153937,0.6720852,0.7092924,-0.525381,0.6089363,0.5741606
56.14791,-0.2177499,0.6761912,0.7096542,-0.5235145,0.6109251,0.574806
56.16243,-0.219824,0.6797341,0.7097391,-0.5219335,0.6127251,0.5751793
56.17632,-0.219824,0.6797341,0.7097391,-0.5219335,0.6127251,0.5751793
56.18978,-0.221535,0.6827576,0.7097107,-0.5205794,0.6142743,0.5754431
56.20436,-0.2239735,0.6869484,0.7099116,-0.5185168,0.6162876,0.5762122
56.21817,-0.2239735,0.6869484,0.7099116,-0.5185168,0.6162876,0.5762122
56.23137,-0.2261255,0.69054,0.7098624,-0.5167679,0.6181205,0.5766734
56.24588,-0.2278971,0.6936029,0.7097145,-0.5152703,0.6196983,0.5770082
56.25988,-0.2278971,0.6936029,0.7097145,-0.5152703,0.6196983,0.5770082
56.27344,-0.2303268,0.6977599,0.7097082,-0.5130458,0.6216714,0.5778879
56.28773,-0.2324904,0.7012711,0.709512,-0.5111623,0.6234767,0.5784334
56.30184,-0.2342707,0.7042531,0.7092472,-0.5095533,0.6250239,0.5788437
56.31558,-0.2342707,0.7042531,0.7092472,-0.5095533,0.6250239,0.5788437
56.32886,-0.2357397,0.706735,0.7089823,-0.5081925,0.6263164,0.5791806
56.34344,-0.2378446,0.7102839,0.7087717,-0.5060534,0.6279315,0.5801567
56.35729,-0.2378446,0.7102839,0.7087717,-0.5060534,0.6279315,0.5801567
56.37066,-0.2397818,0.7131966,0.7084934,-0.5042506,0.6294386,0.5807843
56.38533,-0.2413805,0.7156448,0.7081853,-0.5027179,0.6307186,0.5812806
56.3992,-0.2413805,0.7156448,0.7081853,-0.5027179,0.6307186,0.5812806
56.41265,-0.2435163,0.719122,0.7077934,-0.5003964,0.6322588,0.5824301
56.4269,-0.2455063,0.7219353,0.7074063,-0.4984252,0.6337302,0.5831872
56.44093,-0.2471476,0.7242827,0.7070118,-0.4967509,0.6349775,0.5837911
56.45486,-0.2471476,0.7242827,0.7070118,-0.4967509,0.6349775,0.5837911
56.46829,-0.2485056,0.7261998,0.7066615,-0.4953419,0.6360015,0.5843047
56.48273,-0.2503526,0.7291063,0.7060913,-0.4931133,0.6371946,0.5855506
56.49683,-0.2503526,0.7291063,0.7060913,-0.4931133,0.6371946,0.5855506
56.50997,-0.2521538,0.7313741,0.7056628,-0.4912045,0.6383892,0.5864014
56.52446,-0.2536523,0.733211,0.7052777,-0.4895926,0.6393912,0.5870939
56.53853,-0.2536523,0.733211,0.7052777,-0.4895926,0.6393912,0.5870939
56.55199,-0.2555302,0.7359819,0.7045231,-0.4871818,0.6404873,0.5885173
56.56644,-0.2573814,0.7381232,0.7039849,-0.4850825,0.6416241,0.5895233
56.5802,-0.2589317,0.739817,0.7035335,-0.4833077,0.642582,0.5903403
56.59407,-0.2589317,0.739817,0.7035335,-0.4833077,0.642582,0.5903403
56.60759,-0.2602197,0.7411365,0.7031707,-0.4818226,0.6433417,0.5910501
56.6221,-0.2618303,0.7433255,0.7022882,-0.4795411,0.6441005,0.5925382
56.63606,-0.2618303,0.7433255,0.7022882,-0.4795411,0.6441005,0.5925382
56.64935,-0.2634934,0.7449642,0.7017131,-0.477505,0.6449563,0.5936473
56.66368,-0.2649187,0.7461747,0.7013002,-0.4757817,0.6456823,0.5945526
56.67771,-0.2649187,0.7461747,0.7013002,-0.4757817,0.6456823,0.5945526
56.69115,-0.2665636,0.7481706,0.7002553,-0.4733146,0.6463457,0.5961996
56.70556,-0.2682531,0.7496709,0.6995379,-0.4710696,0.6471244,0.5974757
56.71968,-0.2682531,0.7496709,0.6995379,-0.4710696,0.6471244,0.5974757
56.73293,-0.2697204,0.7507352,0.6990418,-0.4691544,0.6478038,0.598512
56.74719,-0.2709502,0.75147,0.6986916,-0.4675511,0.6483239,0.5994102
56.76145,-0.2723514,0.7529344,0.6975838,-0.4652297,0.6487075,0.6010628
56.77531,-0.2723514,0.7529344,0.6975838,-0.4652297,0.6487075,0.6010628
56.78851,-0.2738315,0.7540191,0.6967913,-0.4630525,0.6492308,0.6024102
56.80304,-0.2751601,0.7547122,0.6962835,-0.46117,0.6497179,0.6035061
56.81716,-0.2751601,0.7547122,0.6962835,-0.46117,0.6497179,0.6035061
56.83047,-0.2765897,0.7560393,0.6949931,-0.4586207,0.6500582,0.6052786
56.84475,-0.2780609,0.7570423,0.6939915,-0.4562021,0.6505454,0.6067489
56.85886,-0.2780609,0.7570423,0.6939915,-0.4562021,0.6505454,0.6067489
56.87219,-0.2793923,0.757684,0.6933094,-0.4540855,0.6510322,0.6079357
56.88668,-0.280526,0.7580671,0.6928403,-0.4522885,0.6514326,0.6089324
56.90079,-0.2817062,0.7590811,0.6914694,-0.4498434,0.6516374,0.6106101
56.91436,-0.2817062,0.7590811,0.6914694,-0.4498434,0.6516374,0.6106101
56.92794,-0.2829323,0.7598813,0.6903098,0.4474693,-0.6520004,-0.6120329
56.94229,-0.2840743,0.7604029,0.6894801,0.4453543,-0.6524208,-0.6131663
56.95636,-0.2840743,0.7604029,0.6894801,0.4453543,-0.6524208,-0.6131663
56.96983,-0.2852268,0.7614852,0.687779,0.4426031,-0.6526915,-0.6148925
56.9841,-0.2863925,0.7623887,0.6862854,0.4399236,-0.6531475,-0.6163288
56.99814,-0.2863925,0.7623887,0.6862854,0.4399236,-0.6531475,-0.6163288
57.01147,-0.2874737,0.7630672,0.6851377,0.4375166,-0.6536981,-0.6174362
57.02608,-0.2883952,0.7636105,0.684235,0.4354283,-0.6542521,-0.6182929
57.0406,-0.2892462,0.7647517,0.6823151,0.4327015,-0.6546221,-0.6197588
57.05386,-0.2892462,0.7647517,0.6823151,0.4327015,-0.6546221,-0.6197588
57.06734,-0.2901132,0.7657991,0.6805387,0.4300145,-0.6551893,-0.6209512
57.08157,-0.2909369,0.7667047,0.6790938,0.4275725,-0.65589,-0.6218106
57.09566,-0.2909369,0.7667047,0.6790938,0.4275725,-0.65589,-0.6218106
57.10944,-0.2916659,0.7681493,0.6766641,0.4244691,-0.6564723,-0.6232044
57.12365,-0.2924032,0.7695131,0.6744292,0.4214203,-0.6572907,-0.6242685
57.13761,-0.2924032,0.7695131,0.6744292,0.4214203,-0.6572907,-0.6242685
57.15081,-0.2930996,0.7707852,0.6725557,0.4186468,-0.6582696,-0.6249597
57.16534,-0.2936699,0.7720422,0.6709412,0.4162097,-0.6593118,-0.6253554
57.17931,-0.2936699,0.7720422,0.6709412,0.4162097,-0.6593118,-0.6253554
57.19262,-0.2940419,0.7738367,0.6681877,0.4130982,-0.660194,-0.6263254
57.20701,-0.2944407,0.77558,0.665629,0.4100345,-0.6612986,-0.6269844
57.22103,-0.2948414,0.7772679,0.6634341,0.4072431,-0.6625587,-0.6272903
57.23495,-0.2948414,0.7772679,0.6634341,0.4072431,-0.6625587,-0.6272903
57.24827,-0.2950254,0.7793941,0.6601377,0.4037496,-0.6637056,-0.6281201
57.26264,-0.2952545,0.7814525,0.6571351,0.4003354,-0.6650871,-0.6286002
57.27675,-0.2952545,0.7814525,0.6571351,0.4003354,-0.6650871,-0.6286002
57.29007,-0.2954962,0.7834716,0.6545366,0.3972379,-0.6666158,-0.6287123
57.30462,-0.2956599,0.7855072,0.6522318,0.3945173,-0.6681926,-0.628545
57.31864,-0.2956599,0.7855072,0.6522318,0.3945173,-0.6681926,-0.628545
57.33192,-0.2955058,0.7878852,0.6487074,0.3910826,-0.6695967,-0.6289651
57.34758,-0.2954274,0.7901658,0.6455299,0.3877344,-0.6711764,-0.6290905
57.36039,-0.2954072,0.7923859,0.6427677,0.3847073,-0.6728505,-0.6289071
57.37401,-0.2954072,0.7923859,0.6427677,0.3847073,-0.6728505,-0.6289071
57.38753,-0.2950681,0.7948159,0.638836,0.3809476,-0.6743805,-0.6292774
57.4019,-0.2948316,0.7971258,0.6353547,0.3773106,-0.6760689,-0.6293414
57.41585,-0.2948316,0.7971258,0.6353547,0.3773106,-0.6760689,-0.6293414
57.42914,-0.2946746,0.799379,0.6323259,0.3740388,-0.6778267,-0.629101
57.44361,-0.2945064,0.8016067,0.6296397,0.3711803,-0.6795717,-0.6286427
57.45786,-0.2945064,0.8016067,0.6296397,0.3711803,-0.6795717,-0.6286427
57.47105,-0.2939314,0.8038988,0.6257069,0.3675776,-0.6811277,-0.6287936
57.48561,-0.2934776,0.8060446,0.6222786,0.3641011,-0.682771,-0.6287113
57.49952,-0.2934776,0.8060446,0.6222786,0.3641011,-0.682771,-0.6287113
57.51288,-0.2931425,0.8081117,0.6193021,0.3609835,-0.6844295,-0.6283921
57.52741,-0.2924138,0.8101252,0.6151187,0.3571099,-0.6859336,-0.6286355
57.54133,-0.2918298,0.8120063,0.6115167,0.3533926,-0.6875093,-0.6286393
57.55527,-0.2918298,0.8120063,0.6115167,0.3533926,-0.6875093,-0.6286393
57.56869,-0.2913873,0.8138342,0.6083895,0.3500659,-0.6890876,-0.6284051
57.58308,-0.2910036,0.8156266,0.6056389,0.3471668,-0.6906161,-0.6280015
57.59707,-0.2910036,0.8156266,0.6056389,0.3471668,-0.6906161,-0.6280015
57.61038,-0.2901492,0.8172339,0.6016237,0.343505,-0.6919882,-0.628176
57.62484,-0.2894292,0.8187246,0.5982127,0.3399942,-0.6933784,-0.6281772
57.63885,-0.2894292,0.8187246,0.5982127,0.3399942,-0.6933784,-0.6281772
57.65226,-0.2888742,0.8201714,0.5952604,0.3368545,-0.6947401,-0.6279909
57.66704,-0.2878731,0.8213492,0.5910661,0.3329494,-0.6959918,-0.6283156
57.68051,-0.2870229,0.8224589,0.5875247,0.3292163,-0.6972551,-0.6284578
57.69458,-0.2870229,0.8224589,0.5875247,0.3292163,-0.6972551,-0.6284578
57.70797,-0.2863601,0.8235711,0.5844588,0.3258755,-0.6984888,-0.6284024
57.72237,-0.2858166,0.8246911,0.5817814,0.3229568,-0.6996679,-0.628199
57.73655,-0.2858166,0.8246911,0.5817814,0.3229568,-0.6996679,-0.628199
57.75003,-0.2847601,0.8254315,0.5778076,0.31928,-0.7007673,-0.6284858
57.76428,-0.2838203,0.8261424,0.5744861,0.3157649,-0.701842,-0.6286467
57.77826,-0.2838203,0.8261424,0.5744861,0.3157649,-0.701842,-0.6286467
57.79161,-0.2830749,0.8268782,0.5716217,0.3126161,-0.7028686,-0.628651
57.8062,-0.2818496,0.8271714,0.5674731,0.3087182,-0.7038614,-0.6290708
57.82008,-0.2807552,0.8274928,0.5640123,0.3049965,-0.7048232,-0.6293585
57.83417,-0.2807552,0.8274928,0.5640123,0.3049965,-0.7048232,-0.6293585
57.8476,-0.2798794,0.827891,0.5610303,0.3016532,-0.7057384,-0.6294811
57.86183,-0.2791712,0.828362,0.5584419,0.2987152,-0.7066005,-0.6294684
57.87605,-0.2791712,0.828362,0.5584419,0.2987152,-0.7066005,-0.6294684
57.88918,-0.277929,0.8282863,0.5545084,0.2950541,-0.7074718,-0.629829
57.90373,-0.2767757,0.8282768,0.5512564,0.291557,-0.7082888,-0.6301093
57.91759,-0.2767757,0.8282768,0.5512564,0.291557,-0.7082888,-0.6301093
57.93121,-0.2758338,0.8283671,0.5484692,0.2884103,-0.7090452,-0.6302615
57.94669,-0.274391,0.8278548,0.5443451,0.2845623,-0.7098459,-0.6307157
57.95942,-0.274391,0.8278548,0.5443451,0.2845623,-0.7098459,-0.6307157
57.97278,-0.2730545,0.8274662,0.5409383,0.2808883,-0.7105843,-0.6310891
57.98731,-0.2719529,0.8272277,0.5380233,0.2775714,-0.7112596,-0.6313314
58.00126,-0.2710581,0.8271259,0.5355088,0.2746351,-0.7118786,-0.6314572
58.01511,-0.2710581,0.8271259,0.5355088,0.2746351,-0.7118786,-0.6314572
58.02842,-0.2696235,0.8263218,0.5315877,0.2710384,-0.7125888,-0.6318308
58.04289,-0.2682548,0.8256707,0.5283743,0.2676034,-0.7132238,-0.6321676
58.05692,-0.2682548,0.8256707,0.5283743,0.2676034,-0.7132238,-0.6321676
58.07026,-0.2671053,0.8251883,0.5256432,0.2644965,-0.7137868,-0.6324083
58.08509,-0.2654433,0.8239539,0.5215145,0.2607631,-0.7144657,-0.6328343
58.09883,-0.2654433,0.8239539,0.5215145,0.2607631,-0.7144657,-0.6328343
58.11212,-0.2638693,0.8229277,0.5181329,0.2572008,-0.7150601,-0.6332268
58.12675,-0.2625371,0.8221194,0.5152673,0.2539707,-0.7155777,-0.6335248
58.14053,-0.2614384,0.8215103,0.5128145,0.2510936,-0.7160319,-0.6337299
58.15779,-0.2614384,0.8215103,0.5128145,0.2510936,-0.7160319,-0.6337299
58.16803,-0.2597998,0.8200482,0.508882,0.2476406,-0.7166465,-0.6340608
58.18205,-0.2582199,0.8188182,0.5056843,0.2443457,-0.7171727,-0.634393
58.19617,-0.2582199,0.8188182,0.5056843,0.2443457,-0.7171727,-0.634393
58.20963,-0.2568608,0.8178211,0.5029929,0.2413554,-0.7176187,-0.6346614
58.22418,-0.2549808,0.8159284,0.4988374,0.237833,-0.7182419,-0.6350021
58.23844,-0.2549808,0.8159284,0.4988374,0.237833,-0.7182419,-0.6350021
58.25195,-0.2531838,0.8143208,0.4954593,0.2344804,-0.7187674,-0.6353496
