Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
134.3847,-0.07169008,0.1767319,0.8543348,0.182939,0.4167587,0.3859894
134.3989,-0.07386064,0.1809158,0.8563391,0.1846437,0.4173131,0.3909068
134.4123,-0.07600895,0.1851607,0.8583553,0.1860061,0.4177747,0.3957362
134.4266,-0.07821285,0.1894519,0.860298,0.187041,0.418307,0.40046
134.4406,-0.08046767,0.1938186,0.8622106,0.1876013,0.4186867,0.4053901
134.4546,-0.08274315,0.1982476,0.8640134,0.1872372,0.4193513,0.4098661
134.4681,-0.08488765,0.202764,0.8658596,0.1869578,0.420278,0.4138035
134.4825,-0.08702799,0.2073233,0.8677382,0.1867723,0.4217904,0.4184893
134.4965,-0.08925857,0.2118971,0.8696225,0.1864585,0.4237457,0.4239268
134.5098,-0.09163331,0.2163975,0.8713928,0.1855209,0.4254435,0.4293043
134.5242,-0.0938926,0.2209059,0.8730958,0.1849111,0.4268062,0.4340887
134.5382,-0.09615953,0.2255172,0.8748981,0.1839483,0.428439,0.4390354
134.5516,-0.09842823,0.2301272,0.8766996,0.1822997,0.4304869,0.4441008
134.5661,-0.1006022,0.2348151,0.8785889,0.1807276,0.4330361,0.4492321
134.5799,-0.1028749,0.2395301,0.8805372,0.1788878,0.4356233,0.4546769
134.5934,-0.1051414,0.2443272,0.8823982,0.1763403,0.4381197,0.46014
134.6079,-0.1073735,0.2492479,0.8843309,0.173762,0.4411108,0.4655239
134.622,-0.1096826,0.2541474,0.8862808,0.1712043,0.4442759,0.4706849
134.636,-0.1120627,0.2589875,0.8883008,0.1688759,0.4472691,0.475498
134.649,-0.1144295,0.2637019,0.8903235,0.1668264,0.4500481,0.4801136
134.6636,-0.1169133,0.2683537,0.8924525,0.1656874,0.4523425,0.4841349
134.6776,-0.1194328,0.2729807,0.8946297,0.1644569,0.4542953,0.4886898
134.6911,-0.1219519,0.2775898,0.8969196,0.1629295,0.4563302,0.4937662
134.7055,-0.1245249,0.2822581,0.8992824,0.1608264,0.4582998,0.4986942
134.7194,-0.1271114,0.2869242,0.9017236,0.1584115,0.4604431,0.5037668
134.7328,-0.1296036,0.2915778,0.9041318,0.1563491,0.462957,0.5090144
134.7473,-0.1321433,0.2961815,0.9064964,0.1544779,0.4661115,0.5141796
134.7614,-0.1347952,0.3007067,0.9089262,0.1531909,0.468951,0.5180474
134.7753,-0.1374063,0.3052176,0.9113932,0.1519223,0.4713387,0.5211881
134.7885,-0.1401101,0.3095693,0.9139878,0.1508523,0.4736507,0.5251133
134.8031,-0.1428861,0.3139101,0.9167864,0.1499081,0.4758274,0.5297698
134.8169,-0.1456745,0.3182302,0.9196527,0.148365,0.4777061,0.5350218
134.8306,-0.1485284,0.3225812,0.9226778,0.1460715,0.4795036,0.5405793
134.8451,-0.1512898,0.3267948,0.9255927,0.1438626,0.4814932,0.5454289
134.859,-0.1539713,0.3309895,0.9286672,0.1428031,0.4837019,0.5498622
134.8723,-0.1566944,0.3351552,0.9318095,0.1418017,0.4864073,0.5550287
134.8867,-0.1594342,0.3392125,0.9349501,0.1412022,0.4892705,0.5600905
134.9008,-0.1621191,0.3432453,0.9380689,0.1410943,0.4925555,0.5638308
134.9144,-0.1648659,0.347231,0.9411539,0.1408599,0.4952338,0.5674174
134.9279,-0.1676299,0.3510809,0.9443532,0.1404338,0.4971777,0.5714974
134.9424,-0.1702789,0.3550169,0.9475535,0.1393532,0.4991724,0.5761138
134.9563,-0.1728173,0.3590096,0.9507326,0.1380323,0.5018206,0.5804335
134.9698,-0.1752318,0.3630694,0.9538221,0.1368802,0.5053554,0.5845939
134.9841,-0.1775916,0.3671207,0.9568887,0.1362368,0.5089518,0.5887851
134.9982,-0.1798802,0.3711143,0.9598703,0.1359051,0.5129871,0.5921348
135.0116,-0.1822192,0.3749713,0.9628944,0.1352991,0.5171651,0.5946887
135.0261,-0.1845934,0.3787403,0.965955,0.1350069,0.5197221,0.5972846
135.0401,-0.186873,0.382576,0.9689662,0.1341032,0.522312,0.6007414
135.0541,-0.1890551,0.3860933,0.9720253,0.1335898,0.5248384,0.6034481
135.0672,-0.1909847,0.3898128,0.9749559,0.1344563,0.5279664,0.6056332
135.0814,-0.1930127,0.3934023,0.9779136,0.1358835,0.5327487,0.6093326
135.0955,-0.1951411,0.3969225,0.9808862,0.1377592,0.5369552,0.6143779
135.109,-0.1974695,0.4004726,0.983922,0.1386999,0.5404875,0.6193845
135.1235,-0.1998542,0.4039916,0.9869287,0.138892,0.5434445,0.6228576
135.1375,-0.202247,0.4075871,0.9899573,0.138076,0.5456862,0.6246496
135.1506,-0.2046281,0.4110779,0.9930282,0.1372527,0.5476444,0.6263016
135.1653,-0.2068694,0.4145357,0.9960658,0.1371249,0.5496626,0.6282659
135.1792,-0.2090031,0.4180085,0.9991165,0.1373822,0.5529395,0.6318045
135.1925,-0.2111343,0.4214194,1.002061,0.1385334,0.5565919,0.6356793
135.207,-0.2133409,0.4247826,1.005017,0.1400489,0.5602667,0.640025
135.2208,-0.2156481,0.4280248,1.007947,0.1411179,0.5635047,0.643873
135.235,-0.2180298,0.4313418,1.010918,0.1416238,0.5660102,0.6468536
135.2482,-0.2204683,0.4345897,1.014015,0.1412398,0.5678418,0.6494832
135.2627,-0.2228897,0.4377278,1.017066,0.1406579,0.5698879,0.6514907
135.2767,-0.2252506,0.440761,1.020197,0.1404873,0.5713753,0.6532482
135.29,-0.2275065,0.4437131,1.023269,0.1410185,0.5729946,0.6553094
135.3044,-0.2295713,0.4466918,1.026331,0.1427606,0.5750245,0.6578044
135.3185,-0.231579,0.4497153,1.029345,0.1447657,0.5780327,0.6612478
135.3317,-0.2336033,0.4527138,1.032276,0.1469061,0.5812187,0.6654491
135.3465,-0.235703,0.4557327,1.035265,0.1491465,0.5842433,0.6697162
135.3602,-0.2379122,0.4587348,1.038328,0.1508218,0.586891,0.6735553
135.374,-0.2402582,0.4617146,1.041339,0.1514253,0.588923,0.6767039
135.3876,-0.2426203,0.4647105,1.044305,0.1513984,0.590776,0.6787267
135.4019,-0.244941,0.4677117,1.047256,0.1513975,0.5925809,0.6805552
135.4158,-0.2472202,0.4707574,1.050139,0.1512264,0.5945273,0.6830196
135.4291,-0.2494157,0.4737502,1.052961,0.1509671,0.5968327,0.6859864
135.4437,-0.251493,0.4768733,1.055705,0.151089,0.5994519,0.6889651
135.4578,-0.253536,0.479867,1.05835,0.1516689,0.6023996,0.6920129
135.4709,-0.2555957,0.482748,1.061039,0.152593,0.6051175,0.6948455
135.4854,-0.2577748,0.4854948,1.063737,0.1531564,0.6074128,0.6972743
135.4992,-0.2600099,0.4881564,1.066585,0.1525514,0.6089571,0.6993389
135.5126,-0.262208,0.4907225,1.069368,0.1509935,0.6100777,0.7010379
135.5273,-0.264295,0.4932404,1.07218,0.1488036,0.6111844,0.7024198
135.5411,-0.2661271,0.4955581,1.074863,0.1480835,0.6123052,0.7036441
135.5551,-0.2678927,0.4979059,1.077524,0.1484607,0.6136007,0.7055936
135.5683,-0.269588,0.5001306,1.08021,0.1494697,0.6147274,0.7087261
135.5827,-0.2712558,0.5021836,1.082953,0.1503394,0.61605,0.7120644
135.5969,-0.2729515,0.5041751,1.085777,0.1506062,0.6172978,0.7146158
135.6101,-0.2746186,0.5058986,1.088616,0.1502529,0.6178028,0.716631
135.6245,-0.2762633,0.5075592,1.091523,0.1500897,0.6175475,0.7182766
135.6386,-0.2778959,0.509129,1.094401,0.1492227,0.6167813,0.7204349
135.6519,-0.2794231,0.5108308,1.097257,0.1481763,0.6161072,0.7230306
135.6666,-0.2809042,0.5125891,1.100032,0.1466512,0.6163412,0.7256503
135.6803,-0.2823656,0.5143631,1.102813,0.144613,0.6172477,0.7284388
135.6942,-0.2837565,0.5158767,1.105579,0.143415,0.6176142,0.7313459
135.7077,-0.285147,0.5172143,1.108284,0.1424614,0.617767,0.7339756
135.722,-0.2864143,0.5185536,1.111037,0.1430825,0.6172193,0.7359461
135.7364,-0.2878225,0.520125,1.113736,0.1432981,0.6162186,0.7382154
135.7499,-0.2892917,0.5216661,1.116484,0.141686,0.6153766,0.7413859
135.7638,-0.2907897,0.5233854,1.119094,0.138909,0.6154029,0.7444224
135.7777,-0.2923926,0.525288,1.121586,0.1355335,0.6157724,0.7475925
135.7912,-0.293935,0.526823,1.12406,0.1308197,0.6165286,0.7508986
135.8059,-0.2952968,0.5283508,1.126482,0.1281944,0.6166908,0.7534935
135.8194,-0.296731,0.5299724,1.128937,0.1259869,0.6164894,0.7558896
135.8328,-0.2981844,0.531472,1.131422,0.1230646,0.6159585,0.758647
135.8475,-0.2996778,0.5330088,1.133692,0.1190822,0.615954,0.760972
135.8613,-0.3010365,0.5346528,1.135858,0.1158649,0.6159784,0.7630911
135.8763,-0.30241,0.5362415,1.137933,0.1127353,0.6162321,0.7652938
135.8886,-0.3037854,0.537613,1.140123,0.109032,0.616541,0.7676492
135.9031,-0.3051839,0.5389247,1.142118,0.104875,0.6163625,0.7699761
135.9168,-0.3064926,0.5402583,1.144085,0.1009474,0.6164261,0.7717013
135.9303,-0.3074853,0.5414331,1.145976,0.09867757,0.6161914,0.7731097
135.945,-0.3085427,0.542713,1.147765,0.09687989,0.616012,0.7744551
135.9587,-0.3094363,0.5439132,1.149411,0.09664337,0.6157539,0.7758216
135.9721,-0.3101763,0.5452035,1.150892,0.09719278,0.6157022,0.7770839
135.9868,-0.310984,0.5466923,1.152286,0.09820023,0.6160973,0.7778984
136.0006,-0.3118595,0.5479463,1.153765,0.09867555,0.6165195,0.7786475
136.0145,-0.3128428,0.5492184,1.155165,0.09879749,0.6162782,0.7794906
136.0278,-0.3139653,0.550745,1.156418,0.09886926,0.6165915,0.7795368
136.0423,-0.3151757,0.5521573,1.157634,0.09794322,0.6175011,0.7792284
136.0562,-0.316474,0.5535954,1.158745,0.09622505,0.6179628,0.7794637
136.0697,-0.3173554,0.5549561,1.159844,0.09419976,0.6179217,0.7801928
136.0842,-0.3181435,0.5564752,1.16085,0.0959833,0.6178411,0.7803009
136.0981,-0.3192502,0.5579817,1.161792,0.09780914,0.6175104,0.780453
136.1114,-0.3205119,0.559477,1.162704,0.09783041,0.6172171,0.7806318
136.1261,-0.3213445,0.5607297,1.163715,0.09615672,0.6170598,0.7807233
136.14,-0.3221469,0.5620451,1.16467,0.09616861,0.6174563,0.7801749
136.154,-0.32299,0.5632313,1.165632,0.09702776,0.6175635,0.779792
136.1673,-0.3237981,0.5642838,1.166569,0.09711631,0.6171751,0.7798517
136.1817,-0.3246687,0.5655551,1.167316,0.09693439,0.617533,0.7793319
136.1956,-0.3255648,0.5668259,1.168167,0.09649213,0.6178453,0.7787163
136.209,-0.3263749,0.5678917,1.168913,0.0952851,0.6177827,0.7782903
136.2237,-0.3270989,0.5688494,1.169748,0.09532247,0.6163729,0.7785313
136.2381,-0.3274871,0.569595,1.170458,0.09574638,0.6142989,0.7791954
136.2509,-0.3279281,0.5707707,1.17106,0.09826826,0.6137714,0.7786614
136.2638,-0.3285616,0.5718251,1.171722,0.0999909,0.6137314,0.7776707
136.2808,-0.3291182,0.5728346,1.172343,0.1011348,0.6131968,0.7770818
136.2935,-0.3297659,0.573822,1.17309,0.1009386,0.6126579,0.7765626
136.3051,-0.3302282,0.5747679,1.173819,0.1007227,0.6117393,0.7765437
136.3191,-0.3309757,0.5758775,1.174597,0.09975308,0.6120141,0.7761891
136.3369,-0.3317499,0.5769389,1.17543,0.09775931,0.6117857,0.7759793
136.347,-0.3321126,0.5778956,1.176108,0.09549873,0.6121272,0.7753931
136.3604,-0.3325837,0.57891,1.176942,0.09398062,0.6126029,0.7746475
136.3743,-0.3327541,0.5796568,1.177723,0.09379342,0.6118776,0.774682
136.3883,-0.332974,0.5804566,1.178472,0.09423126,0.6108276,0.7747474
136.4025,-0.332999,0.5812104,1.179096,0.09443082,0.6097736,0.7746997
136.4164,-0.3332072,0.5822116,1.179654,0.0959244,0.609651,0.7738857
136.4302,-0.3332322,0.5831562,1.180201,0.09657771,0.6095305,0.7728575
136.4445,-0.333327,0.5839895,1.180845,0.09758632,0.6088825,0.7721789
136.4587,-0.3330907,0.5848097,1.181238,0.09807254,0.6078187,0.7719174
136.4721,-0.3332444,0.5859463,1.181802,0.09963637,0.6077894,0.7708915
136.487,-0.3332816,0.5869118,1.182235,0.1003966,0.6073596,0.7699696
136.5009,-0.3333451,0.5878752,1.182757,0.1006283,0.606936,0.7690265
136.5144,-0.3334384,0.5887982,1.183276,0.1003363,0.6066225,0.7681782
136.528,-0.3334172,0.5895878,1.183839,0.09974468,0.6063122,0.7675121
136.5424,-0.3332904,0.5902733,1.184451,0.09941804,0.6058929,0.7672803
136.5564,-0.33318,0.5909702,1.185015,0.09922522,0.6054274,0.767325
136.57,-0.3330583,0.5916564,1.185485,0.09917339,0.6050397,0.7672018
136.5844,-0.3329144,0.5924016,1.185925,0.09943076,0.6049107,0.7666328
136.5983,-0.3327275,0.5930046,1.186271,0.09971996,0.6040496,0.7661639
136.6116,-0.3325436,0.5936404,1.186593,0.1004873,0.6031582,0.7655335
136.6261,-0.3325095,0.5942918,1.186911,0.1006645,0.6023749,0.7648433
136.6401,-0.3324747,0.5949106,1.187152,0.1006778,0.6014198,0.7641384
136.654,-0.3323429,0.5953844,1.187396,0.1006474,0.6004248,0.7635591
136.6674,-0.3323044,0.5958393,1.187532,0.1006962,0.5996216,0.7633679
136.6817,-0.3323821,0.5964066,1.187583,0.1006584,0.5991747,0.7629504
136.6958,-0.3325445,0.5970159,1.18757,0.09967251,0.5991167,0.7619545
136.7093,-0.332759,0.5976195,1.187503,0.09832956,0.5989042,0.7609201
136.7236,-0.3329719,0.5981891,1.18731,0.09705404,0.5984409,0.7598982
136.7378,-0.3332176,0.5988764,1.187132,0.09619736,0.5980248,0.7587498
136.7509,-0.3332559,0.5994105,1.186882,0.09531315,0.5971534,0.757675
136.7654,-0.3333141,0.5998483,1.186667,0.09488968,0.596067,0.7570974
136.7796,-0.3334162,0.6001797,1.186403,0.09385398,0.5951152,0.7566832
136.793,-0.33361,0.6005651,1.186181,0.09205822,0.5945382,0.7561713
136.8073,-0.3337716,0.6008164,1.185906,0.08892165,0.5939519,0.7557722
136.8214,-0.3337939,0.6010122,1.185573,0.08637638,0.5933951,0.755453
136.8354,-0.3339132,0.6012903,1.185102,0.0841358,0.5925173,0.7551076
136.8487,-0.3339862,0.6016266,1.184596,0.08253577,0.5919884,0.7540213
136.863,-0.3336267,0.6016715,1.184247,0.08146428,0.5906025,0.7529848
136.8771,-0.3330936,0.6014826,1.183759,0.08210262,0.5876737,0.7540581
136.8904,-0.3330052,0.6016267,1.183221,0.08246075,0.585479,0.7550144
136.9049,-0.3328115,0.6017807,1.182607,0.08147109,0.5836496,0.754603
136.9188,-0.3325911,0.6019931,1.181949,0.08105408,0.5825554,0.7532898
136.9321,-0.3325263,0.6021909,1.180915,0.07909299,0.5807133,0.7515729
136.9467,-0.3324944,0.6027358,1.179858,0.07881543,0.5795336,0.7481996
136.9606,-0.3320205,0.6029367,1.178773,0.07947669,0.5770082,0.744674
136.9747,-0.3314014,0.6029351,1.177594,-0.08185364,-0.5731172,-0.7430331
136.9881,-0.3311999,0.6031123,1.176378,-0.08370142,-0.5705318,-0.7422112
137.0024,-0.3311282,0.6034046,1.175135,-0.08408117,-0.5686053,-0.740683
137.0162,-0.3311382,0.6037632,1.173818,-0.08422386,-0.5671376,-0.7380245
137.0296,-0.3313342,0.6040817,1.17226,-0.08179403,-0.5650123,-0.7345539
137.0441,-0.3313974,0.6046056,1.170717,-0.08128475,-0.5638055,-0.7295851
137.0583,-0.3313287,0.6049371,1.168938,-0.0813311,-0.5623291,-0.724685
137.0714,-0.331197,0.6052591,1.16723,-0.08327591,-0.5610272,-0.7205286
137.086,-0.3311755,0.6054686,1.165426,-0.08334773,-0.5605501,-0.7174349
137.1,-0.3318302,0.6056786,1.163876,-0.08120222,-0.5625523,-0.7154015
137.1134,-0.3324569,0.6058609,1.162299,-0.07605749,-0.5647605,-0.7137179
137.128,-0.3331503,0.6059341,1.160753,-0.07055011,-0.5676342,-0.7118161
137.1418,-0.3338794,0.6060246,1.1592,-0.06401307,-0.5694501,-0.7104847
137.1558,-0.3342539,0.6062139,1.157545,-0.05941172,-0.5713616,-0.708294
137.1691,-0.3349065,0.6062049,1.15587,-0.05612731,-0.5724338,-0.7063836
137.1834,-0.3351554,0.6064028,1.154094,-0.05469081,-0.5728552,-0.7039478
137.1978,-0.3356124,0.6065277,1.152454,-0.05517513,-0.571983,-0.7017174
137.2109,-0.3360482,0.6063519,1.150597,-0.05292445,-0.5707825,-0.698691
137.2253,-0.3364937,0.6064434,1.1491,-0.05387544,-0.568888,-0.6971136
137.2393,-0.3368464,0.6062527,1.14728,-0.05129086,-0.5672613,-0.6951553
137.2526,-0.3371301,0.6062067,1.145602,-0.04860498,-0.5676631,-0.6925693
137.2685,-0.3371788,0.6061333,1.14402,-0.04941262,-0.5674694,-0.6922515
137.281,-0.3374233,0.6057621,1.142262,-0.0484804,-0.5663331,-0.6922672
137.2948,-0.3373661,0.6056806,1.140688,-0.04760418,-0.5650806,-0.6910024
137.3083,-0.3373711,0.6054417,1.13905,-0.04716271,-0.5622169,-0.6901197
137.3227,-0.3373429,0.6050756,1.137401,-0.04773158,-0.5574055,-0.6891463
137.3369,-0.3372074,0.6047072,1.135781,-0.04859427,-0.5517736,-0.6876451
137.35,-0.3369604,0.6042865,1.134083,-0.04965771,-0.5465199,-0.6859766
137.3645,-0.3365747,0.6037866,1.132368,-0.05118896,-0.5418915,-0.6848072
137.3787,-0.3361727,0.6031936,1.130625,-0.05235528,-0.5382595,-0.6845732
137.392,-0.3356923,0.6025826,1.128854,-0.05299469,-0.5355376,-0.6850122
137.4066,-0.3351919,0.6017138,1.127012,-0.05252424,-0.5331555,-0.6859137
137.4203,-0.3345298,0.6008668,1.125067,-0.05147083,-0.530543,-0.6863454
137.4344,-0.3338026,0.5998336,1.123012,-0.05003072,-0.5267403,-0.6864012
137.4477,-0.3330576,0.5986213,1.120882,-0.04875538,-0.5216349,-0.6863657
137.4622,-0.3321719,0.5971429,1.118623,-0.04631197,-0.5154393,-0.6863975
137.4762,-0.3306545,0.596097,1.116267,-0.04421994,-0.5082192,-0.6870901
137.4896,-0.329239,0.5948557,1.113639,-0.04667077,-0.5023582,-0.6889956
137.504,-0.3274193,0.5936508,1.110824,-0.04847497,-0.4972655,-0.6900148
137.518,-0.3256488,0.5921933,1.107956,-0.04956914,-0.4917689,-0.6905317
137.5313,-0.3237341,0.5910869,1.105028,-0.05100948,-0.4868698,-0.6911775
137.546,-0.3219882,0.5896831,1.10194,-0.05317634,-0.4834033,-0.6909742
137.5597,-0.3200497,0.5881817,1.098688,-0.05386442,-0.4780877,-0.6898838
137.5731,-0.3176983,0.5869973,1.095289,-0.05470648,-0.4708754,-0.6890531
137.5876,-0.3154399,0.5856811,1.09184,-0.05671182,-0.4637977,-0.6885282
137.6015,-0.3130744,0.5843149,1.088355,-0.05758373,-0.4579816,-0.688072
137.6158,-0.3105722,0.5830138,1.084887,-0.05821444,-0.4521081,-0.6883805
137.6289,-0.3080572,0.5818174,1.081351,-0.05805637,-0.4477978,-0.6892271
137.6433,-0.3054584,0.5805682,1.077672,-0.05845945,-0.4435501,-0.6894549
137.6573,-0.3027532,0.579348,1.074025,-0.05938261,-0.438476,-0.6892837
137.6707,-0.3000235,0.5782676,1.070437,-0.06103903,-0.4327313,-0.6891066
137.6853,-0.2974775,0.5771528,1.066746,-0.06253225,-0.4268067,-0.6886817
137.699,-0.2947909,0.576049,1.063328,-0.06361676,-0.4204703,-0.688403
137.7125,-0.2922443,0.5749179,1.059875,-0.06338927,-0.4145842,-0.6875048
137.7271,-0.2895124,0.5737571,1.056375,-0.06331727,-0.4085885,-0.6870478
137.741,-0.2868345,0.5727547,1.053097,-0.06387437,-0.4035959,-0.6867222
137.7551,-0.2843124,0.5714785,1.049683,-0.06481553,-0.3977531,-0.6878044
137.7683,-0.2818559,0.5704975,1.046545,-0.06451026,-0.3930961,-0.6872388
137.7826,-0.2796686,0.5692948,1.043233,-0.06383593,-0.3886726,-0.6874336
137.7967,-0.2774025,0.5683961,1.04018,-0.06296889,-0.3864589,-0.6867953
137.8101,-0.2752971,0.5673182,1.03707,-0.06228954,-0.3850026,-0.6875995
137.8247,-0.2732689,0.5664674,1.034132,-0.0607781,-0.3854344,-0.6876271
137.8385,-0.2711573,0.5656239,1.031016,-0.0609745,-0.3858555,-0.6881623
137.8518,-0.2692679,0.5646288,1.028106,-0.06022847,-0.3855251,-0.6882314
137.8664,-0.2673348,0.5632619,1.025326,-0.05787585,-0.3833448,-0.6878956
137.8802,-0.2653907,0.56238,1.022545,-0.05427614,-0.3780543,-0.6880324
137.8942,-0.2637164,0.5610804,1.019889,-0.05218242,-0.3724618,-0.6888096
137.9077,-0.2620978,0.5600277,1.017411,-0.04987888,-0.3705315,-0.6872671
137.922,-0.2604303,0.5588405,1.015015,-0.0487679,-0.3689606,-0.6864972
137.9363,-0.2587966,0.5575458,1.012624,-0.04823766,-0.3687566,-0.6873771
137.9492,-0.2573399,0.5560074,1.010483,-0.04671392,-0.3684762,-0.6883677
137.9639,-0.2558272,0.5545139,1.008243,-0.04397645,-0.3664588,-0.6886541
137.9777,-0.2545148,0.55276,1.006136,-0.04025248,-0.3635421,-0.6887352
137.9911,-0.2528823,0.5512828,1.003847,-0.03455393,-0.3572283,-0.6900973
138.0056,-0.2515865,0.5498473,1.00151,-0.03052106,-0.3540395,-0.6895963
138.0194,-0.2499928,0.548565,0.9993125,-0.02955737,-0.3533086,-0.688446
138.0329,-0.2487692,0.5470228,0.9969744,-0.03041517,-0.3548886,-0.6887562
138.0475,-0.2474178,0.5454147,0.9947404,-0.02944171,-0.3554035,-0.6892331
138.0614,-0.2461414,0.5437702,0.992388,-0.02742006,-0.3546474,-0.6894186
138.0753,-0.2448055,0.5420357,0.9900709,-0.02512169,-0.3542863,-0.689071
138.0885,-0.2435174,0.5403137,0.9878522,-0.02313596,-0.3540442,-0.6889995
138.1033,-0.242158,0.5385742,0.9857712,-0.02112552,-0.3523711,-0.6904332
138.117,-0.2409765,0.5366112,0.9831367,-0.01922275,-0.3503926,-0.692535
138.1303,-0.2398999,0.5350722,0.9807731,-0.01732258,-0.3512596,-0.6911969
138.1449,-0.2384634,0.5334979,0.9783968,-0.01612118,-0.3514034,-0.6895467
138.1587,-0.2372915,0.5316393,0.975975,-0.01421198,-0.3514827,-0.6897636
138.1723,-0.2361332,0.5296402,0.9737072,-0.01003201,-0.3503008,-0.6901398
138.1866,-0.2347164,0.5279063,0.9711912,-0.007760555,-0.3489993,-0.6902079
138.2007,-0.2334542,0.5261051,0.9689161,-0.008028985,-0.350904,-0.6902845
138.2145,-0.2321083,0.5243081,0.9667573,-0.006836083,-0.3504558,-0.6903275
138.228,-0.2305473,0.5224892,0.9643041,-0.005025566,-0.3487631,-0.6902822
138.2429,-0.2289771,0.5206652,0.962051,-0.00418301,-0.3488693,-0.6906029
138.2565,-0.2274251,0.5187491,0.9597431,-0.003510399,-0.3485233,-0.6910416
138.2697,-0.2257639,0.5168096,0.9574068,-0.003844306,-0.347506,-0.691213
138.2841,-0.2241527,0.514737,0.9552056,-0.0042872,-0.3455923,-0.6911005
138.2981,-0.2225754,0.5126785,0.952953,-0.004098267,-0.3437046,-0.6911283
138.3114,-0.2210032,0.5106848,0.9506309,-0.004103021,-0.3426836,-0.6909952
138.3259,-0.2194249,0.5086672,0.9483659,-0.004473435,-0.3423652,-0.6906917
