Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
80.6965,-0.01315159,0.08795366,0.8000472,0.1928561,0.3887008,0.2427667
80.71057,-0.01316695,0.08794478,0.8000422,0.1927156,0.3888708,0.2428906
80.72421,-0.01317226,0.08793856,0.8000335,0.1926265,0.3890966,0.242988
80.73817,-0.01318397,0.08795935,0.8000286,0.1925045,0.3894673,0.243276
80.75138,-0.01319845,0.08805794,0.8000305,0.1922485,0.3899284,0.2436865
80.7674,-0.01321658,0.08825327,0.8000376,0.19172,0.3904197,0.2439882
80.77992,-0.01327183,0.08858424,0.800081,0.1908842,0.3910324,0.2444125
80.793,-0.01336882,0.08888111,0.8001395,0.1901206,0.3913236,0.2447932
80.80773,-0.01341909,0.08918573,0.8002223,0.1896246,0.3915736,0.2454093
80.82178,-0.01350301,0.08975074,0.8003871,0.1890959,0.3925239,0.2469799
80.83548,-0.01354974,0.09048903,0.8005458,0.1886237,0.393844,0.2489394
80.84883,-0.01359021,0.09125893,0.8006667,0.1879575,0.3954986,0.2504613
80.86338,-0.01370341,0.09205803,0.8008203,0.1872902,0.3966773,0.2511236
80.8774,-0.01406895,0.09290023,0.8010765,0.1867567,0.3973392,0.2521852
80.89058,-0.01442715,0.09380268,0.8013511,0.1865462,0.3978124,0.2541516
80.9053,-0.0148278,0.09494092,0.801648,0.1864011,0.3988845,0.2572997
80.91915,-0.01530678,0.09623578,0.8018814,0.1860053,0.4003122,0.2598904
80.93254,-0.01577071,0.09764886,0.8021005,0.1856553,0.4020205,0.2617477
80.94704,-0.01639851,0.09921642,0.8024032,0.1854089,0.4039291,0.2641199
80.96098,-0.01722683,0.1010514,0.8027692,0.1847956,0.4063577,0.2681317
80.97482,-0.01827147,0.1030149,0.8031632,0.1835823,0.4084946,0.2720665
80.98837,-0.0193711,0.105115,0.8035946,0.1816923,0.4101023,0.2754195
81.00281,-0.0205589,0.107267,0.8040394,0.1796596,0.411247,0.2780731
81.01667,-0.02179198,0.1095081,0.8045962,0.1778756,0.4124508,0.2817201
81.0301,-0.02306554,0.1117989,0.8052182,0.1766812,0.4140278,0.2858811
81.04469,-0.02433002,0.1141543,0.8058884,0.176054,0.4157425,0.289824
81.05871,-0.02557923,0.1165119,0.8065834,0.1756577,0.4174209,0.2931171
81.07191,-0.02673709,0.1189788,0.8073398,0.1760515,0.4190872,0.2961995
81.08648,-0.02799845,0.1215561,0.8081524,0.1767168,0.4210151,0.3002225
81.10041,-0.02927257,0.1242049,0.8090394,0.1776504,0.4230475,0.3041881
81.11427,-0.03052172,0.1269102,0.809957,0.1788485,0.4247631,0.30749
81.12778,-0.03182963,0.1296389,0.8109509,0.1802667,0.4261902,0.3103169
81.14213,-0.03321615,0.1323715,0.8120666,0.1823534,0.4272833,0.3131512
81.15616,-0.03471309,0.1351398,0.8132886,0.18482,0.4279676,0.3164421
81.16949,-0.0363044,0.1379406,0.8145177,0.1875273,0.428303,0.3198919
81.18401,-0.03785381,0.1407957,0.8156766,0.1905584,0.4283315,0.3229178
81.199,-0.03934663,0.1438609,0.8168733,0.1936908,0.4289797,0.3264416
81.2112,-0.04094229,0.1470531,0.8179733,0.1969544,0.4304314,0.3299546
81.22575,-0.04247703,0.1503888,0.8192855,0.1997324,0.4317976,0.3334037
81.23953,-0.04411438,0.1539125,0.8205881,0.2030381,0.4335293,0.3359874
81.2529,-0.0458542,0.1574745,0.8219098,0.2062749,0.4350167,0.339092
81.26868,-0.0478517,0.161176,0.8233483,0.2092842,0.4365231,0.3427933
81.28133,-0.04988034,0.1649641,0.8247911,0.2122771,0.4375862,0.3460768
81.29502,-0.05202716,0.1687901,0.8263468,0.2150692,0.4384561,0.3496675
81.30849,-0.05431781,0.1727737,0.8280467,0.2174016,0.4390242,0.3534592
81.32291,-0.05661512,0.1769325,0.8298736,0.2196713,0.4397973,0.3575964
81.3372,-0.05902926,0.1811669,0.8317283,0.2213802,0.4407709,0.3617914
81.35035,-0.06147777,0.185397,0.8335568,0.2232912,0.4420244,0.365578
81.36476,-0.06399388,0.189613,0.835473,0.225452,0.4434832,0.3692499
81.37872,-0.06651933,0.1938094,0.8374379,0.2283902,0.4450476,0.3732602
81.39208,-0.06917938,0.198002,0.8395502,0.2309466,0.446723,0.377804
81.40691,-0.0718358,0.2022244,0.841798,0.233648,0.4482122,0.3823751
81.42048,-0.07464294,0.2064064,0.8440491,0.2355722,0.4505853,0.3882334
