Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
108.8761,-0.05964373,0.4970236,0.4900535,0.5552478,0.003826247,0.1444413
108.8893,-0.06108845,0.5012805,0.4925304,0.5556152,0.003640664,0.1473251
108.9038,-0.06229709,0.5048324,0.4945516,0.5559251,0.003481538,0.1497438
108.9183,-0.06229709,0.5048324,0.4945516,0.5559251,0.003481538,0.1497438
108.9315,-0.06418543,0.5103061,0.4980494,0.556011,0.003056356,0.153568
108.9458,-0.06582529,0.515001,0.5007518,0.5562705,0.002775808,0.156851
108.9596,-0.06582529,0.515001,0.5007518,0.5562705,0.002775808,0.156851
108.9732,-0.0672005,0.5189489,0.502918,0.556537,0.002547514,0.1596154
108.9877,-0.06923652,0.5247302,0.5064288,0.5565665,0.002034281,0.1637623
109.0017,-0.0709995,0.5296826,0.5091284,0.5567755,0.001678065,0.1673171
109.0155,-0.0709995,0.5296826,0.5091284,0.5567755,0.001678065,0.1673171
109.0289,-0.07247599,0.5338441,0.5112847,0.5569971,0.001384526,0.1703093
109.0435,-0.07370923,0.5373133,0.5130369,0.5571839,0.001134645,0.1728172
109.0578,-0.07370923,0.5373133,0.5130369,0.5571839,0.001134645,0.1728172
109.0709,-0.0756354,0.542642,0.5161088,0.5570869,0.0005602911,0.1767802
109.0852,-0.07730512,0.5472143,0.5184497,0.5571807,0.0001539698,0.1801772
109.0991,-0.07730512,0.5472143,0.5184497,0.5571807,0.0001539698,0.1801772
109.1127,-0.07870135,0.5510596,0.5203114,0.5573074,-0.0001806843,0.1830355
109.1272,-0.08076698,0.5566705,0.5233659,0.5571364,-0.0008597153,0.1873194
109.1411,-0.08255213,0.5614806,0.5256789,0.5571667,-0.001355444,0.1909868
109.1549,-0.08255213,0.5614806,0.5256789,0.5571667,-0.001355444,0.1909868
109.1683,-0.08404296,0.5655235,0.5275084,0.5572401,-0.001766172,0.1940711
109.1825,-0.08528599,0.568893,0.5289873,0.5573037,-0.002114412,0.196655
109.1971,-0.08528599,0.568893,0.5289873,0.5573037,-0.002114412,0.196655
109.2101,-0.08722755,0.5740406,0.5316312,0.5570115,-0.002852504,0.2007334
109.2245,-0.08890825,0.5784627,0.5336101,0.5569332,-0.003395878,0.2042252
109.2387,-0.08890825,0.5784627,0.5336101,0.5569332,-0.003395878,0.2042252
109.2521,-0.09030931,0.5821841,0.5351653,0.556918,-0.00384526,0.2071612
109.2667,-0.09238078,0.5875862,0.5377643,0.5565339,-0.004705374,0.2115567
109.2803,-0.0941675,0.5922236,0.53969,0.5563791,-0.005351686,0.2153159
109.2964,-0.0941675,0.5922236,0.53969,0.5563791,-0.005351686,0.2153159
109.3076,-0.09565559,0.5961241,0.5411917,0.5563008,-0.00588837,0.2184755
109.3234,-0.09689462,0.5993755,0.5423958,0.5562395,-0.00634163,0.2211208
109.3361,-0.09689462,0.5993755,0.5423958,0.5562395,-0.00634163,0.2211208
109.349,-0.09882881,0.6043053,0.5446151,0.5557422,-0.00725772,0.2252897
109.3634,-0.1005014,0.6085474,0.5462341,0.5554845,-0.007948627,0.2288561
109.3775,-0.1005014,0.6085474,0.5462341,0.5554845,-0.007948627,0.2288561
109.3908,-0.1018924,0.6121209,0.5474841,0.5553231,-0.008520639,0.2318531
109.4057,-0.1039457,0.6172742,0.5496336,0.5547154,-0.009576699,0.2363327
109.4195,-0.1039457,0.6172742,0.5496336,0.5547154,-0.009576699,0.2363327
109.4326,-0.105715,0.6217061,0.5511775,0.5543667,-0.01038413,0.2401614
109.4472,-0.107184,0.6254387,0.5523549,0.5541316,-0.01105486,0.2433779
109.4613,-0.1084054,0.6285512,0.5532863,0.5539423,-0.01161994,0.2460693
109.4753,-0.1084054,0.6285512,0.5532863,0.5539423,-0.01161994,0.2460693
109.4884,-0.1103105,0.6332263,0.5550888,0.5532311,-0.0127281,0.2503022
109.5032,-0.1119577,0.6372556,0.5563553,0.5527858,-0.01357601,0.2539215
109.517,-0.1119577,0.6372556,0.5563553,0.5527858,-0.01357601,0.2539215
109.5305,-0.1133235,0.6406549,0.5573069,0.5524713,-0.01427831,0.2569615
109.5448,-0.1153353,0.6455192,0.559018,0.5516295,-0.01554501,0.2614968
109.5588,-0.1153353,0.6455192,0.559018,0.5516295,-0.01554501,0.2614968
109.5722,-0.1170698,0.6497099,0.5601904,0.5510779,-0.01652434,0.2653711
109.5866,-0.1185053,0.6532456,0.5610522,0.5506784,-0.01733693,0.2686248
109.6006,-0.1196963,0.6561967,0.5617182,0.5503552,-0.01801997,0.2713468
109.6145,-0.1196963,0.6561967,0.5617182,0.5503552,-0.01801997,0.2713468
109.6278,-0.1215496,0.66058,0.5631163,0.5494213,-0.01933419,0.2756156
109.6424,-0.1231564,0.6643611,0.5640426,0.5487785,-0.02034955,0.2792642
109.6563,-0.1231564,0.6643611,0.5640426,0.5487785,-0.02034955,0.2792642
109.6698,-0.1244849,0.6675572,0.5647073,0.5483025,-0.02119019,0.2823281
109.6843,-0.1264324,0.6720935,0.5659968,0.5472152,-0.0226835,0.2868873
109.6983,-0.1264324,0.6720935,0.5659968,0.5472152,-0.0226835,0.2868873
109.7114,-0.1281172,0.6760023,0.5668144,0.5464491,-0.02384529,0.2907804
109.7259,-0.1295072,0.6793075,0.5673765,0.5458738,-0.02480827,0.2940491
109.7399,-0.1295072,0.6793075,0.5673765,0.5458738,-0.02480827,0.2940491
109.7541,-0.1314848,0.6838574,0.5684907,0.5446508,-0.02646036,0.2987758
109.7678,-0.1331973,0.6877655,0.5691586,0.5437651,-0.02775269,0.3028081
109.7816,-0.1346081,0.6910695,0.5695912,0.5430885,-0.02882514,0.3061909
109.7955,-0.1346081,0.6910695,0.5695912,0.5430885,-0.02882514,0.3061909
109.809,-0.1357742,0.6938301,0.5698937,0.5425358,-0.02972505,0.3090176
109.8235,-0.1375425,0.6978082,0.5707236,0.5412372,-0.03140007,0.3133577
109.8375,-0.1375425,0.6978082,0.5707236,0.5412372,-0.03140007,0.3133577
109.8507,-0.1390924,0.7012092,0.5711846,0.5402691,-0.03270501,0.3170636
109.8653,-0.140369,0.7040883,0.5714598,0.539517,-0.03378668,0.3201703
109.8792,-0.140369,0.7040883,0.5714598,0.539517,-0.03378668,0.3201703
109.8926,-0.142197,0.7081209,0.5721534,0.538023,-0.03566757,0.3247352
109.907,-0.1438008,0.7115492,0.5724915,0.5369009,-0.03713774,0.3286329
109.921,-0.1451192,0.7144518,0.5726551,0.536023,-0.03835662,0.3318995
109.9351,-0.1451192,0.7144518,0.5726551,0.536023,-0.03835662,0.3318995
109.9482,-0.1462071,0.7168742,0.5727364,0.5353022,-0.03937676,0.3346282
109.9629,-0.1478416,0.7204282,0.5731849,0.5337374,-0.041288,0.3388452
109.9768,-0.1478416,0.7204282,0.5731849,0.5337374,-0.041288,0.3388452
109.9902,-0.1493067,0.7233981,0.5733676,0.5325398,-0.04277545,0.3424557
110.0045,-0.1505124,0.7259064,0.5734223,0.531587,-0.04400899,0.3454806
110.0185,-0.1505124,0.7259064,0.5734223,0.531587,-0.04400899,0.3454806
110.032,-0.1522005,0.729497,0.5737197,0.5297963,-0.04615644,0.3499169
110.0464,-0.1537227,0.732457,0.5737889,0.5284194,-0.0478335,0.3537258
110.0604,-0.1549733,0.7349534,0.5737447,0.5273182,-0.04922635,0.3569149
110.0743,-0.1549733,0.7349534,0.5737447,0.5273182,-0.04922635,0.3569149
110.0878,-0.156005,0.7370242,0.5736634,0.5264016,-0.05039731,0.3595764
110.1023,-0.157499,0.7401654,0.5737353,0.5245475,-0.05257702,0.3636442
110.116,-0.157499,0.7401654,0.5737353,0.5245475,-0.05257702,0.3636442
110.1293,-0.1588936,0.7426651,0.573702,0.5230958,-0.05427423,0.3671715
110.1439,-0.1600439,0.7447541,0.5735962,0.5219141,-0.05569032,0.3701197
110.1582,-0.1600439,0.7447541,0.5735962,0.5219141,-0.05569032,0.3701197
110.1713,-0.1615819,0.7478731,0.5734945,0.5198095,-0.05812963,0.3743659
110.1857,-0.1630329,0.7503063,0.5733604,0.5181471,-0.06004531,0.3780811
110.1997,-0.1630329,0.7503063,0.5733604,0.5181471,-0.06004531,0.3780811
110.213,-0.1642309,0.7523211,0.573173,0.5167902,-0.0616441,0.3811813
110.2273,-0.165223,0.7539628,0.5729936,0.515644,-0.06299277,0.3837603
110.2416,-0.1665699,0.7566168,0.5726816,0.5134977,-0.06544024,0.3875818
110.2553,-0.1665699,0.7566168,0.5726816,0.5134977,-0.06544024,0.3875818
110.2687,-0.1679008,0.7585917,0.5724878,0.5117524,-0.06738355,0.3910091
110.2831,-0.1690121,0.7601743,0.5722942,0.5103123,-0.06900555,0.3938611
110.2971,-0.1690121,0.7601743,0.5722942,0.5103123,-0.06900555,0.3938611
110.3106,-0.1703983,0.7627217,0.5718042,0.507916,-0.07171033,0.3978034
110.3251,-0.1717772,0.7645856,0.5715107,0.5059271,-0.07390087,0.401399
110.3389,-0.1717772,0.7645856,0.5715107,0.5059271,-0.07390087,0.401399
110.3523,-0.1729389,0.7660362,0.5712593,0.5042886,-0.07572827,0.4043927
110.3668,-0.1739076,0.7671639,0.5710613,0.5028886,-0.07727574,0.4068678
110.3807,-0.1751163,0.7692153,0.5704107,0.5005046,-0.07993709,0.4103269
110.3946,-0.1751163,0.7692153,0.5704107,0.5005046,-0.07993709,0.4103269
110.4081,-0.1763675,0.7706532,0.5700639,0.4984308,-0.08215769,0.4136132
110.4224,-0.1774507,0.7716834,0.5698383,0.4967116,-0.08401299,0.4163625
110.4365,-0.1774507,0.7716834,0.5698383,0.4967116,-0.08401299,0.4163625
110.4498,-0.1787024,0.7735592,0.5690281,0.4941069,-0.08691917,0.4199076
110.4644,-0.1799808,0.774871,0.5685462,0.4917862,-0.08940651,0.4233331
110.4782,-0.1799808,0.774871,0.5685462,0.4917862,-0.08940651,0.4233331
110.4916,-0.1811039,0.7757573,0.568244,0.4898598,-0.09149123,0.4262233
110.5061,-0.1820545,0.7763589,0.5680546,0.4882199,-0.09325799,0.4286022
110.5202,-0.183145,0.7777675,0.5671443,0.4857162,-0.09606618,0.4316518
110.534,-0.183145,0.7777675,0.5671443,0.4857162,-0.09606618,0.4316518
110.5474,-0.1842737,0.7787266,0.566565,0.4833708,-0.09855679,0.4347402
110.5619,-0.1853003,0.7792886,0.5662372,0.4814027,-0.1006612,0.4374003
110.5759,-0.1853003,0.7792886,0.5662372,0.4814027,-0.1006612,0.4374003
110.5892,-0.1864254,0.7805526,0.5651425,0.4787223,-0.1037158,0.4405646
110.6036,-0.1875503,0.7814204,0.5643533,0.4761918,-0.1064645,0.4437868
110.6176,-0.1875503,0.7814204,0.5643533,0.4761918,-0.1064645,0.4437868
110.6309,-0.1885799,0.7819094,0.5638516,0.4740671,-0.1087992,0.4466027
110.6455,-0.1894668,0.7821612,0.5635278,0.4722898,-0.1107735,0.4489485
110.6594,-0.1894668,0.7821612,0.5635278,0.4722898,-0.1107735,0.4489485
110.6728,-0.1904183,0.7831264,0.5623071,0.4698412,-0.1136879,0.4516895
110.6873,-0.1913572,0.7838036,0.5613261,-0.4674443,0.1163716,-0.4546024
110.7012,-0.1922372,0.7841671,0.5606512,-0.465415,0.1186679,-0.4572282
110.715,-0.1922372,0.7841671,0.5606512,-0.465415,0.1186679,-0.4572282
110.7287,-0.1931647,0.7851478,0.5590903,-0.4628627,0.1218334,-0.4601648
110.743,-0.1940491,0.7858616,0.5577619,-0.4604012,0.1247427,-0.4632734
110.7569,-0.1940491,0.7858616,0.5577619,-0.4604012,0.1247427,-0.4632734
110.7703,-0.1948715,0.7863034,0.5567561,-0.458344,0.1272274,-0.4661109
110.7847,-0.1955772,0.7866031,0.5559636,-0.4566883,0.129309,-0.4685515
110.7989,-0.1955772,0.7866031,0.5559636,-0.4566883,0.129309,-0.4685515
110.8122,-0.1962717,0.7875689,0.5541246,-0.4545546,0.1322736,-0.47121
110.8267,-0.1969135,0.7883481,0.552462,-0.4524491,0.1350161,-0.4741186
110.8407,-0.1975198,0.788927,0.5511179,-0.4507083,0.1373498,-0.4768519
110.8545,-0.1975198,0.788927,0.5511179,-0.4507083,0.1373498,-0.4768519
110.8682,-0.1981013,0.7900819,0.5487447,-0.4486002,0.1405297,-0.4797852
110.8823,-0.1986248,0.7910461,0.5465977,-0.4465731,0.1434378,-0.4829706
110.8963,-0.1986248,0.7910461,0.5465977,-0.4465731,0.1434378,-0.4829706
110.9098,-0.1991122,0.7918492,0.5447987,-0.4449491,0.145887,-0.4859794
110.9242,-0.1995053,0.7926143,0.5432338,-0.4437508,0.1478901,-0.4886528
110.9383,-0.1995053,0.7926143,0.5432338,-0.4437508,0.1478901,-0.4886528
110.9516,-0.1997968,0.7939728,0.5404698,-0.4422223,0.150776,-0.4914296
110.966,-0.2000411,0.7951738,0.5379402,-0.4407151,0.1534079,-0.4944997
110.9799,-0.2000411,0.7951738,0.5379402,-0.4407151,0.1534079,-0.4944997
110.9934,-0.2002798,0.7962545,0.5357726,-0.4395475,0.1555977,-0.4974494
111.0081,-0.2004075,0.7978079,0.5324339,-0.4381151,0.1586545,-0.500505
111.0217,-0.2005054,0.7991818,0.5294315,-0.4367277,0.1614083,-0.5038464
111.0359,-0.2005054,0.7991818,0.5294315,-0.4367277,0.1614083,-0.5038464
111.049,-0.200606,0.8004556,0.5268358,-0.4356863,0.1636775,-0.50705
111.0637,-0.2006481,0.801734,0.5245224,-0.4350238,0.1654827,-0.5099424
111.0778,-0.2006481,0.801734,0.5245224,-0.4350238,0.1654827,-0.5099424
111.091,-0.2005063,0.8034183,0.5209029,-0.4341222,0.1682085,-0.51283
111.1055,-0.2003613,0.8049151,0.5176818,-0.4331826,0.1706647,-0.5160037
111.1193,-0.2003613,0.8049151,0.5176818,-0.4331826,0.1706647,-0.5160037
111.1328,-0.2002544,0.8063135,0.5148927,-0.4324885,0.1726755,-0.519066
111.1474,-0.1999654,0.8079715,0.5108414,-0.431585,0.1755958,-0.5221332
111.1615,-0.199698,0.8094246,0.5072978,-0.4306346,0.1782126,-0.5254711
111.1752,-0.199698,0.8094246,0.5072978,-0.4306346,0.1782126,-0.5254711
111.1885,-0.1994834,0.8107944,0.5042304,-0.4299093,0.1803562,-0.5286824
111.2031,-0.1992601,0.812156,0.5015107,-0.4294636,0.1820534,-0.5315965
111.2171,-0.1992601,0.812156,0.5015107,-0.4294636,0.1820534,-0.5315965
111.2303,-0.1987964,0.8136575,0.4974327,-0.4288571,0.1847075,-0.5344034
111.2448,-0.1983731,0.8149561,0.4939201,-0.4281292,0.1871075,-0.5374551
111.2588,-0.1983731,0.8149561,0.4939201,-0.4281292,0.1871075,-0.5374551
111.2722,-0.1980307,0.8161713,0.4908927,-0.427527,0.1890863,-0.5404028
111.2868,-0.1974582,0.8173923,0.4865462,-0.4267844,0.1919973,-0.543273
111.3006,-0.1969448,0.8184304,0.4828474,-0.4259053,0.1946287,-0.5463802
111.3144,-0.1969448,0.8184304,0.4828474,-0.4259053,0.1946287,-0.5463802
111.3279,-0.1965263,0.8194146,0.4796627,-0.4251316,0.1968153,-0.5493855
111.3424,-0.1961501,0.8203976,0.476874,-0.424547,0.1985798,-0.552132
111.3564,-0.1961501,0.8203976,0.476874,-0.424547,0.1985798,-0.552132
111.3697,-0.1954952,0.821266,0.4726869,-0.4239207,0.2012928,-0.5546988
111.3841,-0.1948954,0.8219894,0.4691664,-0.4231234,0.203776,-0.5574623
111.3981,-0.1948954,0.8219894,0.4691664,-0.4231234,0.203776,-0.5574623
111.4114,-0.1944058,0.8226814,0.4661494,-0.4223616,0.2058643,-0.5601495
111.4261,-0.1936535,0.8231529,0.4617615,-0.4215737,0.2088555,-0.5627077
111.44,-0.1936535,0.8231529,0.4617615,-0.4215737,0.2088555,-0.5627077
111.4532,-0.1929668,0.8235292,0.4580932,-0.4206015,0.2115954,-0.5654666
111.4678,-0.1924031,0.8239181,0.4549513,-0.4196465,0.2139186,-0.5681658
111.4817,-0.1919225,0.8243499,0.452228,-0.4188122,0.2158389,-0.5706674
111.4957,-0.1919225,0.8243499,0.452228,-0.4188122,0.2158389,-0.5706674
111.5089,-0.1911391,0.8244501,0.4480598,-0.4180848,0.2186415,-0.5729498
111.5233,-0.1903989,0.8245114,0.4446014,-0.4171767,0.2212408,-0.5753775
111.5373,-0.1903989,0.8245114,0.4446014,-0.4171767,0.2212408,-0.5753775
111.5506,-0.1897857,0.8246159,0.4416515,-0.4162429,0.2234705,-0.5777637
111.5654,-0.1888888,0.8243029,0.4372795,-0.4154181,0.2265232,-0.5799923
111.5791,-0.1888888,0.8243029,0.4372795,-0.4154181,0.2265232,-0.5799923
111.5923,-0.188043,0.8240094,0.4336571,-0.4143948,0.2293586,-0.5823759
111.607,-0.1873385,0.8238078,0.4305704,-0.4133233,0.2318091,-0.5847418
111.6208,-0.1867494,0.8237093,0.4279168,-0.4123089,0.2338777,-0.5869752
111.6351,-0.1867494,0.8237093,0.4279168,-0.4123089,0.2338777,-0.5869752
111.648,-0.1858438,0.8230833,0.4237665,-0.4115394,0.2367213,-0.588977
111.6626,-0.1849629,0.8225302,0.4203456,-0.4106026,0.2393923,-0.5910689
111.6767,-0.1849629,0.8225302,0.4203456,-0.4106026,0.2393923,-0.5910689
111.6899,-0.1842186,0.8220978,0.417444,-0.4095968,0.2417252,-0.5931445
111.7044,-0.1831744,0.8210634,0.4130681,-0.4088224,0.2447674,-0.5950515
111.7182,-0.1831744,0.8210634,0.4130681,-0.4088224,0.2447674,-0.5950515
111.7315,-0.1821661,0.8201607,0.4094613,-0.407859,0.2476293,-0.5970588
111.7462,-0.1813094,0.8194274,0.406406,-0.4067993,0.2501461,-0.5990735
111.76,-0.1805941,0.8188577,0.4037966,-0.4057361,0.2523113,-0.6010121
111.7742,-0.1805941,0.8188577,0.4037966,-0.4057361,0.2523113,-0.6010121
111.7873,-0.1795524,0.8175766,0.399637,-0.4050207,0.2551187,-0.6027322
111.8019,-0.1785241,0.8164696,0.3962228,-0.404164,0.2577856,-0.6044867
111.8158,-0.1785241,0.8164696,0.3962228,-0.404164,0.2577856,-0.6044867
111.829,-0.1776383,0.8155557,0.3933439,-0.4032111,0.2601528,-0.6062362
111.8438,-0.1764356,0.8138661,0.3889396,-0.4025834,0.2630938,-0.6078238
111.8576,-0.1764356,0.8138661,0.3889396,-0.4025834,0.2630938,-0.6078238
111.8709,-0.1752626,0.8124082,0.3853232,-0.4017953,0.2658904,-0.6094524
111.8854,-0.1742477,0.8111925,0.3822792,-0.4008853,0.2683852,-0.6110943
111.8994,-0.1742477,0.8111925,0.3822792,-0.4008853,0.2683852,-0.6110943
111.9127,-0.1729158,0.8091389,0.3777105,-0.400324,0.2713662,-0.6125926
111.9271,-0.1716233,0.8073706,0.373958,-0.3996176,0.2741983,-0.6141066
111.9411,-0.170498,0.8058897,0.3708061,-0.3987868,0.2767329,-0.6156282
111.955,-0.170498,0.8058897,0.3708061,-0.3987868,0.2767329,-0.6156282
111.9684,-0.1695453,0.8046704,0.3681382,-0.397891,0.2789566,-0.6171197
111.9832,-0.1682457,0.802487,0.3638527,-0.3974252,0.2815907,-0.6184455
111.9969,-0.1682457,0.802487,0.3638527,-0.3974252,0.2815907,-0.6184455
112.0101,-0.1669739,0.8006148,0.3603486,-0.3968728,0.2841146,-0.6197249
112.0245,-0.1658547,0.7990409,0.3574182,0.3962198,-0.2863883,0.6209867
112.0386,-0.1658547,0.7990409,0.3574182,0.3962198,-0.2863883,0.6209867
112.0519,-0.1643824,0.7964479,0.3529003,0.3959747,-0.2890084,0.6221241
112.0665,-0.1629597,0.7942204,0.349205,0.3956324,-0.2915173,0.6232144
