Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
10.95268,0.00854409,0.2308539,0.243624,0.5163095,-0.004259578,0.00235064
10.96791,0.008544088,0.2308539,0.243624,0.5163096,-0.004259598,0.00235061
10.97918,0.008544088,0.2308539,0.243624,0.5163096,-0.004259598,0.00235061
10.99745,0.008561607,0.230944,0.2448132,0.5171318,-0.004198888,0.002249399
11.00701,0.008586661,0.230588,0.245169,0.5185941,-0.004031765,0.002153097
11.02044,0.008622266,0.2301608,0.2453292,0.5198776,-0.003816296,0.002047658
11.03459,0.008622266,0.2301608,0.2453292,0.5198776,-0.003816296,0.002047658
11.04777,0.008751143,0.2297093,0.2454839,0.5206667,-0.00359692,0.001824749
11.06249,0.009006058,0.2291859,0.2456306,0.5209383,-0.003390519,0.001445895
11.07888,0.009006058,0.2291859,0.2456306,0.5209383,-0.003390519,0.001445895
11.09012,0.009170587,0.2285931,0.2457487,0.5208269,-0.003125004,0.001181609
11.10429,0.009330328,0.2279412,0.2458263,0.5204326,-0.002842044,0.0009274239
11.11829,0.009330328,0.2279412,0.2458263,0.5204326,-0.002842044,0.0009274239
11.13177,0.00946872,0.227256,0.2458687,0.5198416,-0.002550629,0.0007048753
11.14643,0.009387847,0.2289402,0.2489955,0.5186825,-0.002100568,0.001267617
11.16033,0.009170911,0.230304,0.2515773,0.5177908,-0.001653627,0.001930372
11.17447,0.009170911,0.230304,0.2515773,0.5177908,-0.001653627,0.001930372
11.18778,0.008931946,0.2313795,0.2537454,0.5169415,-0.001247532,0.002556698
11.20214,0.008700239,0.232242,0.2555745,0.516156,-0.0008895307,0.003118949
11.21646,0.008700239,0.232242,0.2555745,0.516156,-0.0008895307,0.003118949
11.22952,0.008236932,0.2354254,0.2603467,0.5151411,-0.0004342397,0.004461699
11.24402,0.007707942,0.2381842,0.2642263,0.5148008,-2.384619E-05,0.005747197
11.25818,0.007707942,0.2381842,0.2642263,0.5148008,-2.384619E-05,0.005747197
11.27142,0.007236693,0.2405448,0.267403,0.5147901,0.0003185233,0.006856235
11.28609,0.006518998,0.2450119,0.2732396,0.5146358,0.0007274253,0.008733759
11.29996,0.006518998,0.2450119,0.2732396,0.5146358,0.0007274253,0.008733759
11.3131,0.005786511,0.2488891,0.2779605,0.515095,0.001079509,0.01044558
11.32787,0.005148664,0.2522084,0.2818128,0.5157787,0.001365076,0.01190703
11.3418,0.004606285,0.2550222,0.2849784,0.5164949,0.00159261,0.01314143
11.356,0.004606285,0.2550222,0.2849784,0.5164949,0.00159261,0.01314143
11.36915,0.00376298,0.2598649,0.2907662,0.5169296,0.001878613,0.01520854
11.38355,0.002948486,0.264066,0.2954345,0.5178174,0.002128218,0.01704731
11.39755,0.002948486,0.264066,0.2954345,0.5178174,0.002128218,0.01704731
11.41084,0.002247936,0.2676561,0.2992397,0.5188078,0.002334859,0.0186099
11.42545,0.001212786,0.2731801,0.3054883,0.5195598,0.002587422,0.02102428
11.43936,0.001212786,0.2731801,0.3054883,0.5195598,0.002587422,0.02102428
11.45271,0.0002502592,0.2779683,0.3105156,0.5207109,0.002815578,0.0231416
11.46742,-0.0005748777,0.2820535,0.3146089,0.5219041,0.003009946,0.02494063
11.48113,-0.001275347,0.2855055,0.3179709,0.522995,0.003170273,0.02646068
11.49517,-0.001275347,0.2855055,0.3179709,0.522995,0.003170273,0.02646068
11.50842,-0.002372876,0.2909204,0.3237962,0.5238032,0.003357403,0.02891137
11.52338,-0.003366461,0.29561,0.328472,0.5249352,0.00354224,0.03104089
11.53712,-0.003366461,0.29561,0.328472,0.5249352,0.00354224,0.03104089
11.55192,-0.004215366,0.2996012,0.3322774,0.526069,0.003707281,0.03284923
11.56674,-0.005487179,0.305503,0.3383898,0.5269805,0.003881264,0.03560195
11.57822,-0.005487179,0.305503,0.3383898,0.5269805,0.003881264,0.03560195
11.59155,-0.006619212,0.3106067,0.3432862,0.528187,0.00406596,0.03798305
11.60613,-0.007586132,0.3149431,0.3472691,0.5293663,0.004234056,0.04000678
11.62006,-0.008405586,0.3185939,0.3505395,0.5304095,0.004376795,0.04171688
11.63423,-0.008405586,0.3185939,0.3505395,0.5304095,0.004376795,0.04171688
11.64724,-0.009699546,0.3242147,0.3561349,0.5312254,0.004500519,0.04444708
11.66183,-0.01083801,0.3290721,0.3606078,0.532298,0.004653112,0.04680316
11.67591,-0.01083801,0.3290721,0.3606078,0.532298,0.004653112,0.04680316
11.68936,-0.01180848,0.3331923,0.3642459,0.5333343,0.004796603,0.04880328
11.70393,-0.01326902,0.3392313,0.3700551,0.534193,0.004902937,0.0518332
11.71791,-0.01326902,0.3392313,0.3700551,0.534193,0.004902937,0.0518332
11.73127,-0.01454649,0.3444407,0.3746918,0.5352867,0.005048886,0.05444501
11.74577,-0.01563505,0.3488525,0.3784614,0.5363267,0.005187696,0.05666252
11.75959,-0.01563505,0.3488525,0.3784614,0.5363267,0.005187696,0.05666252
11.7732,-0.01722903,0.355145,0.3842953,0.5371966,0.0052664,0.05992385
11.78772,-0.0186181,0.360562,0.3889464,0.5382705,0.005395049,0.0627336
11.80143,-0.01980029,0.365142,0.3927263,0.5392767,0.005518614,0.06511757
11.81527,-0.01980029,0.365142,0.3927263,0.5392767,0.005518614,0.06511757
11.82878,-0.02079878,0.3689848,0.39583,0.5401443,0.005623153,0.06712744
11.84328,-0.02234907,0.3747975,0.4010233,0.5408477,0.005641297,0.07026508
11.85744,-0.02234907,0.3747975,0.4010233,0.5408477,0.005641297,0.07026508
11.87074,-0.02369849,0.3798021,0.4051513,0.5417436,0.005725772,0.07296839
11.88513,-0.02484458,0.3840309,0.408505,0.5425845,0.005812414,0.07525884
