Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
25.44779,-0.01686521,0.08217795,0.8036821,0.1300642,0.3731897,0.3375552
25.46296,-0.01689083,0.0822413,0.8037039,0.1300486,0.3731979,0.3378961
25.47593,-0.01692428,0.08232628,0.8037158,0.1300813,0.3733194,0.3381843
25.48913,-0.01697221,0.082421,0.8037273,0.1300594,0.3733789,0.3384538
25.50378,-0.01710203,0.08259466,0.8037629,0.1299196,0.3734532,0.3390293
25.51783,-0.0172896,0.08283187,0.8038139,0.1296698,0.3733901,0.3396361
25.53113,-0.01746867,0.08306809,0.8038573,0.1294792,0.3733817,0.3400717
25.54559,-0.01771534,0.08339491,0.8039158,0.1294204,0.3734542,0.3407575
25.55953,-0.01802659,0.08381903,0.803976,0.1296473,0.3738345,0.3416734
25.57282,-0.01837307,0.08434269,0.80402,0.1299984,0.3743265,0.3427015
25.58759,-0.0187831,0.08506465,0.8040719,0.130346,0.37538,0.3440911
25.60164,-0.01920185,0.08581392,0.8041035,0.1304223,0.376548,0.3454416
25.61525,-0.01966127,0.08657305,0.804106,0.130156,0.3778688,0.3466609
25.62864,-0.02013928,0.08732998,0.8040769,0.1300855,0.3792154,0.3476445
25.64318,-0.02074135,0.08812431,0.8040492,0.1304082,0.3808548,0.3493044
25.65717,-0.02138596,0.08902705,0.8039862,0.1311071,0.3829523,0.3516922
25.67062,-0.0220526,0.09017713,0.8039148,0.1315774,0.3858967,0.3546231
25.68509,-0.02284386,0.09150092,0.8037745,0.1314519,0.3894202,0.3574313
25.69901,-0.02378944,0.09296779,0.8036603,0.1306079,0.393088,0.3602051
25.71225,-0.02489277,0.09444246,0.8035693,0.1295586,0.3964549,0.3629053
25.72691,-0.02622619,0.09598094,0.8035313,0.1282424,0.3996618,0.3660437
25.74272,-0.02770736,0.09751403,0.8035417,0.1273054,0.402391,0.369365
25.75472,-0.0293119,0.09906867,0.8035961,0.126256,0.4049321,0.3728117
25.7679,-0.03092139,0.1006815,0.8037496,0.1255706,0.4071534,0.3766833
25.78243,-0.032576,0.1023317,0.8038926,0.1248102,0.4100272,0.380763
25.79634,-0.03411412,0.1041235,0.8041196,0.124228,0.4131744,0.3850276
25.8097,-0.03567147,0.1060133,0.8043509,0.1236237,0.4170387,0.3894648
25.82418,-0.03712918,0.1081361,0.8046227,0.1229354,0.4217137,0.3945977
25.83816,-0.03860693,0.1103539,0.8049599,0.121945,0.4272035,0.3998393
25.85146,-0.04006288,0.1125865,0.8053119,0.1210161,0.4325589,0.4042303
25.86629,-0.04166744,0.1147872,0.8057035,0.1201274,0.43759,0.4083332
25.88008,-0.04331474,0.1169029,0.806139,0.1202706,0.4421587,0.4124481
25.89396,-0.04499072,0.1190622,0.8066235,0.1206937,0.4463533,0.4173103
25.90737,-0.04662869,0.1213227,0.8071553,0.1210389,0.4506247,0.4228571
25.92195,-0.04822819,0.1237658,0.8077105,0.1209417,0.4552742,0.4285193
25.93612,-0.04982218,0.1263068,0.80827,0.1202294,0.4602126,0.4342277
25.94938,-0.05123813,0.1290966,0.8088363,0.1193925,0.465407,0.4392205
25.96377,-0.05272789,0.1319426,0.8093303,0.1175405,0.4713697,0.4432912
25.97764,-0.05413513,0.134777,0.8099633,0.1169079,0.476639,0.4465612
25.991,-0.05565604,0.1374042,0.8106646,0.1168271,0.4814864,0.4506353
26.00566,-0.05714784,0.1400454,0.8114589,0.1178064,0.4857324,0.4554447
26.01975,-0.05862525,0.1427134,0.8123194,0.1194624,0.4895452,0.4605391
26.03286,-0.06009646,0.1455116,0.8131081,0.1209064,0.4938908,0.4656364
26.04714,-0.06161477,0.1483137,0.8139854,0.1220377,0.4988358,0.4716024
26.06123,-0.06284399,0.1515405,0.8149085,0.1243668,0.5019838,0.4759072
26.07516,-0.06429261,0.154696,0.8157929,0.1252145,0.5068635,0.4807833
26.08867,-0.06558141,0.1582301,0.8168105,0.126306,0.5116805,0.4859591
26.10292,-0.06700615,0.161934,0.8177013,0.1266091,0.5168412,0.4913695
26.11691,-0.06835413,0.1657376,0.818655,0.1268539,0.5221123,0.4955672
26.13031,-0.06971209,0.1696679,0.8196342,0.1276712,0.5273461,0.4998749
26.14469,-0.07119019,0.1736195,0.8207213,0.1284225,0.5325719,0.5052939
26.1588,-0.07279755,0.1776006,0.8218786,0.1291953,0.5377392,0.5109951
26.17213,-0.074519,0.1817331,0.8231256,0.1298317,0.5420378,0.5168255
26.18658,-0.07630931,0.1859486,0.8244355,0.1302886,0.5462803,0.5226485
26.20056,-0.07813856,0.1902184,0.8258216,0.1307599,0.5505801,0.5283443
26.21428,-0.08002026,0.1945689,0.8273029,0.1315145,0.5547913,0.5345573
26.22788,-0.08189654,0.1990598,0.8287852,0.1323822,0.5594367,0.5411587
26.24219,-0.08374657,0.203616,0.830283,0.1336055,0.5639788,0.5479577
26.25644,-0.08572116,0.2079342,0.831865,0.1352302,0.5699509,0.5526433
26.26954,-0.08772881,0.2122111,0.8335673,0.1377836,0.5746067,0.5575719
26.28393,-0.08993401,0.2162549,0.8355126,0.1410014,0.5781315,0.5638906
26.29816,-0.09215043,0.2203279,0.837545,0.1440737,0.5810646,0.5713841
26.3112,-0.09436932,0.2244521,0.8395947,0.1468685,0.5840299,0.5781107
26.32578,-0.09654208,0.2288848,0.8416269,0.1490578,0.5877587,0.5841761
26.33978,-0.09884571,0.2332926,0.84378,0.1506215,0.5908285,0.5908529
26.35303,-0.1013048,0.2376992,0.8459315,0.1504664,0.5950089,0.5975582
26.3677,-0.1038006,0.2422671,0.848074,0.1496883,0.598734,0.6034089
26.38148,-0.1062852,0.2467833,0.8502464,0.1497689,0.6017832,0.6094427
26.39536,-0.1088306,0.2511456,0.8524475,0.1492605,0.6059895,0.6153036
26.40864,-0.1115117,0.2553983,0.8548601,0.1490857,0.6089737,0.6207688
26.42325,-0.1142446,0.2596749,0.8573269,0.1491816,0.6109691,0.6263502
26.43736,-0.1170994,0.2638371,0.8598462,0.1483325,0.6126615,0.6330541
26.45046,-0.1199218,0.2680845,0.8624387,0.1475798,0.6143675,0.6390762
26.46514,-0.1227641,0.2723542,0.8649915,0.1460795,0.6164206,0.6445999
26.47896,-0.1256291,0.2767813,0.8674912,0.1437701,0.618098,0.6509052
26.49236,-0.1283735,0.2810036,0.8699432,0.1414737,0.6209279,0.6561587
26.50702,-0.1310841,0.2853335,0.8723476,0.1399659,0.623957,0.6610804
26.52071,-0.133847,0.2894402,0.8748367,0.1389912,0.6258143,0.6670341
26.53467,-0.1365793,0.2931752,0.8771595,0.137998,0.628231,0.6725042
26.54857,-0.1392872,0.2969566,0.8795693,0.1382066,0.6296203,0.6767454
26.56245,-0.1420461,0.3006116,0.8819903,0.1377567,0.6306162,0.6809229
26.57653,-0.1448543,0.3043497,0.8845472,0.1369227,0.6307352,0.6862306
26.58985,-0.1477435,0.3080685,0.8869791,0.1345369,0.6316285,0.6915635
26.60437,-0.1505072,0.3119747,0.8894733,0.1321496,0.63291,0.6955653
26.61839,-0.1533087,0.3157931,0.891933,0.1293303,0.6343929,0.6994702
26.63155,-0.1561345,0.3194386,0.8944969,0.1261951,0.6354095,0.7037989
26.64608,-0.1589101,0.3228794,0.8969613,0.1236839,0.6351409,0.7091862
26.66007,-0.1615396,0.3263017,0.899448,0.1218061,0.6357842,0.7131041
26.67392,-0.1641432,0.3298281,0.9017689,0.1206371,0.6363617,0.7161976
26.68722,-0.1667515,0.3332735,0.9041582,0.1195994,0.636471,0.7198603
26.7018,-0.1693051,0.3366599,0.9065002,0.1179145,0.6373713,0.7229028
26.71581,-0.1719124,0.3404746,0.9088247,0.1161854,0.6388406,0.7256164
26.72894,-0.1745284,0.344018,0.9111927,0.1137079,0.6399689,0.7286457
26.74347,-0.1770827,0.3474699,0.9136176,0.1114971,0.639908,0.7324246
26.75763,-0.1795765,0.3506644,0.9160534,0.1096357,0.6404404,0.7350667
26.77081,-0.182098,0.3540039,0.9184372,0.1085123,0.640176,0.7376934
26.78559,-0.1846913,0.3573481,0.9208528,0.1071166,0.6394268,0.7404976
26.79935,-0.187262,0.3607388,0.9232889,0.1046108,0.6392604,0.7428501
26.8124,-0.1898622,0.3643462,0.9257411,0.1022968,0.6398011,0.7448347
26.82711,-0.1924125,0.3679237,0.9280905,0.09998057,0.6406369,0.746608
26.84112,-0.1949242,0.3715253,0.9304006,0.09850316,0.6404778,0.7493154
26.85505,-0.1973017,0.3749627,0.9326598,0.09729441,0.6410181,0.7512902
26.86818,-0.1997865,0.3784744,0.9349762,0.09711741,0.6410561,0.7530639
26.88275,-0.2022902,0.3818071,0.9373107,0.09727778,0.6406999,0.7548279
26.89695,-0.204867,0.3851346,0.9396474,0.09678949,0.640304,0.7564791
26.90997,-0.2075214,0.3886825,0.9420105,0.09602301,0.6391285,0.758723
26.92459,-0.2103754,0.3922752,0.9444048,0.09404222,0.6383495,0.7607903
26.93847,-0.2132203,0.3962433,0.9468045,0.09120768,0.6380969,0.7622969
26.95182,-0.2160347,0.4001176,0.9490839,0.0873232,0.6392433,0.7625973
26.96643,-0.2187986,0.4039215,0.9513584,0.08481909,0.6405384,0.7623424
26.98014,-0.2214781,0.4075015,0.9536391,0.08379842,0.6413007,0.7622038
26.99439,-0.2239994,0.4108582,0.9560542,0.08416359,0.6405908,0.7630309
27.00757,-0.2266234,0.4142838,0.9583974,0.08475588,0.6393874,0.7641314
27.02209,-0.2294758,0.4179229,0.9608772,0.08405671,0.6383096,0.7651767
27.0361,-0.2322962,0.4214171,0.9632775,0.08203898,0.6368766,0.7665063
27.04923,-0.2349899,0.4248692,0.9657162,0.08043317,0.6363276,0.7668977
27.06396,-0.2377307,0.4283866,0.9679641,0.07932897,0.6357924,0.7671664
27.07778,-0.2402811,0.4319991,0.9701723,0.07936681,0.6355349,0.7669526
27.09106,-0.2428277,0.4355367,0.9723631,0.08007245,0.6349803,0.7666816
27.10563,-0.2452178,0.4390843,0.9744188,0.08194467,0.6340119,0.7662916
27.11942,-0.2476747,0.4426046,0.9764464,0.08471767,0.6324226,0.7660167
27.133,-0.2501351,0.4460812,0.9785203,0.08690265,0.6304709,0.7657317
27.14729,-0.252562,0.4494784,0.9805163,0.08893345,0.6282982,0.7653094
27.16122,-0.2550555,0.4529721,0.9823993,0.09057131,0.6263175,0.764513
27.17523,-0.2574178,0.4564127,0.9842153,0.09208342,0.6245514,0.7633368
27.18864,-0.2597266,0.4598026,0.9858457,0.09410182,0.6233899,0.7615019
27.20328,-0.2618139,0.4632172,0.9873049,0.09671959,0.6217244,0.7596837
27.21706,-0.2637974,0.4664437,0.9887384,0.1011169,0.6197887,0.7574788
27.23027,-0.2657119,0.4697203,0.9902552,0.1050407,0.6181,0.7548172
27.24483,-0.2676843,0.4727437,0.9918289,0.1070409,0.6176456,0.7522826
27.25875,-0.2699588,0.475873,0.9934583,0.1073517,0.617701,0.7503355
27.27221,-0.2721332,0.4788298,0.9951242,0.1058814,0.6169949,0.748772
27.28677,-0.2742923,0.4817908,0.9966386,0.1044816,0.6155398,0.7471642
27.3007,-0.2762826,0.4847143,0.998051,0.1042726,0.6142476,0.7446147
27.31439,-0.2779846,0.4875576,0.9993591,0.1062642,0.6126465,0.741497
27.3278,-0.2795364,0.4902999,1.000623,0.1098435,0.6106886,0.7380423
27.3425,-0.2810952,0.4929484,1.001904,0.113796,0.6088706,0.7347023
27.35672,-0.2827239,0.4954513,1.003262,0.1176283,0.6065617,0.7320841
27.36963,-0.2843632,0.4978518,1.004676,0.1208588,0.6031027,0.7300125
27.38402,-0.2860459,0.5003071,1.006142,0.1228814,0.5995688,0.727765
27.39846,-0.2877642,0.5027207,1.007596,-0.1244757,-0.5958706,-0.7252159
27.41132,-0.2891684,0.5051303,1.009045,-0.1257143,-0.591058,-0.7232447
27.42579,-0.2907133,0.5075346,1.010293,-0.1283801,-0.5869709,-0.7208254
27.43971,-0.2919221,0.5099195,1.011551,-0.1313287,-0.5834516,-0.7179363
27.45295,-0.2932835,0.5123611,1.012718,-0.1350719,-0.5803531,-0.7148857
27.46757,-0.2946619,0.5148206,1.013947,-0.1385953,-0.5767486,-0.7117016
27.48158,-0.2960872,0.5171365,1.01528,-0.1410032,-0.5721024,-0.7088439
