Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
94.13174,-0.006096739,0.8578916,0.3417975,0.01070543,0.5803021,-0.002570867,3.843806E-06,9.218434E-06,2.766833E-08,0,0,0
94.14632,-0.006049564,0.8574901,0.3515469,0.00756673,0.5879927,-0.004712106,3.198883E-06,8.136013E-06,2.409205E-08,0,0,0
94.16046,-0.005810356,0.856884,0.3597938,0.004681334,0.5944136,-0.006496947,1.967451E-06,6.172636E-06,2.051577E-08,0,0,0
94.17426,-0.005810356,0.856884,0.3597938,0.004681334,0.5944136,-0.006496947,1.967451E-06,6.172636E-06,2.051577E-08,0,0,0
94.18771,-0.006297294,0.8612485,0.3787879,0.0002576197,0.6058626,-0.0105531,2.272627E-06,6.729343E-06,9.786938E-09,0,0,0
94.20221,-0.007357934,0.8654361,0.3940946,-0.002991031,0.6153954,-0.01393398,1.144311E-06,5.185583E-06,1.336322E-08,0,0,0
94.21715,-0.007357934,0.8654361,0.3940946,-0.002991031,0.6153954,-0.01393398,1.144311E-06,5.185583E-06,1.336322E-08,0,0,0
94.22923,-0.008364325,0.8692233,0.4065758,-0.005627397,0.623341,-0.01675249,3.506887E-08,3.601291E-06,6.21066E-09,0,0,0
94.24375,-0.009234385,0.8725358,0.4168389,-0.007804106,0.6299645,-0.01910237,-8.953596E-07,2.262571E-06,1.442289E-09,0,0,0
94.2579,-0.009234385,0.8725358,0.4168389,-0.007804106,0.6299645,-0.01910237,-8.953596E-07,2.262571E-06,1.442289E-09,0,0,0
94.27017,-0.01055868,0.8805566,0.4372096,-0.01158001,0.6415743,-0.02362761,8.69249E-08,2.918222E-06,3.826474E-09,0,0,0
94.28493,-0.01216969,0.8878973,0.4535546,-0.01432507,0.6512484,-0.02740004,-1.223185E-06,1.454332E-06,-8.094454E-09,0,0,0
94.29885,-0.01216969,0.8878973,0.4535546,-0.01432507,0.6512484,-0.02740004,-1.223185E-06,1.454332E-06,-8.094454E-09,0,0,0
94.31228,-0.01357008,0.8943545,0.466859,-0.01655574,0.6593125,-0.03054545,-1.255372E-06,1.621032E-07,-6.902361E-09,0,0,0
94.32733,-0.01544355,0.9051618,0.4896123,-0.02024406,0.6721165,-0.03573224,-2.820278E-07,7.819915E-07,1.395926E-08,0,0,0
94.34086,-0.01741177,0.9148461,0.5079175,-0.02298863,0.6827915,-0.04005666,-1.589456E-06,-6.342149E-07,9.190892E-09,0,0,0
94.35466,-0.01741177,0.9148461,0.5079175,-0.02298863,0.6827915,-0.04005666,-1.589456E-06,-6.342149E-07,9.190892E-09,0,0,0
94.36826,-0.01908513,0.9232503,0.5228609,-0.02524211,0.6916906,-0.04366274,-1.413026E-06,-1.216552E-06,3.230428E-09,0,0,0
94.38213,-0.02048212,0.9304112,0.5351781,-0.02710659,0.6991096,-0.04667014,-1.290538E-06,-1.108668E-06,-2.730036E-09,0,0,0
94.39633,-0.02048212,0.9304112,0.5351781,-0.02710659,0.6991096,-0.04667014,-1.290538E-06,-1.108668E-06,-2.730036E-09,0,0,0
94.40941,-0.02246104,0.9418029,0.557122,-0.03036117,0.7113713,-0.05173951,-6.745244E-07,1.776004E-07,3.826475E-09,0,0,0
94.42388,-0.02440305,0.9518884,0.574828,-0.03285621,0.7215989,-0.05596694,-1.792409E-06,-1.363776E-06,9.786939E-09,0,0,0
94.43795,-0.02440305,0.9518884,0.574828,-0.03285621,0.7215989,-0.05596694,-1.792409E-06,-1.363776E-06,9.786939E-09,0,0,0
94.4514,-0.02604231,0.9605669,0.5893282,-0.03492919,0.7301254,-0.0594929,-1.528733E-06,-1.328013E-06,7.9988E-09,0,0,0
94.46619,-0.02829623,0.9733565,0.612999,-0.03827587,0.7433093,-0.06499273,-1.062625E-06,-2.181744E-07,6.21066E-09,0,0,0
94.47975,-0.02829623,0.9733565,0.612999,-0.03827587,0.7433093,-0.06499273,-1.062625E-06,-2.181744E-07,6.21066E-09,0,0,0
94.49309,-0.03040036,0.9845976,0.6321431,-0.04092496,0.7543066,-0.0695798,-1.891027E-06,-1.59683E-06,7.9988E-09,0,0,0
94.50765,-0.03217334,0.9942149,0.6478495,-0.04313913,0.7634746,-0.07340631,-1.584268E-06,-1.384339E-06,8.462426E-10,0,0,0
94.5216,-0.03365598,1.002332,0.6608463,-0.04498658,0.7711183,-0.07659876,-1.471019E-06,-1.307151E-06,7.9988E-09,0,0,0
94.53565,-0.03365598,1.002332,0.6608463,-0.04498658,0.7711183,-0.07659876,-1.471019E-06,-1.307151E-06,7.9988E-09,0,0,0
94.54893,-0.03583468,1.014668,0.6832809,-0.04806141,0.7835679,-0.08181776,-1.52213E-06,-7.528279E-07,-1.835966E-09,0,0,0
94.56377,-0.03781263,1.025456,0.7014572,-0.05056182,0.7939519,-0.08617178,-1.989431E-06,-1.704416E-06,-1.537943E-09,0,0,0
94.57742,-0.03781263,1.025456,0.7014572,-0.05056182,0.7939519,-0.08617178,-1.989431E-06,-1.704416E-06,-1.537943E-09,0,0,0
94.59057,-0.03948151,1.03465,0.7163987,-0.05266115,0.8026086,-0.08980481,-1.634634E-06,-1.449904E-06,2.932405E-09,0,0,0
94.60521,-0.04184248,1.04798,0.7403608,-0.05591767,0.8159032,-0.09539872,-1.940183E-06,-1.234135E-06,3.826475E-09,0,0,0
94.61909,-0.04184248,1.04798,0.7403608,-0.05591767,0.8159032,-0.09539872,-1.940183E-06,-1.234135E-06,3.826475E-09,0,0,0
94.63255,-0.04394476,1.059582,0.7598149,-0.05861664,0.8269894,-0.100069,-2.034656E-06,-1.775644E-06,2.336359E-09,0,0,0
94.64685,-0.0457206,1.069439,0.7758357,-0.06088256,0.8362316,-0.1039636,-1.680008E-06,-1.509062E-06,7.10473E-09,0,0,0
94.66095,-0.04720859,1.077723,0.7891266,-0.06277552,0.843938,-0.1072114,-1.584343E-06,-1.437834E-06,6.508684E-09,0,0,0
94.67491,-0.04720859,1.077723,0.7891266,-0.06277552,0.843938,-0.1072114,-1.584343E-06,-1.437834E-06,6.508684E-09,0,0,0
94.68806,-0.04943365,1.090304,0.8117151,-0.0658187,0.8564489,-0.1124888,-2.152971E-06,-1.504442E-06,1.202211E-08,0,0,0
94.7026,-0.05140219,1.101223,0.8300744,-0.06837386,0.8668806,-0.116895,-1.971177E-06,-1.710674E-06,1.723752E-08,0,0,0
94.71652,-0.05140219,1.101223,0.8300744,-0.06837386,0.8668806,-0.116895,-1.971177E-06,-1.710674E-06,1.723752E-08,0,0,0
94.72995,-0.05306785,1.11048,0.8452112,-0.07052092,0.8755754,-0.1205687,-1.653484E-06,-1.47464E-06,1.44229E-09,0,0,0
94.74452,-0.05545208,1.123945,0.8692647,-0.0737619,0.8889191,-0.1262004,-2.351455E-06,-1.741371E-06,7.849788E-09,0,0,0
94.75851,-0.05545208,1.123945,0.8692647,-0.0737619,0.8889191,-0.1262004,-2.351455E-06,-1.741371E-06,7.849788E-09,0,0,0
94.77196,-0.05755074,1.135585,0.8888521,-0.07650031,0.9000421,-0.1309019,-1.975945E-06,-1.735709E-06,2.485371E-09,0,0,0
94.78673,-0.05932654,1.145434,0.9050232,-0.07880025,0.9093122,-0.1348213,-1.649908E-06,-1.495651E-06,1.011848E-10,0,0,0
94.80027,-0.06081424,1.153694,0.9184584,-0.08072188,0.9170386,-0.1380887,-1.571826E-06,-1.427702E-06,-2.713442E-10,0,0,0
94.81438,-0.06081424,1.153694,0.9184584,-0.08072188,0.9170386,-0.1380887,-1.571826E-06,-1.427702E-06,-2.713442E-10,0,0,0
94.82767,-0.06304215,1.166338,0.9410911,-0.08376136,0.9295776,-0.1433807,-2.470962E-06,-1.912921E-06,3.304935E-09,0,0,0
94.842,-0.06501018,1.17725,0.9595331,-0.08634264,0.9400267,-0.1477988,-1.98578E-06,-1.762568E-06,-3.698611E-09,0,0,0
94.85605,-0.06501018,1.17725,0.9595331,-0.08634264,0.9400267,-0.1477988,-1.98578E-06,-1.762568E-06,-3.698611E-09,0,0,0
94.86936,-0.06667737,1.186471,0.9747692,-0.08851017,0.948734,-0.1514813,-1.694314E-06,-1.55343E-06,-2.208495E-09,0,0,0
94.88378,-0.06905571,1.199989,0.9988579,-0.09175771,0.962092,-0.1571185,-2.52252E-06,-1.932311E-06,-9.510064E-09,0,0,0
94.89767,-0.06905571,1.199989,0.9988579,-0.09175771,0.962092,-0.1571185,-2.52252E-06,-1.932311E-06,-9.510064E-09,0,0,0
94.911,-0.07115503,1.211614,1.018517,-0.09451818,0.9732209,-0.161824,-1.967601E-06,-1.724365E-06,8.967376E-09,0,0,0
94.92556,-0.07293241,1.221411,1.034766,-0.0968333,0.9824941,-0.1657456,-1.696102E-06,-1.564252E-06,5.391097E-09,0,0,0
94.93953,-0.07293241,1.221411,1.034766,-0.0968333,0.9824941,-0.1657456,-1.696102E-06,-1.564252E-06,5.391097E-09,0,0,0
94.95298,-0.07539777,1.235449,1.059684,-0.1002046,0.9963246,-0.1715812,-2.500466E-06,-1.930728E-06,1.366124E-08,0,0,0
94.96737,-0.07757603,1.247483,1.080052,-0.1030671,1.007845,-0.176452,-1.98429E-06,-1.736715E-06,1.604543E-08,0,0,0
94.98128,-0.07941873,1.257613,1.096903,-0.1054652,1.017444,-0.1805108,-1.716069E-06,-1.559242E-06,1.18731E-08,0,0,0
94.99525,-0.07941873,1.257613,1.096903,-0.1054652,1.017444,-0.1805108,-1.716069E-06,-1.559242E-06,1.18731E-08,0,0,0
95.00861,-0.08096135,1.266082,1.110911,-0.107466,1.025443,-0.1838929,-1.641563E-06,-1.535894E-06,7.775284E-09,0,0,0
95.02317,-0.08322013,1.279019,1.133968,-0.1105775,1.038213,-0.1892779,-2.387217E-06,-1.827249E-06,8.669354E-09,0,0,0
95.03732,-0.08322013,1.279019,1.133968,-0.1105775,1.038213,-0.1892779,-2.387217E-06,-1.827249E-06,8.669354E-09,0,0,0
95.05036,-0.08523276,1.290103,1.152813,-0.1132195,1.048848,-0.1937731,-2.020351E-06,-1.78858E-06,9.414412E-09,0,0,0
95.06496,-0.08693594,1.29943,1.168404,-0.1154322,1.057708,-0.1975186,-1.757792E-06,-1.603768E-06,8.967378E-09,0,0,0
95.07882,-0.08693594,1.29943,1.168404,-0.1154322,1.057708,-0.1975186,-1.757792E-06,-1.603768E-06,8.967378E-09,0,0,0
95.09234,-0.08932928,1.31312,1.192736,-0.1187273,1.071197,-0.2032059,-2.337746E-06,-1.777975E-06,-2.879045E-09,0,0,0
95.1067,-0.09146018,1.324823,1.212647,-0.1215196,1.08243,-0.2079533,-2.0582E-06,-1.835791E-06,-2.282998E-09,0,0,0
95.12053,-0.09326073,1.334661,1.22913,-0.1238571,1.091789,-0.2119089,-1.798324E-06,-1.651464E-06,-3.458474E-10,0,0,0
95.13443,-0.09326073,1.334661,1.22913,-0.1238571,1.091789,-0.2119089,-1.798324E-06,-1.651464E-06,-3.458474E-10,0,0,0
95.14779,-0.0947661,1.342882,1.242839,-0.1258092,1.099587,-0.2152049,-1.706532E-06,-1.569191E-06,3.992107E-10,0,0,0
95.16243,-0.09698761,1.35565,1.265615,-0.1288913,1.112192,-0.2205173,-2.154759E-06,-1.584814E-06,-3.32608E-09,0,0,0
95.1763,-0.09698761,1.35565,1.265615,-0.1288913,1.112192,-0.2205173,-2.154759E-06,-1.584814E-06,-3.32608E-09,0,0,0
95.19039,-0.09898048,1.366561,1.28425,-0.1314994,1.122688,-0.2249528,-2.082638E-06,-1.863465E-06,-4.94859E-10,0,0,0
95.20433,-0.1006635,1.375732,1.299675,-0.1336831,1.131433,-0.2286487,-1.853756E-06,-1.700819E-06,-3.922126E-09,0,0,0
95.21803,-0.1006635,1.375732,1.299675,-0.1336831,1.131433,-0.2286487,-1.853756E-06,-1.700819E-06,-3.922126E-09,0,0,0
95.23146,-0.1030344,1.389323,1.32385,-0.1369652,1.144827,-0.2342939,-2.06267E-06,-1.492445E-06,-5.26323E-09,0,0,0
95.24596,-0.1051557,1.400914,1.343651,-0.1397365,1.15598,-0.2390071,-2.11095E-06,-1.899023E-06,3.826478E-09,0,0,0
95.25978,-0.1051557,1.400914,1.343651,-0.1397365,1.15598,-0.2390071,-2.11095E-06,-1.899023E-06,3.826478E-09,0,0,0
95.27319,-0.1069448,1.410649,1.360049,-0.1420555,1.165271,-0.2429345,-1.877896E-06,-1.736302E-06,8.147815E-09,0,0,0
95.28763,-0.10844,1.41878,1.373691,-0.1439921,1.173014,-0.2462071,-1.787297E-06,-1.652595E-06,6.359675E-09,0,0,0
95.3018,-0.11065,1.431497,1.396399,-0.1470731,1.185576,-0.2514992,-1.858823E-06,-1.274646E-06,3.602961E-09,0,0,0
95.31538,-0.11065,1.431497,1.396399,-0.1470731,1.185576,-0.2514992,-1.858823E-06,-1.274646E-06,3.602961E-09,0,0,0
95.32888,-0.1126398,1.442342,1.414992,-0.149671,1.196033,-0.2559188,-2.155952E-06,-1.942441E-06,4.199007E-09,0,0,0
95.34331,-0.1143178,1.451452,1.430388,-0.1518444,1.204746,-0.2596016,-1.937799E-06,-1.785458E-06,-3.996632E-09,0,0,0
95.3573,-0.1143178,1.451452,1.430388,-0.1518444,1.204746,-0.2596016,-1.937799E-06,-1.785458E-06,-3.996632E-09,0,0,0
95.37088,-0.1166815,1.465008,1.454533,-0.1551289,1.218116,-0.2652352,-1.763157E-06,-1.165718E-06,-1.910469E-09,0,0,0
95.38521,-0.1188021,1.47655,1.474322,-0.157893,1.229247,-0.2699397,-2.196185E-06,-1.981259E-06,7.717396E-10,0,0,0
95.39912,-0.1188021,1.47655,1.474322,-0.157893,1.229247,-0.2699397,-2.196185E-06,-1.981259E-06,7.717396E-10,0,0,0
95.41251,-0.120588,1.48624,1.490713,-0.1602045,1.238521,-0.27386,-1.957468E-06,-1.806617E-06,3.155925E-09,0,0,0
95.42696,-0.1220804,1.494332,1.504349,-0.1621348,1.246248,-0.277127,-1.859418E-06,-1.719744E-06,-8.673879E-10,0,0,0
95.44096,-0.1242865,1.507025,1.527056,-0.1652216,1.258801,-0.2824135,-1.571528E-06,-9.572511E-07,-1.249029E-08,0,0,0
95.45479,-0.1242865,1.507025,1.527056,-0.1652216,1.258801,-0.2824135,-1.571528E-06,-9.572511E-07,-1.249029E-08,0,0,0
95.46828,-0.1262774,1.517836,1.545659,-0.1678156,1.269248,-0.2868296,-2.23463E-06,-2.017767E-06,-3.549597E-09,0,0,0
95.48248,-0.1279539,1.526915,1.561061,-0.1699842,1.277952,-0.2905096,-1.995913E-06,-1.845956E-06,5.093076E-09,0,0,0
95.49648,-0.1279539,1.526915,1.561061,-0.1699842,1.277952,-0.2905096,-1.995913E-06,-1.845956E-06,5.093076E-09,0,0,0
95.51007,-0.1303148,1.540449,1.58522,-0.1732751,1.291319,-0.29614,-1.477651E-06,-8.356577E-07,-1.91047E-09,0,0,0
95.52438,-0.1324365,1.551961,1.605027,-0.1760361,1.302445,-0.300843,-2.263836E-06,-2.048612E-06,-1.91047E-09,0,0,0
95.53829,-0.1324365,1.551961,1.605027,-0.1760361,1.302445,-0.300843,-2.263836E-06,-2.048612E-06,-1.91047E-09,0,0,0
95.55173,-0.1342214,1.561624,1.62143,-0.1783437,1.311714,-0.3047623,-2.036146E-06,-1.878143E-06,-4.203535E-10,0,0,0
95.56619,-0.1357128,1.569693,1.635077,-0.1802709,1.319438,-0.3080285,-1.922897E-06,-1.770259E-06,-3.996632E-09,0,0,0
95.58025,-0.1379167,1.582367,1.657809,-0.1833656,1.331992,-0.3133136,-1.251749E-06,-5.975372E-07,2.559879E-09,0,0,0
95.59402,-0.1379167,1.582367,1.657809,-0.1833656,1.331992,-0.3133136,-1.251749E-06,-5.975372E-07,2.559879E-09,0,0,0
95.6077,-0.1399091,1.593151,1.676437,-0.185958,1.342438,-0.3177295,-2.283803E-06,-2.055467E-06,4.348018E-09,0,0,0
95.62196,-0.1415852,1.602207,1.691858,-0.1881242,1.35114,-0.3214096,-2.063862E-06,-1.897067E-06,-1.0164E-09,0,0,0
95.63589,-0.1415852,1.602207,1.691858,-0.1881242,1.35114,-0.3214096,-2.063862E-06,-1.897067E-06,-1.0164E-09,0,0,0
95.64923,-0.1439435,1.615718,1.716052,-0.1914231,1.36451,-0.3270393,-1.151464E-06,-4.751986E-07,1.665809E-09,0,0,0
95.66355,-0.1460662,1.627203,1.735889,-0.1941835,1.375636,-0.3317428,-2.322398E-06,-2.090335E-06,-3.102562E-09,0,0,0
95.67759,-0.1460662,1.627203,1.735889,-0.1941835,1.375636,-0.3317428,-2.322398E-06,-2.090335E-06,-3.102562E-09,0,0,0
95.69095,-0.1478509,1.636845,1.752312,-0.1964888,1.384904,-0.3356626,-2.083383E-06,-1.908094E-06,-3.102562E-09,0,0,0
95.70542,-0.1493421,1.644897,1.765972,-0.1984143,1.392628,-0.3389295,-1.949422E-06,-1.779795E-06,5.242088E-09,0,0,0
95.71972,-0.1493421,1.644897,1.765972,-0.1984143,1.392628,-0.3389295,-1.949422E-06,-1.779795E-06,5.242088E-09,0,0,0
95.73277,-0.1515429,1.657546,1.788746,-0.2015181,1.405186,-0.3442144,-8.985918E-07,-2.038485E-07,7.924297E-09,0,0,0
95.74717,-0.1535366,1.668302,1.807411,-0.204111,1.415633,-0.3486311,-2.326123E-06,-2.069474E-06,3.155925E-09,0,0,0
95.76115,-0.1552129,1.677337,1.822855,-0.2062759,1.424337,-0.3523121,-2.097241E-06,-1.903475E-06,1.665809E-09,0,0,0
95.77511,-0.1552129,1.677337,1.822855,-0.2062759,1.424337,-0.3523121,-2.097241E-06,-1.903475E-06,1.665809E-09,0,0,0
95.78859,-0.1575673,1.690819,1.8471,-0.2095844,1.437713,-0.3579418,-7.950287E-07,-7.063204E-08,7.32825E-09,0,0,0
95.80296,-0.15969,1.702274,1.866978,-0.2123477,1.44884,-0.3626463,-2.348326E-06,-2.091527E-06,6.434181E-09,0,0,0
95.81685,-0.15969,1.702274,1.866978,-0.2123477,1.44884,-0.3626463,-2.348326E-06,-2.091527E-06,6.434181E-09,0,0,0
95.83029,-0.161475,1.711895,1.883427,-0.2146522,1.458109,-0.3665673,-2.106778E-06,-1.901687E-06,1.756932E-10,0,0,0
95.84457,-0.1629668,1.719932,1.897105,-0.2165765,1.465834,-0.3698353,-1.963876E-06,-1.768619E-06,-9.659073E-09,0,0,0
95.85871,-0.1629668,1.719932,1.897105,-0.2165765,1.465834,-0.3698353,-1.963876E-06,-1.768619E-06,-9.659073E-09,0,0,0
95.87211,-0.1651625,1.732549,1.919935,-0.2196909,1.4784,-0.3751202,-4.817321E-07,2.655381E-07,1.626895E-08,0,0,0
95.88647,-0.1671562,1.743273,1.938648,-0.2222885,1.488849,-0.3795381,-2.313979E-06,-1.81526E-06,9.116391E-09,0,0,0
95.90054,-0.168833,1.752284,1.954124,-0.2244543,1.497553,-0.3832203,-2.092399E-06,-1.867712E-06,1.328872E-08,0,0,0
95.91423,-0.168833,1.752284,1.954124,-0.2244543,1.497553,-0.3832203,-2.092399E-06,-1.867712E-06,1.328872E-08,0,0,0
95.92791,-0.1711801,1.765727,1.978439,-0.2277759,1.510939,-0.3888501,-3.7273E-07,3.898139E-07,-7.183756E-10,0,0,0
95.94219,-0.1733036,1.777147,1.998373,-0.2305444,1.522068,-0.3935559,-2.285443E-06,-1.659394E-06,-6.082793E-09,0,0,0
95.95611,-0.1733036,1.777147,1.998373,-0.2305444,1.522068,-0.3935559,-2.285443E-06,-1.659394E-06,-6.082793E-09,0,0,0
95.96943,-0.1750884,1.786742,2.014859,-0.2328521,1.531339,-0.3974783,-2.093218E-06,-1.847745E-06,-4.592677E-09,0,0,0
95.9838,-0.1765809,1.794761,2.028562,-0.234777,1.539065,-0.4007476,-1.915373E-06,-1.689196E-06,6.434182E-09,0,0,0
95.99791,-0.1765809,1.794761,2.028562,-0.234777,1.539065,-0.4007476,-1.915373E-06,-1.689196E-06,6.434182E-09,0,0,0
96.01131,-0.1787673,1.807341,2.05147,-0.2379062,1.551642,-0.4060327,9.223868E-09,8.057051E-07,5.540112E-09,0,0,0
96.0256,-0.1807623,1.818025,2.070247,-0.2405105,1.562095,-0.4104519,-2.174616E-06,-1.176447E-06,-4.592677E-09,0,0,0
96.03966,-0.1807623,1.818025,2.070247,-0.2405105,1.562095,-0.4104519,-2.174616E-06,-1.176447E-06,-4.592677E-09,0,0,0
96.05306,-0.1824396,1.827006,2.08577,-0.2426807,1.570801,-0.4141354,-2.014056E-06,-1.737327E-06,-8.466979E-09,0,0,0
96.06766,-0.1847751,1.840407,2.110186,-0.2460202,1.5842,-0.4197653,2.579986E-07,1.088529E-06,1.665811E-09,0,0,0
96.08124,-0.186901,1.851779,2.130196,-0.248796,1.595333,-0.4244724,-1.865342E-06,-8.155413E-07,9.414414E-09,0,0,0
96.0953,-0.186901,1.851779,2.130196,-0.248796,1.595333,-0.4244724,-1.865342E-06,-8.155413E-07,9.414414E-09,0,0,0
96.10876,-0.1886875,1.86134,2.146736,-0.2511086,1.604606,-0.4283958,-1.906395E-06,-1.606197E-06,1.299069E-08,0,0,0
96.12315,-0.190181,1.869339,2.160485,-0.2530379,1.612333,-0.4316659,-1.746803E-06,-1.461954E-06,6.732205E-09,0,0,0
96.13734,-0.190181,1.869339,2.160485,-0.2530379,1.612333,-0.4316659,-1.746803E-06,-1.461954E-06,6.732205E-09,0,0,0
96.15041,-0.1923521,1.881889,2.183515,-0.2561873,1.624926,-0.4369506,9.228488E-07,1.76534E-06,1.299069E-08,0,0,0
96.16491,-0.1943504,1.892519,2.202374,-0.2588001,1.635381,-0.4413705,-1.129451E-06,-3.025002E-08,3.751973E-09,0,0,0
96.17892,-0.1943504,1.892519,2.202374,-0.2588001,1.635381,-0.4413705,-1.129451E-06,-3.025002E-08,3.751973E-09,0,0,0
96.19238,-0.1960305,1.901463,2.217968,-0.260976,1.644089,-0.4450541,-1.755616E-06,-1.412482E-06,3.751973E-09,0,0,0
96.20692,-0.1983482,1.914838,2.242551,-0.2643373,1.657504,-0.4506824,1.393032E-06,2.297013E-06,-2.208491E-09,0,0,0
96.22065,-0.2004785,1.926142,2.262656,-0.2671214,1.668638,-0.4553889,-5.835699E-07,6.173543E-07,9.414414E-09,0,0,0
96.23496,-0.2004785,1.926142,2.262656,-0.2671214,1.668638,-0.4553889,-5.835699E-07,6.173543E-07,9.414414E-09,0,0,0
96.24808,-0.2022691,1.935657,2.27928,-0.2694377,1.67791,-0.4593102,-1.629389E-06,-7.198759E-07,7.030228E-09,0,0,0
96.26255,-0.203766,1.943626,2.2931,-0.2713675,1.685634,-0.4625771,-1.483823E-06,-1.091213E-06,1.269267E-08,0,0,0
96.27671,-0.203766,1.943626,2.2931,-0.2713675,1.685634,-0.4625771,-1.483823E-06,-1.091213E-06,1.269267E-08,0,0,0
96.28993,-0.2059152,1.956189,2.316349,-0.2745355,1.698239,-0.4678566,2.343204E-06,3.358572E-06,6.732206E-09,0,0,0
96.30441,-0.2079187,1.966743,2.335311,-0.2771529,1.708692,-0.4722726,4.596278E-07,1.819878E-06,7.626276E-09,0,0,0
96.3183,-0.2079187,1.966743,2.335311,-0.2771529,1.708692,-0.4722726,4.596278E-07,1.819878E-06,7.626276E-09,0,0,0
96.33176,-0.2096044,1.975626,2.350999,-0.2793282,1.717395,-0.4759505,-1.079942E-06,5.190069E-07,7.717418E-10,0,0,0
96.34636,-0.2118983,1.989035,2.375874,-0.2827069,1.730814,-0.4815716,3.15549E-06,4.774779E-06,3.453951E-09,0,0,0
96.36014,-0.214036,2.000234,2.396094,-0.2854943,1.741944,-0.486272,1.291299E-06,3.217309E-06,7.717418E-10,0,0,0
96.37411,-0.214036,2.000234,2.396094,-0.2854943,1.741944,-0.486272,1.291299E-06,3.217309E-06,7.717418E-10,0,0,0
96.38747,-0.2158342,2.00966,2.412822,-0.2878121,1.751209,-0.4901861,-1.654015E-07,1.96442E-06,1.069765E-09,0,0,0
96.40202,-0.2173359,2.017548,2.426727,-0.2897486,1.758928,-0.4934454,-1.153125E-06,9.958442E-07,-4.741688E-09,0,0,0
96.41609,-0.2173359,2.017548,2.426727,-0.2897486,1.758928,-0.4934454,-1.153125E-06,9.958442E-07,-4.741688E-09,0,0,0
96.42924,-0.2194522,2.030208,2.450345,-0.2929397,1.77151,-0.4987168,4.396515E-06,6.693005E-06,1.56729E-08,0,0,0
96.4437,-0.2214644,2.040625,2.469416,-0.2955697,1.781963,-0.5031257,2.605507E-06,5.162805E-06,1.060651E-08,0,0,0
96.45776,-0.2214644,2.040625,2.469416,-0.2955697,1.781963,-0.5031257,2.605507E-06,5.162805E-06,1.060651E-08,0,0,0
96.47113,-0.223156,2.049378,2.485209,-0.2977611,1.790669,-0.5067961,1.095982E-06,3.839433E-06,1.814823E-09,0,0,0
96.48572,-0.2254134,2.062896,2.510512,-0.3011584,1.804032,-0.512409,6.167294E-06,1.017079E-05,5.391102E-09,0,0,0
96.49972,-0.2254134,2.062896,2.510512,-0.3011584,1.804032,-0.512409,6.167294E-06,1.017079E-05,5.391102E-09,0,0,0
96.51302,-0.2275608,2.073908,2.530856,-0.3039708,1.815176,-0.5171021,4.269762E-06,8.312611E-06,6.881218E-09,0,0,0
96.52747,-0.2293645,2.083154,2.547703,-0.3063149,1.824459,-0.5210081,2.690015E-06,6.731747E-06,-7.721919E-09,0,0,0
96.54163,-0.2308705,2.090878,2.561721,-0.3082735,1.832197,-0.5242667,1.508018E-06,5.557685E-06,7.686813E-09,0,0,0
96.55566,-0.2308705,2.090878,2.561721,-0.3082735,1.832197,-0.5242667,1.508018E-06,5.557685E-06,7.686813E-09,0,0,0
