Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
25.44779,0.05409656,-0.2086396,0.7932549,0.008935605,0.8911376,-0.3984639
25.46296,0.05409873,-0.2086173,0.7932487,0.008936216,0.8911666,-0.3983403
25.47593,0.05411033,-0.2086045,0.7932373,0.008812905,0.8912108,-0.3981837
25.48913,0.05412342,-0.2086005,0.7932277,0.008621142,0.8912831,-0.3979848
25.50378,0.05413311,-0.2086062,0.7932232,0.008436057,0.8913548,-0.3978116
25.51783,0.05413946,-0.2086203,0.7932205,0.008318679,0.8913954,-0.3977089
25.53113,0.05414556,-0.2086406,0.7932194,0.008259149,0.8913929,-0.3976929
25.54559,0.05415023,-0.2086601,0.7932186,0.008233744,0.8913749,-0.3977216
25.55953,0.05415364,-0.2086746,0.7932165,0.008243636,0.8913774,-0.3977173
25.57282,0.05414596,-0.208673,0.7932198,0.008249836,0.8913932,-0.3976859
25.58759,0.05412814,-0.2086694,0.7932296,0.008215922,0.8914117,-0.3976304
25.60164,0.05410927,-0.2086488,0.7932488,0.008140937,0.8914264,-0.3975582
25.61525,0.05408902,-0.2086236,0.7932767,0.00804329,0.8914224,-0.3975107
25.62864,0.05406688,-0.208609,0.7933106,0.007942931,0.8914048,-0.3974847
25.64318,0.05403947,-0.2086228,0.7933446,0.007853955,0.8914049,-0.3974385
25.65717,0.05401186,-0.2086361,0.7933794,0.007791848,0.8914168,-0.3973735
25.67062,0.05398825,-0.2086263,0.7934381,0.007707327,0.8914282,-0.3972939
25.68509,0.05396003,-0.2086187,0.7935024,0.00760655,0.8914399,-0.3972044
25.69901,0.0539211,-0.2086185,0.7935704,0.007431714,0.891504,-0.3970307
25.71225,0.05388049,-0.2086238,0.7936229,0.007217062,0.8915408,-0.3968962
25.72691,0.05384313,-0.2086332,0.7936659,0.007067394,0.8915399,-0.3968371
25.74272,0.05380658,-0.2086519,0.7937027,0.006990534,0.8915394,-0.3967985
25.75472,0.05376804,-0.2086711,0.7937384,0.006979999,0.8915254,-0.396783
25.7679,0.05373226,-0.2086819,0.7937874,0.006975037,0.8914957,-0.3967952
25.78243,0.05369204,-0.2086908,0.7938402,0.006940511,0.8914602,-0.3968109
25.79634,0.05365063,-0.2086998,0.7938926,0.006888252,0.8914317,-0.3968056
25.8097,0.05359042,-0.2087167,0.7939652,0.006798428,0.8914028,-0.3967717
25.82418,0.05354313,-0.2087318,0.7940198,0.006720568,0.8913907,-0.3967282
25.83816,0.05347782,-0.2087558,0.794077,0.00659448,0.8913777,-0.3966816
25.85146,0.05342185,-0.2087818,0.7941246,0.00648446,0.8913688,-0.3966534
25.86629,0.05336931,-0.2088174,0.7941695,0.006367604,0.8913419,-0.396649
25.88008,0.05331548,-0.2088645,0.7942156,0.006276906,0.8912942,-0.3966816
25.89396,0.05326028,-0.2089142,0.79426,0.006235012,0.891252,-0.3967133
25.90737,0.05321354,-0.2089438,0.7942976,0.006210858,0.8912229,-0.3967384
25.92195,0.05315629,-0.2089841,0.7943382,0.006185511,0.8911758,-0.3967849
25.93612,0.0531053,-0.2090157,0.7943993,0.006128484,0.891131,-0.396832
25.94938,0.0530615,-0.2090462,0.7944565,0.006053411,0.8910949,-0.3968619
25.96377,0.05301751,-0.2090867,0.7945087,0.005923004,0.8910841,-0.3968524
25.97764,0.05297808,-0.209138,0.7945542,0.005744926,0.8910925,-0.396795
25.991,0.05294745,-0.2091885,0.7945923,0.005568466,0.8910818,-0.3967843
26.00566,0.05293332,-0.209208,0.7946151,0.00547888,0.8910623,-0.3968207
26.01975,0.05292764,-0.2092317,0.7946296,0.005461505,0.8910393,-0.396881
26.03286,0.05292986,-0.2092638,0.7946343,0.005490309,0.8910103,-0.3969645
26.04714,0.0529359,-0.2093044,0.7946306,0.005522689,0.890982,-0.3970515
26.06123,0.05294278,-0.2093459,0.7946246,0.005512745,0.8909611,-0.3971234
26.07516,0.05294133,-0.2094028,0.7946259,0.005470371,0.8909374,-0.3971831
26.08867,0.05294298,-0.2094626,0.7946219,0.005411029,0.8909103,-0.3972484
26.10292,0.05294976,-0.2095079,0.7946087,0.005342519,0.8908939,-0.3973136
26.11691,0.05296573,-0.2095506,0.794587,0.005336826,0.8908886,-0.3973776
26.13031,0.05298693,-0.2095945,0.7945601,0.005355841,0.8908747,-0.397485
26.14469,0.05300998,-0.2096381,0.7945338,0.005391866,0.8908632,-0.3975922
26.1588,0.05303397,-0.2096791,0.7945098,0.005440703,0.8908389,-0.3977169
26.17213,0.05306135,-0.209718,0.7944908,0.005495942,0.8908249,-0.3978105
26.18658,0.05308722,-0.2097599,0.7944738,0.005558199,0.8908007,-0.3979147
26.20056,0.05310033,-0.2097964,0.794458,0.005594871,0.8907818,-0.3980119
26.21428,0.05310521,-0.2098281,0.7944476,0.005639172,0.890761,-0.3980972
26.22788,0.05310423,-0.2098544,0.7944436,0.005673951,0.8907443,-0.3981605
26.24219,0.05309927,-0.2098922,0.7944417,0.005704328,0.8907187,-0.3982537
26.25644,0.053092,-0.2099246,0.7944453,0.005718953,0.8906797,-0.3983554
26.26954,0.05307439,-0.2099664,0.7944605,0.005785875,0.8906263,-0.3984996
26.28393,0.05304032,-0.210019,0.7944918,0.00585223,0.8905525,-0.3986536
26.29816,0.05300922,-0.2100626,0.7945281,0.005871095,0.8904781,-0.3987825
26.3112,0.05297281,-0.2101126,0.7945744,0.005843558,0.890405,-0.3989092
26.32578,0.05293072,-0.2101614,0.7946271,0.005812936,0.8903335,-0.3990555
26.33978,0.05286445,-0.2102024,0.7946899,0.005856336,0.8902515,-0.3992088
26.35303,0.05279309,-0.2102484,0.794759,0.005923279,0.8901539,-0.3994045
26.3677,0.05271362,-0.2102987,0.7948327,0.005997949,0.890029,-0.3996432
26.38148,0.05262966,-0.2103449,0.7949122,0.006007784,0.8899063,-0.3998523
26.39536,0.05253941,-0.2103876,0.795003,0.005964183,0.8897789,-0.4000612
26.40864,0.0524633,-0.2104334,0.7950952,0.005944178,0.8896719,-0.4002521
26.42325,0.05237317,-0.2104803,0.7952032,0.006001466,0.8895506,-0.4004898
26.43736,0.05228166,-0.2105304,0.7953032,0.006070846,0.8894034,-0.4007539
26.45046,0.05218869,-0.21057,0.7954022,0.006141961,0.8892797,-0.4009276
26.46514,0.05209117,-0.2106179,0.7954972,0.006112778,0.8891647,-0.4010663
26.47896,0.05199867,-0.2106832,0.7955811,0.006003171,0.8890893,-0.4011516
26.49236,0.05190822,-0.210745,0.7956644,0.005868488,0.8890394,-0.40122
26.50702,0.05181336,-0.2107925,0.7957609,0.005771466,0.8889881,-0.4012843
26.52071,0.05172046,-0.2108576,0.7958653,0.005688131,0.8889095,-0.4014344
26.53467,0.05163325,-0.2109488,0.7959703,0.005607114,0.8888243,-0.4015943
26.54857,0.05155015,-0.2110652,0.7960778,0.005412064,0.8887565,-0.4017623
26.56245,0.05148001,-0.2111808,0.7961801,0.00519233,0.8887048,-0.4019277
26.57653,0.05142121,-0.2112814,0.7962738,0.004990731,0.8886712,-0.4020629
26.58985,0.0513519,-0.2113996,0.7963868,0.004797358,0.8886362,-0.4021718
26.60437,0.05129518,-0.2115248,0.7965062,0.004528791,0.8885716,-0.4023264
26.61839,0.0512507,-0.2116292,0.796605,0.004301043,0.8885212,-0.4024586
26.63155,0.05121204,-0.2117475,0.7967061,0.004083172,0.8884735,-0.4026169
26.64608,0.05117779,-0.2118534,0.7967802,0.00390932,0.8884514,-0.4027277
26.66007,0.05114763,-0.2119339,0.7968435,0.003741457,0.8884283,-0.4028077
26.67392,0.05109586,-0.2120119,0.7969383,0.003514557,0.8884107,-0.4028569
26.68722,0.05104953,-0.2120679,0.7970202,0.003338231,0.8883928,-0.4028698
26.7018,0.05101404,-0.2121125,0.7970867,0.003200379,0.8883729,-0.4028911
26.71581,0.0509885,-0.2121531,0.7971426,0.003092241,0.8883563,-0.4029227
26.72894,0.0509702,-0.2121955,0.7971928,0.003007278,0.8883469,-0.4029781
26.74347,0.05095654,-0.2122394,0.7972393,0.002946552,0.8883257,-0.4030781
26.75763,0.05095212,-0.212276,0.7972754,0.002933141,0.8883051,-0.4031572
26.77081,0.05095658,-0.2123026,0.7972933,0.002889987,0.8882905,-0.4032355
26.78559,0.05096538,-0.212325,0.7972974,0.002796035,0.8882951,-0.4032779
26.79935,0.05097891,-0.212346,0.797291,0.002679224,0.8883187,-0.4032944
26.8124,0.0509994,-0.212369,0.7972764,0.002566139,0.8883597,-0.4032877
26.82711,0.05103127,-0.2123841,0.7972509,0.002519349,0.8883811,-0.4033327
26.84112,0.0510681,-0.212392,0.7972047,0.002581567,0.8883889,-0.4033989
26.85505,0.05111878,-0.2123898,0.7971499,0.002724886,0.8883933,-0.4034811
26.86818,0.05118922,-0.2123818,0.7970883,0.002928552,0.8884102,-0.4035457
26.88275,0.05126504,-0.2123724,0.7970275,0.003059727,0.8884342,-0.4035946
26.89695,0.05135108,-0.2123548,0.796957,0.003226367,0.8884265,-0.4037145
26.90997,0.05144496,-0.2123166,0.7968782,0.00341378,0.8884295,-0.4038348
26.92459,0.05153457,-0.2122846,0.7967968,0.003610357,0.8884358,-0.4039589
26.93847,0.05162529,-0.2122809,0.796701,0.003813192,0.888449,-0.4040734
26.95182,0.05171143,-0.2122747,0.7966067,0.003963441,0.8884726,-0.4041641
26.96643,0.05179313,-0.2122695,0.7965068,0.004108832,0.8885044,-0.4042139
26.98014,0.05187333,-0.2122647,0.7964137,0.004248948,0.8885186,-0.4042862
26.99439,0.05195561,-0.2122558,0.7963213,0.004403981,0.8885249,-0.4043704
27.00757,0.05203117,-0.2122404,0.7962422,0.00456393,0.8885196,-0.4044718
27.02209,0.0521157,-0.2122138,0.7961534,0.004803587,0.8885138,-0.4045556
27.0361,0.05221584,-0.2121648,0.7960504,0.005142813,0.888485,-0.4046925
27.04923,0.05228946,-0.2121238,0.7959681,0.005433342,0.8884578,-0.4047991
27.06396,0.05237455,-0.212079,0.7958783,0.005799972,0.8884313,-0.4048988
27.07778,0.0524662,-0.2120425,0.7957934,0.006031969,0.8883875,-0.4050535
27.09106,0.05254681,-0.2120315,0.795717,0.006164805,0.8883549,-0.4051991
27.10563,0.05265171,-0.212042,0.7956266,0.006262416,0.8883487,-0.405338
27.11942,0.05276981,-0.2120621,0.7955167,0.006444911,0.888328,-0.4055456
27.133,0.05289121,-0.2120754,0.7954022,0.006749228,0.888296,-0.4057636
27.14729,0.05300188,-0.2120799,0.7952909,0.007089985,0.8882728,-0.4059484
27.16122,0.05311742,-0.2120798,0.7951778,0.007464571,0.8882551,-0.4061173
27.17523,0.05320726,-0.212078,0.7950794,0.007680178,0.8882491,-0.4062324
27.18864,0.05329788,-0.2120792,0.7949817,0.007813305,0.888277,-0.4062748
27.20328,0.05341119,-0.2120846,0.7948509,0.007890329,0.8883058,-0.406348
27.21706,0.05354941,-0.2120945,0.7947019,0.008018033,0.8883433,-0.4064602
27.23027,0.05368706,-0.2121069,0.794557,0.008271785,0.888357,-0.4066298
27.24483,0.05380791,-0.2121174,0.7944325,0.008638532,0.8883284,-0.4068861
27.25875,0.05390578,-0.2121212,0.7943313,0.008985271,0.8883089,-0.407038
27.27221,0.05399848,-0.2121125,0.7942378,0.009159124,0.8883209,-0.4071072
27.28677,0.0540812,-0.2120999,0.7941546,0.009208371,0.8883482,-0.4071225
27.3007,0.05415373,-0.2120786,0.7940831,0.009234359,0.8883629,-0.407144
27.31439,0.05422208,-0.2120473,0.7940174,0.009331023,0.8883846,-0.4071438
27.3278,0.05432726,-0.2119997,0.7939156,0.009634756,0.8884332,-0.4071443
27.3425,0.05442423,-0.2119829,0.7938246,0.00993266,0.8884633,-0.4071734
27.35672,0.05450545,-0.2119742,0.7937468,0.01015391,0.8884808,-0.4072321
27.36963,0.05459413,-0.2119247,0.7936719,0.01034635,0.8884758,-0.4073272
27.38402,0.0546841,-0.2118677,0.7935985,0.0105415,0.8884797,-0.4074045
27.39846,0.05478022,-0.2118172,0.7935144,0.01077678,0.888491,-0.4074698
27.41132,0.05487616,-0.2117741,0.7934172,0.01100775,0.8884879,-0.4075582
27.42579,0.05497647,-0.2117339,0.793317,0.01120394,0.8885125,-0.4076234
27.43971,0.05509441,-0.2117082,0.7932248,0.01141485,0.8885128,-0.4077349
27.45295,0.05522447,-0.2116794,0.7931209,0.01170421,0.8884922,-0.4079157
27.46757,0.05536471,-0.211654,0.793005,0.01215489,0.8884642,-0.4080949
27.48158,0.05549457,-0.2116262,0.7928883,0.01259443,0.8884324,-0.4082702
27.4953,0.05561022,-0.2115992,0.7927796,0.01290183,0.88841,-0.4083827
27.50868,0.05572249,-0.2115687,0.7926632,0.01312203,0.8884156,-0.4084584
27.52347,0.05584194,-0.2115228,0.7925376,0.01338171,0.8884149,-0.4085246
27.53804,0.0559703,-0.2114399,0.7924069,0.01376373,0.8884166,-0.4085869
27.55059,0.05609991,-0.211331,0.7922677,0.01423712,0.8884031,-0.4086669
27.56495,0.05622698,-0.2112103,0.792135,0.01480458,0.8883864,-0.408747
27.57882,0.05633744,-0.211095,0.7920285,0.01525709,0.8884008,-0.4087499
27.59225,0.05642964,-0.2109912,0.7919419,0.01553915,0.8884048,-0.4087571
27.60691,0.0565063,-0.2109032,0.7918602,0.01571274,0.8884044,-0.40877
27.62089,0.0566107,-0.2108092,0.7917539,0.0160504,0.8884054,-0.408787
27.63474,0.05674681,-0.2107399,0.7916378,0.01647125,0.8884138,-0.4088583
27.64798,0.05687056,-0.2107083,0.7915339,0.0168656,0.8884058,-0.4089802
27.66246,0.05697122,-0.2106919,0.7914481,0.01719533,0.8884042,-0.4091004
27.67639,0.057062,-0.2107037,0.7913641,0.01744064,0.8883657,-0.4092528
27.68981,0.05715413,-0.2107196,0.791281,0.01762634,0.8883557,-0.4093479
27.70424,0.05724599,-0.2107256,0.7911885,0.01781856,0.8883511,-0.4094211
27.71824,0.05732027,-0.2107258,0.7911099,0.01794356,0.8883498,-0.4094858
27.73159,0.05741102,-0.2107337,0.7910145,0.01810871,0.8883622,-0.4095515
27.74614,0.05748549,-0.2107416,0.7909371,0.01831282,0.8883569,-0.4096283
27.76018,0.05754123,-0.2107452,0.79088,0.01848728,0.8883492,-0.4096912
27.77385,0.05760565,-0.2107223,0.7908294,0.01867887,0.8883225,-0.4097752
27.78824,0.05766757,-0.2106956,0.7907867,0.01887412,0.8883003,-0.4098338
27.80191,0.05773635,-0.2106739,0.7907574,0.01907167,0.8882883,-0.4098779
27.81552,0.05779238,-0.2106625,0.7907429,0.01920222,0.8882859,-0.4099005
27.82892,0.05784336,-0.2106605,0.7907235,0.01932854,0.8882757,-0.40994
27.84342,0.05788502,-0.2106697,0.7906827,0.01941239,0.8882579,-0.4100056
27.85734,0.05793066,-0.2106893,0.7906426,0.01946274,0.88824,-0.4100839
27.87067,0.05799435,-0.2107018,0.7906275,0.01953039,0.8882301,-0.4101666
27.88531,0.05808047,-0.2107142,0.7906129,0.01967739,0.8882365,-0.4102652
27.89927,0.05814174,-0.2107242,0.7905904,0.01981749,0.8882294,-0.4103523
