Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
68.09534,-0.05044391,0.469351,0.4721227,0.5532998,0.005060246,0.1260937
68.10885,-0.05239128,0.4753182,0.4763097,0.5536055,0.004765557,0.1299918
68.12327,-0.05408178,0.4804301,0.4795804,0.5540704,0.004594752,0.1333406
68.13727,-0.05408178,0.4804301,0.4795804,0.5540704,0.004594752,0.1333406
68.15052,-0.05550408,0.4847271,0.4822156,0.5545108,0.00445905,0.1361645
68.16501,-0.05669506,0.4883133,0.4843684,0.5548822,0.004342214,0.1385339
68.17902,-0.05669506,0.4883133,0.4843684,0.5548822,0.004342214,0.1385339
68.19247,-0.05855617,0.493847,0.4880781,0.5550548,0.003985897,0.1422809
68.20686,-0.06017375,0.4985933,0.490959,0.5553954,0.003763725,0.1454997
68.2207,-0.06153197,0.5025839,0.4932743,0.5557304,0.00358509,0.1482115
68.23484,-0.06153197,0.5025839,0.4932743,0.5557304,0.00358509,0.1482115
68.248,-0.06354443,0.5084369,0.4970126,0.5558555,0.003148683,0.1522812
68.26252,-0.06528857,0.513449,0.4999043,0.5561511,0.0028576,0.155772
68.27644,-0.06528857,0.513449,0.4999043,0.5561511,0.0028576,0.155772
68.28976,-0.06675126,0.5176607,0.5022217,0.5564461,0.002619353,0.1587119
68.30436,-0.06797422,0.5211737,0.5041097,0.5566944,0.00241584,0.1611772
68.31827,-0.06797422,0.5211737,0.5041097,0.5566944,0.00241584,0.1611772
68.33159,-0.06988437,0.526579,0.5073949,0.5566902,0.001918085,0.1650733
68.34619,-0.07154144,0.5312166,0.509917,0.5568678,0.001575939,0.1684156
68.35998,-0.07154144,0.5312166,0.509917,0.5568678,0.001575939,0.1684156
68.37349,-0.07292906,0.5351155,0.5119314,0.5570648,0.001295626,0.1712289
68.38799,-0.07498308,0.5408164,0.5152143,0.5569955,0.0007014609,0.1754473
68.40195,-0.07675973,0.5457015,0.5177208,0.5571159,0.0002768858,0.179061
68.41572,-0.07675973,0.5457015,0.5177208,0.5571159,0.0002768858,0.179061
68.42903,-0.07824532,0.5498059,0.5197138,0.5572637,-7.413349E-05,0.1821015
68.44357,-0.07948536,0.5532277,0.5213299,0.5573892,-0.0003721791,0.184649
68.45758,-0.07948536,0.5532277,0.5213299,0.5573892,-0.0003721791,0.184649
68.47088,-0.08142211,0.5584703,0.5241877,0.5571958,-0.001026515,0.1886724
68.48534,-0.0830996,0.5629717,0.5263477,0.5572044,-0.001500179,0.1921196
68.49923,-0.0830996,0.5629717,0.5263477,0.5572044,-0.001500179,0.1921196
68.51342,-0.08450016,0.5667573,0.5280561,0.5572608,-0.001891111,0.1950186
68.52734,-0.08657181,0.5722691,0.5308831,0.5569845,-0.002658908,0.1993617
68.541,-0.08836033,0.5769967,0.5330018,0.5569229,-0.003228594,0.2030778
68.55653,-0.08836033,0.5769967,0.5330018,0.5569229,-0.003228594,0.2030778
68.56844,-0.08985174,0.5809711,0.534667,0.556921,-0.003701237,0.206202
68.5825,-0.09109441,0.5842841,0.5360083,0.5569223,-0.004101158,0.2088183
68.59676,-0.09109441,0.5842841,0.5360083,0.5569223,-0.004101158,0.2088183
68.6099,-0.09303524,0.5893276,0.5384396,0.556529,-0.004926522,0.2129449
68.62431,-0.09471413,0.5936635,0.5402381,0.5563617,-0.005542447,0.216477
68.63843,-0.09471413,0.5936635,0.5402381,0.5563617,-0.005542447,0.216477
68.65181,-0.09611211,0.5973137,0.5416401,0.5562742,-0.006052242,0.2194454
68.66646,-0.09817763,0.602597,0.5440136,0.5557798,-0.007008386,0.2238866
68.68002,-0.09995788,0.6071357,0.5457472,0.555529,-0.007734095,0.2276834
68.69419,-0.09995788,0.6071357,0.5457472,0.555529,-0.007734095,0.2276834
68.70747,-0.1014383,0.6109558,0.5470859,0.5553731,-0.008336608,0.2308735
68.72194,-0.1026701,0.6141403,0.5481529,0.5552481,-0.008845007,0.2335442
68.73606,-0.1026701,0.6141403,0.5481529,0.5552481,-0.008845007,0.2335442
68.7491,-0.1045925,0.6189471,0.5501624,0.5546451,-0.00985535,0.2377482
68.7637,-0.1062544,0.6230872,0.5516039,0.5542949,-0.01062369,0.241344
68.77771,-0.1062544,0.6230872,0.5516039,0.5542949,-0.01062369,0.241344
68.79107,-0.1076344,0.626577,0.5527039,0.5540576,-0.0112599,0.2443648
68.80571,-0.1096699,0.6315913,0.5546328,0.5533345,-0.01241934,0.2488761
68.81941,-0.1096699,0.6315913,0.5546328,0.5533345,-0.01241934,0.2488761
68.83283,-0.1114238,0.6359071,0.5559885,0.5528855,-0.01331136,0.2527308
68.84731,-0.1128778,0.6395453,0.557007,0.5525695,-0.01405179,0.2559684
68.86127,-0.1140854,0.6425797,0.5578042,0.552314,-0.01467512,0.2586772
68.8753,-0.1140854,0.6425797,0.5578042,0.552314,-0.01467512,0.2586772
68.88859,-0.1159674,0.6471133,0.5594024,0.5514928,-0.01588451,0.2629316
68.90303,-0.1175962,0.6510236,0.5604973,0.5509499,-0.01681484,0.2665688
68.91682,-0.1175962,0.6510236,0.5604973,0.5509499,-0.01681484,0.2665688
68.93052,-0.1189448,0.6543257,0.5613043,0.5505562,-0.01758545,0.2696232
68.9451,-0.1209273,0.6590302,0.5628024,0.5495929,-0.01896322,0.2741748
68.95874,-0.1209273,0.6590302,0.5628024,0.5495929,-0.01896322,0.2741748
68.97208,-0.1226387,0.663085,0.5637943,0.5489357,-0.02003243,0.278062
68.98663,-0.1240527,0.6665099,0.5645037,0.5484498,-0.02091923,0.2813262
69.00065,-0.1252242,0.6693711,0.5650406,0.5480563,-0.02166379,0.2840567
69.01441,-0.1252242,0.6693711,0.5650406,0.5480563,-0.02166379,0.2840567
69.02775,-0.1270437,0.6735966,0.5662426,0.5470072,-0.02308688,0.2883319
69.04228,-0.1286253,0.6772386,0.5670052,0.5462618,-0.02418976,0.2919852
69.05624,-0.1286253,0.6772386,0.5670052,0.5462618,-0.02418976,0.2919852
69.06963,-0.1299312,0.6803219,0.5675325,0.5457004,-0.02510258,0.2950522
69.08407,-0.1318381,0.6846806,0.5686178,0.544485,-0.02671558,0.2996095
69.09802,-0.1318381,0.6846806,0.5686178,0.544485,-0.02671558,0.2996095
69.11135,-0.133493,0.6884304,0.5692664,0.5436067,-0.02797311,0.3035007
69.12579,-0.134856,0.6916063,0.5696859,0.5429383,-0.02901515,0.3067656
69.13969,-0.134856,0.6916063,0.5696859,0.5429383,-0.02901515,0.3067656
69.15324,-0.1367856,0.6959677,0.5705912,0.5415803,-0.03079524,0.3114792
69.16782,-0.1384639,0.6997003,0.5710889,0.5405772,-0.03218891,0.3155006
69.18145,-0.1398443,0.7028592,0.57138,0.5398014,-0.03334527,0.3188717
69.19558,-0.1398443,0.7028592,0.57138,0.5398014,-0.03334527,0.3188717
69.20882,-0.1409847,0.705497,0.5715641,0.5391663,-0.03431484,0.3216871
69.2234,-0.1427009,0.7092993,0.5722014,0.5377374,-0.03611346,0.3260022
69.23739,-0.1427009,0.7092993,0.5722014,0.5377374,-0.03611346,0.3260022
69.25071,-0.1442177,0.7125207,0.5725158,0.5366558,-0.037516,0.3296882
69.2652,-0.1454664,0.7152453,0.5726719,0.535804,-0.03867781,0.3327769
69.27908,-0.1454664,0.7152453,0.5726719,0.535804,-0.03867781,0.3327769
69.29263,-0.147234,0.7190794,0.5731664,0.534163,-0.04069414,0.337304
69.30709,-0.1488023,0.7222992,0.5733618,0.532914,-0.04227012,0.3411747
69.32082,-0.1500904,0.7250206,0.5734122,0.5319254,-0.04357716,0.3444177
69.33485,-0.1500904,0.7250206,0.5734122,0.5319254,-0.04357716,0.3444177
69.34817,-0.1511533,0.7272859,0.5734047,0.5311087,-0.04467268,0.3471254
69.36285,-0.1527234,0.7306466,0.5736662,0.5293997,-0.04671779,0.3512867
69.37666,-0.1527234,0.7306466,0.5736662,0.5293997,-0.04671779,0.3512867
69.39011,-0.1541557,0.7333969,0.5737337,0.5280767,-0.04830974,0.3548654
69.40527,-0.1553345,0.7357115,0.5737016,0.527011,-0.04963266,0.3578608
69.41846,-0.1553345,0.7357115,0.5737016,0.527011,-0.04963266,0.3578608
69.43196,-0.156951,0.7390803,0.5738026,0.5250615,-0.05192669,0.3622198
69.44632,-0.1584386,0.7417887,0.5737637,0.5235451,-0.05371992,0.3659886
69.46113,-0.1596622,0.7440581,0.5736381,0.5223169,-0.05521524,0.3691404
69.47424,-0.1596622,0.7440581,0.5736381,0.5223169,-0.05521524,0.3691404
69.48755,-0.1606735,0.7459289,0.5734984,0.5212876,-0.05647497,0.3717671
69.50219,-0.1620955,0.7488415,0.5733771,0.5192827,-0.05879442,0.3757297
69.51589,-0.1620955,0.7488415,0.5733771,0.5192827,-0.05879442,0.3757297
69.52932,-0.1634597,0.7510848,0.5732583,0.5176879,-0.06061214,0.3792128
69.54371,-0.1645893,0.7529322,0.5730991,0.5163791,-0.06212972,0.3821171
69.55775,-0.1645893,0.7529322,0.5730991,0.5163791,-0.06212972,0.3821171
69.5713,-0.1660512,0.7557806,0.5727986,0.5141204,-0.06470927,0.3862279
69.58575,-0.1674686,0.7579315,0.5725829,0.5122983,-0.06675863,0.3898892
69.59998,-0.1674686,0.7579315,0.5725829,0.5122983,-0.06675863,0.3898892
69.61301,-0.1686471,0.7596722,0.5723559,0.510802,-0.06846926,0.3929383
69.62748,-0.1696265,0.7610658,0.5721585,0.5095297,-0.06991486,0.3954678
69.64146,-0.1709021,0.7634316,0.5716681,0.5072526,-0.07247857,0.3991212
69.65534,-0.1709021,0.7634316,0.5716681,0.5072526,-0.07247857,0.3991212
69.66869,-0.1721973,0.7651353,0.5714028,0.5053434,-0.07455808,0.4024853
69.68327,-0.173295,0.7664414,0.5711921,0.5037643,-0.07629354,0.405286
69.69723,-0.173295,0.7664414,0.5711921,0.5037643,-0.07629354,0.405286
69.71062,-0.1746112,0.7686599,0.5705317,0.5012492,-0.07910786,0.4090368
69.72514,-0.1759454,0.7702413,0.5701535,0.4990886,-0.08144706,0.4125549
69.73902,-0.1759454,0.7702413,0.5701535,0.4990886,-0.08144706,0.4125549
69.75239,-0.1770907,0.7714004,0.569884,0.4973024,-0.08340061,0.4154954
69.76698,-0.1780521,0.7722573,0.5696951,0.4957766,-0.08505627,0.4179183
69.78093,-0.1792001,0.7739804,0.5689075,0.4933137,-0.08779843,0.4211707
69.79481,-0.1792001,0.7739804,0.5689075,0.4933137,-0.08779843,0.4211707
69.80815,-0.180397,0.7751651,0.5684597,0.4910868,-0.09015969,0.4243639
69.82259,-0.1814593,0.7759392,0.5682034,0.4892316,-0.09214082,0.4270655
69.83677,-0.1814593,0.7759392,0.5682034,0.4892316,-0.09214082,0.4270655
69.85005,-0.1826503,0.7774853,0.5672572,0.4865695,-0.09512562,0.4304091
69.86443,-0.1838602,0.7785512,0.5666423,0.484118,-0.09775282,0.4337311
69.87847,-0.1838602,0.7785512,0.5666423,0.484118,-0.09775282,0.4337311
69.89191,-0.1849475,0.7792062,0.5662708,0.4820706,-0.09996852,0.4365782
69.90636,-0.1858768,0.7795953,0.5660466,0.4803402,-0.101845,0.4389286
69.92043,-0.1869064,0.7807384,0.5650044,0.4778378,-0.1047102,0.441801
69.93433,-0.1869064,0.7807384,0.5650044,0.4778378,-0.1047102,0.441801
69.94737,-0.1879507,0.7815184,0.5642534,0.4754289,-0.1073106,0.4447889
69.96198,-0.1889187,0.7819352,0.5637914,0.4733942,-0.1095247,0.4474196
69.97591,-0.1889187,0.7819352,0.5637914,0.4733942,-0.1095247,0.4474196
69.98933,-0.1899603,0.7830021,0.5625027,0.4707448,-0.1126416,0.450444
70.00376,-0.1909794,0.7837442,0.5614817,-0.4682053,0.1154871,-0.4535885
70.01771,-0.1909794,0.7837442,0.5614817,-0.4682053,0.1154871,-0.4535885
70.03098,-0.191922,0.784155,0.5607706,-0.4660701,0.1179159,-0.4563975
70.04559,-0.1927365,0.7843723,0.5602607,-0.4643109,0.1199635,-0.458771
70.05973,-0.1927365,0.7843723,0.5602607,-0.4643109,0.1199635,-0.458771
70.07285,-0.1935793,0.785275,0.5587797,-0.461981,0.1229147,-0.4614395
70.08727,-0.1943851,0.7859492,0.5574955,-0.4596826,0.1256483,-0.4643229
70.10143,-0.1951443,0.7863669,0.5565234,-0.4577496,0.1279875,-0.4669814
70.11519,-0.1951443,0.7863669,0.5565234,-0.4577496,0.1279875,-0.4669814
70.12861,-0.1959185,0.7873818,0.554597,-0.4553768,0.1311777,-0.4698892
70.14325,-0.1966369,0.7881756,0.5528867,-0.4530881,0.1341098,-0.4730132
70.15722,-0.1966369,0.7881756,0.5528867,-0.4530881,0.1341098,-0.4730132
70.17036,-0.1973055,0.7887557,0.5515084,-0.451206,0.1366019,-0.4759204
70.18494,-0.1978678,0.78925,0.5503523,-0.4497439,0.1386687,-0.4784654
70.1992,-0.1978678,0.78925,0.5503523,-0.4497439,0.1386687,-0.4784654
70.21206,-0.1983745,0.7903832,0.5480705,-0.4478849,0.1416119,-0.4811677
70.22684,-0.1988253,0.791355,0.5459777,-0.4460545,0.1443183,-0.4841473
70.24108,-0.1992535,0.7921739,0.54422,-0.4445834,0.1465981,-0.4869865
70.25529,-0.1992535,0.7921739,0.54422,-0.4445834,0.1465981,-0.4869865
70.2682,-0.1996135,0.7935305,0.5413574,-0.4428039,0.14973,-0.4899796
70.28211,-0.1999245,0.7947105,0.5387623,-0.4410955,0.1525724,-0.4932488
70.29735,-0.1999245,0.7947105,0.5387623,-0.4410955,0.1525724,-0.4932488
70.30951,-0.2002171,0.7957684,0.5365412,-0.4397713,0.1549391,-0.4963674
70.32307,-0.2004304,0.7968195,0.5345739,-0.43886,0.1568456,-0.4991662
70.33704,-0.2004304,0.7968195,0.5345739,-0.43886,0.1568456,-0.4991662
70.35027,-0.2004985,0.7983851,0.5313451,-0.4376695,0.1596509,-0.5020152
70.36468,-0.2005389,0.7997831,0.5284254,-0.4364778,0.1621899,-0.5051602
70.3787,-0.2005389,0.7997831,0.5284254,-0.4364778,0.1621899,-0.5051602
70.39227,-0.2005939,0.8010769,0.5259022,-0.4355867,0.1642805,-0.5081925
70.40694,-0.2004998,0.8027483,0.5221556,-0.4344612,0.1672584,-0.5112799
70.42069,-0.2004004,0.804226,0.5188292,-0.4333392,0.1699286,-0.5146498
70.43468,-0.2004004,0.804226,0.5188292,-0.4333392,0.1699286,-0.5146498
70.44814,-0.2003291,0.8056147,0.5159468,-0.4325067,0.172116,-0.5178881
70.46234,-0.2002232,0.807004,0.5133799,-0.4320061,0.1738451,-0.5208206
70.47665,-0.2002232,0.807004,0.5133799,-0.4320061,0.1738451,-0.5208206
70.48981,-0.1999019,0.8086691,0.5094758,-0.4313024,0.1765161,-0.5236947
70.50436,-0.1996018,0.8101314,0.5060594,-0.4305177,0.178923,-0.5268359
70.5182,-0.1996018,0.8101314,0.5060594,-0.4305177,0.178923,-0.5268359
70.53178,-0.1993625,0.8115001,0.5031067,-0.4299169,0.1808948,-0.5298674
70.5462,-0.1989146,0.813,0.498861,-0.4291354,0.1837928,-0.5328587
70.56001,-0.1985106,0.8142967,0.4952015,-0.4282587,0.1863982,-0.5361043
70.574,-0.1985106,0.8142967,0.4952015,-0.4282587,0.1863982,-0.5361043
70.58745,-0.1981819,0.8155199,0.4920416,-0.4275429,0.1885441,-0.5392326
70.60197,-0.1978716,0.8167334,0.4892576,-0.4270585,0.1902562,-0.5420796
70.61603,-0.1978716,0.8167334,0.4892576,-0.4270585,0.1902562,-0.5420796
70.62952,-0.1972995,0.8179537,0.4850949,-0.4264668,0.1929286,-0.5447785
70.64397,-0.1967794,0.8189924,0.4815583,-0.4257234,0.1953589,-0.5476984
70.658,-0.1967794,0.8189924,0.4815583,-0.4257234,0.1953589,-0.5476984
70.6714,-0.1963564,0.8199686,0.4785194,-0.4250557,0.1973816,-0.5505257
70.68597,-0.1956864,0.820833,0.4741356,-0.4242998,0.2003288,-0.5532465
70.69971,-0.1956864,0.820833,0.4741356,-0.4242998,0.2003288,-0.5532465
70.71301,-0.1950814,0.8215507,0.4704423,-0.4233785,0.2030106,-0.5561864
70.72754,-0.1945874,0.8222456,0.4672714,-0.422515,0.2052612,-0.5590448
70.74165,-0.1941573,0.8229586,0.4645102,-0.4218047,0.2070999,-0.5616732
70.75562,-0.1941573,0.8229586,0.4645102,-0.4218047,0.2070999,-0.5616732
70.76886,-0.1934344,0.8234435,0.4603274,-0.4211255,0.2098603,-0.5640984
70.78328,-0.1927634,0.8238342,0.4568385,-0.4202669,0.2124038,-0.5666955
70.7974,-0.1927634,0.8238342,0.4568385,-0.4202669,0.2124038,-0.5666955
70.81058,-0.1922119,0.8242295,0.4538555,-0.4194103,0.2145647,-0.5692337
70.82533,-0.1913863,0.8243029,0.4494758,-0.4185952,0.2175937,-0.5716263
70.83913,-0.1913863,0.8243029,0.4494758,-0.4185952,0.2175937,-0.5716263
70.85245,-0.1906202,0.8243377,0.4458337,-0.4175853,0.2203879,-0.5741981
70.86745,-0.1899872,0.8244248,0.4427219,-0.4165576,0.2227803,-0.5767326
70.88084,-0.1894545,0.8245841,0.4400361,-0.4156189,0.2247791,-0.5791026
70.89503,-0.1894545,0.8245841,0.4400361,-0.4156189,0.2247791,-0.5791026
70.90821,-0.188611,0.8243122,0.4358799,-0.4148596,0.2276109,-0.5812439
70.92265,-0.1878015,0.8240586,0.4324448,-0.4139242,0.2302538,-0.5835035
70.93666,-0.1878015,0.8240586,0.4324448,-0.4139242,0.2302538,-0.5835035
70.94993,-0.1871242,0.8238865,0.4295228,-0.4129394,0.2325426,-0.5857356
70.96458,-0.1861549,0.8232037,0.4251523,-0.4121275,0.2356003,-0.5878022
70.97839,-0.1861549,0.8232037,0.4251523,-0.4121275,0.2356003,-0.5878022
70.99185,-0.1852285,0.8225983,0.4215419,-0.4111195,0.2384593,-0.5899981
71.00648,-0.184449,0.8221232,0.4184735,-0.4100369,0.2409525,-0.5921905
71.02029,-0.1837993,0.8217828,0.4158452,-0.4089803,0.2430776,-0.594281
71.03433,-0.1837993,0.8217828,0.4158452,-0.4089803,0.2430776,-0.594281
71.04737,-0.1828274,0.8208204,0.4116932,-0.4082249,0.2459139,-0.5961431
71.06191,-0.1818733,0.8199835,0.4082787,-0.4073142,0.2485937,-0.5980669
71.07599,-0.1818733,0.8199835,0.4082787,-0.4073142,0.2485937,-0.5980669
71.08923,-0.1810596,0.8193042,0.4053912,-0.4063185,0.2509539,-0.5999823
71.1039,-0.1799376,0.8179349,0.4010035,-0.4056052,0.2539575,-0.6017298
71.11774,-0.1799376,0.8179349,0.4010035,-0.4056052,0.2539575,-0.6017298
71.13094,-0.1788468,0.8167492,0.3973943,-0.4047154,0.2567995,-0.6035486
71.14561,-0.1779111,0.8157693,0.3943463,-0.4037134,0.259318,-0.6053798
71.15953,-0.1779111,0.8157693,0.3943463,-0.4037134,0.259318,-0.6053798
71.17288,-0.1766683,0.8140341,0.389798,-0.4030279,0.2623932,-0.6070561
71.18741,-0.175462,0.8125378,0.386056,-0.402181,0.265303,-0.6087756
71.20138,-0.1744192,0.811292,0.3829026,-0.401217,0.2678927,-0.6105038
71.21511,-0.1744192,0.811292,0.3829026,-0.401217,0.2678927,-0.6105038
71.22839,-0.1735408,0.8102769,0.3802252,-0.4002068,0.2701514,-0.6121876
71.243,-0.1723251,0.8083829,0.3759565,-0.3996113,0.2728953,-0.6136799
71.25694,-0.1723251,0.8083829,0.3759565,-0.3996113,0.2728953,-0.6136799
71.27026,-0.1711288,0.8067554,0.3724607,-0.3989134,0.275517,-0.6151474
71.28479,-0.1700829,0.8053935,0.36953,-0.3981146,0.2778683,-0.6166009
71.29877,-0.1700829,0.8053935,0.36953,-0.3981146,0.2778683,-0.6166009
71.31209,-0.1686985,0.8030927,0.3650337,-0.3977064,0.2806407,-0.6179103
71.32665,-0.1673533,0.8011147,0.3613518,-0.3971812,0.2832906,-0.6191972
71.34041,-0.1661732,0.7994512,0.3582708,0.3965365,-0.285674,0.6204811
71.35441,-0.1661732,0.7994512,0.3582708,0.3965365,-0.285674,0.6204811
71.36774,-0.1651686,0.7980714,0.3556715,0.3958137,-0.287775,0.6217419
71.38227,-0.1638009,0.7956363,0.3514212,0.3955293,-0.2902178,0.6228656
71.39625,-0.1638009,0.7956363,0.3514212,0.3955293,-0.2902178,0.6228656
