Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
54.52079,0.05256924,-0.2098983,0.7957964,-0.05590032,0.9007782,-0.3624293
54.53461,0.05250666,-0.2099903,0.7958509,-0.05618804,0.9007717,-0.3624413
54.54784,0.0524582,-0.2100828,0.7958959,-0.05640789,0.9007659,-0.3624604
54.56247,0.0524103,-0.2101825,0.7959368,-0.05666406,0.9007503,-0.3624957
54.57635,0.05236956,-0.2102835,0.7959809,-0.05689402,0.9007546,-0.3625039
54.58986,0.05233008,-0.2103884,0.796021,-0.05715146,0.900746,-0.3625239
54.60433,0.05229831,-0.2104744,0.7960431,-0.05741327,0.9007363,-0.3625482
54.61827,0.05227394,-0.2105527,0.7960558,-0.05761522,0.9007372,-0.3625989
54.6317,0.0522554,-0.2106187,0.796058,-0.05777875,0.9007542,-0.3626351
54.6461,0.05223993,-0.2106747,0.7960501,-0.05792261,0.9007644,-0.3626665
54.66024,0.05222481,-0.2107359,0.7960406,-0.05814299,0.9007795,-0.3626756
54.67397,0.05220922,-0.2108304,0.7960472,-0.05839244,0.9007902,-0.3626788
54.68724,0.05219688,-0.210923,0.7960518,-0.05864814,0.9008061,-0.3626391
54.70177,0.05219307,-0.2110171,0.796053,-0.05888369,0.9008279,-0.3626486
54.71562,0.05220074,-0.2111167,0.7960486,-0.05905937,0.9008577,-0.3627068
54.73027,0.05221695,-0.2112231,0.7960379,-0.05915442,0.9008705,-0.3628218
54.74352,0.05222997,-0.2113352,0.7960247,-0.05929392,0.9008707,-0.3629607
54.75748,0.05223583,-0.211443,0.796018,-0.05952021,0.9008684,-0.3630556
54.7707,0.05224525,-0.2115465,0.7960243,-0.05977199,0.9008799,-0.3630985
54.78538,0.05224499,-0.2116394,0.7960367,-0.06003009,0.9008872,-0.3630849
54.79942,0.05223319,-0.2117053,0.7960561,-0.06023138,0.9008946,-0.3630534
54.81248,0.05221523,-0.2117587,0.7960768,-0.06035676,0.9009001,-0.363031
54.82725,0.05220011,-0.2118067,0.7960957,-0.06043912,0.900907,-0.3630268
54.84105,0.05220201,-0.2118713,0.7961075,-0.06053907,0.9009166,-0.3630582
54.85517,0.05220893,-0.2119625,0.7961195,-0.06066447,0.9009236,-0.3631408
54.86841,0.0522099,-0.2120542,0.7961242,-0.06081666,0.9009308,-0.3631928
54.88264,0.05220066,-0.212172,0.7961351,-0.06106391,0.9009324,-0.3632483
54.89675,0.05218709,-0.2123038,0.7961404,-0.06139768,0.9009229,-0.3632866
54.91002,0.0521774,-0.2124008,0.7961339,-0.06170706,0.9009094,-0.3633162
54.92457,0.05216771,-0.2124946,0.7961215,-0.06202379,0.9009072,-0.3633091
54.93866,0.05216117,-0.2125601,0.796135,-0.06222583,0.9009012,-0.3633121
54.95176,0.05214959,-0.212616,0.7961518,-0.06235468,0.9008995,-0.3633269
54.96635,0.05213345,-0.2126803,0.7961574,-0.06253953,0.9009031,-0.3633359
54.98014,0.05212269,-0.2127494,0.7961496,-0.06274047,0.9009133,-0.3633296
54.99416,0.05211628,-0.2128288,0.7961391,-0.06301924,0.9009202,-0.3633173
55.0078,0.05210725,-0.2129221,0.7961326,-0.06325357,0.9009281,-0.363338
55.02241,0.05211003,-0.2130385,0.7961212,-0.06346276,0.9009377,-0.3634096
55.03709,0.0521206,-0.2131554,0.7960947,-0.06363977,0.9009378,-0.3635208
55.04934,0.05213548,-0.2132752,0.7960652,-0.06377108,0.9009276,-0.3636519
55.06355,0.0521538,-0.213395,0.796041,-0.06393474,0.9009078,-0.3638093
55.0777,0.0521762,-0.2135016,0.7960325,-0.06405979,0.9008887,-0.3639655
55.09092,0.05220078,-0.213595,0.796023,-0.06413756,0.9008819,-0.3640869
55.10579,0.05222435,-0.2136659,0.7960107,-0.06417012,0.9008602,-0.3642357
55.11951,0.05224568,-0.2137324,0.795995,-0.06416251,0.9008222,-0.3644229
55.13279,0.05226055,-0.2137865,0.7959809,-0.06414519,0.9007918,-0.364563
55.14728,0.05227838,-0.2138636,0.7959567,-0.06409482,0.9007331,-0.3647851
55.16112,0.05229609,-0.2139312,0.7959297,-0.0639865,0.9006874,-0.3650008
55.17527,0.05230714,-0.2139909,0.7959169,-0.06384453,0.9006355,-0.3652206
55.18854,0.05231789,-0.21407,0.7958974,-0.06367489,0.9005582,-0.3655297
55.20298,0.05232599,-0.2141548,0.7958684,-0.06355671,0.9004782,-0.3658372
55.21733,0.05232971,-0.2142201,0.7958376,-0.06352472,0.9004232,-0.3660509
55.23023,0.05233018,-0.214281,0.7958023,-0.0634985,0.9003757,-0.3662356
55.24466,0.05232453,-0.214363,0.7957305,-0.06327832,0.9002802,-0.3666041
55.26693,0.05232265,-0.2143947,0.795697,-0.06310768,0.9002367,-0.3667838
55.27295,0.05232199,-0.2144412,0.7956451,-0.06283761,0.9001306,-0.3671031
55.28421,0.05232403,-0.2144825,0.7955949,-0.06255089,0.9000304,-0.3673838
55.29775,0.05234018,-0.2145293,0.7955285,-0.06220339,0.8999397,-0.3677135
55.31167,0.05236717,-0.2145753,0.7954605,-0.06187867,0.8998477,-0.3680824
55.32541,0.05239901,-0.2146284,0.795389,-0.06155337,0.8997386,-0.3684964
55.33947,0.0524247,-0.2146817,0.7953142,-0.06120538,0.8996427,-0.3689283
55.35295,0.05244138,-0.2147272,0.7952584,-0.06094772,0.8995417,-0.3692822
55.3679,0.05245645,-0.2147695,0.7952023,-0.06070478,0.8994063,-0.3696937
55.38155,0.05247635,-0.2147912,0.7951599,-0.0605176,0.8993301,-0.3699436
55.39577,0.05250503,-0.2148179,0.7951008,-0.06025045,0.8992485,-0.3702501
55.40912,0.05254512,-0.2148624,0.7950269,-0.05989193,0.899173,-0.3705624
55.424,0.0525891,-0.2148914,0.79495,-0.05947723,0.8990954,-0.3708878
55.43792,0.05263038,-0.2148805,0.7948763,-0.05911145,0.8990511,-0.3711356
55.45107,0.05268324,-0.214848,0.7947845,-0.05868173,0.8989911,-0.3714474
55.46577,0.05273385,-0.2148178,0.794711,-0.05827464,0.8989592,-0.3716528
55.4796,0.0527913,-0.2147975,0.7946357,-0.05790108,0.8989177,-0.3718916
55.49289,0.0528695,-0.2147884,0.7945509,-0.05753781,0.8988753,-0.3721903
55.50745,0.05299537,-0.2148326,0.7944384,-0.05714993,0.8988525,-0.3724976
55.52122,0.05311849,-0.2148734,0.7943397,-0.05685344,0.8988321,-0.372792
55.53559,0.05326822,-0.2148771,0.7942361,-0.05635036,0.8988006,-0.3731665
55.5488,0.0533955,-0.2148414,0.7941588,-0.05588339,0.8987882,-0.3734766
55.56305,0.05350398,-0.2148031,0.7940911,-0.05548874,0.898774,-0.3737462
55.57727,0.05363751,-0.2147884,0.7939812,-0.05504035,0.898757,-0.3740308
55.59056,0.05376365,-0.2147634,0.7938779,-0.05456031,0.898761,-0.3742454
55.60508,0.05387744,-0.2147138,0.793794,-0.05413919,0.8987519,-0.3744576
55.61922,0.05402267,-0.2146497,0.7936893,-0.05362095,0.8987339,-0.3747405
55.63336,0.05415128,-0.2146116,0.7935804,-0.05314892,0.8987024,-0.3750401
55.64692,0.05431708,-0.2145872,0.7934405,-0.05256933,0.8986942,-0.3753697
55.66099,0.05451221,-0.2145672,0.7932813,-0.05181839,0.8987061,-0.3757719
55.67475,0.05466568,-0.2145429,0.7931548,-0.05131495,0.8987131,-0.3761327
55.68811,0.05481373,-0.2145115,0.7930481,-0.0508042,0.8987365,-0.3763859
55.70259,0.05491878,-0.2144969,0.792952,-0.050458,0.8987255,-0.3766159
55.71667,0.05502881,-0.214488,0.7928504,-0.05002272,0.8987186,-0.3768157
55.72993,0.05514172,-0.2144674,0.7927507,-0.0495204,0.8987013,-0.3770184
55.74445,0.05527086,-0.2143892,0.7926705,-0.04896809,0.8986834,-0.3772389
55.75842,0.05538807,-0.2143027,0.7926069,-0.04843858,0.8986538,-0.3774872
55.77191,0.05548994,-0.2142099,0.7925621,-0.04788693,0.8986247,-0.3776955
55.78637,0.05558845,-0.2141131,0.792528,-0.04727746,0.8985812,-0.3779441
55.80051,0.055672,-0.2140277,0.7924913,-0.04674212,0.8985516,-0.3781571
55.81406,0.05574474,-0.2139703,0.7924489,-0.04627099,0.8985139,-0.378322
55.82752,0.0558068,-0.2139095,0.7924151,-0.04580585,0.898464,-0.3784905
55.84192,0.05585372,-0.2138037,0.7924111,-0.04536859,0.8984152,-0.3786314
55.85626,0.05589326,-0.213674,0.792429,-0.04485,0.898351,-0.3787987
55.86946,0.05592123,-0.2135324,0.7924425,-0.04429542,0.8982737,-0.3789414
55.88388,0.055932,-0.2133824,0.7924638,-0.04379735,0.8981914,-0.3790276
55.89773,0.05593105,-0.2132331,0.7924967,-0.04325683,0.898103,-0.3791314
55.91106,0.05591132,-0.2130876,0.7925693,-0.04286635,0.8980549,-0.3791347
55.92567,0.05588214,-0.2129622,0.7926447,-0.04256857,0.8979965,-0.3791388
55.93959,0.05586101,-0.2128728,0.7927066,-0.04241894,0.8979387,-0.3791557
55.95295,0.05583874,-0.2127822,0.7927822,-0.04223071,0.8978359,-0.3792727
55.96764,0.05583178,-0.2126935,0.7928481,-0.04196553,0.8977467,-0.3793921
55.98128,0.05583283,-0.2125826,0.7929173,-0.04156907,0.8976543,-0.379537
55.99531,0.0558432,-0.2124505,0.7929914,-0.0410881,0.8975651,-0.3796549
56.0086,0.05585121,-0.2123017,0.793075,-0.0406061,0.8974801,-0.3797167
56.02312,0.05585493,-0.2121763,0.7931428,-0.04032445,0.8974028,-0.3797572
56.03716,0.05586495,-0.2120612,0.7931933,-0.04008848,0.8973634,-0.3797573
56.0505,0.05588822,-0.2119129,0.7932457,-0.03978015,0.8973113,-0.3797669
56.06509,0.05590952,-0.2117679,0.7932918,-0.03942503,0.8972853,-0.3797401
56.07895,0.05594365,-0.2115858,0.7933415,-0.03892873,0.8972132,-0.3798094
56.09228,0.05599448,-0.2114035,0.7933635,-0.03833637,0.8971431,-0.379916
56.10688,0.0560715,-0.2112744,0.7933384,-0.03775403,0.897123,-0.3799677
56.12058,0.05614382,-0.2111567,0.793308,-0.03730392,0.8971067,-0.3800252
56.13472,0.05622661,-0.2110397,0.793276,-0.03688634,0.8970767,-0.3801112
56.14791,0.05631829,-0.210913,0.7932488,-0.03649223,0.8970523,-0.3801735
56.16243,0.05643479,-0.2107812,0.7931958,-0.03592526,0.897005,-0.3802823
56.17632,0.05656066,-0.2106632,0.7931313,-0.03536025,0.8969769,-0.3804244
56.18978,0.05670264,-0.2105495,0.7930471,-0.03471856,0.8969536,-0.3805781
56.20436,0.05683549,-0.2104479,0.7929474,-0.03411457,0.8969507,-0.3806635
56.21817,0.05696173,-0.2103521,0.7928463,-0.03368066,0.8969483,-0.380772
56.23137,0.05710315,-0.2102528,0.7927138,-0.03324965,0.8969302,-0.3809417
56.24588,0.05725789,-0.2101548,0.7925942,-0.03269031,0.8969724,-0.3810569
56.25988,0.05740209,-0.2100608,0.7924651,-0.03206181,0.8969646,-0.381242
56.27344,0.05755323,-0.2099962,0.7923321,-0.03136887,0.8969327,-0.3814733
56.28773,0.05768818,-0.2099476,0.7922146,-0.03066923,0.896893,-0.3816961
56.30184,0.05779606,-0.2099288,0.7921057,-0.03022079,0.8968493,-0.3818629
56.31558,0.05788531,-0.2099252,0.7920181,-0.03002187,0.8968621,-0.3819171
56.32886,0.05797955,-0.2099255,0.7919269,-0.02981628,0.8968665,-0.3819614
56.34344,0.05808406,-0.2099096,0.7918394,-0.02957168,0.8968618,-0.3820679
56.35729,0.0581905,-0.2098982,0.7917544,-0.02925059,0.8968444,-0.3822213
56.37066,0.05828232,-0.2098908,0.7916941,-0.02894892,0.8968257,-0.3823653
56.38533,0.05837832,-0.209886,0.7916367,-0.02856043,0.896786,-0.3825275
56.3992,0.05843247,-0.20987,0.7916082,-0.02834501,0.8967623,-0.3826118
56.41265,0.05846262,-0.2098398,0.7915998,-0.0281949,0.8967369,-0.3826807
56.4269,0.05849086,-0.2098098,0.791595,-0.0280806,0.8967224,-0.3827217
56.44093,0.05851625,-0.2098173,0.7915817,-0.02795403,0.8967101,-0.3827823
56.45486,0.0585306,-0.2098327,0.7915725,-0.02786279,0.8966982,-0.3828387
56.46829,0.05854184,-0.2098451,0.7915717,-0.02776642,0.8966783,-0.3829325
56.48273,0.0585506,-0.2098613,0.7915857,-0.02767125,0.8966227,-0.3831231
56.49683,0.05855358,-0.2098895,0.7915937,-0.02764505,0.896582,-0.3832488
56.50997,0.05856427,-0.2099476,0.7915956,-0.0276057,0.8965335,-0.3834022
56.52446,0.05858351,-0.2099993,0.7915933,-0.02753835,0.8964891,-0.3835727
56.53853,0.05860958,-0.2100191,0.791591,-0.02745572,0.8964713,-0.3836701
56.55199,0.05864251,-0.2100244,0.7915878,-0.02738111,0.8964577,-0.3837591
56.56644,0.05867321,-0.2100219,0.7915795,-0.02732979,0.8964547,-0.3838102
56.5802,0.05870754,-0.2100123,0.7915641,-0.02732043,0.8964461,-0.3838648
56.59407,0.05875646,-0.209977,0.7915463,-0.02728437,0.8964382,-0.3839122
56.60759,0.05883839,-0.2098857,0.7915263,-0.02705285,0.8964466,-0.3839218
56.6221,0.05893461,-0.2097602,0.7914985,-0.02669097,0.8964785,-0.3838962
56.63606,0.05904297,-0.2096183,0.7914715,-0.02634002,0.8965144,-0.3838794
56.64935,0.05915952,-0.2094675,0.7914523,-0.0260705,0.8965459,-0.3838311
56.66368,0.05930298,-0.2093038,0.7914357,-0.02571347,0.8966103,-0.383713
56.67771,0.05943998,-0.2091771,0.7914157,-0.02537169,0.8966494,-0.3836529
56.69115,0.05958674,-0.2090423,0.7914045,-0.02499076,0.8966827,-0.3836025
56.70556,0.05973198,-0.2089048,0.7913873,-0.02451914,0.8967183,-0.3835403
56.71968,0.05985361,-0.2087606,0.7913795,-0.0242079,0.8967486,-0.3834729
56.73293,0.05995861,-0.2086216,0.7913805,-0.02391654,0.8967841,-0.3833708
56.74719,0.06004909,-0.2084763,0.791396,-0.02364314,0.8968194,-0.3832219
56.76145,0.06011983,-0.2083267,0.7914111,-0.0233362,0.8968447,-0.3830643
56.77531,0.06016722,-0.2081834,0.7914324,-0.02303851,0.8968581,-0.3829172
56.78851,0.06019793,-0.2080399,0.791451,-0.02268393,0.8968545,-0.3827792
56.80304,0.06020202,-0.2079346,0.7914653,-0.02247309,0.8968431,-0.3826798
56.81716,0.06019029,-0.207828,0.7914814,-0.0223504,0.8968257,-0.3826213
56.83047,0.06017736,-0.2077154,0.7914948,-0.02213242,0.8967964,-0.3825278
56.84475,0.06017333,-0.207626,0.7915135,-0.02193972,0.8967841,-0.3824658
56.85886,0.06016963,-0.2075506,0.791523,-0.02171274,0.8967707,-0.3824492
56.87219,0.06017251,-0.2074925,0.7915199,-0.0215879,0.896769,-0.3824302
56.88668,0.06017341,-0.207436,0.7915247,-0.02147096,0.8967617,-0.382418
56.90079,0.06016207,-0.2073807,0.7915373,-0.02141153,0.8967454,-0.3823879
56.91436,0.06013577,-0.207314,0.7915633,-0.02145436,0.8967191,-0.3823126
56.92794,0.06011865,-0.2072468,0.7915852,-0.02147793,0.8966905,-0.3822279
56.94229,0.06011536,-0.2071586,0.7916073,-0.02141564,0.8966877,-0.3821113
56.95636,0.06013258,-0.2070683,0.7916138,-0.02125176,0.8967016,-0.3820442
56.96983,0.06016609,-0.2069864,0.7916033,-0.02099096,0.8967345,-0.3819855
56.9841,0.0602,-0.2069377,0.7915837,-0.02078923,0.8967532,-0.3819699
56.99814,0.06023728,-0.2068975,0.7915677,-0.02064886,0.8967649,-0.3819426
57.01147,0.06028785,-0.2068415,0.7915723,-0.02054905,0.8967827,-0.3818965
57.02608,0.06034815,-0.2067875,0.7915669,-0.02048016,0.8968204,-0.3818354
57.0406,0.06042119,-0.2067457,0.7915317,-0.02039883,0.8968546,-0.3818019
57.05386,0.06051025,-0.2067035,0.7914729,-0.02024277,0.8969027,-0.3817741
57.06734,0.0606174,-0.2066788,0.7913816,-0.01998982,0.8969564,-0.3818081
57.08157,0.06071882,-0.2066723,0.791282,-0.01974738,0.8969854,-0.3818899
57.09566,0.0608078,-0.2066797,0.7911863,-0.01956806,0.8970158,-0.3819192
57.10944,0.06089095,-0.2066863,0.7911034,-0.01943478,0.8970538,-0.3819227
57.12365,0.0609709,-0.2066976,0.7910184,-0.0193335,0.8970892,-0.3819174
57.13761,0.06106189,-0.206721,0.7909159,-0.01924989,0.8971226,-0.3819305
57.15081,0.06116444,-0.2067462,0.7908009,-0.01907957,0.8971738,-0.3819492
57.16534,0.06124838,-0.2067688,0.7907082,-0.01889236,0.8971927,-0.3820218
57.17931,0.061343,-0.2067805,0.7906169,-0.01865497,0.897209,-0.3821248
57.19262,0.06141076,-0.2067943,0.7905563,-0.01848667,0.8972095,-0.3822287
57.20701,0.0614773,-0.2068146,0.7904978,-0.01839836,0.897193,-0.3823626
57.22103,0.06153243,-0.2068262,0.790457,-0.01828749,0.8971959,-0.3824201
57.23495,0.06160106,-0.2068502,0.7903954,-0.01811299,0.8971928,-0.3824701
57.24827,0.06165406,-0.2068781,0.790342,-0.01797936,0.8971872,-0.3825245
57.26264,0.06171478,-0.2069179,0.7902775,-0.01783026,0.8971834,-0.3826018
57.27675,0.06177642,-0.2069528,0.7902343,-0.01768942,0.8971967,-0.3826873
57.29007,0.06181616,-0.2069878,0.7902086,-0.01764507,0.8972057,-0.382741
57.30462,0.06185748,-0.2070439,0.7901779,-0.01763486,0.8972017,-0.3828224
57.31864,0.06189138,-0.2070985,0.7901537,-0.01767641,0.8971869,-0.3828818
57.33192,0.06193007,-0.2071418,0.7901329,-0.01770581,0.8971818,-0.3829131
57.34758,0.06198309,-0.20717,0.7901086,-0.01770429,0.8971888,-0.3829515
57.36039,0.0620508,-0.2071963,0.7900729,-0.01765008,0.8972135,-0.3829983
57.37401,0.06212942,-0.2072365,0.7900227,-0.0175366,0.8972598,-0.3830473
57.38753,0.06220799,-0.2072735,0.7899693,-0.01746894,0.8972906,-0.3831233
57.4019,0.06227927,-0.2073022,0.789923,-0.01745958,0.8973327,-0.3831449
57.41585,0.062354,-0.2073138,0.7898778,-0.01748696,0.8973867,-0.3831336
57.42914,0.0624414,-0.2073045,0.7898216,-0.01744755,0.8974683,-0.3830652
57.44361,0.06254822,-0.2072685,0.7897389,-0.01732067,0.8975711,-0.3829703
57.45786,0.06265667,-0.2072297,0.7896524,-0.01713344,0.8976684,-0.382896
57.47105,0.06277248,-0.2072089,0.7895491,-0.01698709,0.8977792,-0.3828246
57.48561,0.06288168,-0.2071998,0.7894459,-0.01688409,0.8978666,-0.3827766
57.49952,0.06298782,-0.2071989,0.7893394,-0.01685308,0.8979536,-0.3827267
57.51288,0.06310077,-0.2071966,0.7892341,-0.01681094,0.8980393,-0.3826918
57.52741,0.06321214,-0.2071903,0.7891273,-0.0167221,0.8981178,-0.3826646
57.54133,0.0633176,-0.207168,0.789039,-0.01659817,0.8981922,-0.3826286
57.55527,0.06340243,-0.2071381,0.7889624,-0.01652241,0.8982601,-0.3825389
57.56869,0.06347187,-0.2070958,0.7888902,-0.01650137,0.8983396,-0.3824026
57.58308,0.06354593,-0.2070286,0.7888029,-0.0165549,0.8984478,-0.3821822
57.59707,0.06361313,-0.20696,0.7887321,-0.01658026,0.8985658,-0.3819497
57.61038,0.06366833,-0.2069045,0.7886819,-0.01657157,0.8986328,-0.3818252
57.62484,0.06374811,-0.2068347,0.7886231,-0.01648917,0.8987154,-0.3816912
57.63885,0.06381697,-0.2067696,0.7885842,-0.0164027,0.8987917,-0.3815869
57.65226,0.06389377,-0.2066956,0.7885506,-0.01639134,0.8988814,-0.381473
57.66704,0.06396326,-0.2066228,0.7885286,-0.01639168,0.8989819,-0.3813046
57.68051,0.06402139,-0.2065372,0.7885215,-0.01650973,0.8990927,-0.3810811
57.69458,0.0640747,-0.2064286,0.7885162,-0.01663855,0.8992139,-0.3807704
57.70797,0.06412703,-0.2063318,0.7885007,-0.01667825,0.8993137,-0.3805175
57.72237,0.06417882,-0.2062429,0.7884734,-0.01666467,0.8993971,-0.3803263
57.73655,0.06423802,-0.2061565,0.788429,-0.01665068,0.8994965,-0.3801412
57.75003,0.06430309,-0.2060763,0.7883706,-0.01665663,0.8996199,-0.3799469
57.76428,0.06436314,-0.2060026,0.7883097,-0.01677341,0.8997481,-0.3797217
57.77826,0.06441312,-0.2059277,0.7882479,-0.01697054,0.8998743,-0.3794729
57.79161,0.0644692,-0.2058409,0.7881821,-0.01716395,0.9000283,-0.379155
57.8062,0.06453332,-0.2057424,0.7881122,-0.0172323,0.9001694,-0.3788913
57.82008,0.06460012,-0.2056363,0.7880433,-0.01727437,0.9002785,-0.378704
57.83417,0.06468383,-0.2055344,0.7879664,-0.01717412,0.9004007,-0.3784767
57.8476,0.06477696,-0.2054425,0.7878835,-0.01709852,0.9005277,-0.3782451
57.86183,0.06488316,-0.2053594,0.7877936,-0.01710526,0.900673,-0.3779918
57.87605,0.06500001,-0.205275,0.7876973,-0.01714974,0.9008167,-0.37775
57.88918,0.06513134,-0.2052004,0.7875873,-0.01723302,0.9009823,-0.3774874
57.90373,0.06527472,-0.2051359,0.7874769,-0.01727829,0.9011528,-0.3772593
57.91759,0.06541351,-0.2050778,0.7873616,-0.01729708,0.9012842,-0.3770955
57.93121,0.06557166,-0.2050204,0.7872276,-0.01726904,0.9014286,-0.3769431
57.94669,0.06570776,-0.2049744,0.7870966,-0.01723867,0.9015615,-0.3767896
57.95942,0.0658529,-0.2049178,0.7869533,-0.01726783,0.9017401,-0.3765386
57.97278,0.06598151,-0.2048641,0.7868157,-0.01729301,0.9018854,-0.3763351
57.98731,0.06616336,-0.2047952,0.7866324,-0.01729531,0.9021167,-0.3760514
58.00126,0.06632555,-0.2047485,0.7864867,-0.01725375,0.9022711,-0.3758819
58.01511,0.06648248,-0.2047035,0.7863584,-0.01713472,0.9023905,-0.3757964
58.02842,0.06668769,-0.2046466,0.7861978,-0.01680302,0.9025201,-0.3757415
58.04289,0.06685318,-0.2045851,0.7860613,-0.01652758,0.9026188,-0.3757243
58.05692,0.06702285,-0.2045276,0.7859197,-0.0162936,0.9027305,-0.3756913
58.07026,0.06720002,-0.2044876,0.7857737,-0.01617585,0.9028552,-0.3756135
58.08509,0.067385,-0.2044579,0.7856283,-0.0160829,0.9029918,-0.3755295
58.09883,0.06754164,-0.2044299,0.7854933,-0.01601547,0.9031109,-0.3754547
58.11212,0.0676892,-0.204404,0.7853586,-0.01585844,0.903218,-0.3753825
58.12675,0.06783028,-0.204376,0.7852242,-0.0156188,0.9032946,-0.3753748
58.14053,0.06799421,-0.2043368,0.7850962,-0.015301,0.9033648,-0.3753949
58.15779,0.06813565,-0.2043011,0.7849853,-0.01507316,0.9034463,-0.3753795
58.16803,0.06824443,-0.2042774,0.7848721,-0.01493335,0.9035295,-0.3753031
