Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
41.5999,-0.2362643,0.4768608,0.9922935,0.1473814,0.5433918,0.5227329
41.61282,-0.2378293,0.4785872,0.9940661,0.1465954,0.5440671,0.5241494
41.62748,-0.2393149,0.4801531,0.9958372,0.1461899,0.544223,0.524962
41.64149,-0.2408033,0.481593,0.9976032,0.1466237,0.5438015,0.5260647
41.65534,-0.2421935,0.4830995,0.9993452,0.1474786,0.5434846,0.5278376
41.66867,-0.2435474,0.4846618,1.001033,0.1481009,0.5437748,0.5291163
41.68324,-0.2448144,0.4863411,1.002672,0.1482447,0.5444515,0.529659
41.6973,-0.2461461,0.4878897,1.004325,0.1484329,0.5449379,0.5306377
41.71061,-0.2474741,0.4894451,1.005962,0.1486581,0.5450544,0.5316256
41.72504,-0.2488053,0.4910201,1.007575,0.148638,0.5451126,0.531768
41.73901,-0.2501289,0.4925383,1.00915,0.1485743,0.5447469,0.5315791
41.75231,-0.2514076,0.4941256,1.010742,0.1485007,0.544501,0.5322093
41.76687,-0.2527241,0.4957396,1.012345,0.1483479,0.5445625,0.5343751
41.78078,-0.254082,0.4974531,1.013971,0.1476882,0.5452589,0.536864
41.79472,-0.2555186,0.4992041,1.015574,0.1460598,0.5459055,0.5379198
41.80803,-0.2570041,0.5010487,1.017069,0.1440651,0.545698,0.5385205
41.82254,-0.258521,0.5027336,1.018387,0.140708,0.545937,0.538533
41.83657,-0.2597364,0.5045933,1.019653,0.1385672,0.5477607,0.5362864
41.84993,-0.2614044,0.5065561,1.021385,0.1350487,0.5457167,0.5367581
41.86435,-0.2627412,0.5083122,1.022783,0.1323841,0.5457494,0.5388662
41.87818,-0.2640523,0.510062,1.024007,0.12918,0.549189,0.5377252
41.89165,-0.2653643,0.511797,1.025529,0.1278744,0.5482361,0.5388042
41.90627,-0.2667178,0.5132115,1.026834,0.1269337,0.5480233,0.542124
41.92025,-0.2680687,0.5148336,1.028316,0.126108,0.5482897,0.5463458
41.9341,-0.2693651,0.5165534,1.029624,0.1248823,0.5489914,0.5491387
41.94719,-0.2707064,0.5184017,1.030749,0.122902,0.5499879,0.5505582
41.96165,-0.2720079,0.5201198,1.031903,0.1206253,0.5507599,0.5519693
41.97586,-0.273342,0.5219147,1.03335,0.1183504,0.5513132,0.554523
41.98925,-0.2746704,0.5236865,1.034674,0.1163195,0.552349,0.5579486
42.00371,-0.2759701,0.5254022,1.035911,0.1145667,0.5533408,0.5608924
42.01771,-0.2772574,0.5271466,1.037116,0.1130709,0.5545408,0.5636991
42.03087,-0.278509,0.528918,1.038439,0.1119452,0.5556542,0.5671818
42.04528,-0.2797601,0.5307363,1.039741,0.1103083,0.5571595,0.5703757
42.05933,-0.2809151,0.5326979,1.041012,0.1082606,0.5590147,0.5731013
42.07255,-0.2821574,0.5345953,1.042342,0.1058597,0.5611213,0.5758712
42.0871,-0.2833942,0.5364663,1.043699,0.1032097,0.5628817,0.5787359
42.1011,-0.2845562,0.5383284,1.044989,0.1008555,0.5645937,0.5814483
42.11483,-0.2856529,0.5402033,1.046311,0.09848638,0.5667505,0.5838724
42.12839,-0.2867489,0.5418488,1.047619,0.09641437,0.5689966,0.5862468
42.14276,-0.2877384,0.5434594,1.048954,0.09500902,0.5708064,0.5885806
42.15685,-0.2887752,0.5449154,1.050303,0.09367952,0.5729166,0.5912108
42.17016,-0.2898164,0.5463763,1.051687,0.09252834,0.5748586,0.5941344
42.18458,-0.2908606,0.5477874,1.053016,0.0912797,0.5767182,0.5967832
42.19878,-0.2918904,0.5492015,1.0544,0.08961222,0.5787759,0.5992516
42.21193,-0.2929078,0.550545,1.055853,0.08764242,0.5805318,0.6017767
42.22668,-0.2938924,0.5518968,1.057214,0.08557154,0.5822321,0.6040617
42.24041,-0.2948538,0.5530765,1.058557,0.08334085,0.5840499,0.6063518
42.2541,-0.2957176,0.5542086,1.059858,0.08184594,0.5859578,0.6083744
42.26772,-0.2965405,0.5552084,1.061194,0.08085593,0.5880609,0.6108722
42.28201,-0.2973337,0.5560716,1.062489,0.08085778,0.589847,0.6137026
42.29617,-0.2981301,0.5570767,1.063663,0.08063693,0.5918832,0.6161525
42.30936,-0.2990949,0.558023,1.06494,0.0796519,0.5939676,0.6191169
42.3239,-0.3000455,0.5590451,1.066119,0.07795972,0.5957271,0.621731
42.33806,-0.3009708,0.5600531,1.067258,0.07580265,0.5974767,0.6238343
42.35115,-0.3017686,0.5610468,1.068317,0.07398151,0.5994157,0.6251504
42.36675,-0.3025036,0.5619986,1.0694,0.0729413,0.6015725,0.6268629
42.37958,-0.3033057,0.5626966,1.070525,0.07222003,0.6033418,0.629609
42.39277,-0.303984,0.563529,1.071564,0.07198681,0.6049644,0.6315942
42.40747,-0.3046478,0.5644115,1.072537,0.07164813,0.6066434,0.6335424
42.42123,-0.3054353,0.5650548,1.073567,0.07124482,0.608268,0.635381
42.43531,-0.3062457,0.5657989,1.074491,0.07061446,0.6089723,0.6368535
42.44845,-0.3070233,0.5667862,1.075326,0.06998912,0.610262,0.6377976
42.46306,-0.3078077,0.5677433,1.076094,0.06922408,0.6122765,0.6394752
42.47709,-0.308582,0.5686978,1.076736,0.0689728,0.6148323,0.6408113
42.4903,-0.3093637,0.5696812,1.077379,0.06880628,0.6173564,0.6422915
42.50475,-0.3102394,0.5706296,1.078072,0.06855523,0.6195689,0.6444274
42.51885,-0.3112207,0.5716032,1.078766,0.06788548,0.6215381,0.6463131
42.53215,-0.3121981,0.5725399,1.079438,0.06701943,0.6230544,0.6474074
42.54673,-0.3132003,0.5735513,1.080084,0.06553315,0.6240153,0.6475684
42.56086,-0.3141184,0.574633,1.08071,0.06432916,0.6254175,0.6481311
42.57461,-0.314997,0.5755689,1.081299,0.06351198,0.6271979,0.649403
42.58779,-0.3158298,0.5765873,1.081746,0.06382976,0.6296815,0.6503317
42.60238,-0.3167432,0.5776644,1.082212,0.06403816,0.6321272,0.6515491
42.61643,-0.3177262,0.5787529,1.08269,0.06370459,0.6345298,0.6529107
42.6301,-0.3187486,0.5798622,1.083174,0.06241032,0.6369939,0.6538438
42.64415,-0.3197235,0.5808104,1.083676,0.06092244,0.6387525,0.6548049
42.65806,-0.3206361,0.5817976,1.084004,0.06008935,0.6402206,0.6553393
42.67137,-0.3215341,0.5828655,1.084296,0.05958975,0.6421441,0.6564956
42.686,-0.3224205,0.5839655,1.084372,0.05929297,0.6449174,0.6580973
42.69999,-0.3232716,0.5851696,1.084384,0.05904322,0.6481993,0.6596774
42.71313,-0.3241065,0.5863374,1.084321,0.05859938,0.6518831,0.6616665
42.72788,-0.3249971,0.5874442,1.084275,0.05793198,0.6550829,0.6637177
42.74171,-0.3259431,0.5886248,1.084126,0.05640794,0.6576827,0.6655444
42.7559,-0.3268382,0.5897698,1.083905,0.05401159,0.6603082,0.6666561
42.76893,-0.3276421,0.5907741,1.083658,0.05165039,0.6628799,0.6676522
42.78334,-0.328323,0.5916441,1.083323,0.04995031,0.6653016,0.6691461
42.7975,-0.3288877,0.5926023,1.082888,0.04908115,0.668276,0.6703188
42.81067,-0.329405,0.5936909,1.082401,0.0483642,0.6715485,0.6721891
42.82547,-0.3298467,0.5945598,1.081935,0.04728664,0.6749068,0.6746892
42.83913,-0.3301985,0.5954055,1.081329,0.04678411,0.6779501,0.6768355
42.85252,-0.3304577,0.5962195,1.080545,0.046464,0.6810563,0.6783874
42.86734,-0.3306618,0.5969916,1.079639,0.04652527,0.6841886,0.6796542
42.88096,-0.3308182,0.5978287,1.078624,0.04685181,0.6872574,0.6810294
42.89505,-0.330962,0.5986704,1.077446,0.04652566,0.6910542,0.6817445
42.9092,-0.3309664,0.5992666,1.076235,0.04645717,0.6942394,0.6828554
42.92262,-0.3309968,0.5998975,1.074807,0.04693327,0.6968643,0.6842798
42.93659,-0.3309899,0.6003985,1.073492,0.04709113,0.6993792,0.6859334
42.94987,-0.3309621,0.6010738,1.07189,0.04700763,0.701796,0.6872633
42.96481,-0.3309629,0.6015277,1.070158,0.0466182,0.7051179,0.6874444
42.9784,-0.3307521,0.6018325,1.068468,0.04690763,0.7075692,0.6876621
42.99168,-0.3304832,0.6021851,1.066993,0.04805326,0.7090934,0.6876858
43.00633,-0.3302611,0.6023775,1.065258,0.04828805,0.7102147,0.6877828
43.02038,-0.3302426,0.602797,1.063558,0.04737721,0.7113888,0.6882312
43.03433,-0.3302336,0.6031533,1.061948,0.04497617,0.7126234,0.6890783
43.04737,-0.3302978,0.6032606,1.060231,0.04214201,0.7144234,0.6892912
43.0619,-0.3298272,0.6030378,1.058574,0.04035018,0.7152814,0.6901342
43.07591,-0.3293933,0.6030731,1.056996,0.04184513,0.7159075,0.6902179
43.08917,-0.3292231,0.6030556,1.055107,0.04348301,0.7165175,0.6898302
43.10395,-0.3293511,0.6031958,1.053331,0.04420089,0.7169691,0.6899744
43.11779,-0.3296769,0.6033962,1.05172,0.04296179,0.7171456,0.6910872
43.131,-0.3303166,0.6038408,1.050041,0.03986234,0.7174299,0.6923072
43.1455,-0.3308121,0.6041039,1.04841,0.03601249,0.7177142,0.693379
43.15945,-0.331113,0.6040843,1.046984,0.0330183,0.7177232,0.6943359
43.17299,-0.3313549,0.603689,1.045707,0.02992737,0.7165496,0.6962823
43.18742,-0.33122,0.6035463,1.044462,0.0290628,0.7161182,0.6969665
43.20183,-0.3316301,0.603562,1.043085,0.02850496,0.7160194,0.6970342
43.21548,-0.332182,0.6035529,1.041823,0.02484173,0.7158555,0.6974372
43.22851,-0.332939,0.6036818,1.040687,0.02040284,0.7151968,0.698477
43.24311,-0.3336149,0.6036307,1.039645,0.01562342,0.7138968,0.7000713
43.25753,-0.3342488,0.603514,1.038659,0.01241027,0.7120134,0.7020209
43.27109,-0.3348604,0.603471,1.0376,0.009535648,0.7107125,0.7032701
43.28596,-0.3356556,0.6033786,1.036753,0.005924605,0.7094352,0.7044171
43.30144,-0.3364534,0.6031862,1.036074,0.001903154,0.7069609,0.7065921
43.31323,-0.3373899,0.6030374,1.035425,-0.003297998,0.7045982,0.7084544
43.32521,-0.3384348,0.6029533,1.034761,-0.009935916,0.7022722,0.7100349
43.33962,-0.3393981,0.6029025,1.034011,-0.01728473,0.7012509,0.7101637
43.35298,-0.3401505,0.6026866,1.033389,-0.02434216,0.7006689,0.7097934
43.36863,-0.3405597,0.6022031,1.032881,-0.02985627,0.6989839,0.7105165
43.38157,-0.3407912,0.6015688,1.0324,-0.03392909,0.6963043,0.712271
43.39526,-0.3410723,0.6009977,1.031839,-0.03789726,0.6931544,0.7144204
43.40883,-0.3413155,0.6004997,1.031123,-0.04208617,0.690569,0.7158124
43.42315,-0.3415378,0.6000355,1.030247,-0.04622709,0.6887703,0.7162166
43.43721,-0.3421767,0.5995784,1.029243,-0.05123375,0.6868285,0.7161533
43.45084,-0.3420137,0.599318,1.027829,-0.05679355,0.6852757,0.7147709
43.46558,-0.3421453,0.5991091,1.026506,-0.06025054,0.6855994,0.7114774
43.47947,-0.3413095,0.5983981,1.025339,-0.06192539,0.6845997,0.7098357
43.49247,-0.3403038,0.5975018,1.024507,-0.06138266,0.6816055,0.7114831
43.507,-0.3393611,0.5965911,1.023335,-0.06283648,0.6757846,0.7157263
43.52099,-0.3390374,0.5964809,1.021637,-0.06161258,0.6746666,0.7170706
43.53513,-0.3383099,0.5961267,1.019848,-0.06348393,0.6729871,0.7163707
43.54831,-0.337671,0.5959669,1.017751,-0.0646046,0.6720662,0.7134738
43.5627,-0.3366094,0.5958014,1.015555,-0.06452114,0.6719163,0.7093554
43.5767,-0.335407,0.5955554,1.013476,-0.06283644,0.6713822,0.7065757
43.5904,-0.3341105,0.5952479,1.011372,-0.06118029,0.6703637,0.7060249
43.60482,-0.3332039,0.5950533,1.009206,-0.06088823,0.6698993,0.705966
43.61873,-0.3323947,0.5947554,1.006898,-0.06294296,0.6696301,0.7058387
43.63204,-0.3321218,0.5941901,1.004853,-0.06733622,0.6673443,0.7049612
43.64661,-0.3304052,0.5941716,1.00205,-0.07068342,0.6663375,0.7025765
43.66071,-0.3297892,0.5941758,0.9993602,-0.07056898,0.6680302,0.6994855
43.67448,-0.3284605,0.5940278,0.9967289,-0.06968418,0.6685051,0.6966496
43.68784,-0.3273902,0.5936195,0.9940443,-0.06956252,0.6672992,0.6940925
43.70245,-0.325747,0.5935874,0.991449,-0.06868084,0.6671659,0.6920651
43.71646,-0.3251689,0.5932477,0.9889602,-0.06873877,0.6681323,0.6909172
43.72987,-0.324466,0.5924503,0.9866235,-0.07368368,0.6658468,0.6903914
43.74414,-0.323069,0.5921052,0.9839766,-0.07728229,0.6643962,0.6894696
43.7583,-0.3223782,0.5919005,0.9810859,-0.07889315,0.665284,0.6876021
43.77174,-0.3213002,0.5916432,0.9783169,-0.08038815,0.6649933,0.6850427
43.78606,-0.3198732,0.5914358,0.975394,-0.08024453,0.6648995,0.6816835
43.80013,-0.3184573,0.5911813,0.972618,-0.07949626,0.6654803,0.6782727
43.81383,-0.3170674,0.5906634,0.970088,-0.07952463,0.6650286,0.6768582
43.82712,-0.3159309,0.5900767,0.9673719,0.08137064,-0.6649439,-0.6762392
43.84191,-0.314755,0.5895228,0.9647393,0.08487379,-0.6651908,-0.6749484
43.85598,-0.3135587,0.5889781,0.9620959,0.08846419,-0.6651784,-0.6733422
43.86928,-0.3123162,0.5883809,0.9593529,0.09134408,-0.6648919,-0.6713192
43.88363,-0.3109718,0.5878986,0.956576,0.0928373,-0.6646366,-0.6679526
43.89756,-0.3094524,0.5874887,0.9539842,0.09401505,-0.663444,-0.6639737
43.91087,-0.3080468,0.5868548,0.9512805,0.09367017,-0.6631272,-0.6611807
43.9255,-0.3064884,0.5861406,0.948819,0.09344328,-0.6611388,-0.6597812
43.93946,-0.3048019,0.5855439,0.9463573,0.09306235,-0.658959,-0.6588945
43.95263,-0.3030947,0.5850242,0.9437168,0.09187907,-0.6580328,-0.6577719
43.96719,-0.3015121,0.5844843,0.9411134,0.09085783,-0.6578829,-0.6557122
43.98092,-0.2996777,0.5838681,0.9386469,0.08984566,-0.6572586,-0.653526
43.99511,-0.2980954,0.5832014,0.9362862,0.08905996,-0.6559919,-0.6515487
44.00845,-0.296274,0.5825742,0.9338525,0.08883658,-0.6532807,-0.650034
44.02271,-0.2946913,0.581993,0.9313573,0.08631622,-0.652667,-0.6481811
44.03728,-0.2929328,0.5813055,0.9290068,0.08370592,-0.6507318,-0.6463078
44.05038,-0.2912095,0.5806667,0.9267138,0.08132387,-0.6486559,-0.6448359
44.0646,-0.2898443,0.5799702,0.9243883,0.08019619,-0.6473094,-0.6430388
44.07849,-0.2883453,0.5791849,0.92224,0.07974244,-0.6458902,-0.6414874
44.09167,-0.2868494,0.57836,0.9199343,0.08024473,-0.6449316,-0.640209
44.10617,-0.2855164,0.5775891,0.9177601,0.08073498,-0.645074,-0.6388125
44.12018,-0.2840834,0.5768365,0.9156282,0.08109862,-0.6444771,-0.6375606
44.13427,-0.2825209,0.5759863,0.9134773,0.08063,-0.6429664,-0.6364616
44.14746,-0.2809265,0.57516,0.9113677,0.07835583,-0.6400543,-0.6354454
44.16198,-0.2794068,0.5744051,0.9091803,0.07489704,-0.6365129,-0.6347477
44.17597,-0.277815,0.5734469,0.9071377,0.07247352,-0.6327671,-0.6328576
44.18921,-0.2762881,0.5725476,0.9050975,0.07180079,-0.6291223,-0.6317042
44.20391,-0.2749152,0.5714115,0.903061,0.07335119,-0.6263305,-0.6310939
44.21796,-0.2735782,0.5701834,0.9010705,0.07554441,-0.6232319,-0.6310366
44.23149,-0.2721854,0.5689743,0.8991156,0.07812217,-0.6204436,-0.6298263
44.2457,-0.2706842,0.5678936,0.8970581,0.07959635,-0.6179724,-0.6290162
44.25951,-0.2692366,0.5666739,0.8949521,0.08017553,-0.6158441,-0.6282313
44.27283,-0.2678077,0.5655638,0.8928446,0.07956386,-0.6134804,-0.6267737
44.28749,-0.2661776,0.564424,0.8907549,0.07893491,-0.6108423,-0.6250518
44.30147,-0.2646324,0.5632195,0.8887246,0.07923233,-0.6081809,-0.6232741
44.31522,-0.2632673,0.5618515,0.8867036,0.08037829,-0.6060677,-0.6218858
44.3285,-0.261729,0.5605006,0.8844509,0.0837134,-0.6034861,-0.6211181
44.34303,-0.2602645,0.5589823,0.8823589,0.08625238,-0.6035572,-0.619006
