Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
139.0663,0.002075618,0.8891223,0.3272156,0.006412216,0.5346442,1.937854E-06,-1.954693E-06,-1.913118E-06,7.23067E-08,0,0,0
139.0795,0.002075618,0.8891223,0.3272156,0.006412216,0.5346442,1.937854E-06,-1.954693E-06,-1.913118E-06,7.23067E-08,0,0,0
139.0927,0.002364018,0.8830788,0.3281434,0.005928122,0.5438511,1.906916E-06,-1.501698E-06,-1.48158E-06,6.157786E-08,0,0,0
139.1073,0.001744486,0.8774371,0.3284627,0.005999987,0.5515094,1.48878E-06,-8.310701E-08,4.734524E-07,5.084903E-08,0,0,0
139.1217,0.001589322,0.8721033,0.3288489,0.00566623,0.5579041,1.397895E-06,-9.116116E-07,-4.218094E-07,4.488857E-08,0,0,0
139.1354,0.001589322,0.8721033,0.3288489,0.00566623,0.5579041,1.397895E-06,-9.116116E-07,-4.218094E-07,4.488857E-08,0,0,0
139.1484,0.001866646,0.8669435,0.3293518,0.004967927,0.5632459,1.409853E-06,-1.219172E-06,-1.288461E-06,3.654392E-08,0,0,0
139.1631,0.002179543,0.8617961,0.3299102,0.004228854,0.5677012,1.368027E-06,-9.497585E-07,-1.003551E-06,2.819927E-08,0,0,0
139.1771,0.002179543,0.8617961,0.3299102,0.004228854,0.5677012,1.368027E-06,-9.497585E-07,-1.003551E-06,2.819927E-08,0,0,0
139.1901,0.002509299,0.8568525,0.3304377,0.003452347,0.5714182,1.358639E-06,-1.119036E-06,-1.181173E-06,2.34309E-08,0,0,0
139.2049,0.000880753,0.8543503,0.3411643,0.00486306,0.5831493,-4.897634E-05,-1.545805E-06,-1.069116E-06,2.700718E-08,0,0,0
139.2187,0.000880753,0.8543503,0.3411643,0.00486306,0.5831493,-4.897634E-05,-1.545805E-06,-1.069116E-06,2.700718E-08,0,0,0
139.2319,-0.001310906,0.8526777,0.3495145,0.007190595,0.592899,-9.097895E-05,-1.289505E-06,-1.081037E-06,2.819927E-08,0,0,0
139.2467,-0.003202433,0.8514426,0.3562545,0.009548683,0.601016,-0.0001259876,-1.333612E-06,-1.25389E-06,1.508625E-08,0,0,0
139.2606,-0.004693191,0.8505648,0.3617319,0.01169529,0.6077778,-0.0001552078,-1.2299E-06,-1.134681E-06,4.357411E-09,0,0,0
139.2747,-0.004693191,0.8505648,0.3617319,0.01169529,0.6077778,-0.0001552078,-1.2299E-06,-1.134681E-06,4.357411E-09,0,0,0
139.2876,-0.007981289,0.8531051,0.3768637,0.01607937,0.6220539,-0.0002298304,-2.461332E-06,-1.823711E-06,1.270206E-08,0,0,0
139.3022,-0.0108802,0.8564636,0.3882785,0.02061922,0.6339294,-0.0002919671,-2.804655E-06,-2.627181E-06,7.811334E-10,0,0,0
139.3163,-0.0108802,0.8564636,0.3882785,0.02061922,0.6339294,-0.0002919671,-2.804655E-06,-2.627181E-06,7.811334E-10,0,0,0
139.3294,-0.01312729,0.8599496,0.3971337,0.02478977,0.6438178,-0.0003438494,-2.284306E-06,-2.167033E-06,7.933691E-09,0,0,0
139.3441,-0.01706948,0.8665146,0.4147255,0.03120008,0.6607115,-0.0004373929,-3.929395E-06,-3.295945E-06,-2.008049E-08,0,0,0
139.3582,-0.01706948,0.8665146,0.4147255,0.03120008,0.6607115,-0.0004373929,-3.929395E-06,-3.295945E-06,-2.008049E-08,0,0,0
139.3715,-0.02034035,0.8733826,0.4280326,0.03742447,0.6747582,-0.0005153674,-3.713626E-06,-3.492641E-06,8.529737E-09,0,0,0
