Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
67.70722,0.008218488,0.6769642,0.5967468,-0.3161424,0.487049,0.4973626
67.72103,0.007300949,0.6846659,0.5969718,-0.3129444,0.4864654,0.4938784
67.73521,0.007300949,0.6846659,0.5969718,-0.3129444,0.4864654,0.4938784
67.74835,0.00676631,0.6915815,0.5964875,-0.3097178,0.4863575,0.4906936
67.76294,0.00635185,0.6975165,0.5958039,-0.3068545,0.4864185,0.4879229
67.7768,0.00635185,0.6975165,0.5958039,-0.3068545,0.4864185,0.4879229
67.79023,0.00526028,0.7057259,0.5957433,-0.3035107,0.4857168,0.4839816
67.80463,0.004587492,0.7130652,0.594991,-0.3001496,0.485512,0.4804064
67.81854,0.004587492,0.7130652,0.594991,-0.3001496,0.485512,0.4804064
67.83189,0.004056981,0.7193537,0.5940617,-0.297168,0.4855005,0.4773039
67.84648,0.003613211,0.7246502,0.5931578,-0.2946276,0.4855405,0.4746617
67.86049,0.002396158,0.7322722,0.5928456,-0.2916651,0.4847249,0.4707232
67.87428,0.002396158,0.7322722,0.5928456,-0.2916651,0.4847249,0.4707232
67.88767,0.001634456,0.7390905,0.5919084,-0.2886267,0.4843985,0.4671682
67.90215,0.001035518,0.7449419,0.5908286,-0.285911,0.4842929,0.4640912
67.91608,0.001035518,0.7449419,0.5908286,-0.285911,0.4842929,0.4640912
67.92955,-0.0003886308,0.7530487,0.5902064,-0.2828254,0.4833618,0.4596609
67.94397,-0.001313114,0.7602673,0.5889825,-0.2796683,0.4829341,0.4556862
67.95786,-0.001313114,0.7602673,0.5889825,-0.2796683,0.4829341,0.4556862
67.97134,-0.002045655,0.7664548,0.5876409,-0.2768446,0.4827542,0.4522539
67.98569,-0.002657586,0.7716672,0.5863823,-0.2744296,0.4826672,0.4493366
67.99984,-0.002657586,0.7716672,0.5863823,-0.2744296,0.4826672,0.4493366
68.01337,-0.004207069,0.7791756,0.5855517,-0.2717181,0.4816725,0.4449328
68.02766,-0.005218574,0.7858608,0.584191,-0.2688788,0.4811463,0.4409975
68.04156,-0.006013656,0.7915992,0.5827403,-0.2663141,0.4808871,0.4376077
68.05542,-0.006013656,0.7915992,0.5827403,-0.2663141,0.4808871,0.4376077
68.069,-0.007799411,0.7995623,0.5815801,-0.2635016,0.4797836,0.4326798
68.08387,-0.008999297,0.8066207,0.5799205,-0.2605605,0.4791526,0.4282969
68.09727,-0.008999297,0.8066207,0.5799205,-0.2605605,0.4791526,0.4282969
68.11056,-0.009944776,0.8126721,0.5781956,-0.257898,0.478815,0.4245292
68.12504,-0.01072977,0.8177734,0.5766025,-0.2556068,0.4786137,0.421333
68.1392,-0.01072977,0.8177734,0.5766025,-0.2556068,0.4786137,0.421333
68.15226,-0.01263271,0.8251275,0.5752746,-0.2531567,0.4775044,0.4164595
68.16708,-0.01391661,0.8316396,0.5735243,-0.2505279,0.4767998,0.4121378
68.1808,-0.01491729,0.8372298,0.5717315,-0.2481176,0.4763946,0.4084309
68.19473,-0.01491729,0.8372298,0.5717315,-0.2481176,0.4763946,0.4084309
68.20833,-0.01707987,0.8450002,0.5700616,-0.2455869,0.4751831,0.4030039
68.22276,-0.01857611,0.8518523,0.5680017,-0.242873,0.4743717,0.3982082
68.23679,-0.01857611,0.8518523,0.5680017,-0.242873,0.4743717,0.3982082
68.24981,-0.01974359,0.8577274,0.565927,-0.2403754,0.4738815,0.394101
68.26444,-0.02070403,0.8626862,0.5640247,-0.2382058,0.4735702,0.3906235
68.27857,-0.02070403,0.8626862,0.5640247,-0.2382058,0.4735702,0.3906235
68.29163,-0.02296329,0.8698397,0.5622248,-0.2360181,0.4724188,0.3852836
68.30627,-0.02453905,0.8761333,0.5601162,-0.2336106,0.4715671,0.3805737
68.32004,-0.02575503,0.8815355,0.5580147,-0.2313596,0.4710195,0.3765473
68.33407,-0.02575503,0.8815355,0.5580147,-0.2313596,0.4710195,0.3765473
68.34756,-0.02829325,0.8890584,0.5558707,-0.2291119,0.4697691,0.3706266
68.36204,-0.0301041,0.8956541,0.5534481,-0.2266366,0.4688102,0.3654183
68.37602,-0.0301041,0.8956541,0.5534481,-0.2266366,0.4688102,0.3654183
68.38925,-0.03150363,0.9013081,0.5510604,-0.2243102,0.468169,0.3609711
68.40383,-0.03264051,0.9060876,0.5488771,-0.2222615,0.4677404,0.357212
68.41772,-0.03264051,0.9060876,0.5488771,-0.2222615,0.4677404,0.357212
68.43114,-0.03523999,0.9129858,0.5466352,-0.2203261,0.4666168,0.3514135
68.44553,-0.03712045,0.9190148,0.5442005,-0.2181482,0.4656653,0.3463196
68.45959,-0.03712045,0.9190148,0.5442005,-0.2181482,0.4656653,0.3463196
68.47289,-0.03856282,0.924185,0.5418238,-0.2160657,0.4649843,0.3419757
68.48755,-0.04145928,0.9313983,0.5392464,-0.2140925,0.4637585,0.3355718
68.50134,-0.0435951,0.9376832,0.536499,-0.2118663,0.4627011,0.3299579
68.51513,-0.0435951,0.9376832,0.536499,-0.2118663,0.4627011,0.3299579
68.52866,-0.04523767,0.9430665,0.5338359,-0.2097221,0.4619185,0.3251743
68.54311,-0.04655429,0.9476257,0.5314044,-0.2077991,0.4613605,0.3211355
68.55712,-0.04655429,0.9476257,0.5314044,-0.2077991,0.4613605,0.3211355
68.5704,-0.04946243,0.9542105,0.5287594,-0.2060965,0.4603124,0.3148895
68.58468,-0.05164688,0.9599245,0.5260286,-0.2041505,0.4593229,0.3094217
68.59876,-0.05164688,0.9599245,0.5260286,-0.2041505,0.4593229,0.3094217
68.61213,-0.05332433,0.9648181,0.5234096,-0.2022477,0.4585361,0.304768
68.6268,-0.05655145,0.9716526,0.5204437,-0.2005354,0.4573905,0.2978956
68.64069,-0.05900959,0.977569,0.5174096,-0.1985637,0.4563024,0.2918904
68.65459,-0.05900959,0.977569,0.5174096,-0.1985637,0.4563024,0.2918904
68.66779,-0.06090469,0.9826321,0.5145118,-0.1966192,0.4554125,0.2867814
68.68224,-0.06240834,0.9869217,0.5118708,-0.1948363,0.4547236,0.2824692
68.69717,-0.06240834,0.9869217,0.5118708,-0.1948363,0.4547236,0.2824692
68.70963,-0.06558784,0.9931272,0.5088641,-0.193344,0.4537736,0.2757909
68.72397,-0.06805884,0.998475,0.5058693,-0.191624,0.4528066,0.2699644
68.73831,-0.06805884,0.998475,0.5058693,-0.191624,0.4528066,0.2699644
68.75135,-0.06997181,1.003042,0.5030432,-0.1899119,0.4519626,0.265014
68.76599,-0.07349417,1.009429,0.4997319,-0.1884415,0.4509475,0.2576957
68.77983,-0.07349417,1.009429,0.4997319,-0.1884415,0.4509475,0.2576957
68.79306,-0.07625701,1.014919,0.4964482,-0.1867226,0.4499086,0.2513193
68.80777,-0.07840444,1.019604,0.4933567,-0.1849922,0.4489794,0.2459037
68.82164,-0.08010244,1.023573,0.4905505,-0.1833716,0.4481953,0.2413321
68.83569,-0.08010244,1.023573,0.4905505,-0.1833716,0.4481953,0.2413321
68.84889,-0.08351972,1.029325,0.4872286,-0.1820743,0.4473593,0.2342441
68.86346,-0.08625031,1.034246,0.484006,-0.1805697,0.4464691,0.2280761
68.87749,-0.08625031,1.034246,0.484006,-0.1805697,0.4464691,0.2280761
68.89068,-0.08838829,1.038436,0.4810089,-0.1790524,0.4456338,0.2228462
68.90519,-0.09216342,1.044298,0.4773934,-0.1778035,0.4447998,0.2151111
68.91918,-0.09216342,1.044298,0.4773934,-0.1778035,0.4447998,0.2151111
68.93247,-0.09519971,1.049301,0.4738964,-0.1763244,0.4438977,0.2083878
68.94696,-0.09758538,1.053555,0.4706497,-0.1748143,0.4430293,0.2026881
68.96098,-0.09947849,1.057152,0.4677208,-0.1733765,0.4422392,0.1978791
68.97497,-0.09947849,1.057152,0.4677208,-0.1733765,0.4422392,0.1978791
68.9882,-0.1030992,1.062372,0.4641285,-0.1722645,0.4415644,0.1904145
69.00271,-0.106059,1.066807,0.4607159,-0.170964,0.4408218,0.1839302
69.01665,-0.106059,1.066807,0.4607159,-0.170964,0.4408218,0.1839302
69.02988,-0.1084017,1.070569,0.4575844,-0.1696414,0.4400837,0.1784435
69.04563,-0.1123812,1.075826,0.453701,-0.1685898,0.4394948,0.1703305
69.05862,-0.1123812,1.075826,0.453701,-0.1685898,0.4394948,0.1703305
69.07162,-0.115649,1.080282,0.4500205,-0.1673279,0.4388235,0.1632901
69.08611,-0.1182432,1.084053,0.4466492,-0.166028,0.4381354,0.1573357
69.10011,-0.1203157,1.087232,0.4436323,-0.1647788,0.4374698,0.1523166
69.11405,-0.1203157,1.087232,0.4436323,-0.1647788,0.4374698,0.1523166
69.1274,-0.124096,1.091844,0.4398086,-0.1638371,0.4370468,0.1445244
69.14184,-0.1272457,1.095734,0.4362329,-0.1627216,0.436554,0.1377584
69.15578,-0.1272457,1.095734,0.4362329,-0.1627216,0.436554,0.1377584
69.16914,-0.129762,1.099017,0.4329933,-0.1615812,0.436033,0.1320458
69.1837,-0.1338867,1.103594,0.4288722,-0.1606948,0.4357793,0.1236087
69.1982,-0.1338867,1.103594,0.4288722,-0.1606948,0.4357793,0.1236087
69.21105,-0.1373303,1.107446,0.4250209,-0.159612,0.4354447,0.1162901
69.2254,-0.1400886,1.11069,0.4215376,-0.1584907,0.4350651,0.110114
69.23946,-0.1400886,1.11069,0.4215376,-0.1584907,0.4350651,0.110114
69.25269,-0.144395,1.115088,0.4171294,-0.1576061,0.4349937,0.1012357
69.26733,-0.1480066,1.118778,0.4130291,-0.1565267,0.4348423,0.09353773
69.28123,-0.1509078,1.121873,0.4093389,-0.1554116,0.4346374,0.08704708
69.29508,-0.1509078,1.121873,0.4093389,-0.1554116,0.4346374,0.08704708
69.30846,-0.1532492,1.124466,0.4060784,-0.1543375,0.434407,0.08158646
69.32306,-0.1572071,1.12813,0.4018263,-0.1535234,0.4345471,0.07325757
69.33698,-0.1572071,1.12813,0.4018263,-0.1535234,0.4345471,0.07325757
69.35014,-0.1605699,1.131194,0.3978992,-0.1525459,0.4346227,0.06602077
69.36469,-0.1632841,1.133759,0.3943936,-0.1515445,0.4346415,0.0599224
69.37881,-0.1632841,1.133759,0.3943936,-0.1515445,0.4346415,0.0599224
69.39215,-0.1675127,1.137255,0.3898274,-0.1507425,0.4350407,0.0510112
69.4066,-0.1710879,1.140178,0.3855879,-0.1497405,0.4353609,0.04328182
69.42057,-0.1739631,1.142626,0.3817892,-0.1486912,0.4356064,0.03676973
69.43449,-0.1739631,1.142626,0.3817892,-0.1486912,0.4356064,0.03676973
69.44783,-0.1762797,1.144677,0.378438,-0.1476687,0.4357969,0.03129732
69.46235,-0.1801792,1.147558,0.3739131,-0.1468269,0.4364043,0.02281636
69.47629,-0.1801792,1.147558,0.3739131,-0.1468269,0.4364043,0.02281636
69.48945,-0.1834432,1.14998,0.369686,-0.1457618,0.4369285,0.01549318
69.50406,-0.1860191,1.15204,0.3658432,-0.144606,0.437367,0.009338391
69.518,-0.1860191,1.15204,0.3658432,-0.144606,0.437367,0.009338391
69.5317,-0.1901223,1.154815,0.360617,-0.1434353,0.4382354,0.0001200369
69.5475,-0.1932503,1.15725,0.3554937,-0.1417605,0.4389893,-0.007668789
69.55996,-0.1932503,1.15725,0.3554937,-0.1417605,0.4389893,-0.007668789
69.57306,-0.1954984,1.159462,0.3505676,0.1398254,-0.439639,0.01418307
69.58755,-0.1972256,1.161382,0.3461845,0.1380452,-0.4401848,0.01965228
69.60268,-0.2007256,1.163763,0.3405942,0.136474,-0.4411553,0.0283992
69.61601,-0.2007256,1.163763,0.3405942,0.136474,-0.4411553,0.0283992
69.62839,-0.2036247,1.1657,0.3357553,0.1350816,-0.4419544,0.03579968
69.6427,-0.2060524,1.167234,0.3316946,0.1339187,-0.4425998,0.04203593
69.65661,-0.2060524,1.167234,0.3316946,0.1339187,-0.4425998,0.04203593
69.6701,-0.209991,1.169087,0.3265078,0.1330036,-0.4436109,0.05129196
69.68437,-0.2134996,1.170472,0.3220419,0.1321722,-0.444441,0.05930189
69.69854,-0.2134996,1.170472,0.3220419,0.1321722,-0.444441,0.05930189
69.71183,-0.2164686,1.171508,0.3183112,0.1314663,-0.4450855,0.06606749
69.72642,-0.2189877,1.172277,0.3152232,0.1308885,-0.4455653,0.07177477
69.74049,-0.2228356,1.173269,0.3108655,0.130427,-0.4463898,0.0804576
69.75441,-0.2228356,1.173269,0.3108655,0.130427,-0.4463898,0.0804576
69.7678,-0.2263601,1.173971,0.3069843,0.1299716,-0.4470414,0.08815034
69.78214,-0.2293529,1.174448,0.3037194,0.1295598,-0.4474905,0.09467611
69.7963,-0.2293529,1.174448,0.3037194,0.1295598,-0.4474905,0.09467611
69.80975,-0.2334857,1.175022,0.2991533,0.1291609,-0.4482469,0.1040142
69.8243,-0.237255,1.175374,0.2950082,0.1287376,-0.4487957,0.1123307
69.83848,-0.237255,1.175374,0.2950082,0.1287376,-0.4487957,0.1123307
69.85135,-0.2404416,1.175555,0.2914851,0.1283302,-0.4491023,0.1194006
69.86607,-0.243124,1.175624,0.2885271,0.1279648,-0.4491888,0.1253849
69.87999,-0.243124,1.175624,0.2885271,0.1279648,-0.4491888,0.1253849
69.89315,-0.2468879,1.175662,0.2841689,0.1275394,-0.4495718,0.1342615
69.90778,-0.2503501,1.175583,0.2801364,0.1271047,-0.449734,0.1422378
69.92171,-0.2532742,1.175424,0.2766961,0.1266958,-0.4496377,0.1490356
69.93578,-0.2532742,1.175424,0.2766961,0.1266958,-0.4496377,0.1490356
69.94913,-0.2571562,1.175102,0.271859,0.1261565,-0.4497999,0.1586259
69.96346,-0.2606924,1.174705,0.2673768,0.1256284,-0.4496938,0.1672193
69.97762,-0.2606924,1.174705,0.2673768,0.1256284,-0.4496938,0.1672193
69.99086,-0.2636617,1.174278,0.2635449,0.1251455,-0.4492886,0.1745453
70.00539,-0.2661458,1.173847,0.2603228,0.1247285,-0.4486153,0.180762
70.01954,-0.2661458,1.173847,0.2603228,0.1247285,-0.4486153,0.180762
70.03265,-0.2695765,1.173099,0.2556052,0.1241123,-0.4481974,0.1899246
70.04719,-0.2727086,1.172357,0.2512158,-0.123565,0.4474981,-0.1981423
70.06111,-0.2753294,1.171654,0.2474804,-0.1231053,0.4464991,-0.2051521
70.07498,-0.2753294,1.171654,0.2474804,-0.1231053,0.4464991,-0.2051521
70.08874,-0.2787961,1.170509,0.2422416,-0.1223751,0.4457188,-0.2150519
70.103,-0.2819106,1.169418,0.2374082,-0.1217625,0.4446123,-0.2238618
70.11687,-0.2819106,1.169418,0.2374082,-0.1217625,0.4446123,-0.2238618
70.13016,-0.2844961,1.168415,0.2333102,-0.1212725,0.4431809,-0.2313695
70.14458,-0.2866505,1.167503,0.229902,-0.1209028,0.4414764,-0.2377513
70.15918,-0.2866505,1.167503,0.229902,-0.1209028,0.4414764,-0.2377513
70.17202,-0.289649,1.165982,0.2248574,-0.1201659,0.4400008,-0.2472175
70.18633,-0.2923273,1.164581,0.2202283,-0.1196195,0.4382134,-0.2556085
70.20042,-0.2945435,1.163323,0.2163475,-0.1192372,0.4361443,-0.26276
70.21429,-0.2945435,1.163323,0.2163475,-0.1192372,0.4361443,-0.26276
70.22782,-0.2974948,1.161347,0.210812,-0.118416,0.4342703,-0.2729375
70.24225,-0.3000807,1.159541,0.2057978,-0.1178452,0.4320715,-0.281889
70.25616,-0.3000807,1.159541,0.2057978,-0.1178452,0.4320715,-0.281889
70.26945,-0.3022074,1.157923,0.2016249,-0.1174724,0.4296069,-0.2895122
70.28378,-0.3039856,1.156475,0.1982238,-0.1172648,0.426953,-0.296004
70.2981,-0.3039856,1.156475,0.1982238,-0.1172648,0.426953,-0.296004
70.3112,-0.3064499,1.154152,0.1930148,-0.1165075,0.4245133,-0.3056821
70.32571,-0.3086029,1.152042,0.1883309,-0.1160535,0.4218279,-0.3141782
70.33978,-0.3086029,1.152042,0.1883309,-0.1160535,0.4218279,-0.3141782
70.35292,-0.3103787,1.150158,0.1844894,-0.1158171,0.4189824,-0.3214175
70.36763,-0.3126851,1.147319,0.1788434,-0.1149787,0.4163185,-0.3317301
70.38152,-0.3146839,1.144732,0.1738183,-0.1144864,0.4134485,-0.3407509
70.39542,-0.3146839,1.144732,0.1738183,-0.1144864,0.4134485,-0.3407509
70.40874,-0.316331,1.142419,0.1697269,-0.1142385,0.4104784,-0.3484286
70.42329,-0.3177262,1.140355,0.1664647,-0.1141793,0.4074915,-0.3549633
70.43756,-0.3177262,1.140355,0.1664647,-0.1141793,0.4074915,-0.3549633
70.45043,-0.3195,1.137211,0.1612621,-0.1134269,0.4046956,-0.3646429
70.46488,-0.3210829,1.134332,0.1566204,-0.1130203,0.40182,-0.3731422
70.4791,-0.3210829,1.134332,0.1566204,-0.1130203,0.40182,-0.3731422
70.4923,-0.3224028,1.131764,0.1528857,-0.1128597,0.3989719,-0.3803675
70.50692,-0.3238877,1.128074,0.1472716,-0.1119957,0.3962691,-0.3905522
70.52076,-0.3252553,1.12467,0.1422789,-0.1114923,0.3935433,-0.3995
