Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
79.17999,0.008574354,0.2934011,0.4987961,-0.5223367,0.4296816,0.5972914
79.19321,0.008548545,0.3006649,0.5035874,-0.5183381,0.4319251,0.5965986
79.2077,0.008766947,0.3074011,0.5072131,-0.5142902,0.4343094,0.5957732
79.22202,0.009088396,0.3133039,0.5100476,-0.5105946,0.4364704,0.5949961
79.23566,0.009088396,0.3133039,0.5100476,-0.5105946,0.4364704,0.5949961
79.24914,0.009075235,0.3211612,0.5148913,-0.506283,0.4387126,0.5941235
79.26358,0.009322091,0.328411,0.5185118,-0.5019577,0.4410864,0.5931355
79.27864,0.009322091,0.328411,0.5185118,-0.5019577,0.4410864,0.5931355
79.29086,0.009666785,0.33474,0.521321,-0.4980371,0.4432256,0.5922155
79.30534,0.01002408,0.340134,0.5235536,-0.494636,0.4450491,0.5914086
79.31914,0.01002408,0.340134,0.5235536,-0.494636,0.4450491,0.5914086
79.33245,0.01002346,0.3475666,0.527809,-0.4905996,0.4468944,0.5904648
79.347,0.01026456,0.3544219,0.5309289,-0.4865528,0.4489034,0.5894198
79.36094,0.01058651,0.360394,0.5333282,-0.4829017,0.4507231,0.5884537
79.37486,0.01058651,0.360394,0.5333282,-0.4829017,0.4507231,0.5884537
79.38838,0.01059069,0.3684075,0.5375788,-0.4785679,0.4525381,0.587303
79.40284,0.01084723,0.3757593,0.5406483,-0.474264,0.4545124,0.5860728
79.41658,0.01084723,0.3757593,0.5406483,-0.474264,0.4545124,0.5860728
79.43012,0.01117853,0.3821422,0.5429873,-0.4704062,0.4562939,0.5849443
79.44444,0.0115068,0.3875625,0.5448278,-0.4670856,0.4578094,0.5839586
79.45858,0.0115068,0.3875625,0.5448278,-0.4670856,0.4578094,0.5839586
79.47198,0.01149671,0.3951147,0.5485179,-0.4630623,0.4592548,0.5827371
79.48625,0.01172609,0.4020443,0.5511152,-0.4590595,0.4608961,0.5814514
79.50032,0.01201849,0.4080533,0.5530688,-0.4554814,0.4623919,0.5802788
79.51418,0.01201849,0.4080533,0.5530688,-0.4554814,0.4623919,0.5802788
79.52781,0.01200124,0.4161804,0.5567019,-0.4511777,0.4637839,0.5788187
79.54208,0.01222973,0.4235989,0.5592093,-0.4469371,0.4653748,0.5773193
79.55595,0.01222973,0.4235989,0.5592093,-0.4469371,0.4653748,0.5773193
79.56943,0.01251541,0.430013,0.5610711,-0.4431682,0.4668234,0.5759607
79.58378,0.01279051,0.4354457,0.5625142,-0.4399422,0.4680563,0.574779
79.59835,0.01279051,0.4354457,0.5625142,-0.4399422,0.4680563,0.574779
79.61122,0.01273397,0.4430876,0.5656233,-0.4359747,0.4691123,0.5732487
79.62555,0.01291607,0.4500686,0.567692,-0.4320495,0.4704066,0.5716966
79.6395,0.01291607,0.4500686,0.567692,-0.4320495,0.4704066,0.5716966
79.65276,0.01314956,0.4560986,0.5691962,-0.4285649,0.4716044,0.5702965
79.66746,0.01306647,0.4643146,0.5722019,-0.4243366,0.4725891,0.5684919
79.6814,0.01322778,0.471781,0.5741439,-0.4201911,0.4738218,0.5666966
79.69529,0.01322778,0.471781,0.5741439,-0.4201911,0.4738218,0.5666966
79.70867,0.01343761,0.4782141,0.5755261,-0.4165282,0.4749652,0.5650859
79.72316,0.01363734,0.4836499,0.5765691,-0.4134057,0.4759427,0.5636925
79.73713,0.01363734,0.4836499,0.5765691,-0.4134057,0.4759427,0.5636925
79.75032,0.01349418,0.4913578,0.5790898,-0.4095306,0.4766261,0.5618235
79.7648,0.01359446,0.4983708,0.5806279,-0.4057074,0.4775962,0.5599815
79.77872,0.01359446,0.4983708,0.5806279,-0.4057074,0.4775962,0.5599815
79.79208,0.01374286,0.5044128,0.5816824,-0.4023289,0.4785213,0.5583358
79.80665,0.01355012,0.5126871,0.5840561,-0.398213,0.4791176,0.5561569
79.82042,0.01360875,0.5201774,0.585433,-0.3941863,0.4800163,0.5540429
79.8345,0.01360875,0.5201774,0.585433,-0.3941863,0.4800163,0.5540429
79.84808,0.01371621,0.5266167,0.586336,-0.390641,0.4808811,0.5521627
79.8622,0.01382153,0.53205,0.5869781,-0.3876256,0.4816266,0.5505427
79.87634,0.01382153,0.53205,0.5869781,-0.3876256,0.4816266,0.5505427
79.88959,0.01355057,0.5397963,0.5889097,-0.3838752,0.4819553,0.5483071
79.90407,0.01353706,0.5468208,0.5899233,-0.3801754,0.4826238,0.5461559
79.91787,0.01353706,0.5468208,0.5899233,-0.3801754,0.4826238,0.5461559
79.93135,0.01357631,0.55286,0.5905291,-0.3769125,0.4832996,0.5442486
79.9459,0.01322892,0.5611636,0.592274,-0.3729438,0.4835285,0.541667
79.95973,0.01322892,0.5611636,0.592274,-0.3729438,0.4835285,0.541667
79.97318,0.01315095,0.568655,0.5930923,-0.3690568,0.4841165,0.5392134
79.98766,0.01313084,0.5750858,0.5935203,-0.3656398,0.4847273,0.5370475
80.00141,0.01312315,0.5805066,0.5937639,-0.3627366,0.4852638,0.535188
80.01562,0.01312315,0.5805066,0.5937639,-0.3627366,0.4852638,0.535188
80.02881,0.01268119,0.5882653,0.5951142,-0.3591429,0.4852601,0.5325602
80.04334,0.01252251,0.5952778,0.5956101,-0.3555848,0.4856483,0.5300801
80.05722,0.01252251,0.5952778,0.5956101,-0.3555848,0.4856483,0.5300801
80.0706,0.01243049,0.6013008,0.5957752,-0.3524476,0.4860976,0.5278974
80.08507,0.01188089,0.6096038,0.5969018,-0.3486592,0.4859837,0.5248858
80.09901,0.01188089,0.6096038,0.5969018,-0.3486592,0.4859837,0.5248858
80.11233,0.01163372,0.6170722,0.5971754,-0.3449318,0.4862849,0.5220742
80.12714,0.0114631,0.6234769,0.597136,-0.3416525,0.4866658,0.5196078
80.14085,0.01132489,0.6288733,0.5969883,-0.338867,0.4870157,0.5174972
80.15482,0.01132489,0.6288733,0.5969883,-0.338867,0.4870157,0.5174972
80.16808,0.01066691,0.6366162,0.5977678,-0.3354592,0.4867051,0.5144524
80.18256,0.01033386,0.643593,0.5977635,-0.33206,0.4868351,0.5116279
80.19648,0.01033386,0.643593,0.5977635,-0.33206,0.4868351,0.5116279
80.21007,0.01008945,0.6495816,0.5974971,-0.3290571,0.4870798,0.5091569
80.22469,0.00929097,0.6578534,0.5980207,-0.3254788,0.4866534,0.505691
80.23856,0.00929097,0.6578534,0.5980207,-0.3254788,0.4866534,0.505691
80.25157,0.008844843,0.665272,0.597769,-0.3219275,0.4866907,0.5025048
80.2662,0.008503085,0.6716305,0.5972759,-0.3187943,0.4868649,0.4997256
80.27994,0.008503085,0.6716305,0.5972759,-0.3187943,0.4868649,0.4997256
80.29348,0.007554507,0.6802054,0.5974931,-0.3151607,0.4863189,0.4958944
80.30794,0.006987876,0.6878641,0.5969706,-0.3115627,0.4862498,0.4924023
80.32183,0.006544075,0.6944196,0.5962379,-0.3083889,0.4863402,0.4893652
80.33576,0.006544075,0.6944196,0.5962379,-0.3083889,0.4863402,0.4893652
80.34912,0.006171978,0.6999385,0.5954994,-0.3056911,0.4864582,0.4867756
80.36378,0.005103296,0.7077618,0.5954396,-0.3025282,0.4857602,0.4829994
80.37758,0.005103296,0.7077618,0.5954396,-0.3025282,0.4857602,0.4829994
80.39101,0.004451653,0.714765,0.5947116,-0.2993284,0.4855461,0.4795731
80.40546,0.003940395,0.7207697,0.5938131,-0.2964844,0.4855251,0.4766005
80.41934,0.003940395,0.7207697,0.5938131,-0.2964844,0.4855251,0.4766005
80.43282,0.002682991,0.7290241,0.5934582,-0.2932212,0.4847054,0.472376
80.4473,0.001882783,0.7363829,0.5924552,-0.2899227,0.4843889,0.4685675
80.46106,0.001248858,0.7426881,0.5913067,-0.2869889,0.4842924,0.4652712
80.47516,0.001248858,0.7426881,0.5913067,-0.2869889,0.4842924,0.4652712
80.48877,0.0007180337,0.7479982,0.5902146,-0.2844856,0.4842672,0.4624667
80.50318,-0.0006644066,0.7556116,0.5896331,-0.281625,0.4833552,0.4582755
80.51691,-0.0006644066,0.7556116,0.5896331,-0.281625,0.4833552,0.4582755
80.53026,-0.001550847,0.7624043,0.5884738,-0.278667,0.4829267,0.4545135
80.54477,-0.00224913,0.7682334,0.5871988,-0.2760119,0.4827428,0.4512654
80.55878,-0.00224913,0.7682334,0.5871988,-0.2760119,0.4827428,0.4512654
80.57232,-0.003852673,0.7762989,0.5862998,-0.2730485,0.4817179,0.4465747
80.58646,-0.004913667,0.7834637,0.5848488,-0.2699879,0.4811859,0.4423859
80.60044,-0.005753377,0.7896053,0.5833083,-0.2672362,0.4809259,0.4387775
80.61439,-0.005753377,0.7896053,0.5833083,-0.2672362,0.4809259,0.4387775
80.62785,-0.006452793,0.7947801,0.5818757,-0.2648763,0.4807802,0.4357133
80.64246,-0.008178198,0.802229,0.5807909,-0.2622887,0.4797192,0.4310684
80.65633,-0.008178198,0.802229,0.5807909,-0.2622887,0.4797192,0.4310684
80.66967,-0.009324545,0.8088429,0.5792288,-0.2595487,0.4791002,0.4269347
80.68404,-0.01022189,0.8145201,0.5776007,-0.2570566,0.4787672,0.4233822
80.69813,-0.01022189,0.8145201,0.5776007,-0.2570566,0.4787672,0.4233822
80.71156,-0.01219606,0.8223997,0.5761796,-0.2543812,0.4776009,0.4182007
80.72608,-0.01354217,0.8293678,0.5743141,-0.2515492,0.4768762,0.4136084
80.73997,-0.01354217,0.8293678,0.5743141,-0.2515492,0.4768762,0.4136084
80.75315,-0.01459798,0.8353406,0.572408,-0.2489666,0.4764617,0.4096685
80.76779,-0.01547138,0.8403788,0.5706559,-0.2467348,0.4762052,0.4063295
80.78191,-0.01755361,0.8476422,0.5690876,-0.2444149,0.4750656,0.40122
80.79562,-0.01755361,0.8476422,0.5690876,-0.2444149,0.4750656,0.40122
80.80894,-0.01898162,0.854054,0.5671538,-0.2418941,0.4742824,0.3967026
80.82333,-0.02008883,0.8595567,0.565201,-0.2395616,0.4738052,0.3928345
80.83747,-0.02008883,0.8595567,0.565201,-0.2395616,0.4738052,0.3928345
80.85087,-0.02244086,0.8672135,0.563289,-0.237172,0.4725659,0.3871587
80.86526,-0.02409276,0.8739452,0.5610428,-0.2345756,0.4716753,0.382155
80.87933,-0.02409276,0.8739452,0.5610428,-0.2345756,0.4716753,0.382155
80.89249,-0.02537518,0.8797165,0.5588058,-0.2321619,0.471109,0.377877
80.90701,-0.02642384,0.8845907,0.5567594,-0.2300522,0.4707403,0.374258
80.92105,-0.02885653,0.8916254,0.5547341,-0.2279924,0.4695952,0.3686868
80.9349,-0.02885653,0.8916254,0.5547341,-0.2279924,0.4695952,0.3686868
80.9482,-0.03058399,0.8977935,0.5524588,-0.2256985,0.4686866,0.3637835
80.96281,-0.03191181,0.9030848,0.5502147,-0.2235303,0.4680698,0.3595974
80.97676,-0.03191181,0.9030848,0.5502147,-0.2235303,0.4680698,0.3595974
80.99007,-0.03463236,0.9104623,0.5478481,-0.2214206,0.4668247,0.353433
81.00458,-0.03660493,0.9169098,0.5452582,-0.2190689,0.4658089,0.3480204
81.01845,-0.03660493,0.9169098,0.5452582,-0.2190689,0.4658089,0.3480204
81.03179,-0.03812478,0.922435,0.5427279,-0.2168314,0.4650949,0.3434038
81.04628,-0.03935067,0.9271107,0.5404157,-0.2148443,0.4646028,0.3395041
81.06042,-0.04210936,0.933861,0.5379676,-0.2130282,0.4635128,0.3334802
81.07414,-0.04210936,0.933861,0.5379676,-0.2130282,0.4635128,0.3334802
81.08742,-0.04414283,0.9397383,0.535381,-0.2109664,0.4625341,0.3281976
81.10203,-0.04570227,0.9447767,0.5328782,-0.2089721,0.461795,0.3236974
81.11588,-0.04570227,0.9447767,0.5328782,-0.2089721,0.461795,0.3236974
81.12949,-0.04876805,0.9518095,0.5301013,-0.2071316,0.4606028,0.3170568
81.14388,-0.05106632,0.9579173,0.527206,-0.2050321,0.4595205,0.3112451
81.15777,-0.05106632,0.9579173,0.527206,-0.2050321,0.4595205,0.3112451
81.17109,-0.05283444,0.9631476,0.5244198,-0.2029853,0.4586781,0.3062969
81.18539,-0.05424326,0.9675792,0.5218793,-0.2011301,0.4580529,0.3021201
81.19955,-0.05424326,0.9675792,0.5218793,-0.2011301,0.4580529,0.3021201
81.21275,-0.05729196,0.9739821,0.5190478,-0.1995353,0.4570526,0.2956555
81.22731,-0.05962267,0.97952,0.5161806,-0.1977034,0.4560674,0.2900061
81.24131,-0.06141881,0.984257,0.5134533,-0.195895,0.4552448,0.2852018
81.25551,-0.06141881,0.984257,0.5134533,-0.195895,0.4552448,0.2852018
81.26868,-0.06479824,0.9908763,0.5103098,-0.1943063,0.4541586,0.2781031
81.28287,-0.06741195,0.9965872,0.5071459,-0.1924617,0.4530842,0.2719097
81.29683,-0.06741195,0.9965872,0.5071459,-0.1924617,0.4530842,0.2719097
81.31019,-0.06943438,1.001469,0.504146,-0.1906228,0.4521643,0.2666445
81.32466,-0.0710341,1.005605,0.5014178,-0.1889184,0.45142,0.262201
81.33875,-0.0710341,1.005605,0.5014178,-0.1889184,0.45142,0.262201
81.35281,-0.07433662,1.011593,0.4982471,-0.1875246,0.4505234,0.2553144
81.37041,-0.07694093,1.016734,0.4951335,-0.1859138,0.4495876,0.2493147
81.38065,-0.07896838,1.02112,0.492217,-0.1842987,0.4487386,0.244222
81.39348,-0.07896838,1.02112,0.492217,-0.1842987,0.4487386,0.244222
81.40702,-0.08262251,1.027253,0.4887482,-0.1829417,0.4478073,0.2366909
81.42116,-0.0855269,1.032509,0.4853542,-0.1813447,0.4468259,0.230138
81.43523,-0.0855269,1.032509,0.4853542,-0.1813447,0.4468259,0.230138
81.44865,-0.08779602,1.036984,0.48218,-0.1797247,0.4459131,0.2245767
81.46307,-0.08959235,1.040773,0.4793073,-0.1781934,0.4451116,0.2198836
81.47733,-0.08959235,1.040773,0.4793073,-0.1781934,0.4451116,0.2198836
81.49045,-0.0931161,1.046269,0.4758452,-0.17699,0.4443473,0.2126023
81.50506,-0.09596518,1.050955,0.4725237,-0.1755892,0.4435201,0.2062726
81.52061,-0.09820875,1.054937,0.4694549,-0.1741699,0.4427205,0.200911
81.53292,-0.09820875,1.054937,0.4694549,-0.1741699,0.4427205,0.200911
81.54616,-0.1020927,1.060507,0.465701,-0.1730228,0.4419995,0.192981
81.56053,-0.1052507,1.065243,0.4621091,-0.1716558,0.4412003,0.1860947
81.57437,-0.1052507,1.065243,0.4621091,-0.1716558,0.4412003,0.1860947
81.58791,-0.1077455,1.069262,0.4587972,-0.1702534,0.4404065,0.1802639
81.60232,-0.1097312,1.072655,0.4558205,-0.1689103,0.4396603,0.175346
81.61639,-0.1097312,1.072655,0.4558205,-0.1689103,0.4396603,0.175346
81.63139,-0.1134381,1.07758,0.4521087,-0.1678864,0.439098,0.167711
81.64427,-0.1164987,1.08175,0.4486122,-0.1666818,0.4384656,0.1610805
81.65643,-0.1164987,1.08175,0.4486122,-0.1666818,0.4384656,0.1610805
81.66975,-0.1189328,1.085278,0.4454242,-0.1654532,0.4378195,0.1554767
81.68613,-0.1229933,1.090205,0.4414195,-0.1644892,0.4373856,0.1471943
81.69879,-0.1229933,1.090205,0.4414195,-0.1644892,0.4373856,0.1471943
81.71154,-0.1263565,1.094365,0.4376532,-0.1633228,0.4368689,0.1400094
81.72646,-0.1290396,1.097877,0.4342263,-0.1621182,0.4363194,0.1339396
81.74033,-0.1311908,1.100833,0.4311733,-0.1609575,0.4357713,0.1288276
81.75439,-0.1311908,1.100833,0.4311733,-0.1609575,0.4357713,0.1288276
81.76788,-0.1350297,1.105111,0.4272437,-0.1600902,0.4355165,0.1208931
81.78225,-0.138254,1.108711,0.42359,-0.1590532,0.435194,0.1140022
81.79645,-0.138254,1.108711,0.42359,-0.1590532,0.435194,0.1140022
81.80983,-0.1408413,1.11174,0.4202983,-0.1579911,0.4348318,0.1081894
81.82446,-0.145012,1.11595,0.4160624,-0.1571679,0.4347834,0.09961303
81.83831,-0.145012,1.11595,0.4160624,-0.1571679,0.4347834,0.09961303
81.85154,-0.1485177,1.119485,0.4121216,-0.1561517,0.4346563,0.09217214
81.86636,-0.1513348,1.12245,0.4085751,-0.1550962,0.4344744,0.08589874
81.87992,-0.1513348,1.12245,0.4085751,-0.1550962,0.4344744,0.08589874
81.89341,-0.1556692,1.126456,0.404042,-0.154258,0.4346376,0.07688951
81.90793,-0.1593226,1.129808,0.3998349,-0.1532235,0.4347218,0.06907671
81.92194,-0.1622637,1.132615,0.3960619,-0.1521502,0.4347412,0.06249339
81.9361,-0.1622637,1.132615,0.3960619,-0.1521502,0.4347412,0.06249339
81.94923,-0.1646398,1.134961,0.3927372,-0.1511137,0.4347209,0.05695574
81.96387,-0.1686016,1.138253,0.3883502,-0.150309,0.4350961,0.04851166
81.97781,-0.1686016,1.138253,0.3883502,-0.150309,0.4350961,0.04851166
81.99099,-0.1719692,1.141005,0.3842914,-0.1493293,0.4354014,0.04117875
82.00556,-0.1746811,1.14331,0.3806656,-0.1483155,0.4356373,0.03500222
82.01949,-0.1746811,1.14331,0.3806656,-0.1483155,0.4356373,0.03500222
82.03297,-0.1788883,1.146427,0.375889,-0.147457,0.4362745,0.02594632
82.04741,-0.1824039,1.149044,0.3714214,-0.1463581,0.4368207,0.01812513
82.06147,-0.1851861,1.151258,0.3673652,-0.1451667,0.4372754,0.01154805
82.07534,-0.1851861,1.151258,0.3673652,-0.1451667,0.4372754,0.01154805
82.08878,-0.1873693,1.153149,0.3637044,-0.143936,0.4376588,0.006030322
82.10332,-0.191166,1.155761,0.3586172,-0.1426804,0.4384886,-0.002676617
82.1171,-0.191166,1.155761,0.3586172,-0.1426804,0.4384886,-0.002676617
82.13048,-0.1939933,1.158093,0.3535939,0.1409253,-0.4392112,0.01000661
82.14493,-0.1960511,1.1602,0.3488621,0.1390472,-0.4398298,0.01614261
82.16077,-0.1976741,1.161996,0.3447333,0.1373876,-0.4403455,0.02130106
82.17301,-0.1976741,1.161996,0.3447333,0.1373876,-0.4403455,0.02130106
82.18616,-0.2010997,1.164254,0.3394006,0.1359599,-0.4412865,0.02978323
82.20055,-0.2039646,1.166074,0.3348024,0.1346934,-0.4420612,0.03696771
82.21446,-0.2039646,1.166074,0.3348024,0.1346934,-0.4420612,0.03696771
82.22789,-0.2063694,1.167509,0.3309511,0.1336384,-0.4426854,0.04302168
82.24239,-0.2102831,1.169278,0.3259432,0.1328141,-0.4436771,0.05211779
82.25634,-0.2102831,1.169278,0.3259432,0.1328141,-0.4436771,0.05211779
82.26985,-0.2137767,1.170597,0.3216234,0.1320582,-0.4444917,0.06000017
82.28429,-0.2167329,1.17158,0.3180136,0.1314138,-0.4451224,0.06665909
82.29829,-0.2167329,1.17158,0.3180136,0.1314138,-0.4451224,0.06665909
82.31158,-0.2209579,1.172774,0.3131993,0.1308858,-0.4460814,0.07615701
82.3261,-0.2247817,1.173622,0.3089354,0.1303633,-0.4468477,0.08451928
82.33994,-0.2247817,1.173622,0.3089354,0.1303633,-0.4468477,0.08451928
82.35331,-0.2280165,1.174209,0.3053402,0.1298857,-0.4473974,0.09160631
82.36945,-0.230747,1.174604,0.3023366,0.1294717,-0.4477516,0.09759473
82.38194,-0.2346524,1.175104,0.297997,0.1290759,-0.4484232,0.1064747
82.39423,-0.2346524,1.175104,0.297997,0.1290759,-0.4484232,0.1064747
82.40752,-0.238237,1.175403,0.2940416,0.1286617,-0.4488984,0.1144105
82.42202,-0.2412724,1.175551,0.2906824,0.1282677,-0.4491404,0.1211607
82.43616,-0.2412724,1.175551,0.2906824,0.1282677,-0.4491404,0.1211607
82.44958,-0.2453376,1.175669,0.2859782,0.1278116,-0.4496625,0.1306822
82.46401,-0.2490456,1.175641,0.2816492,0.1273378,-0.4499465,0.1392004
82.47839,-0.2490456,1.175641,0.2816492,0.1273378,-0.4499465,0.1392004
82.49191,-0.2521706,1.175513,0.2779509,0.1268848,-0.4499564,0.1464554
82.50806,-0.2547922,1.175327,0.274837,0.1264803,-0.4497173,0.1526052
82.5204,-0.2584172,1.174971,0.270284,0.1259498,-0.449751,0.1616506
82.53404,-0.2584172,1.174971,0.270284,0.1259498,-0.449751,0.1616506
82.54736,-0.2617437,1.174557,0.2660481,0.125442,-0.449532,0.1697841
82.56259,-0.2645426,1.174126,0.2624322,0.1249871,-0.4490281,0.1767221
82.57586,-0.2645426,1.174126,0.2624322,0.1249871,-0.4490281,0.1767221
82.58929,-0.2682364,1.173392,0.257376,0.1243371,-0.4487594,0.1864842
82.60379,-0.2715852,1.172648,0.2526906,-0.1237461,0.4481896,-0.1952133
82.61766,-0.2715852,1.172648,0.2526906,-0.1237461,0.4481896,-0.1952133
82.63112,-0.2743821,1.171934,0.2486954,-0.1232368,0.4472995,-0.2026555
82.64573,-0.2767162,1.171264,0.2453498,-0.1228209,0.4461292,-0.2089767
82.65971,-0.2767162,1.171264,0.2453498,-0.1228209,0.4461292,-0.2089767
82.67304,-0.2799451,1.170132,0.2404473,-0.1221276,0.445198,-0.2183054
82.68759,-0.2828666,1.169064,0.2359101,-0.1215616,0.4439619,-0.226629
82.70155,-0.285296,1.168086,0.2320721,-0.1211223,0.4424228,-0.2337257
82.71555,-0.285296,1.168086,0.2320721,-0.1211223,0.4424228,-0.2337257
82.72904,-0.2885211,1.16653,0.2266616,-0.1203325,0.4410882,-0.2437819
82.74343,-0.2913843,1.165087,0.2217102,-0.1197269,0.4394149,-0.2526776
82.75742,-0.2913843,1.165087,0.2217102,-0.1197269,0.4394149,-0.2526776
82.77081,-0.2937485,1.163784,0.2175471,-0.1192847,0.4374318,-0.2602555
82.78506,-0.2957186,1.162613,0.2141166,-0.1189876,0.4352035,-0.2667028
82.79937,-0.2957186,1.162613,0.2141166,-0.1189876,0.4352035,-0.2667028
82.81264,-0.2984675,1.160694,0.2089652,-0.1182327,0.4331959,-0.2762973
82.82704,-0.3008916,1.158948,0.204288,-0.1177297,0.4308937,-0.2847532
82.84089,-0.3028912,1.157386,0.2004079,-0.1174217,0.428357,-0.2919593
82.85481,-0.3028912,1.157386,0.2004079,-0.1174217,0.428357,-0.2919593
82.86842,-0.3055412,1.154981,0.1947946,-0.1165897,0.4260088,-0.302232
82.88268,-0.3078407,1.152792,0.1897607,-0.1160647,0.4233795,-0.3112321
82.89679,-0.3078407,1.152792,0.1897607,-0.1160647,0.4233795,-0.3112321
82.9101,-0.3097306,1.150836,0.1856184,-0.1157643,0.4205571,-0.3188963
82.92451,-0.3113198,1.149085,0.1822807,-0.115643,0.4176239,-0.3254251
82.93873,-0.3113198,1.149085,0.1822807,-0.115643,0.4176239,-0.3254251
82.95179,-0.313464,1.146351,0.1770597,-0.1148926,0.4148978,-0.3351407
82.9664,-0.3153387,1.143859,0.1723958,-0.114477,0.4120015,-0.3436592
82.9803,-0.3168909,1.141635,0.168611,-0.114295,0.4090379,-0.3509129
82.99428,-0.3168909,1.141635,0.168611,-0.114295,0.4090379,-0.3509129
83.00787,-0.3188101,1.138361,0.1629704,-0.1134494,0.4062445,-0.3612038
83.02207,-0.3204998,1.135363,0.1579656,-0.1129677,0.4033371,-0.3702143
83.03612,-0.3204998,1.135363,0.1579656,-0.1129677,0.4033371,-0.3702143
83.04939,-0.3219014,1.132686,0.153928,-0.112746,0.4004298,-0.3778723
83.06379,-0.3230995,1.130304,0.1507352,-0.1127218,0.3975978,-0.3843763
83.07789,-0.3230995,1.130304,0.1507352,-0.1127218,0.3975978,-0.3843763
83.09114,-0.3244602,1.12677,0.1455733,-0.1119623,0.3949281,-0.3939405
83.10568,-0.3257412,1.123507,0.1409476,-0.1115381,0.3922637,-0.4023725
