Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
10.85733,-0.03447003,0.09820965,0.8268585,0.1220428,0.3093988,0.3244016
10.87188,-0.03445095,0.09821369,0.8268521,0.1217885,0.3093097,0.3244193
10.88384,-0.03444179,0.09821239,0.8268573,0.1215848,0.3091947,0.3244728
10.90257,-0.03442561,0.09820633,0.8268723,0.1214382,0.3090679,0.3245838
10.91144,-0.03440262,0.09820265,0.8268848,0.1213431,0.3089757,0.3247169
10.92407,-0.03437017,0.09820323,0.8269026,0.121249,0.3088713,0.3248495
10.93858,-0.03431783,0.09820653,0.8269344,0.1211024,0.3087718,0.3249406
10.95208,-0.03427303,0.09821637,0.8269709,0.120969,0.3087085,0.3250506
10.96708,-0.03422308,0.09823896,0.8270109,0.1207707,0.3086555,0.3252525
10.9831,-0.03418755,0.09827113,0.827042,0.1206109,0.3085801,0.3254253
10.99511,-0.03414923,0.09830366,0.827076,0.1204357,0.3084389,0.3255382
11.00797,-0.03410786,0.0983109,0.8271159,0.1203448,0.3083171,0.3256535
11.02245,-0.0340551,0.0983133,0.8271638,0.1203415,0.3082718,0.3258022
11.03659,-0.03399089,0.09832494,0.8272073,0.1203682,0.3082526,0.3259984
11.04991,-0.03394138,0.09835923,0.8272477,0.1203523,0.3082899,0.3262126
11.0645,-0.03391616,0.09841296,0.8272866,0.1202482,0.3082643,0.3264078
11.07865,-0.03393689,0.09849763,0.8273388,0.1200115,0.308187,0.3267435
11.09187,-0.03399546,0.09859282,0.8273877,0.1196562,0.3079951,0.3271506
11.10651,-0.03407403,0.09871189,0.8274413,0.1192112,0.3077265,0.3275412
11.12055,-0.03414885,0.09882952,0.8274935,0.1188299,0.307434,0.3278515
11.13436,-0.03420834,0.0989363,0.8275454,0.1186086,0.3072299,0.3281339
11.1478,-0.03423918,0.0990252,0.8275927,0.1184776,0.3071644,0.3283678
11.16225,-0.0342446,0.09914367,0.8276448,0.1184047,0.30721,0.3287633
11.17621,-0.03416549,0.09940349,0.8277063,0.1182585,0.3075956,0.3295905
11.18984,-0.03400292,0.09991881,0.8277408,0.1176233,0.3088391,0.330628
11.20424,-0.03380467,0.1003954,0.8277466,0.1165792,0.3100027,0.3307477
11.21817,-0.03372287,0.100763,0.8278053,0.1156167,0.3108184,0.3309838
11.23175,-0.03375573,0.1010148,0.8279235,0.114803,0.3108629,0.3316827
11.24601,-0.03370909,0.1012398,0.8280485,0.114608,0.3106977,0.3322068
11.26025,-0.03336663,0.1019851,0.8282833,0.1137159,0.3115334,0.3342044
11.27383,-0.03297073,0.1029582,0.8285018,0.1123582,0.3143266,0.3363771
11.28719,-0.03247573,0.1039381,0.8286754,0.1108298,0.3170106,0.3367026
11.30157,-0.03201209,0.1049288,0.8289549,0.1093002,0.3197253,0.3368797
11.3156,-0.03166249,0.1059894,0.8293009,0.1079862,0.3220672,0.3379807
11.32926,-0.03139779,0.1070991,0.8297332,0.1068608,0.3237953,0.339516
11.34365,-0.03103802,0.1084086,0.8301982,0.1061122,0.3254942,0.3409119
11.35754,-0.03063823,0.1100116,0.8307616,0.1048315,0.327935,0.342963
11.37095,-0.03037025,0.1120198,0.8313394,0.1031804,0.3302511,0.3447781
11.3852,-0.03010056,0.1140576,0.8320122,0.1014411,0.332017,0.3455552
11.3993,-0.02985308,0.1161418,0.8327755,0.100474,0.3337871,0.3466047
11.41261,-0.02957704,0.1185596,0.8336346,0.0995703,0.3353489,0.3487542
11.42703,-0.029601,0.1212567,0.8346434,0.09886333,0.3374026,0.3521872
11.44097,-0.02966724,0.123874,0.8356501,0.09760298,0.3386097,0.3545469
11.45697,-0.02970715,0.1269003,0.8368319,0.09719708,0.3389494,0.3561971
11.4685,-0.02986487,0.1299505,0.8380488,0.09711975,0.3393181,0.3580408
11.48249,-0.03017704,0.1331175,0.8393751,0.09679236,0.3391077,0.3605392
11.49671,-0.03059455,0.1362751,0.8408569,0.09799726,0.3384706,0.3631755
11.51002,-0.03099628,0.1397357,0.8423488,0.09902565,0.3371189,0.3660927
11.5245,-0.03135392,0.1433653,0.8438294,0.09971179,0.3361432,0.3697071
11.53878,-0.03167631,0.1473648,0.8453728,0.1003712,0.3362506,0.3722982
11.55174,-0.03189384,0.1514675,0.8468624,0.1002162,0.3360681,0.3743915
11.56631,-0.03210139,0.1557698,0.8485073,0.1008201,0.3365612,0.3771893
11.58025,-0.03238506,0.1602289,0.8500692,0.101148,0.3369989,0.3795332
11.59412,-0.03246978,0.1647044,0.8516251,0.1023571,0.3386604,0.3821068
11.60776,-0.03277894,0.1691475,0.8530939,0.1033311,0.3390591,0.384333
11.62205,-0.03312054,0.1736688,0.8547834,0.1038014,0.3392668,0.3878617
11.6361,-0.033404,0.1782595,0.8564425,0.1046959,0.3400963,0.3918635
11.64928,-0.03355002,0.1830002,0.8580228,0.1054466,0.3404818,0.3956397
11.66395,-0.03361211,0.1878721,0.8595522,0.105678,0.3419708,0.3985305
