Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
40.77997,0.1846106,-0.3090148,0.7384175,-0.02303557,0.9471694,-0.2690752
40.79324,0.1845838,-0.3089798,0.738423,-0.02308444,0.9471889,-0.2690293
40.80795,0.1845431,-0.3089197,0.7384377,-0.02318531,0.9472079,-0.2690116
40.82186,0.1844906,-0.3088648,0.7384488,-0.02337797,0.9472227,-0.2690037
40.83587,0.1844358,-0.3088265,0.7384423,-0.0236237,0.9472163,-0.2690579
40.84893,0.1843787,-0.3088078,0.7384145,-0.02383192,0.9472122,-0.2691138
40.86338,0.1843199,-0.3087913,0.7383822,-0.02400203,0.9471992,-0.2692073
40.87762,0.184269,-0.3087962,0.73834,-0.02416653,0.9471946,-0.2692773
40.89063,0.1842126,-0.3087885,0.738305,-0.02437311,0.9472014,-0.2693125
40.90534,0.1841573,-0.3087618,0.7382876,-0.02455652,0.9472167,-0.2693065
40.91941,0.1841096,-0.3087144,0.7382922,-0.02466598,0.9472345,-0.2692714
40.93238,0.1840541,-0.3086392,0.7383142,-0.0247221,0.9472804,-0.2691649
40.94694,0.1839921,-0.3085431,0.7383489,-0.02476754,0.9473296,-0.2690567
40.96152,0.1839302,-0.3084362,0.7383862,-0.02480055,0.947387,-0.2689016
40.97489,0.183872,-0.3083442,0.7384121,-0.02477644,0.9474423,-0.2687505
40.98797,0.1838275,-0.3082678,0.7384281,-0.02472754,0.947482,-0.2686276
41.00247,0.1837704,-0.3081778,0.738445,-0.02471468,0.9475035,-0.268507
41.01649,0.1837144,-0.3080958,0.738461,-0.02471333,0.9475197,-0.2684348
41.02981,0.1836525,-0.308013,0.7384732,-0.02470069,0.9475506,-0.2683454
41.04467,0.1835674,-0.3079069,0.7384996,-0.02471231,0.9476013,-0.2681905
41.05821,0.183488,-0.3078153,0.7385192,-0.02474676,0.9476431,-0.268056
41.07159,0.1834101,-0.307739,0.7385398,-0.02479596,0.9476985,-0.2678799
41.08613,0.1833426,-0.3076899,0.7385557,-0.02487973,0.9477373,-0.2677895
41.10013,0.1832874,-0.3076652,0.7385697,-0.02494309,0.9477587,-0.2677428
41.11478,0.1832502,-0.3076594,0.7385742,-0.02498817,0.9477729,-0.2677281
41.12733,0.1832246,-0.3076626,0.7385774,-0.02503702,0.9477821,-0.2677159
41.14222,0.1832091,-0.3076805,0.7385663,-0.02506283,0.9477878,-0.267705
41.15572,0.1832091,-0.3076977,0.7385474,-0.02500455,0.9477879,-0.2677007
41.169,0.1832404,-0.3076923,0.7385384,-0.02481977,0.9477857,-0.2676911
41.18342,0.1832981,-0.3076606,0.738544,-0.02452737,0.9477844,-0.2676623
41.1974,0.1833706,-0.307618,0.7385549,-0.02407164,0.9477904,-0.2676329
41.21074,0.183429,-0.3076114,0.7385685,-0.0235408,0.9477982,-0.2675933
41.22526,0.1834702,-0.3076154,0.7385869,-0.0230841,0.947791,-0.2675945
41.23928,0.183499,-0.3076205,0.7386121,-0.02277911,0.9477937,-0.2675843
41.25247,0.183515,-0.3076138,0.7386413,-0.02259272,0.9478045,-0.2675652
41.26696,0.1835107,-0.3076027,0.7386715,-0.02254556,0.9478257,-0.2675322
41.28092,0.1834859,-0.307576,0.7387029,-0.02260106,0.9478645,-0.2674627
41.29489,0.1834691,-0.3075435,0.7387313,-0.02265293,0.9479052,-0.2673567
41.30828,0.1834803,-0.3075417,0.7387447,-0.02258707,0.9479334,-0.267271
41.32285,0.1835067,-0.3075426,0.7387602,-0.02238734,0.947944,-0.2672324
41.33695,0.1835465,-0.3075532,0.7387686,-0.02207768,0.9479396,-0.2672641
41.34998,0.1835769,-0.3075548,0.7387707,-0.02182318,0.9479337,-0.2673187
41.36451,0.18361,-0.3075528,0.7387681,-0.0215425,0.9479313,-0.2673607
41.3784,0.1836392,-0.307545,0.7387811,-0.02124305,0.9479413,-0.2673725
41.39177,0.1836531,-0.3075469,0.7387885,-0.02100672,0.9479501,-0.2673971
41.40621,0.1836502,-0.307538,0.7387903,-0.02089035,0.9479582,-0.2674384
41.42003,0.1836324,-0.3075345,0.7387887,-0.02085532,0.9479645,-0.2674993
41.4341,0.1836105,-0.3075401,0.7387824,-0.02088718,0.9479653,-0.2675749
41.44743,0.1835925,-0.307552,0.7387713,-0.02099391,0.9479699,-0.2676246
41.46193,0.1835812,-0.3075616,0.7387592,-0.0210846,0.9479825,-0.2676468
41.47593,0.1835755,-0.3075857,0.7387407,-0.0210956,0.9479918,-0.2676837
41.48922,0.1835791,-0.3076189,0.7387196,-0.02102117,0.9479873,-0.267761
41.50375,0.1836005,-0.3076459,0.7387084,-0.02083552,0.9479724,-0.2678546
41.51764,0.1836314,-0.3076623,0.7387081,-0.02062364,0.9479496,-0.2679586
41.53109,0.1836658,-0.3076782,0.7387038,-0.02041957,0.9479278,-0.2680665
41.54549,0.1837036,-0.3077146,0.7386731,-0.02021329,0.9479113,-0.2681768
41.55959,0.1837349,-0.3077523,0.7386365,-0.02001424,0.947888,-0.268315
41.57293,0.1837393,-0.3078064,0.7386004,-0.01987508,0.9478682,-0.2684486
41.58736,0.1837299,-0.3078632,0.7385654,-0.01979546,0.9478546,-0.2685369
41.60146,0.1837171,-0.3079116,0.7385296,-0.01974213,0.9478339,-0.2686462
41.61527,0.1837062,-0.3079425,0.7384952,-0.01966376,0.9478101,-0.2687718
41.6287,0.1836997,-0.3079815,0.7384557,-0.01952461,0.9477791,-0.2689362
41.64298,0.1837017,-0.3080221,0.7384316,-0.01938146,0.9477537,-0.269067
41.65703,0.1837039,-0.3080568,0.7384086,-0.01921713,0.9477267,-0.2692083
41.67056,0.1836966,-0.308065,0.7383978,-0.01904783,0.9477073,-0.2693248
41.68484,0.1836834,-0.3080599,0.7383892,-0.0188753,0.9477102,-0.2693969
41.69882,0.1836595,-0.3080589,0.7383757,-0.01876137,0.9477124,-0.2694782
41.71208,0.1836311,-0.3080863,0.7383437,-0.01870659,0.9477059,-0.2695852
41.72655,0.1835835,-0.3081377,0.7382994,-0.01876609,0.9477009,-0.2697274
41.74078,0.1835323,-0.3081921,0.7382632,-0.01888948,0.9476817,-0.2698993
41.75453,0.1834856,-0.3082419,0.7382332,-0.01900115,0.9476663,-0.2700686
41.7679,0.1834167,-0.3082846,0.7382067,-0.01914131,0.9476513,-0.2702385
41.78223,0.1833554,-0.3083093,0.7381877,-0.01927222,0.9476449,-0.2703877
41.79638,0.1832872,-0.3083281,0.7381752,-0.01943015,0.9476494,-0.2704931
41.80965,0.1832268,-0.3083696,0.7381632,-0.01960425,0.9476404,-0.2706405
41.82404,0.1831695,-0.3084098,0.7381574,-0.01974718,0.9476339,-0.2707753
41.83923,0.183115,-0.3084482,0.7381455,-0.01992612,0.9476264,-0.2709185
41.85124,0.1830704,-0.3084813,0.7381333,-0.02006871,0.9476312,-0.2710109
41.86565,0.1830357,-0.3085147,0.7381252,-0.02012787,0.9476322,-0.2710996
41.87971,0.1829992,-0.3085616,0.7381264,-0.02010682,0.9476207,-0.2712601
41.8929,0.1829737,-0.3086047,0.7381256,-0.02009756,0.9476068,-0.2713827
41.90746,0.1829392,-0.3086216,0.7381369,-0.02014595,0.9475868,-0.2715109
41.92134,0.1828979,-0.3086349,0.7381449,-0.0202162,0.9475644,-0.2716593
41.93546,0.1828572,-0.3086489,0.7381477,-0.02026877,0.947545,-0.271814
41.94873,0.1828228,-0.3086677,0.7381448,-0.02034204,0.9475239,-0.2719623
41.96323,0.1827878,-0.3086829,0.7381455,-0.02044377,0.9475023,-0.2720902
41.97726,0.1827486,-0.3086963,0.7381666,-0.02052852,0.9474872,-0.2722221
41.99049,0.1827149,-0.3087132,0.7381911,-0.02058935,0.9474722,-0.2723494
42.00572,0.1826858,-0.3087493,0.738205,-0.02064346,0.9474514,-0.2724963
42.01918,0.182664,-0.3087978,0.7382134,-0.02069023,0.9474175,-0.2726791
42.03219,0.182653,-0.3088351,0.7382271,-0.02074863,0.9473829,-0.2728257
42.04673,0.1826559,-0.3088519,0.7382522,-0.02072601,0.9473526,-0.2729389
42.06085,0.1826729,-0.3088683,0.7382787,-0.02057981,0.9472964,-0.2731305
42.07476,0.1827102,-0.3088926,0.7382758,-0.02039092,0.9472493,-0.2733024
42.08858,0.1827606,-0.3089143,0.7382716,-0.02010131,0.9471982,-0.2734574
42.10261,0.1827948,-0.3089135,0.7382774,-0.01985017,0.9471679,-0.2735645
42.11647,0.1828187,-0.3088937,0.7382996,-0.01955745,0.9471387,-0.2736591
42.12971,0.1828433,-0.308866,0.7383277,-0.01926029,0.9471229,-0.2736947
42.14428,0.1828664,-0.308849,0.7383471,-0.01901954,0.9471065,-0.2737297
42.15841,0.1828835,-0.3088409,0.7383653,-0.01884289,0.9470896,-0.2737623
42.1716,0.1828943,-0.3088506,0.7383779,-0.01872932,0.9470739,-0.273799
42.18631,0.1828991,-0.3088757,0.7383832,-0.01868725,0.9470458,-0.2738826
42.20011,0.1829093,-0.3089252,0.7383617,-0.01865776,0.9470022,-0.2740307
42.21384,0.1829328,-0.3089927,0.7382953,-0.01860696,0.9469707,-0.2741545
42.22734,0.1829614,-0.3090589,0.7382245,-0.0185414,0.9469425,-0.2742765
42.24176,0.182995,-0.3091264,0.7381846,-0.01844903,0.9469072,-0.2744212
42.25576,0.1830337,-0.3091963,0.7381613,-0.01831612,0.9468581,-0.2745796
42.26912,0.183078,-0.3092583,0.7381441,-0.01819897,0.9467968,-0.2747476
42.28358,0.1831105,-0.3092895,0.7381362,-0.01816474,0.9467588,-0.2748519
42.29794,0.1831376,-0.3093118,0.7381324,-0.01811533,0.9467437,-0.2749201
42.31085,0.1831549,-0.3093274,0.7381374,-0.0180298,0.9467372,-0.2749959
42.32534,0.1831753,-0.3093391,0.7381404,-0.01790305,0.9467384,-0.2750543
42.33955,0.1832027,-0.3093539,0.7381379,-0.0177035,0.946721,-0.2751466
42.35269,0.1832447,-0.3093712,0.7381337,-0.01744238,0.9466708,-0.2752829
42.36732,0.1832805,-0.3093843,0.7381318,-0.01716745,0.9466252,-0.275405
42.38122,0.1833051,-0.3093909,0.7381358,-0.01689763,0.9466097,-0.2754551
42.39507,0.1833238,-0.3093885,0.7381403,-0.01663871,0.9466068,-0.2754786
42.40842,0.1833459,-0.3093848,0.7381452,-0.01643682,0.9465963,-0.2755036
42.42295,0.1833717,-0.3093876,0.7381531,-0.01626253,0.9465779,-0.2755181
42.43711,0.1833963,-0.3093953,0.7381652,-0.01616037,0.9465499,-0.2755621
42.45002,0.1834299,-0.3094074,0.7381862,-0.01602616,0.9465166,-0.275645
42.46458,0.183468,-0.3094288,0.7382052,-0.01586266,0.9464815,-0.2757315
42.47876,0.1835076,-0.3094581,0.7382185,-0.01568941,0.9464472,-0.2758131
42.4923,0.1835661,-0.3095011,0.7382327,-0.01546123,0.9463955,-0.2759497
42.50686,0.1836173,-0.3095374,0.7382377,-0.01526335,0.9463497,-0.2760548
42.52059,0.1836532,-0.3095673,0.738236,-0.01510647,0.9463167,-0.2761569
42.53446,0.1836821,-0.3096045,0.7382221,-0.01497532,0.9462849,-0.2762721
42.5476,0.1836967,-0.3096516,0.7381893,-0.01489925,0.9462551,-0.2763798
42.56209,0.1836995,-0.3097238,0.7381414,-0.01490704,0.9462135,-0.2765465
42.57969,0.1836923,-0.3097667,0.7381232,-0.01498695,0.946183,-0.2766664
42.59307,0.1836832,-0.3098152,0.7381057,-0.01506232,0.9461527,-0.2767961
42.60411,0.1836726,-0.3098734,0.7380796,-0.01513297,0.9461102,-0.2769796
42.61673,0.1836646,-0.3099209,0.7380537,-0.01518423,0.9460727,-0.2771144
42.62988,0.1836695,-0.3099723,0.7380228,-0.01520212,0.9460382,-0.2772326
42.64432,0.1837044,-0.3100306,0.7379978,-0.01512036,0.9460063,-0.277355
42.65834,0.1837368,-0.3100759,0.7379807,-0.01502175,0.9459791,-0.2774714
42.67173,0.1837642,-0.31011,0.7379798,-0.01492507,0.9459618,-0.2775336
42.68624,0.1837968,-0.3101415,0.7379887,-0.01481929,0.9459352,-0.2776164
42.70045,0.1838307,-0.3101732,0.7380006,-0.01466548,0.9459068,-0.2777158
42.71425,0.1838617,-0.3101972,0.7380111,-0.01453593,0.9458783,-0.2778008
42.72796,0.1838997,-0.3102247,0.7380248,-0.01438739,0.9458375,-0.2778897
42.74215,0.1839373,-0.3102631,0.7380273,-0.01423586,0.945803,-0.2779638
42.75624,0.1839571,-0.3102888,0.738027,-0.01416064,0.9457816,-0.278012
42.76958,0.1839759,-0.3103123,0.7380247,-0.01409306,0.9457629,-0.2780629
42.78398,0.1839878,-0.3103349,0.7380202,-0.01406906,0.9457567,-0.278107
42.79812,0.1839889,-0.3103676,0.73801,-0.0141226,0.945746,-0.2781672
42.81139,0.1839672,-0.3104189,0.7379916,-0.01424477,0.9457262,-0.2782689
42.82592,0.1839355,-0.3104715,0.7379677,-0.0143992,0.9456991,-0.2783866
42.83987,0.1839037,-0.3105237,0.7379215,-0.01461151,0.9456738,-0.2784884
42.85329,0.1838729,-0.3105569,0.7378799,-0.01476601,0.945658,-0.2785634
42.86789,0.183834,-0.3105822,0.7378464,-0.01494853,0.9456539,-0.2786182
42.88147,0.1837962,-0.3106092,0.7378272,-0.01509144,0.9456515,-0.2786818
42.89559,0.183753,-0.310638,0.7378116,-0.01531392,0.9456491,-0.2787353
42.90907,0.1836921,-0.3106356,0.7378058,-0.01560777,0.9456443,-0.2787822
42.92356,0.1836238,-0.3106427,0.7377975,-0.01591289,0.9456365,-0.2788785
42.93778,0.1835531,-0.3106648,0.7377854,-0.0163221,0.9456298,-0.2789844
42.95078,0.1834928,-0.3107014,0.7377659,-0.01672089,0.9456329,-0.279087
42.96556,0.1834465,-0.3107457,0.7377406,-0.01700568,0.9456311,-0.2791828
42.97946,0.1834002,-0.3108022,0.73769,-0.01725828,0.9456126,-0.2793185
42.99274,0.1833737,-0.3108537,0.7376443,-0.01741613,0.9455746,-0.2794645
43.00755,0.1833699,-0.3108816,0.7376283,-0.01749119,0.9455492,-0.2795281
43.0213,0.1833743,-0.3109006,0.7376192,-0.01750938,0.9455299,-0.2795893
43.03537,0.1833798,-0.3109233,0.737609,-0.01749295,0.9455165,-0.2796362
43.04857,0.1833828,-0.3109576,0.7375921,-0.01751398,0.9455066,-0.2796722
43.06322,0.1833831,-0.3109946,0.7375752,-0.0176084,0.9454977,-0.2797002
43.07721,0.1833881,-0.311015,0.7375673,-0.01770999,0.9454879,-0.279708
43.09043,0.1833922,-0.3110311,0.7375582,-0.01774629,0.9454768,-0.2797162
43.10492,0.1833818,-0.3110393,0.737555,-0.01780234,0.9454691,-0.2797323
43.11877,0.1833522,-0.3110403,0.7375503,-0.01791743,0.9454769,-0.2797213
43.13219,0.1833218,-0.3110477,0.7375386,-0.0180205,0.945493,-0.2796955
43.14689,0.183301,-0.3110654,0.7375205,-0.01810973,0.9455019,-0.2796776
43.16075,0.1832845,-0.3110925,0.737502,-0.01818264,0.9455034,-0.2796668
43.17469,0.1832697,-0.3110603,0.7375019,-0.01820388,0.9454978,-0.2796528
43.18793,0.1832611,-0.3110197,0.7375094,-0.01817426,0.9454952,-0.2796169
43.20238,0.1832546,-0.3109733,0.7375268,-0.01806863,0.9455162,-0.2795173
43.2165,0.1832538,-0.310954,0.7375451,-0.01793941,0.9455423,-0.2794173
43.22975,0.1832539,-0.310936,0.7375677,-0.01785793,0.9455663,-0.2793119
43.24436,0.1832546,-0.3108652,0.7376155,-0.01779879,0.9455867,-0.2792086
43.25826,0.183253,-0.3107919,0.7376702,-0.01770537,0.9456043,-0.2791463
43.27158,0.1832526,-0.3107777,0.7376945,-0.01764502,0.9456185,-0.2790982
43.28628,0.1832506,-0.3107667,0.7377126,-0.01761711,0.9456422,-0.2790174
43.3,0.1832469,-0.310748,0.7377274,-0.01758127,0.945678,-0.2789192
43.31335,0.1832436,-0.3107153,0.7377505,-0.01752277,0.9457094,-0.278823
43.32799,0.1832449,-0.3106893,0.7377679,-0.01746283,0.945733,-0.278727
43.34195,0.1832575,-0.3106823,0.7377682,-0.01737552,0.9457387,-0.278682
43.35612,0.1832732,-0.3106862,0.7377628,-0.01731133,0.9457362,-0.2786582
43.3691,0.1832905,-0.3107027,0.7377457,-0.01728039,0.9457371,-0.278621
43.38343,0.1833028,-0.310722,0.7377236,-0.01724343,0.94574,-0.278596
43.39756,0.1833128,-0.310743,0.7376951,-0.01719874,0.9457425,-0.2785865
43.41089,0.1833236,-0.3107501,0.7376635,-0.01717339,0.9457437,-0.2785702
43.42548,0.1833369,-0.3107519,0.7376314,-0.01711526,0.9457586,-0.2784961
43.43975,0.1833533,-0.3107255,0.7376177,-0.01699903,0.9457731,-0.2784427
43.45261,0.1833653,-0.310694,0.7376163,-0.01691133,0.9457844,-0.2784154
43.46726,0.1833712,-0.3106695,0.7376163,-0.01695103,0.9457916,-0.2784077
43.48101,0.1833658,-0.3106634,0.7376137,-0.01711719,0.9457974,-0.2784073
43.49504,0.1833631,-0.3106577,0.7376142,-0.01724013,0.9458036,-0.2784064
43.50833,0.1833717,-0.310683,0.737592,-0.01734745,0.9458101,-0.2784199
43.52274,0.1833848,-0.3107093,0.7375705,-0.01738481,0.9458135,-0.2784396
43.53684,0.1833887,-0.3107136,0.7375652,-0.0174009,0.9458081,-0.2784768
43.55001,0.1833864,-0.3107017,0.7375673,-0.01735849,0.9458044,-0.2785197
43.56481,0.183383,-0.3106815,0.7375658,-0.01730259,0.9458176,-0.2784979
43.57864,0.1833851,-0.3106748,0.7375556,-0.01731372,0.9458471,-0.2784103
43.59186,0.1833681,-0.3106624,0.7375467,-0.017374,0.945896,-0.278282
43.60642,0.1833317,-0.3106537,0.7375524,-0.01748507,0.9459468,-0.2781797
43.62034,0.1832974,-0.3106537,0.7375593,-0.01761369,0.9459754,-0.278122
43.63443,0.1832674,-0.3106639,0.737566,-0.01778635,0.9459968,-0.2780794
43.64754,0.1832523,-0.3106768,0.737572,-0.01796576,0.9460124,-0.2780331
43.66207,0.1832505,-0.3106843,0.7375746,-0.01804283,0.9460219,-0.2779981
43.67616,0.1832613,-0.3106866,0.7375641,-0.01808701,0.9460317,-0.2779547
43.68943,0.1832784,-0.3106835,0.7375507,-0.01807106,0.9460403,-0.2779122
43.70406,0.1833025,-0.3106902,0.7375367,-0.01801009,0.9460474,-0.2778857
43.71784,0.1833222,-0.3107023,0.7375254,-0.01791112,0.9460596,-0.2778471
43.73119,0.1833345,-0.3107122,0.7375166,-0.01784595,0.9460741,-0.2778019
43.74564,0.1833272,-0.3107198,0.7375107,-0.01786679,0.9461016,-0.2776969
43.75977,0.1833088,-0.3107263,0.7375085,-0.01794332,0.9461368,-0.2775758
43.77318,0.1832892,-0.3107446,0.7375127,-0.01800893,0.9461719,-0.2774734
43.78756,0.1832694,-0.3107637,0.7375168,-0.01812413,0.9462007,-0.2774003
43.80164,0.1832526,-0.3107718,0.7375264,-0.01823825,0.9462143,-0.2773507
43.81525,0.1832344,-0.3107477,0.737543,-0.01832112,0.9462233,-0.2773255
43.82861,0.1832269,-0.3107244,0.7375544,-0.01835684,0.9462332,-0.2773045
43.84334,0.1832373,-0.3107247,0.7375549,-0.01831895,0.9462385,-0.2772715
43.85719,0.1832542,-0.3107305,0.7375559,-0.01823691,0.9462316,-0.2772524
43.87054,0.1832639,-0.3107388,0.7375582,-0.0181887,0.9462281,-0.2772608
43.88492,0.1832666,-0.3107482,0.7375594,-0.01818437,0.9462244,-0.277276
43.89897,0.183257,-0.3107684,0.7375537,-0.01828337,0.9462194,-0.2772903
43.91236,0.1832402,-0.3107919,0.737526,-0.01844669,0.9462246,-0.277286
43.92678,0.1832189,-0.3108043,0.737506,-0.01861395,0.9462405,-0.2772588
43.94072,0.1831875,-0.3107857,0.7375112,-0.01874175,0.9462638,-0.277202
43.95449,0.1831509,-0.3107469,0.7375324,-0.01885952,0.9462926,-0.2771229
43.96799,0.1831292,-0.3107271,0.7375442,-0.01890266,0.9463153,-0.2770528
43.98269,0.1831211,-0.3107299,0.737545,-0.01888074,0.9463271,-0.2770186
43.9965,0.1831225,-0.3107291,0.7375458,-0.01876594,0.9463456,-0.2769664
44.00978,0.1831306,-0.3106814,0.7375687,-0.0185679,0.9463511,-0.2769096
44.0241,0.1831311,-0.310648,0.737587,-0.01848553,0.9463464,-0.2769074
44.03823,0.183117,-0.3106236,0.7375973,-0.01846237,0.9463562,-0.2768734
44.05158,0.183085,-0.310612,0.7375953,-0.01856482,0.9463616,-0.2768559
44.06595,0.1830573,-0.3106042,0.73759,-0.01865712,0.9463681,-0.2768381
44.07991,0.1830401,-0.3106102,0.73757,-0.01873642,0.9463825,-0.2767952
44.09368,0.1830255,-0.3106101,0.7375525,-0.01876431,0.946404,-0.2767395
44.10791,0.1830292,-0.3106005,0.7375251,-0.01874537,0.9464269,-0.2766852
44.12178,0.1830304,-0.3105793,0.737506,-0.01869877,0.9464482,-0.276636
44.13562,0.1830162,-0.3105479,0.7374954,-0.01870484,0.9464815,-0.2765608
44.14882,0.1829786,-0.3105077,0.7375003,-0.01879963,0.9465172,-0.2764905
44.1633,0.1829259,-0.3104662,0.7375048,-0.01899471,0.9465604,-0.2763972
44.17746,0.1828714,-0.3104199,0.7375169,-0.01924482,0.9466043,-0.2762994
44.19083,0.1828213,-0.3103781,0.7375277,-0.01949369,0.9466414,-0.2762099
44.20527,0.1827726,-0.3103471,0.737517,-0.01967958,0.9466739,-0.2761349
