Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
91.72428,-0.00149388,0.3280623,0.3405053,0.6024718,-0.04967402,6.128844E-06
91.73829,-0.00149388,0.3280623,0.3405053,0.6024718,-0.04967402,6.128844E-06
91.75139,-0.001814678,0.3323982,0.3431675,0.6063745,-0.05180075,-0.0005981021
91.76604,-0.002647226,0.3384391,0.347887,0.6107744,-0.05429662,-0.001527879
91.78001,-0.003190876,0.3438517,0.3513769,0.6152715,-0.05672907,-0.002383004
91.79392,-0.003190876,0.3438517,0.3513769,0.6152715,-0.05672907,-0.002383004
91.80728,-0.003556127,0.3485293,0.3540753,0.6193411,-0.0589315,-0.003165744
91.82159,-0.003814441,0.3525029,0.3562228,0.622851,-0.06084748,-0.003867425
91.83576,-0.003814441,0.3525029,0.3562228,0.622851,-0.06084748,-0.003867425
91.84892,-0.004634353,0.358246,0.3604564,0.6268815,-0.06311727,-0.005003794
91.86343,-0.005170626,0.3633928,0.3635473,0.630992,-0.06532388,-0.006006345
91.87751,-0.005170626,0.3633928,0.3635473,0.630992,-0.06532388,-0.006006345
91.89082,-0.005538418,0.3678329,0.3659251,0.6346953,-0.06730944,-0.006895693
91.9054,-0.006448091,0.3740239,0.3702298,0.6389774,-0.06965797,-0.008307488
91.92122,-0.007045957,0.3795573,0.373346,0.6432833,-0.07193065,-0.009539892
91.93318,-0.007045957,0.3795573,0.373346,0.6432833,-0.07193065,-0.009539892
91.94632,-0.007464622,0.3843209,0.3757336,0.6471334,-0.07396071,-0.01062034
91.96077,-0.007776857,0.3883558,0.3776264,0.6504295,-0.07570589,-0.0115592
91.97498,-0.007776857,0.3883558,0.3776264,0.6504295,-0.07570589,-0.0115592
91.98815,-0.008676653,0.3942109,0.3814616,0.6543335,-0.07779632,-0.01313682
92.00282,-0.009268817,0.3994473,0.3841932,0.6582587,-0.07982381,-0.01448313
92.0166,-0.009268817,0.3994473,0.3841932,0.6582587,-0.07982381,-0.01448313
92.02999,-0.009690703,0.4039506,0.3862718,0.6617593,-0.08162775,-0.01564319
92.04452,-0.01068018,0.4102466,0.3901372,0.6658993,-0.0837656,-0.01751732
92.05847,-0.01068018,0.4102466,0.3901372,0.6658993,-0.0837656,-0.01751732
92.07185,-0.0113373,0.4158607,0.3928624,0.6700059,-0.08582731,-0.01910659
92.08671,-0.01181458,0.4206793,0.3949248,0.6736447,-0.08764841,-0.02046662
92.10024,-0.01218396,0.4247524,0.3965501,0.6767446,-0.08919944,-0.02162773
92.11411,-0.01218396,0.4247524,0.3965501,0.6767446,-0.08919944,-0.02162773
92.12746,-0.0131631,0.4306875,0.3999689,0.6805098,-0.09105814,-0.02362683
92.14188,-0.01381402,0.435985,0.4023288,0.6842499,-0.09286262,-0.02529513
92.15581,-0.01381402,0.435985,0.4023288,0.6842499,-0.09286262,-0.02529513
92.16933,-0.01429312,0.4405295,0.4040973,0.6875607,-0.09445345,-0.02670599
92.18382,-0.01536492,0.4469042,0.4075103,0.6915486,-0.09632196,-0.02901643
92.198,-0.01536492,0.4469042,0.4075103,0.6915486,-0.09632196,-0.02901643
92.2112,-0.01608605,0.4525765,0.4098359,0.69546,-0.09812657,-0.03093565
92.22552,-0.01662558,0.4574319,0.4115637,0.6989033,-0.09970726,-0.03255088
92.23962,-0.01662558,0.4574319,0.4115637,0.6989033,-0.09970726,-0.03255088
92.2529,-0.01776466,0.4640843,0.4148462,0.7029986,-0.1015122,-0.03513676
92.26736,-0.01853981,0.4699859,0.4170469,0.7069705,-0.1032487,-0.03727282
92.28122,-0.01912841,0.4750299,0.4186658,0.7104503,-0.1047608,-0.03906198
92.29517,-0.01912841,0.4750299,0.4186658,0.7104503,-0.1047608,-0.03906198
92.30853,-0.01959962,0.4792789,0.4199198,0.7133976,-0.1060335,-0.0405687
92.32313,-0.02071437,0.4854147,0.4227374,0.7170323,-0.1074943,-0.04318614
92.33693,-0.02071437,0.4854147,0.4227374,0.7170323,-0.1074943,-0.04318614
92.35095,-0.02147004,0.4908715,0.4245615,0.7205791,-0.1089296,-0.04532097
92.36466,-0.02204735,0.4955359,0.4258765,0.7236915,-0.1101831,-0.0470938
92.37865,-0.02204735,0.4955359,0.4258765,0.7236915,-0.1101831,-0.0470938
92.39214,-0.02325754,0.5020497,0.4286177,0.72749,-0.1115768,-0.05002136
92.4064,-0.0240871,0.5078274,0.4303505,0.7311616,-0.1129485,-0.05240097
92.42032,-0.02472789,0.5127603,0.4315778,0.734371,-0.1141414,-0.05437074
92.43421,-0.02472789,0.5127603,0.4315778,0.734371,-0.1141414,-0.05437074
92.44765,-0.02524637,0.5169127,0.4325078,0.7370856,-0.115141,-0.05601809
92.46224,-0.02644062,0.5229819,0.4348592,0.7405014,-0.1162233,-0.05895736
92.47627,-0.02644062,0.5229819,0.4348592,0.7405014,-0.1162233,-0.05895736
92.48949,-0.02725562,0.5283764,0.4362761,0.743821,-0.1173268,-0.06132275
92.50392,-0.0278874,0.5329847,0.4372476,0.7467276,-0.1182927,-0.06326676
92.51794,-0.0278874,0.5329847,0.4372476,0.7467276,-0.1182927,-0.06326676
92.53136,-0.02918742,0.5394589,0.4395073,0.7503195,-0.1192794,-0.06652882
92.54572,-0.03008444,0.5451959,0.4408199,0.7537753,-0.1202976,-0.06914818
92.55977,-0.03008444,0.5451959,0.4408199,0.7537753,-0.1202976,-0.06914818
92.57311,-0.03078563,0.550091,0.441691,0.7567905,-0.1211863,-0.07129613
92.58746,-0.0313572,0.5542088,0.4423229,0.7593381,-0.1219274,-0.07308222
92.60162,-0.03264289,0.5602491,0.4442344,0.7625748,-0.1226131,-0.07632219
92.61542,-0.03264289,0.5602491,0.4442344,0.7625748,-0.1226131,-0.07632219
92.62877,-0.03352379,0.5656129,0.4452676,0.7657066,-0.1233777,-0.07890289
92.64317,-0.03421362,0.5701929,0.445911,0.7684453,-0.1240544,-0.0810047
92.65737,-0.03421362,0.5701929,0.445911,0.7684453,-0.1240544,-0.0810047
92.67077,-0.03561366,0.5766372,0.4477048,0.7718487,-0.1246051,-0.08456843
92.68492,-0.03658236,0.5823414,0.4486131,0.7751108,-0.1252537,-0.08740339
92.69905,-0.03658236,0.5823414,0.4486131,0.7751108,-0.1252537,-0.08740339
92.71255,-0.03734527,0.5872076,0.4491372,0.7779545,-0.1258294,-0.08970758
92.72681,-0.03796928,0.5912991,0.4494761,0.7803563,-0.1263075,-0.09161419
92.74107,-0.03935483,0.5973042,0.4509563,0.7834185,-0.1265648,-0.09511518
92.75475,-0.03935483,0.5973042,0.4509563,0.7834185,-0.1265648,-0.09511518
92.76805,-0.04030439,0.6026298,0.451617,0.7863715,-0.1269715,-0.09788383
92.78239,-0.0410513,0.6071777,0.4519379,0.7889531,-0.127348,-0.1001192
92.79655,-0.0410513,0.6071777,0.4519379,0.7889531,-0.127348,-0.1001192
92.81001,-0.04255912,0.6135765,0.4532735,0.7921675,-0.1274279,-0.1039365
92.82426,-0.04360099,0.6192328,0.4537883,0.7952392,-0.1276862,-0.1069552
92.83849,-0.04360099,0.6192328,0.4537883,0.7952392,-0.1276862,-0.1069552
92.85152,-0.04442351,0.6240584,0.4539709,0.797918,-0.127937,-0.1093873
92.866,-0.04509751,0.628116,0.4540207,0.8001803,-0.1281431,-0.1113887
92.88009,-0.04658975,0.6340669,0.4550737,0.8030641,-0.1279403,-0.115098
92.89391,-0.04658975,0.6340669,0.4550737,0.8030641,-0.1279403,-0.115098
92.90733,-0.04760864,0.6393353,0.455373,0.8058372,-0.1279698,-0.1180235
92.92168,-0.0484098,0.643836,0.4553787,0.8082642,-0.128035,-0.1203647
92.9358,-0.0484098,0.643836,0.4553787,0.8082642,-0.128035,-0.1203647
92.94931,-0.05003144,0.6501658,0.4562603,0.8112826,-0.1276125,-0.1243753
92.96363,-0.05114685,0.6557507,0.4563955,0.8141606,-0.1274611,-0.1275433
92.97769,-0.05114685,0.6557507,0.4563955,0.8141606,-0.1274611,-0.1275433
92.99094,-0.05202528,0.6605181,0.4562463,0.8166742,-0.1273754,-0.1300731
93.00533,-0.05274422,0.6645282,0.4560116,0.8187996,-0.1273034,-0.1321419
93.01945,-0.05274422,0.6645282,0.4560116,0.8187996,-0.1273034,-0.1321419
93.03261,-0.05434801,0.6704024,0.456639,0.8214983,-0.1266131,-0.135994
93.04723,-0.05543689,0.6755892,0.4565922,0.8240861,-0.1262479,-0.1390433
93.0611,-0.05628826,0.6800234,0.4562934,0.8263561,-0.1259924,-0.1414631
93.07498,-0.05628826,0.6800234,0.4562934,0.8263561,-0.1259924,-0.1414631
93.08838,-0.058027,0.6862584,0.4567254,0.8291715,-0.1250415,-0.1455948
93.10284,-0.05921606,0.6917447,0.4564983,0.8318488,-0.1244634,-0.1488768
93.11674,-0.05921606,0.6917447,0.4564983,0.8318488,-0.1244634,-0.1488768
93.13018,-0.0601454,0.6964317,0.4560302,0.8341936,-0.1240329,-0.1514764
93.14464,-0.06090382,0.700377,0.4555193,0.8361804,-0.1236779,-0.1535857
93.1587,-0.06090382,0.700377,0.4555193,0.8361804,-0.1236779,-0.1535857
93.17194,-0.06261895,0.7061514,0.455723,0.8386887,-0.1224812,-0.1575007
93.18626,-0.06377886,0.711229,0.4553466,0.8410832,-0.121706,-0.1606396
93.20036,-0.06467605,0.7155749,0.4547589,0.8431907,-0.1211227,-0.1631137
93.21429,-0.06467605,0.7155749,0.4547589,0.8431907,-0.1211227,-0.1631137
93.22775,-0.06652864,0.7216886,0.4547465,0.8457971,-0.119627,-0.1672808
93.24207,-0.06779242,0.7270457,0.4541763,0.8482643,-0.1186075,-0.1706404
93.25622,-0.06779242,0.7270457,0.4541763,0.8482643,-0.1186075,-0.1706404
93.26936,-0.06876794,0.7316276,0.4534082,0.8504328,-0.1178258,-0.1732861
93.28373,-0.06955882,0.7354873,0.4526336,0.8522757,-0.1171859,-0.1754138
93.29795,-0.06955882,0.7354873,0.4526336,0.8522757,-0.1171859,-0.1754138
93.31124,-0.07137745,0.7411358,0.4524144,0.8545908,-0.1154726,-0.1792978
93.32559,-0.07261037,0.7460781,0.4517273,0.8567832,-0.1142753,-0.1824864
93.3398,-0.07261037,0.7460781,0.4517273,0.8567832,-0.1142753,-0.1824864
93.35289,-0.07355003,0.7503099,0.4508701,0.8587194,-0.1133586,-0.1849958
93.36768,-0.07550474,0.756272,0.4504205,0.8611129,-0.1113107,-0.1891024
93.38145,-0.07684504,0.7614707,0.4495282,0.8633589,-0.1098384,-0.192496
93.39535,-0.07684504,0.7614707,0.4495282,0.8633589,-0.1098384,-0.192496
93.40878,-0.07786343,0.7659179,0.4484822,0.8653396,-0.1087003,-0.1951701
93.42326,-0.07868015,0.7696707,0.4474604,0.8670312,-0.1077757,-0.1973021
93.43741,-0.07868015,0.7696707,0.4474604,0.8670312,-0.1077757,-0.1973021
93.45047,-0.08058383,0.7751665,0.4468247,0.8691546,-0.1055464,-0.2010532
93.46497,-0.08189157,0.7799442,0.4458422,0.8711352,-0.1039185,-0.2042384
93.47915,-0.08189157,0.7799442,0.4458422,0.8711352,-0.1039185,-0.2042384
93.49251,-0.08287282,0.7840358,0.4447379,0.872888,-0.1026631,-0.2067656
93.507,-0.08490907,0.7898118,0.443866,0.8750677,-0.100066,-0.2107138
93.5211,-0.08632708,0.7948201,0.4426705,0.8770821,-0.09813331,-0.2140846
93.53671,-0.08632708,0.7948201,0.4426705,0.8770821,-0.09813331,-0.2140846
93.54879,-0.0873882,0.7991046,0.4413719,0.8788605,-0.09663375,-0.2167697
93.5624,-0.08822632,0.8027272,0.4401245,0.8803872,-0.09542441,-0.2189024
93.57682,-0.08822632,0.8027272,0.4401245,0.8803872,-0.09542441,-0.2189024
93.59003,-0.09018633,0.8080369,0.4390864,0.8823218,-0.0926926,-0.2224262
93.60418,-0.09156694,0.812623,0.4378217,0.884086,-0.09063056,-0.2255357
93.618,-0.09156694,0.812623,0.4378217,0.884086,-0.09063056,-0.2255357
93.63123,-0.09259138,0.8165467,0.4364904,0.885641,-0.08903167,-0.2280539
93.64585,-0.09468186,0.8220999,0.4352203,0.8876069,-0.08589854,-0.2317536
93.6599,-0.09468186,0.8220999,0.4352203,0.8876069,-0.08589854,-0.2317536
93.67408,-0.09617471,0.8268853,0.4337393,0.8893836,-0.08350326,-0.2350256
93.68777,-0.09728128,0.8309768,0.4322112,0.8909438,-0.08163706,-0.2376922
93.70166,-0.09814037,0.8344436,0.4307614,0.8922867,-0.08014068,-0.2398247
93.71571,-0.09814037,0.8344436,0.4307614,0.8922867,-0.08014068,-0.2398247
93.72916,-0.1001233,0.839532,0.4293485,0.8940325,-0.07692816,-0.2430525
93.74363,-0.1015667,0.8438981,0.4278141,0.8955806,-0.0744379,-0.2459999
93.75795,-0.1015667,0.8438981,0.4278141,0.8955806,-0.0744379,-0.2459999
93.77084,-0.1026356,0.8476294,0.4262731,0.896928,-0.07249253,-0.2484602
93.78524,-0.1047516,0.8529179,0.4246361,0.8986791,-0.06884394,-0.2518316
93.79917,-0.1047516,0.8529179,0.4246361,0.8986791,-0.06884394,-0.2518316
93.81253,-0.1063089,0.8574497,0.4228885,0.9002185,-0.06599183,-0.2549097
93.82691,-0.1074632,0.8613204,0.4211521,0.9015497,-0.06375413,-0.257499
93.84092,-0.1083466,0.8646011,0.4195261,0.9026905,-0.0619656,-0.2596143
93.85508,-0.1083466,0.8646011,0.4195261,0.9026905,-0.0619656,-0.2596143
93.86834,-0.1103228,0.8694283,0.4177732,0.9042387,-0.05829865,-0.262506
93.88271,-0.1118112,0.8735463,0.415987,0.9055736,-0.05539476,-0.2652087
93.8969,-0.1118112,0.8735463,0.415987,0.9055736,-0.05539476,-0.2652087
93.91018,-0.1129203,0.8770576,0.4142545,0.9067106,-0.05310489,-0.2675391
93.9248,-0.1150342,0.8820413,0.412284,0.9082444,-0.0489699,-0.2705086
93.93866,-0.1150342,0.8820413,0.412284,0.9082444,-0.0489699,-0.2705086
93.95191,-0.1166391,0.8862864,0.4102896,0.9095535,-0.0456768,-0.2732866
93.96662,-0.117837,0.8899044,0.4083664,0.9106573,-0.04307061,-0.2757043
93.98053,-0.1187489,0.8929697,0.4065896,0.9115877,-0.04098412,-0.2777438
93.99458,-0.1187489,0.8929697,0.4065896,0.9115877,-0.04098412,-0.2777438
94.00822,-0.1206978,0.8974915,0.4045371,0.9129245,-0.03688946,-0.2802631
94.02243,-0.1222111,0.9013256,0.4025254,0.9140494,-0.03359215,-0.2826468
94.03635,-0.1222111,0.9013256,0.4025254,0.9140494,-0.03359215,-0.2826468
94.04967,-0.123351,0.9045864,0.4006226,0.9149815,-0.03096684,-0.2847604
94.06485,-0.1254371,0.9092215,0.3983532,0.9162959,-0.0263804,-0.2872541
94.07819,-0.1254371,0.9092215,0.3983532,0.9162959,-0.0263804,-0.2872541
94.09159,-0.1270672,0.9131455,0.3961381,0.9173891,-0.02267203,-0.2896229
94.10638,-0.1282976,0.9164798,0.3940504,0.9182823,-0.01970961,-0.2917444
94.12086,-0.1292373,0.9193007,0.3921458,0.9190144,-0.01732582,-0.2935938
94.13396,-0.1292373,0.9193007,0.3921458,0.9190144,-0.01732582,-0.2935938
94.14724,-0.1311418,0.9234701,0.3898317,0.9201345,-0.01283394,-0.2956682
94.16165,-0.1326629,0.9269855,0.3876246,0.921059,-0.009168361,-0.2976429
94.17567,-0.1326629,0.9269855,0.3876246,0.921059,-0.009168361,-0.2976429
94.18899,-0.1338216,0.9299666,0.3855765,0.9218033,-0.006223974,-0.2994311
94.20374,-0.1358557,0.9342048,0.3830431,0.922901,-0.001230726,-0.3013616
94.2177,-0.1358557,0.9342048,0.3830431,0.922901,-0.001230726,-0.3013616
94.23089,-0.1374879,0.937773,0.3806334,0.9237981,0.002855302,-0.3032079
94.24544,-0.1387333,0.9407942,0.3784037,0.9245108,0.006146364,-0.3048937
94.25939,-0.1387333,0.9407942,0.3784037,0.9245108,0.006146364,-0.3048937
94.27294,-0.1407972,0.9449846,0.3756431,0.925548,0.01147579,-0.306609
94.28729,-0.1424677,0.948503,0.373042,0.9263902,0.01585571,-0.3082431
94.30134,-0.1437476,0.9514744,0.3706542,0.9270529,0.01939641,-0.3097373
94.31519,-0.1437476,0.9514744,0.3706542,0.9270529,0.01939641,-0.3097373
94.32868,-0.1447354,0.9539788,0.3685134,0.927573,0.02227283,-0.3110788
94.34321,-0.1465597,0.9576184,0.3657994,0.928411,0.02733619,-0.3123193
94.35707,-0.1465597,0.9576184,0.3657994,0.928411,0.02733619,-0.3123193
94.37033,-0.1480717,0.9606624,0.3632812,0.9290939,0.03153083,-0.3134953
94.38488,-0.1492412,0.9632279,0.3610003,0.9296293,0.03493611,-0.3145734
94.39896,-0.1492412,0.9632279,0.3610003,0.9296293,0.03493611,-0.3145734
94.41235,-0.1511617,0.9668324,0.3580856,0.9304402,0.04045639,-0.3154805
94.42682,-0.1527561,0.9698471,0.3553793,0.9311008,0.04503164,-0.3163438
94.44067,-0.1539895,0.9723825,0.3529307,0.9316189,0.04874897,-0.3171386
94.45451,-0.1539895,0.9723825,0.3529307,0.9316189,0.04874897,-0.3171386
94.46788,-0.1549502,0.9745126,0.3507588,0.9320245,0.05178383,-0.3178569
94.48245,-0.1566619,0.9776288,0.3479037,0.9326793,0.0570439,-0.3182998
94.49644,-0.1566619,0.9776288,0.3479037,0.9326793,0.0570439,-0.3182998
94.50972,-0.1581119,0.9802314,0.3452704,0.9332204,0.06142572,-0.3187205
94.52415,-0.1592396,0.9824163,0.3429079,0.9336489,0.06499393,-0.31911
94.53831,-0.1592396,0.9824163,0.3429079,0.9336489,0.06499393,-0.31911
94.55148,-0.1610354,0.9854867,0.3398116,0.9342785,0.07069883,-0.3191639
94.56593,-0.1625434,0.9880551,0.3369369,0.9348007,0.07543105,-0.319223
94.58002,-0.1637048,0.9902163,0.3343489,0.935219,0.0792729,-0.319286
94.59384,-0.1637048,0.9902163,0.3343489,0.935219,0.0792729,-0.319286
94.60722,-0.164601,0.9920327,0.3320557,0.9355545,0.08240132,-0.3193448
94.62177,-0.1661789,0.9946751,0.3289598,0.936053,0.08778851,-0.3189777
94.63582,-0.1661789,0.9946751,0.3289598,0.936053,0.08778851,-0.3189777
94.64898,-0.1674847,0.9968969,0.3260649,0.9364763,0.09219979,-0.3186544
94.6637,-0.1684509,0.9987918,0.3234173,0.9368277,0.09572195,-0.3183809
94.67753,-0.1684509,0.9987918,0.3234173,0.9368277,0.09572195,-0.3183809
94.69079,-0.1700574,1.001425,0.3198292,0.9373079,0.1014012,-0.3176288
94.70522,-0.1711696,1.003721,0.3162844,0.9377447,0.1057115,-0.3169964
94.71903,-0.1711696,1.003721,0.3162844,0.9377447,0.1057115,-0.3169964
94.73238,-0.171808,1.005803,0.312834,-0.9381373,-0.1089405,0.3164673
94.74709,-0.1722078,1.00762,0.3097382,-0.9384549,-0.1115439,0.3160112
94.76122,-0.1734072,1.009994,0.3058611,-0.9388038,-0.1166144,0.3149867
94.7748,-0.1734072,1.009994,0.3058611,-0.9388038,-0.1166144,0.3149867
94.78816,-0.1743741,1.011958,0.3024958,-0.9390485,-0.1208602,0.3141001
94.8027,-0.1751764,1.013546,0.2996786,-0.9392079,-0.1244455,0.3133461
94.81669,-0.1751764,1.013546,0.2996786,-0.9392079,-0.1244455,0.3133461
94.83006,-0.1765923,1.015595,0.296119,-0.9393172,-0.1303415,0.312025
94.84451,-0.1779312,1.017192,0.2930783,-0.9393436,-0.1354159,0.3108765
94.8585,-0.1779312,1.017192,0.2930783,-0.9393436,-0.1354159,0.3108765
94.87177,-0.179074,1.018437,0.2905549,-0.9393047,-0.1396993,0.3099263
94.88634,-0.1800557,1.019408,0.2884813,-0.9392185,-0.1433252,0.3091612
94.90035,-0.1815108,1.020785,0.2855609,-0.9390255,-0.1491376,0.3078018
94.91415,-0.1815108,1.020785,0.2855609,-0.9390255,-0.1491376,0.3078018
94.92745,-0.1829314,1.021863,0.2829681,-0.93878,-0.1542542,0.3066344
94.94196,-0.1841506,1.022687,0.2808021,-0.9384997,-0.1585762,0.3057188
94.95584,-0.1841506,1.022687,0.2808021,-0.9384997,-0.1585762,0.3057188
94.96938,-0.1857263,1.023821,0.2777686,-0.9380572,-0.1648969,0.3042063
94.98369,-0.1872406,1.024713,0.2750068,-0.9375666,-0.1704774,0.302939
94.99783,-0.1872406,1.024713,0.2750068,-0.9375666,-0.1704774,0.302939
95.0111,-0.1885275,1.025386,0.2726681,-0.937054,-0.1751876,0.3019922
95.02576,-0.189614,1.025893,0.27071,-0.9365305,-0.1791603,0.3013458
95.03986,-0.189614,1.025893,0.27071,-0.9365305,-0.1791603,0.3013458
95.05289,-0.1909994,1.026634,0.2678228,-0.9357744,-0.1851355,0.3000475
95.06733,-0.1923453,1.027225,0.2651189,-0.9349822,-0.1904677,0.2990251
95.08128,-0.1934827,1.027666,0.262808,-0.9341886,-0.194985,0.298367
95.0953,-0.1934827,1.027666,0.262808,-0.9341886,-0.194985,0.298367
95.10879,-0.1948469,1.028244,0.2595781,-0.9331014,-0.2013847,0.2970498
95.12303,-0.1961504,1.028702,0.2565334,-0.9319806,-0.207087,0.2960775
95.13711,-0.1961504,1.028702,0.2565334,-0.9319806,-0.207087,0.2960775
95.15015,-0.1972344,1.029037,0.2539138,-0.9308721,-0.2119252,0.295541
95.16485,-0.19813,1.029279,0.2516966,-0.9297844,-0.2160259,0.2954045
95.17892,-0.19813,1.029279,0.2516966,-0.9297844,-0.2160259,0.2954045
95.192,-0.1992264,1.02957,0.2485054,-0.9283176,-0.2220686,0.2945271
95.20664,-0.2002794,1.029804,0.2454572,0.9268301,0.227492,-0.2940271
95.2205,-0.2011381,1.029971,0.2428284,0.9253783,0.2321232,-0.2939864
95.23441,-0.2011381,1.029971,0.2428284,0.9253783,0.2321232,-0.2939864
95.24783,-0.2021393,1.0301,0.2392266,0.9234788,0.2386066,-0.2931886
95.26225,-0.2030728,1.030198,0.2358009,0.9215729,0.2444027,-0.2928458
95.27634,-0.2030728,1.030198,0.2358009,0.9215729,0.2444027,-0.2928458
95.28949,-0.2038081,1.030251,0.2328456,0.9197255,0.2493646,-0.2930209
95.30417,-0.2043912,1.030267,0.2303454,0.9179448,0.2536154,-0.293649
95.31814,-0.2043912,1.030267,0.2303454,0.9179448,0.2536154,-0.293649
95.33136,-0.2050992,1.030159,0.2267933,0.9156162,0.2597874,-0.293405
95.34582,-0.2057478,1.030067,0.2234055,0.9133101,0.2653342,-0.2936249
95.35977,-0.2057478,1.030067,0.2234055,0.9133101,0.2653342,-0.2936249
95.37326,-0.2062326,1.029966,0.2204982,0.9110989,0.2701202,-0.2943377
95.38785,-0.2067792,1.029672,0.2165245,0.9082683,0.2767358,-0.2941554
95.40161,-0.2072472,1.029412,0.2127759,0.9054957,0.2826613,-0.2944903
95.41552,-0.2072472,1.029412,0.2127759,0.9054957,0.2826613,-0.2944903
95.42883,-0.2075654,1.02916,0.2095775,0.9028594,0.287788,-0.2953371
95.44333,-0.2077941,1.028912,0.2069063,0.9003658,0.2922311,-0.296595
95.45752,-0.2077941,1.028912,0.2069063,0.9003658,0.2922311,-0.296595
95.47067,-0.2080383,1.028396,0.2030648,0.8971487,0.2985387,-0.2968259
95.48506,-0.2082294,1.027938,0.1994514,0.8940396,0.3042246,-0.2975125
95.49924,-0.2082294,1.027938,0.1994514,0.8940396,0.3042246,-0.2975125
95.51252,-0.2083226,1.02751,0.1964054,0.8911238,0.3091762,-0.2986186
95.5271,-0.2083357,1.026764,0.1921793,0.8874232,0.3158754,-0.2986836
95.54099,-0.2083168,1.026081,0.1882533,0.8838869,0.3219058,-0.2992041
95.55489,-0.2083168,1.026081,0.1882533,0.8838869,0.3219058,-0.2992041
