Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
92.42032,0.002117503,0.4086262,0.9064488,0.3506244,0.4348434,0.4340571
92.43421,0.002994414,0.4119422,0.9079362,0.3566671,0.4351995,0.4332681
92.44765,0.00387577,0.4151537,0.9094543,0.3633861,0.4359856,0.4338504
92.46224,0.004869271,0.418432,0.9107845,0.3701809,0.4374981,0.4343751
92.47627,0.005714446,0.4216488,0.9121104,0.3767124,0.4392459,0.4343396
92.48949,0.006697644,0.4249445,0.9135392,0.3827837,0.440468,0.4335943
92.50392,0.007340997,0.4280453,0.9150404,0.3878421,0.4417592,0.4330572
92.51794,0.00779099,0.4309825,0.9165877,0.3927905,0.441687,0.4326872
92.53136,0.008445609,0.4340582,0.9179241,0.3973407,0.4403324,0.43235
92.54572,0.009068556,0.437068,0.9192789,0.4025231,0.4396716,0.4329276
92.55977,0.009851601,0.4401284,0.9204682,0.4075046,0.4402384,0.4341324
92.57311,0.01065413,0.4430453,0.9217942,0.4133673,0.4395861,0.4366021
92.58746,0.01129929,0.4460548,0.9227527,0.4185548,0.4406487,0.438828
92.60162,0.01189404,0.4490436,0.9238476,0.4237885,0.4415353,0.4396138
92.61542,0.01290968,0.4525918,0.9244132,0.4288947,0.4417781,0.4400322
92.62877,0.01365565,0.4561324,0.9250628,0.4319345,0.4444979,0.4410622
92.64317,0.01468194,0.4594627,0.9258047,0.436276,0.4453633,0.441255
92.65737,0.01537265,0.4627809,0.9264284,0.4377894,0.4494926,0.4419654
92.67077,0.01623021,0.4659145,0.9271448,0.4411983,0.4516081,0.4403515
92.68492,0.01693501,0.4691854,0.9278551,0.4446474,0.4523342,0.4401022
92.69905,0.01750379,0.4724214,0.9284849,0.4475048,0.4541792,0.4423794
92.71255,0.01820317,0.4756097,0.929251,0.4502902,0.4566368,0.4446527
92.72681,0.01921083,0.4785812,0.9301023,0.4554732,0.4566496,0.4449512
92.74107,0.02016332,0.4822273,0.9305264,0.4585665,0.460167,0.4470666
92.75475,0.02071187,0.4853016,0.931266,0.461431,0.4634582,0.4473435
92.76805,0.02165885,0.4887162,0.9321604,0.4645262,0.4652935,0.4463703
92.78239,0.02218956,0.4918794,0.9333234,0.4669254,0.4674431,0.4471906
92.79655,0.02295261,0.4953029,0.9344922,0.4693748,0.4683069,0.4485058
92.81001,0.02356763,0.4987143,0.9355797,0.4699586,0.4714843,0.4518945
92.82426,0.02438916,0.5020432,0.9366268,0.4715102,0.4748243,0.4540131
92.83849,0.02533686,0.5055168,0.9375357,0.4738091,0.4773973,0.4545015
92.85152,0.02619054,0.508705,0.9384694,0.4778883,0.478343,0.4556718
92.866,0.02657612,0.5118072,0.9394506,0.4793356,0.4827849,0.4600108
92.88009,0.02746146,0.5150291,0.9404828,0.4822092,0.48565,0.4607053
92.89391,0.02805045,0.518232,0.9413973,0.4840103,0.4897959,0.460032
92.90733,0.02879136,0.5214242,0.9423467,0.4856957,0.4931578,0.46067
92.92168,0.02938958,0.5244989,0.9433433,0.4873377,0.4962051,0.4626228
92.9358,0.03014944,0.5276704,0.9442644,0.4888288,0.4993184,0.464361
92.94931,0.03082119,0.5308284,0.9450623,0.4904059,0.5030814,0.4658471
92.96363,0.03162078,0.5339634,0.945695,0.492596,0.5066691,0.4667063
92.97769,0.03239826,0.5370213,0.9464084,0.494746,0.510034,0.469403
92.99094,0.03306594,0.540062,0.9472507,0.4967752,0.5128185,0.4733082
93.00533,0.03363388,0.5431718,0.9480522,0.4974658,0.5154899,0.4772255
93.01945,0.03406651,0.5463333,0.9489405,0.4975294,0.518169,0.4799733
93.03261,0.03440145,0.5494347,0.9498197,0.4962033,0.5213744,0.4837607
93.04723,0.03491499,0.5525492,0.9506482,0.4959303,0.5232455,0.4849151
93.0611,0.03535156,0.5555213,0.951301,0.4955178,0.526795,0.4865224
93.07498,0.0358378,0.558365,0.9520159,0.4960824,0.5297256,0.4885167
93.08838,0.03603899,0.5610191,0.9528848,0.4965853,0.5317425,0.4914636
93.10284,0.03604603,0.5636678,0.953833,0.4958013,0.5331201,0.4955378
93.11674,0.03595944,0.5660352,0.9550423,0.4954244,0.5321434,0.4992813
93.13018,0.03620295,0.5685824,0.9563707,0.4949984,0.5310096,0.5018991
93.14464,0.03602633,0.5708671,0.9578265,0.4928364,0.5314475,0.5064324
93.1587,0.03601241,0.5730825,0.9594635,0.4902284,0.5317789,0.5093708
93.17194,0.03600892,0.575349,0.9609503,0.4887999,0.5315394,0.5083052
93.18626,0.03597359,0.5778506,0.9624559,0.4867444,0.530921,0.5090261
93.20036,0.03577014,0.5800718,0.9642169,0.4836318,0.5313079,0.5125436
93.21429,0.03582437,0.5824361,0.9658203,0.4805964,0.5313153,0.5169445
93.22775,0.03595611,0.5847233,0.9675955,0.4787841,0.5301465,0.5195969
93.24207,0.0359166,0.5869853,0.9690117,0.4779687,0.5278689,0.5203314
93.25622,0.03605118,0.5895949,0.9702106,0.4747809,0.5281129,0.5245106
93.26936,0.03659496,0.592445,0.9711823,0.4724894,0.5300381,0.530113
93.28373,0.03736592,0.5947962,0.9718553,0.4732371,0.5304711,0.5323257
93.29795,0.03813529,0.5977105,0.972136,0.476313,0.5288129,0.536849
93.31124,0.03826895,0.6004089,0.9722397,0.4761388,0.5325943,0.5459657
93.32559,0.03938878,0.6029317,0.9721699,0.4803561,0.5329059,0.5493261
93.3398,0.04016455,0.6060385,0.9716511,0.4837964,0.536592,0.550951
93.35289,0.04076297,0.6086491,0.9712458,0.4854477,0.5398871,0.5549126
93.36768,0.0416918,0.6110541,0.9706808,0.4901167,0.5414181,0.557528
93.38145,0.04235826,0.6139109,0.9700146,0.495613,0.5430446,0.558496
93.39535,0.04275316,0.616146,0.9691701,0.5002758,0.5437017,0.5618008
93.40878,0.0437413,0.6187201,0.967845,0.5076733,0.5464693,0.5601159
93.42326,0.04465036,0.6216538,0.9663963,0.5159494,0.5477899,0.5607145
93.43741,0.04478479,0.6237028,0.9657999,0.5207244,0.550472,0.5649137
93.45047,0.04505828,0.6263354,0.9652155,0.5244918,0.5521151,0.5654429
93.46497,0.04509349,0.628929,0.964536,0.5276532,0.5546508,0.5627237
93.47915,0.0451353,0.6315385,0.9636098,0.5302481,0.5592795,0.5597339
93.49251,0.04514454,0.6334702,0.962517,0.5347648,0.5619053,0.5586148
93.507,0.04521107,0.6354507,0.9614115,0.5418009,0.5621873,0.5591385
93.5211,0.04497174,0.6373394,0.9604453,0.5492378,0.5617164,0.5597708
93.53671,0.04468914,0.639411,0.9593943,0.5554911,0.5618049,0.5588663
93.54879,0.0443512,0.6418973,0.9581845,0.5631242,0.560431,0.5567995
93.5624,0.04370985,0.6443667,0.9569007,0.5665076,0.5635911,0.5567622
93.57682,0.04334249,0.6468351,0.9554206,0.5723849,0.566467,0.553225
93.59003,0.0426698,0.6490621,0.9544535,0.577568,0.5668691,0.5525966
93.60418,0.04196081,0.6510733,0.9535882,0.5831665,0.5646963,0.5528951
93.618,0.04109687,0.6532934,0.9523282,0.5888705,0.563763,0.5513961
93.63123,0.04011992,0.6558379,0.9512881,0.5913524,0.5661461,0.5504925
93.64585,0.03930363,0.6584047,0.950065,0.5972289,0.56607,0.5476428
93.6599,0.038305,0.6605239,0.9488589,0.6029443,0.5653907,0.5462062
93.67408,0.03726309,0.662591,0.9477379,0.6089425,0.5635791,0.5455877
93.68777,0.03602715,0.664733,0.9465689,0.6160276,0.561471,0.5426244
93.70166,0.03475524,0.6666682,0.9453527,0.6223069,0.5607249,0.5386597
93.71571,0.03344687,0.6688759,0.943949,0.6288345,0.5600308,0.5338345
93.72916,0.03211299,0.6708599,0.9424735,0.636825,0.5570217,0.5297444
93.74363,0.0309824,0.6723523,0.9410906,0.6464334,0.5508408,0.526115
93.75795,0.02921003,0.6744744,0.9397159,0.6558936,0.5445623,0.5220844
93.77084,0.02759685,0.6759863,0.9379588,0.6637957,0.5419195,0.5153878
93.78524,0.02596115,0.6777195,0.9364115,0.6729635,0.5377951,0.5078006
93.79917,0.02417902,0.6789278,0.9346573,0.682335,0.533331,0.4994899
93.81253,0.02239336,0.6801663,0.9329308,0.6921837,0.5280719,0.4905446
93.82691,0.02057905,0.681035,0.9311441,0.7036355,0.5198423,0.4818056
93.84092,0.01836951,0.6821548,0.9295141,0.7147005,0.5120304,0.4718103
93.85508,0.0165845,0.6830629,0.9277332,0.7241419,0.5060157,0.4611399
93.86834,0.01460513,0.6843135,0.9262784,0.7332392,0.5002669,0.4502323
93.88271,0.01281466,0.6852729,0.9248815,0.7419443,0.4920443,0.4415507
93.8969,0.01087202,0.6860523,0.9234184,0.7519525,0.4819518,0.4324346
93.91018,0.009010909,0.687168,0.9221473,0.7592896,0.4750422,0.422184
93.9248,0.007251594,0.6882989,0.9211298,0.7663053,0.4696159,0.4110269
93.93866,0.005398866,0.6892876,0.9202689,0.7728994,0.4623834,0.4026006
93.95191,0.003593277,0.6906247,0.9193512,0.7788618,0.4555474,0.3939991
93.96662,0.001902297,0.6920954,0.9184726,0.7841763,0.4484496,0.3855747
93.98053,0.0001533721,0.6935178,0.9177169,0.7890639,0.4409316,0.3777045
93.99458,-0.001547091,0.6948786,0.9170032,0.79459,0.4315405,0.3705888
94.00822,-0.00362351,0.6959611,0.9160773,0.8000994,0.4207546,0.3629677
94.02243,-0.005239286,0.6975952,0.915082,0.8055677,0.412028,0.3520436
94.03635,-0.007055275,0.698952,0.9142848,0.8102245,0.4035409,0.342456
94.04967,-0.008865818,0.7002145,0.9134392,0.8147758,0.3946405,0.3330651
94.06485,-0.01054706,0.7014552,0.9125693,0.8192102,0.3853023,0.3235753
94.07819,-0.01231429,0.7026819,0.9117148,0.8234373,0.3758579,0.3143358
94.09159,-0.01427133,0.7040671,0.9108079,0.8275938,0.3661025,0.3049901
94.10638,-0.01640168,0.7054558,0.9099634,0.8318318,0.354313,0.2960699
94.12086,-0.01859184,0.7072131,0.9089293,0.8355343,0.3427684,0.2845503
94.13396,-0.02123696,0.7091268,0.9079601,0.8393391,0.3281218,0.2728078
94.14724,-0.02355006,0.7107676,0.9069293,0.843708,0.31205,0.2605612
94.16165,-0.02605904,0.7123431,0.906155,0.8471447,0.2970411,0.249722
94.17567,-0.02826308,0.7138949,0.9053257,0.8498184,0.2848489,0.2380324
94.18899,-0.03023276,0.7147815,0.9047614,0.8524752,0.2747235,0.2283484
94.20374,-0.03229116,0.7160217,0.90421,0.8550213,0.2656947,0.2192499
94.2177,-0.03440424,0.7172251,0.9035048,0.8567452,0.2551577,0.2094003
94.23089,-0.03638566,0.7187561,0.9026791,0.8577734,0.2452826,0.1994231
94.24544,-0.03841797,0.7203225,0.9019908,0.8583665,0.2345842,0.1909365
94.25939,-0.04025296,0.7214575,0.9011949,0.8600091,0.2209035,0.1830012
94.27294,-0.04203724,0.7220087,0.9005946,0.8617687,0.2069748,0.1760685
94.28729,-0.04341065,0.7228485,0.8999621,0.8627747,0.1990382,0.1689575
94.30134,-0.04485419,0.7235725,0.8995824,0.8635778,0.1925299,0.1636295
94.31519,-0.04642966,0.724636,0.8989003,0.8635202,0.1878384,0.1574176
94.32868,-0.04836267,0.7255639,0.8983762,0.8633873,0.1801947,0.1513032
94.34321,-0.05013087,0.7263728,0.8975067,0.8631657,0.1707544,0.14312
94.35707,-0.0519682,0.7271858,0.8969488,0.8634543,0.1608392,0.136225
94.37033,-0.05375315,0.7279237,0.8960873,0.8636208,0.1507431,0.1286536
94.38488,-0.05552146,0.7286381,0.8952662,0.8637792,0.1422384,0.1212274
94.39896,-0.05720002,0.7290063,0.8943027,0.8641797,0.1338868,0.1138126
94.41235,-0.0587727,0.7292639,0.8933419,0.8649045,0.1272892,0.1069685
94.42682,-0.06034338,0.7299402,0.8924209,0.8653789,0.1224454,0.1005723
94.44067,-0.06213041,0.7307769,0.8916479,0.8652695,0.1150934,0.09466836
94.45451,-0.06365411,0.7317942,0.890511,0.8644328,0.1052617,0.08852393
94.46788,-0.06499537,0.7326443,0.8895966,0.8632671,0.0963058,0.08352643
94.48245,-0.0662643,0.7332833,0.888746,0.8626387,0.08833777,0.08018474
94.49644,-0.06751041,0.7337736,0.887651,0.8626224,0.0807182,0.07633149
94.50972,-0.06883865,0.7342644,0.8866502,0.8636725,0.07347141,0.07330398
94.52415,-0.0702162,0.7348617,0.8855205,0.8630955,0.06689732,0.06957999
94.53831,-0.07155134,0.7355728,0.8844517,0.8614614,0.0632034,0.06420334
94.55148,-0.07279736,0.7363025,0.8835081,0.8602675,0.05742234,0.060079
94.56593,-0.07396628,0.7370404,0.8823981,0.859149,0.04867423,0.0559471
94.58002,-0.07491087,0.7376602,0.8813477,0.8585517,0.03918585,0.05398872
94.59384,-0.07578035,0.7381012,0.8801898,0.8577342,0.0317269,0.05210804
94.60722,-0.07662649,0.7384763,0.8791546,0.857688,0.02669777,0.05199205
94.62177,-0.0774841,0.7389325,0.8779956,0.8565719,0.02487796,0.05087887
94.63582,-0.07835364,0.7392883,0.876888,0.8555629,0.02321765,0.04921217
94.64898,-0.07933521,0.7397329,0.8758329,0.8545633,0.02091207,0.04779449
94.6637,-0.08041247,0.7402937,0.8747858,0.8535016,0.01578996,0.04539832
94.67753,-0.08154662,0.7407546,0.8737319,0.8529543,0.005371219,0.04297705
94.69079,-0.08258903,0.7413946,0.8725457,0.8510738,-0.005287772,0.03966588
94.70522,-0.08333074,0.7420576,0.8713185,0.8491064,-0.01339457,0.03839627
94.71903,-0.08410846,0.7424462,0.8698848,0.8476521,-0.021138,0.03833839
94.73238,-0.08495941,0.7425625,0.8680882,0.8467102,-0.03023158,0.03805631
94.74709,-0.08590133,0.7423916,0.8663117,0.8475619,-0.03939827,0.03692036
94.76122,-0.08687744,0.7424639,0.8645649,0.84689,-0.04730643,0.03557557
94.7748,-0.08774437,0.7427781,0.8629187,0.8452188,-0.05362735,0.03327192
94.78816,-0.0885428,0.7430747,0.8614424,0.8434429,-0.06020568,0.03155166
94.8027,-0.08946575,0.7431748,0.8596494,0.8414457,-0.06897826,0.03049332
94.81669,-0.09043169,0.7432112,0.8576595,0.8402683,-0.07944081,0.02805177
94.83006,-0.09131682,0.7429142,0.8556035,0.8402562,-0.09170815,0.02619646
94.84451,-0.09221109,0.7422299,0.8532556,0.8413075,-0.1028254,0.02477843
94.8585,-0.09300634,0.7418089,0.8508704,0.8423168,-0.1117254,0.02281233
94.87177,-0.09362224,0.7413559,0.8486844,0.8430102,-0.1189407,0.02253255
94.88634,-0.09423494,0.7412068,0.8465695,0.841124,-0.1254859,0.0217829
94.90035,-0.0948666,0.7408913,0.8441669,0.8386327,-0.1316508,0.01950967
94.91415,-0.09509577,0.7406596,0.8417001,0.839181,-0.1375997,0.01695371
94.92745,-0.09576838,0.7396356,0.839209,0.8374109,-0.1497259,0.01759485
94.94196,-0.09609898,0.7389147,0.836337,0.8365608,-0.1576955,0.01498994
94.95584,-0.09619188,0.7378139,0.8338907,0.8381619,-0.1628909,0.01364662
94.96938,-0.09640954,0.7368981,0.8313146,0.8380409,-0.1659917,0.01394688
94.98369,-0.0965566,0.7363165,0.828588,0.8368968,-0.1669752,0.01250516
94.99783,-0.0966198,0.735603,0.8259661,0.8366744,-0.1672093,0.01104714
95.0111,-0.09669877,0.734771,0.8239313,0.8361091,-0.1714251,0.01186107
95.02576,-0.096953,0.734231,0.8212598,0.8332456,-0.1766014,0.01097799
95.03986,-0.09698807,0.7334168,0.8187509,0.8318471,-0.18018,0.009183144
95.05289,-0.09704128,0.7323828,0.8162084,0.8313813,-0.182329,0.007991285
95.06733,-0.09701908,0.7314422,0.8136102,0.8312547,-0.1839437,0.007007447
95.08128,-0.09704851,0.730624,0.8111435,0.8305576,-0.1841859,0.006841809
95.0953,-0.09709693,0.7298237,0.8087397,0.8295773,-0.1831186,0.005766355
95.10879,-0.09721572,0.7291604,0.8063955,0.8284083,-0.1832927,0.00448339
95.12303,-0.09721932,0.7284634,0.8044389,0.8265541,-0.184775,0.00292493
95.13711,-0.09780896,0.7281275,0.8019485,0.8243707,-0.1868542,-0.0007574885
95.15015,-0.09823919,0.7274538,0.8000857,0.8225773,-0.1897393,-0.002764683
95.16485,-0.09858191,0.7270273,0.7979738,0.8204891,-0.1879018,-0.008949255
95.17892,-0.0988422,0.7262599,0.7957762,0.8183425,-0.1882181,-0.01177867
95.192,-0.09905937,0.7253368,0.7936276,0.8175332,-0.1890498,-0.01156707
95.20664,-0.09953039,0.7246076,0.7916807,0.8172179,-0.1896489,-0.01190917
95.2205,-0.09989697,0.7241357,0.7897838,0.8157912,-0.190396,-0.01333504
95.23441,-0.1003935,0.7236272,0.7878171,0.8134322,-0.1932107,-0.01569855
95.24783,-0.1008087,0.7229726,0.7859153,0.8117772,-0.197449,-0.01780472
95.26225,-0.1011953,0.7223918,0.7841531,0.8100973,-0.2010937,-0.01961933
95.27634,-0.1017238,0.7216337,0.7822254,0.8084374,-0.2048111,-0.02157675
95.28949,-0.1024509,0.7207584,0.7803741,0.8074129,-0.2081006,-0.0253965
95.30417,-0.1031835,0.71982,0.7784672,0.8066295,-0.2113677,-0.02931511
95.31814,-0.1039042,0.7188832,0.7767882,0.8064538,-0.2135502,-0.03331727
95.33136,-0.1045461,0.7182949,0.7752874,0.8049897,-0.2142304,-0.03722342
95.34582,-0.1050503,0.717684,0.7737293,0.8029536,-0.2161068,-0.04101247
95.35977,-0.1058427,0.7169231,0.7722282,0.800607,-0.2214107,-0.04550838
95.37326,-0.1064182,0.7162261,0.7708145,0.7985731,-0.2273004,-0.05019767
95.38785,-0.1069508,0.7157447,0.7696664,0.795638,-0.2326146,-0.05480072
95.40161,-0.1074652,0.7152869,0.7686869,0.7914055,-0.2354451,-0.05945191
95.41552,-0.1078845,0.7143934,0.7678186,0.7878037,-0.2390188,-0.06578834
95.42883,-0.1092412,0.713535,0.7662103,0.7854842,-0.2442664,-0.07443266
95.44333,-0.1099005,0.7123703,0.7651671,0.7846256,-0.2483612,-0.08134227
95.45752,-0.1106842,0.7113778,0.7635393,0.7824117,-0.2511404,-0.08742467
95.47067,-0.1113852,0.7099376,0.7618936,0.7822645,-0.2526858,-0.09257492
95.48506,-0.1117536,0.7087511,0.7600138,0.7825626,-0.2538787,-0.09609589
95.49924,-0.111866,0.7073414,0.7581663,0.7829696,-0.2561295,-0.0978777
95.51252,-0.1122137,0.7064129,0.7560608,0.7829816,-0.2574763,-0.1017744
95.5271,-0.1123017,0.7051651,0.7542202,0.7831626,-0.2632047,-0.1023447
95.54099,-0.1124575,0.7038288,0.7523395,0.7830936,-0.2678481,-0.1029481
95.55489,-0.1124653,0.7025375,0.7502624,0.7831008,-0.269889,-0.104215
95.56812,-0.1124501,0.701167,0.7480569,0.7832108,-0.2709335,-0.1059946
95.58265,-0.1120835,0.7002676,0.7457669,0.7825665,-0.264479,-0.1073971
95.5969,-0.1119511,0.6984757,0.7432671,0.7825146,-0.2644117,-0.1075157
95.60995,-0.1124817,0.6962804,0.7413179,0.7860354,-0.2690849,-0.1065141
95.62445,-0.1123738,0.6949719,0.7389755,0.7868163,-0.2720369,-0.108219
95.63853,-0.1123918,0.6933279,0.7366308,0.7873278,-0.2726303,-0.1099579
95.65154,-0.1123313,0.6916456,0.7343451,0.7882914,-0.2733049,-0.111317
95.66631,-0.1123319,0.6898054,0.7320688,0.7897291,-0.2733987,-0.1120071
95.68029,-0.112309,0.6880186,0.7297766,0.7913111,-0.2728158,-0.1125488
95.6942,-0.1123326,0.6861678,0.7275188,0.7931185,-0.2711149,-0.1128005
95.70741,-0.1123759,0.6842209,0.7252573,0.7950783,-0.2685657,-0.1136625
95.72185,-0.1126396,0.6821451,0.7230666,0.7971931,-0.2675821,-0.1158363
