Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
140.0675,-0.01148457,0.4176645,0.3935786,0.6714098,-0.08654253,-0.01960583
140.082,-0.01193462,0.422191,0.3955038,0.674814,-0.08824394,-0.02089429
140.0959,-0.01193462,0.422191,0.3955038,0.674814,-0.08824394,-0.02089429
140.1096,-0.01296457,0.4285285,0.3991442,0.6788791,-0.09025458,-0.02299058
140.1238,-0.0136531,0.4341739,0.4016705,0.6828873,-0.09219319,-0.02474889
140.1402,-0.01416122,0.4390129,0.4035668,0.6864266,-0.09389764,-0.02623944
140.1516,-0.01416122,0.4390129,0.4035668,0.6864266,-0.09389764,-0.02623944
140.1646,-0.01455962,0.4430992,0.4050543,0.6894359,-0.09534332,-0.02750497
140.1792,-0.01455962,0.4430992,0.4050543,0.6894359,-0.09534332,-0.02750497
140.1925,-0.01557934,0.449067,0.408261,0.6931294,-0.09706678,-0.02970505
140.207,-0.01626108,0.4543894,0.4104329,0.6967795,-0.09874485,-0.03152439
140.221,-0.01677001,0.458948,0.4120435,0.7000007,-0.1002188,-0.03305179
140.235,-0.01677001,0.458948,0.4120435,0.7000007,-0.1002188,-0.03305179
140.2486,-0.0178846,0.4653526,0.4152269,0.7039105,-0.101933,-0.03556835
140.2631,-0.01863925,0.4710464,0.4173504,0.7077264,-0.1035947,-0.03764146
140.277,-0.01863925,0.4710464,0.4173504,0.7077264,-0.1035947,-0.03764146
140.2901,-0.01921105,0.4759157,0.4189089,0.7110775,-0.1050458,-0.03937514
140.3045,-0.01966809,0.4800184,0.4201151,0.713918,-0.1062686,-0.04083363
140.3185,-0.01966809,0.4800184,0.4201151,0.713918,-0.1062686,-0.04083363
140.3317,-0.02077149,0.4860327,0.4228919,0.7174639,-0.1076871,-0.04341313
140.3462,-0.02151749,0.4913875,0.4246839,0.7209371,-0.1090882,-0.04551427
140.3603,-0.02208686,0.4959667,0.4259741,0.7239884,-0.1103135,-0.04725717
140.3743,-0.02208686,0.4959667,0.4259741,0.7239884,-0.1103135,-0.04725717
140.3876,-0.02329044,0.50241,0.428694,0.7277359,-0.1116832,-0.0501614
140.4021,-0.02411443,0.5081283,0.4304105,0.7313652,-0.1130355,-0.05251987
140.4159,-0.02411443,0.5081283,0.4304105,0.7313652,-0.1130355,-0.05251987
140.4293,-0.02475059,0.5130113,0.4316249,0.7345397,-0.1142127,-0.05447152
140.4438,-0.0252653,0.5171223,0.4325453,0.7372257,-0.1151996,-0.05610291
140.4578,-0.0252653,0.5171223,0.4325453,0.7372257,-0.1151996,-0.05610291
140.4711,-0.02645648,0.5231567,0.4348881,0.7406174,-0.116271,-0.05902966
140.4856,-0.02726874,0.5285223,0.4362987,0.743917,-0.1173659,-0.06138412
140.4995,-0.02726874,0.5285223,0.4362987,0.743917,-0.1173659,-0.06138412
140.5128,-0.02789842,0.5331063,0.4372652,0.7468071,-0.1183246,-0.06331841
140.5275,-0.02919655,0.5395604,0.4395207,0.7503851,-0.1193052,-0.06657287
140.5415,-0.03009192,0.5452803,0.4408298,0.7538297,-0.1203186,-0.06918554
140.5551,-0.03009192,0.5452803,0.4408298,0.7538297,-0.1203186,-0.06918554
140.5686,-0.03079197,0.5501615,0.4416988,0.7568354,-0.1212033,-0.07132749
140.5831,-0.03136252,0.5542676,0.4423284,0.7593755,-0.1219413,-0.07310882
140.5972,-0.03136252,0.5542676,0.4423284,0.7593755,-0.1219413,-0.07310882
140.6103,-0.03264732,0.5602984,0.4442387,0.7626058,-0.1226245,-0.07634474
140.6248,-0.03352764,0.5656539,0.4452705,0.7657321,-0.123387,-0.07892198
140.6392,-0.03352764,0.5656539,0.4452705,0.7657321,-0.123387,-0.07892198
140.6521,-0.03421676,0.5702271,0.4459131,0.7684665,-0.1240618,-0.08102062
140.6668,-0.03561623,0.5766656,0.4477062,0.7718663,-0.124611,-0.08458184
140.6805,-0.03658451,0.5823647,0.4486136,0.7751251,-0.1252585,-0.08741465
140.6944,-0.03658451,0.5823647,0.4486136,0.7751251,-0.1252585,-0.08741465
140.7078,-0.03734716,0.5872269,0.4491371,0.7779665,-0.1258332,-0.08971727
140.7223,-0.03797102,0.591316,0.4494767,0.7803662,-0.1263106,-0.0916223
140.7364,-0.03797102,0.591316,0.4494767,0.7803662,-0.1263106,-0.0916223
140.7495,-0.03935614,0.5973182,0.4509564,0.7834268,-0.1265672,-0.09512197
140.7641,-0.04030551,0.6026413,0.4516169,0.7863782,-0.1269735,-0.09788968
140.7783,-0.04030551,0.6026413,0.4516169,0.7863782,-0.1269735,-0.09788968
140.7913,-0.04105221,0.6071874,0.4519378,0.7889589,-0.1273497,-0.1001241
140.8066,-0.04255994,0.6135843,0.453273,0.7921718,-0.1274291,-0.1039404
140.8198,-0.04255994,0.6135843,0.453273,0.7921718,-0.1274291,-0.1039404
140.8329,-0.04360165,0.6192393,0.4537878,0.7952429,-0.1276873,-0.1069585
140.8477,-0.04442402,0.6240641,0.4539709,0.797921,-0.1279377,-0.1093903
140.8615,-0.04509794,0.628121,0.4540205,0.8001833,-0.1281438,-0.1113912
140.8755,-0.04509794,0.628121,0.4540205,0.8001833,-0.1281438,-0.1113912
140.8887,-0.04659009,0.6340709,0.4550732,0.8030665,-0.1279408,-0.1151001
140.9033,-0.04760896,0.6393386,0.4553727,0.8058389,-0.1279702,-0.1180252
140.9172,-0.04760896,0.6393386,0.4553727,0.8058389,-0.1279702,-0.1180252
140.9304,-0.04841,0.6438389,0.4553786,0.8082657,-0.1280354,-0.120366
140.9451,-0.05003175,0.6501681,0.4562601,0.8112839,-0.1276128,-0.1243765
140.9595,-0.05003175,0.6501681,0.4562601,0.8112839,-0.1276128,-0.1243765
140.9723,-0.05114709,0.6557528,0.4563954,0.814162,-0.1274611,-0.1275442
140.9867,-0.0520254,0.6605197,0.4562462,0.8166751,-0.1273757,-0.130074
141.0007,-0.05274443,0.6645292,0.4560114,0.8188003,-0.1273034,-0.1321427
141.0147,-0.05274443,0.6645292,0.4560114,0.8188003,-0.1273034,-0.1321427
141.028,-0.0543482,0.6704032,0.4566389,0.8214989,-0.1266133,-0.1359946
141.0424,-0.05543693,0.6755897,0.456592,0.8240865,-0.1262479,-0.1390439
141.0565,-0.05543693,0.6755897,0.456592,0.8240865,-0.1262479,-0.1390439
141.0697,-0.05628838,0.6800242,0.4562933,0.8263566,-0.1259922,-0.1414633
141.0843,-0.05802716,0.6862593,0.4567258,0.8291717,-0.1250415,-0.1455952
141.0984,-0.05802716,0.6862593,0.4567258,0.8291717,-0.1250415,-0.1455952
141.1115,-0.05921619,0.6917453,0.4564983,0.8318491,-0.1244633,-0.1488771
141.1261,-0.0601454,0.6964327,0.4560306,0.834194,-0.1240329,-0.1514767
141.1403,-0.06090396,0.7003772,0.4555193,0.8361806,-0.1236779,-0.1535861
141.154,-0.06090396,0.7003772,0.4555193,0.8361806,-0.1236779,-0.1535861
141.1674,-0.06261894,0.706151,0.4557228,0.8386884,-0.122481,-0.1575009
141.1817,-0.06377868,0.7112295,0.4553467,0.8410833,-0.1217061,-0.1606397
141.1958,-0.06377868,0.7112295,0.4553467,0.8410833,-0.1217061,-0.1606397
141.2091,-0.06467599,0.7155751,0.4547589,0.8431908,-0.1211227,-0.1631139
141.2238,-0.06652869,0.721689,0.4547467,0.8457974,-0.1196271,-0.167281
141.2377,-0.06652869,0.721689,0.4547467,0.8457974,-0.1196271,-0.167281
141.2507,-0.06779251,0.7270468,0.4541767,0.8482643,-0.1186076,-0.1706405
141.2652,-0.06876786,0.7316277,0.4534082,0.8504328,-0.1178258,-0.173286
141.2793,-0.06876786,0.7316277,0.4534082,0.8504328,-0.1178258,-0.173286
141.2927,-0.07071892,0.7379122,0.4531408,0.853056,-0.1160328,-0.177563
141.3071,-0.07205895,0.7433962,0.4523708,0.8555155,-0.1147662,-0.1810482
141.3211,-0.07308915,0.7480822,0.451427,0.857675,-0.1137847,-0.1837956
141.3352,-0.07308915,0.7480822,0.451427,0.857675,-0.1137847,-0.1837956
141.3485,-0.07392157,0.7520297,0.4504967,0.859511,-0.1129812,-0.1859985
141.3635,-0.07580832,0.7577212,0.4500459,0.8617861,-0.1109941,-0.1898914
141.377,-0.07580832,0.7577212,0.4500459,0.8617861,-0.1109941,-0.1898914
141.3902,-0.07709739,0.7626806,0.4491876,0.8639199,-0.1095679,-0.1931364
141.4047,-0.07807393,0.7669256,0.4481851,0.865804,-0.1084686,-0.1956988
141.4185,-0.07807393,0.7669256,0.4481851,0.865804,-0.1084686,-0.1956988
141.4319,-0.08008584,0.7728652,0.4475071,0.8681223,-0.1061347,-0.199775
141.4464,-0.08147635,0.7780278,0.4464473,0.8702795,-0.1044229,-0.2031948
141.4603,-0.08252539,0.7824429,0.4452596,0.8721822,-0.1030954,-0.2059015
141.4743,-0.08252539,0.7824429,0.4452596,0.8721822,-0.1030954,-0.2059015
141.4874,-0.08336138,0.7861707,0.4441121,0.8738104,-0.1020196,-0.2080541
141.5021,-0.08530395,0.791609,0.4432646,0.8758532,-0.09953049,-0.2117204
141.5159,-0.08530395,0.791609,0.4432646,0.8758532,-0.09953049,-0.2117204
141.5294,-0.08665449,0.7963204,0.4421318,0.8777374,-0.09767918,-0.2148927
141.5441,-0.0876615,0.8003522,0.4409049,0.8794022,-0.09624725,-0.2174316
141.558,-0.0876615,0.8003522,0.4409049,0.8794022,-0.09624725,-0.2174316
141.5714,-0.08973247,0.8060399,0.4398253,0.8814834,-0.09337584,-0.2212769
141.5892,-0.09119181,0.8109556,0.4384804,0.8833856,-0.09120774,-0.2246174
141.6001,-0.09227843,0.8151596,0.43706,0.885062,-0.08952175,-0.2273055
141.6137,-0.09227843,0.8151596,0.43706,0.885062,-0.08952175,-0.2273055
141.6262,-0.09312885,0.8187173,0.4357045,0.8865034,-0.0881665,-0.2294442
141.6406,-0.09510676,0.8239304,0.4344731,0.8883477,-0.08518858,-0.232832
141.6546,-0.09510676,0.8239304,0.4344731,0.8883477,-0.08518858,-0.232832
141.6677,-0.09652228,0.8284166,0.4330692,0.8900064,-0.08290882,-0.2358757
141.6822,-0.0975704,0.8322536,0.4316288,0.8914607,-0.08113504,-0.2383762
141.6978,-0.0975704,0.8322536,0.4316288,0.8914607,-0.08113504,-0.2383762
141.7096,-0.09967835,0.8376843,0.4301693,0.8933213,-0.07773949,-0.2419244
141.7241,-0.1012061,0.8423498,0.4285511,0.8949802,-0.07511286,-0.2451147
141.7379,-0.1012061,0.8423498,0.4285511,0.8949802,-0.07511286,-0.2451147
141.751,-0.1023376,0.8463385,0.4269147,0.8964279,-0.07305986,-0.2477542
141.7656,-0.1032085,0.8497197,0.4253736,0.8976732,-0.07141727,-0.2498841
141.7796,-0.1032085,0.8497197,0.4253736,0.8976732,-0.07141727,-0.2498841
141.7928,-0.1051922,0.8546842,0.4237853,0.8993225,-0.06797279,-0.252949
141.8075,-0.106661,0.8589315,0.4221208,0.9007642,-0.06527277,-0.2557847
141.8213,-0.1077512,0.8625581,0.4204814,0.9020067,-0.06315355,-0.2581907
141.8355,-0.1077512,0.8625581,0.4204814,0.9020067,-0.06315355,-0.2581907
141.8497,-0.1098701,0.8677005,0.4186727,0.9036503,-0.05925673,-0.261371
141.8632,-0.1114538,0.8720943,0.4167982,0.9050734,-0.0561813,-0.2643133
141.8775,-0.1114538,0.8720943,0.4167982,0.9050734,-0.0561813,-0.2643133
141.8905,-0.1126311,0.8758437,0.4149651,0.9062897,-0.05375827,-0.2668315
141.905,-0.1135288,0.879021,0.4132608,0.9073256,-0.05182081,-0.2689201
141.9192,-0.1135288,0.879021,0.4132608,0.9073256,-0.05182081,-0.2689201
141.9324,-0.1154936,0.883702,0.4113526,0.9087701,-0.04793653,-0.2716324
141.947,-0.1169972,0.887683,0.4094497,0.9099992,-0.04483277,-0.2741854
141.9608,-0.1181229,0.8910732,0.407629,0.9110326,-0.04237376,-0.2764194
141.9757,-0.1181229,0.8910732,0.407629,0.9110326,-0.04237376,-0.2764194
141.9884,-0.1202264,0.895888,0.4055041,0.9124566,-0.03800758,-0.2791611
142.0025,-0.1218468,0.8999785,0.4033961,0.9136561,-0.03450317,-0.2817485
142.0166,-0.1218468,0.8999785,0.4033961,0.9136561,-0.03450317,-0.2817485
142.03,-0.1230625,0.9034577,0.401387,0.9146515,-0.03171631,-0.2840348
142.0446,-0.1239891,0.9064047,0.3995436,0.91548,-0.0294802,-0.2859966
142.0586,-0.1239891,0.9064047,0.3995436,0.91548,-0.0294802,-0.2859966
142.072,-0.125918,0.9107563,0.3973557,0.9167085,-0.02518232,-0.2883058
142.0863,-0.1274375,0.9144356,0.3952428,0.9177309,-0.02169699,-0.2904983
142.1003,-0.1285883,0.9175603,0.3932642,0.9185663,-0.01890942,-0.2924647
142.1143,-0.1285883,0.9175603,0.3932642,0.9185663,-0.01890942,-0.2924647
142.1279,-0.1306516,0.9220026,0.3908585,0.9197713,-0.01411295,-0.2946894
142.1423,-0.1322858,0.9257538,0.388543,0.9207634,-0.01021004,-0.2968119
142.157,-0.1322858,0.9257538,0.388543,0.9207634,-0.01021004,-0.2968119
142.1698,-0.133526,0.9289349,0.3863812,0.9215624,-0.007078701,-0.2987334
142.1837,-0.1344765,0.9316238,0.3844213,0.9222061,-0.004550961,-0.300432
142.198,-0.1344765,0.9316238,0.3844213,0.9222061,-0.004550961,-0.300432
142.2112,-0.1363523,0.9356002,0.3819896,0.9232208,0.000123737,-0.3022427
142.2256,-0.1378707,0.938943,0.3796948,0.9240525,0.003960141,-0.3039686
142.2398,-0.1378707,0.938943,0.3796948,0.9240525,0.003960141,-0.3039686
142.2529,-0.1390331,0.9417732,0.3775828,0.9247136,0.007054121,-0.3055435
142.2678,-0.1410325,0.945796,0.3749308,0.9257079,0.01222916,-0.3071514
142.2817,-0.142656,0.9491731,0.3724318,0.9265166,0.01648504,-0.3086908
142.2955,-0.142656,0.9491731,0.3724318,0.9265166,0.01648504,-0.3086908
142.3089,-0.1439018,0.9520277,0.3701383,0.927153,0.01992512,-0.3101047
142.3233,-0.1448639,0.9544342,0.3680823,0.9276525,0.02271933,-0.311379
142.3378,-0.1448639,0.9544342,0.3680823,0.9276525,0.02271933,-0.311379
142.3507,-0.1466669,0.9579894,0.3654396,0.928473,0.02771634,-0.3125597
142.3652,-0.1481635,0.9609644,0.3629845,0.9291431,0.03185596,-0.313686
142.3792,-0.1481635,0.9609644,0.3629845,0.9291431,0.03185596,-0.313686
142.3925,-0.1493207,0.9634727,0.3607579,0.9296684,0.0352151,-0.3147231
142.4071,-0.1512311,0.9670295,0.3578888,0.9304706,0.04069733,-0.3155944
142.4209,-0.1528173,0.970004,0.3552209,0.9311252,0.04524027,-0.3164284
142.4351,-0.1528173,0.970004,0.3552209,0.9311252,0.04524027,-0.3164284
142.4484,-0.1540445,0.9725081,0.352805,0.9316388,0.04892991,-0.3171995
142.4628,-0.1549996,0.9746125,0.3506607,0.9320413,0.05194144,-0.3178989
142.4769,-0.1549996,0.9746125,0.3506607,0.9320413,0.05194144,-0.3178989
142.49,-0.1567068,0.9777071,0.3478277,0.9326934,0.05718133,-0.3183253
142.5046,-0.1581522,0.9802915,0.3452124,0.9332322,0.06154572,-0.3187327
142.5185,-0.1581522,0.9802915,0.3452124,0.9332322,0.06154572,-0.3187327
142.5318,-0.1592766,0.9824636,0.3428651,0.9336597,0.06509892,-0.3191119
142.5464,-0.1610692,0.9855223,0.339781,0.9342884,0.07079096,-0.3191568
142.5603,-0.1625738,0.9880813,0.3369157,0.9348097,0.07551134,-0.3192088
142.5744,-0.1625738,0.9880813,0.3369157,0.9348097,0.07551134,-0.3192088
142.5875,-0.1637327,0.9902352,0.3343352,0.9352278,0.07934308,-0.319266
142.6021,-0.1646263,0.9920465,0.3320479,0.9355636,0.08246266,-0.3193204
142.6161,-0.1646263,0.9920465,0.3320479,0.9355636,0.08246266,-0.3193204
142.6294,-0.1662017,0.9946844,0.3289562,0.9360621,0.08784187,-0.3189495
142.6438,-0.1675054,0.9969028,0.3260644,0.9364855,0.09224588,-0.3186234
142.6578,-0.1675054,0.9969028,0.3260644,0.9364855,0.09224588,-0.3186234
142.6712,-0.1684691,0.9987958,0.3234183,0.9368372,0.09576103,-0.3183478
142.6858,-0.1700735,1.001427,0.3198309,0.9373181,0.1014335,-0.3175936
142.6997,-0.1700735,1.001427,0.3198309,0.9373181,0.1014335,-0.3175936
142.713,-0.1711826,1.003723,0.3162855,0.9377555,0.1057371,-0.3169601
142.7276,-0.1718183,1.005803,0.3128341,-0.9381483,-0.1089604,0.3164298
142.7415,-0.1722164,1.007621,0.3097383,-0.9384665,-0.1115601,0.3159729
142.7556,-0.1722164,1.007621,0.3097383,-0.9384665,-0.1115601,0.3159729
142.7688,-0.1734144,1.009994,0.3058613,-0.9388159,-0.1166272,0.3149477
142.7833,-0.1743803,1.011959,0.3024965,-0.9390608,-0.1208706,0.3140607
142.7972,-0.1743803,1.011959,0.3024965,-0.9390608,-0.1208706,0.3140607
142.8105,-0.1751816,1.013545,0.2996796,-0.9392201,-0.1244534,0.3133062
142.8251,-0.1765967,1.015595,0.2961202,-0.9393299,-0.1303473,0.311985
142.8391,-0.1765967,1.015595,0.2961202,-0.9393299,-0.1303473,0.311985
142.8522,-0.177935,1.017191,0.2930794,-0.9393563,-0.1354198,0.3108363
142.8669,-0.1790774,1.018437,0.290556,-0.9393176,-0.1397016,0.309886
142.8807,-0.1800587,1.019407,0.2884824,-0.9392318,-0.1433264,0.3091211
142.8949,-0.1800587,1.019407,0.2884824,-0.9392318,-0.1433264,0.3091211
142.908,-0.1815133,1.020783,0.2855619,-0.9390385,-0.1491374,0.3077617
142.9224,-0.1829334,1.021862,0.2829694,-0.9387928,-0.1542531,0.3065944
142.9364,-0.1829334,1.021862,0.2829694,-0.9387928,-0.1542531,0.3065944
142.9496,-0.1841526,1.022686,0.2808032,-0.9385127,-0.1585744,0.3056791
142.9646,-0.1857279,1.023821,0.27777,-0.9380706,-0.1648941,0.3041669
142.9783,-0.1857279,1.023821,0.27777,-0.9380706,-0.1648941,0.3041669
142.9915,-0.1872421,1.024713,0.2750083,-0.93758,-0.1704741,0.3028998
143.006,-0.188529,1.025386,0.272669,-0.9370672,-0.175184,0.3019534
143.0198,-0.188529,1.025386,0.272669,-0.9370672,-0.175184,0.3019534
143.0334,-0.1900882,1.026277,0.2694538,-0.9363319,-0.1817749,0.3003992
143.0479,-0.1915748,1.026977,0.2664752,-0.9355519,-0.1876116,0.2991471
143.0617,-0.1928264,1.027498,0.2639287,-0.9347634,-0.1925447,0.2982836
143.0758,-0.1928264,1.027498,0.2639287,-0.9347634,-0.1925447,0.2982836
143.0891,-0.1938715,1.027884,0.2617807,-0.9339772,-0.1967084,0.2977827
143.1036,-0.1951571,1.028409,0.2586959,-0.9328899,-0.2028138,0.2966024
143.1176,-0.1951571,1.028409,0.2586959,-0.9328899,-0.2028138,0.2966024
143.1311,-0.1963984,1.028828,0.255776,-0.9317701,-0.2082769,0.2957546
143.1454,-0.1974335,1.029135,0.2532657,-0.9306639,-0.2129205,0.2953294
143.1594,-0.1974335,1.029135,0.2532657,-0.9306639,-0.2129205,0.2953294
143.1728,-0.1986472,1.02949,0.2498228,-0.9291908,-0.2194128,0.2942107
143.1871,-0.199797,1.029768,0.2465587,0.9276924,0.2252094,-0.2934976
143.201,-0.200734,1.029962,0.2437426,0.9262255,0.2301477,-0.2932742
143.2149,-0.200734,1.029962,0.2437426,0.9262255,0.2301477,-0.2932742
143.2285,-0.2014959,1.030092,0.2413559,0.9247984,0.2343535,-0.2934917
143.2429,-0.202418,1.030182,0.237968,0.9229105,0.2404849,-0.2929145
143.257,-0.202418,1.030182,0.237968,0.9229105,0.2404849,-0.2929145
143.2701,-0.20329,1.030253,0.234729,0.9210178,0.245993,-0.2927676
143.2846,-0.2039783,1.030287,0.2319378,0.9191847,0.2507208,-0.2931123
143.2986,-0.2039783,1.030287,0.2319378,0.9191847,0.2507208,-0.2931123
143.3119,-0.2047698,1.030204,0.2281356,0.9168199,0.2572897,-0.2926397
143.3263,-0.2054862,1.030126,0.2245286,0.9144745,0.2631676,-0.2926675
143.3417,-0.2060228,1.030031,0.2214285,0.9122204,0.268227,-0.2932276
143.3548,-0.2060228,1.030031,0.2214285,0.9122204,0.268227,-0.2932276
143.3673,-0.2064343,1.029923,0.2188193,0.9100657,0.2725886,-0.2942361
143.3819,-0.206924,1.029613,0.2151042,0.9072742,0.2788499,-0.2942977
143.3956,-0.206924,1.029613,0.2151042,0.9072742,0.2788499,-0.2942977
143.409,-0.2073504,1.029345,0.2115833,0.9045429,0.2844837,-0.2948372
143.4236,-0.2076402,1.029089,0.2085848,0.9019492,0.289371,-0.2958471
143.4377,-0.2076402,1.029089,0.2085848,0.9019492,0.289371,-0.2958471
143.451,-0.2079331,1.028573,0.2044641,0.8986513,0.2960556,-0.2958879
143.4653,-0.2081585,1.028111,0.2006073,0.8954597,0.3020567,-0.296432
143.4794,-0.2081585,1.028111,0.2006073,0.8954597,0.3020567,-0.296432
143.493,-0.208273,1.027676,0.1973487,0.8924596,0.3072711,-0.2974418
143.5076,-0.2083373,1.027262,0.1946548,0.8896562,0.3118093,-0.298805
143.5221,-0.2083243,1.026525,0.1907295,0.886048,0.3181551,-0.2990705
143.5346,-0.2083243,1.026525,0.1907295,0.886048,0.3181551,-0.2990705
143.5481,-0.208294,1.025851,0.1870623,0.8826034,0.3238912,-0.2997402
