Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
41.01649,-0.01882837,0.4728636,0.417887,0.7090074,-0.1041625,-0.03827221
41.02981,-0.01936729,0.4774346,0.419338,0.7121421,-0.1055144,-0.03991027
41.04467,-0.02052585,0.4838617,0.42229,0.7159717,-0.107062,-0.04262495
41.05821,-0.02052585,0.4838617,0.42229,0.7159717,-0.107062,-0.04262495
41.07159,-0.02131478,0.4895703,0.4242098,0.7196939,-0.108573,-0.04484466
41.08613,-0.02191866,0.4944484,0.4255966,0.7229555,-0.1098895,-0.04669026
41.10013,-0.0224048,0.498557,0.4266607,0.7257173,-0.110996,-0.0482379
41.11478,-0.0224048,0.498557,0.4266607,0.7257173,-0.110996,-0.0482379
41.12733,-0.02355149,0.5045844,0.4292207,0.7291869,-0.1122461,-0.05099545
41.14222,-0.02433034,0.5099471,0.430822,0.7325733,-0.1134974,-0.0532268
41.15572,-0.02433034,0.5099471,0.430822,0.7325733,-0.1134974,-0.0532268
41.169,-0.02493001,0.5145307,0.4319507,0.735543,-0.1145915,-0.05506858
41.18342,-0.02618009,0.5209824,0.4344377,0.739207,-0.1157724,-0.05815291
41.1974,-0.02618009,0.5209824,0.4344377,0.739207,-0.1157724,-0.05815291
41.21074,-0.02703955,0.5267045,0.4359504,0.7427439,-0.1169588,-0.06064266
41.22526,-0.02770777,0.5315886,0.4369921,0.7458332,-0.117992,-0.0626931
41.23928,-0.02770777,0.5315886,0.4369921,0.7458332,-0.117992,-0.0626931
41.25247,-0.02903685,0.5382933,0.4393112,0.7495785,-0.1190378,-0.06604026
41.26696,-0.02995862,0.5442235,0.4406685,0.7531619,-0.1201028,-0.06873433
41.28092,-0.03068084,0.5492802,0.4415736,0.7562826,-0.1210285,-0.07094696
41.29489,-0.03068084,0.5492802,0.4415736,0.7562826,-0.1210285,-0.07094696
41.30828,-0.03126974,0.5535327,0.442231,0.7589171,-0.1217988,-0.0727883
41.32285,-0.03256942,0.5596851,0.4441652,0.7622263,-0.1225106,-0.07607267
41.33695,-0.03256942,0.5596851,0.4441652,0.7622263,-0.1225106,-0.07607267
41.34998,-0.03346258,0.5651426,0.4452153,0.7654184,-0.1232952,-0.07869191
41.36451,-0.03416249,0.5698007,0.4458707,0.7682064,-0.1239878,-0.08082698
41.3784,-0.03416249,0.5698007,0.4458707,0.7682064,-0.1239878,-0.08082698
41.39177,-0.03557062,0.5763099,0.4476757,0.7716511,-0.1245524,-0.08441769
41.40621,-0.0365463,0.5820689,0.4485923,0.7749476,-0.1252122,-0.08727602
41.42003,-0.03731529,0.5869806,0.4491221,0.7778197,-0.1257962,-0.08960053
41.4341,-0.03731529,0.5869806,0.4491221,0.7778197,-0.1257962,-0.08960053
41.44743,-0.0379444,0.5911097,0.4494652,0.7802444,-0.1262805,-0.09152438
41.46193,-0.03933377,0.5971465,0.4509491,0.7833261,-0.1265438,-0.09503909
41.47593,-0.03933377,0.5971465,0.4509491,0.7833261,-0.1265438,-0.09503909
41.48922,-0.04028672,0.6024984,0.4516124,0.7862951,-0.126955,-0.09781965
41.50375,-0.04103667,0.6070681,0.4519348,0.78889,-0.1273348,-0.1000654
41.51764,-0.04103667,0.6070681,0.4519348,0.78889,-0.1273348,-0.1000654
41.53109,-0.04254667,0.6134852,0.4532721,0.7921153,-0.1274179,-0.1038907
41.54549,-0.04359069,0.619157,0.453788,0.7951961,-0.1276786,-0.1069166
41.55959,-0.04359069,0.619157,0.453788,0.7951961,-0.1276786,-0.1069166
41.57293,-0.04441482,0.6239955,0.4539716,0.7978823,-0.127931,-0.1093551
41.58736,-0.0450903,0.6280637,0.4540218,0.8001512,-0.1281384,-0.1113616
41.60146,-0.04658367,0.6340232,0.4550748,0.8030398,-0.127937,-0.1150751
41.61527,-0.04658367,0.6340232,0.4550748,0.8030398,-0.127937,-0.1150751
41.6287,-0.0476035,0.6392989,0.4553744,0.805817,-0.1279672,-0.1180042
41.64298,-0.04840542,0.6438055,0.4553799,0.8082475,-0.128033,-0.1203484
41.65703,-0.04840542,0.6438055,0.4553799,0.8082475,-0.128033,-0.1203484
41.67056,-0.05002807,0.6501411,0.4562622,0.8112691,-0.1276111,-0.1243617
41.68484,-0.05114396,0.6557299,0.4563972,0.8141493,-0.12746,-0.1275317
41.69882,-0.05114396,0.6557299,0.4563972,0.8141493,-0.12746,-0.1275317
41.71208,-0.05202268,0.660501,0.4562477,0.8166651,-0.1273749,-0.1300635
41.72655,-0.05274217,0.6645135,0.4560126,0.8187916,-0.1273029,-0.1321339
41.74078,-0.05434632,0.6703906,0.4566403,0.8214921,-0.126613,-0.1359873
41.75453,-0.05434632,0.6703906,0.4566403,0.8214921,-0.126613,-0.1359873
41.7679,-0.05543537,0.6755789,0.4565931,0.8240808,-0.1262477,-0.1390377
41.78223,-0.05628703,0.6800154,0.4562944,0.8263518,-0.1259924,-0.1414581
41.79638,-0.05628703,0.6800154,0.4562944,0.8263518,-0.1259924,-0.1414581
41.80965,-0.05802598,0.6862515,0.4567262,0.8291679,-0.1250415,-0.1455909
41.82404,-0.05921526,0.6917392,0.4564992,0.8318461,-0.1244634,-0.1488735
41.83923,-0.05921526,0.6917392,0.4564992,0.8318461,-0.1244634,-0.1488735
41.85124,-0.06014465,0.6964273,0.456031,0.8341914,-0.1240332,-0.1514738
41.86565,-0.06090312,0.7003725,0.4555197,0.8361782,-0.1236781,-0.1535833
41.87971,-0.06090312,0.7003725,0.4555197,0.8361782,-0.1236781,-0.1535833
41.8929,-0.06261844,0.7061478,0.4557233,0.8386869,-0.1224811,-0.1574986
41.90746,-0.06377825,0.7112262,0.4553468,0.8410819,-0.1217062,-0.160638
41.92134,-0.0646756,0.7155723,0.4547593,0.8431896,-0.1211229,-0.1631123
41.93546,-0.0646756,0.7155723,0.4547593,0.8431896,-0.1211229,-0.1631123
41.94873,-0.06652839,0.721687,0.454747,0.8457963,-0.1196273,-0.1672796
41.96323,-0.06779212,0.7270444,0.4541765,0.8482636,-0.1186077,-0.1706394
41.97726,-0.06779212,0.7270444,0.4541765,0.8482636,-0.1186077,-0.1706394
41.99049,-0.0687677,0.7316261,0.4534085,0.8504321,-0.1178261,-0.1732852
42.00572,-0.06955867,0.7354864,0.4526336,0.8522753,-0.1171862,-0.1754132
42.01918,-0.06955867,0.7354864,0.4526336,0.8522753,-0.1171862,-0.1754132
42.03219,-0.07137725,0.7411346,0.452414,0.8545907,-0.1154726,-0.1792972
42.04673,-0.07261017,0.7460777,0.4517274,0.8567829,-0.1142755,-0.1824858
42.06085,-0.07354969,0.7503092,0.4508701,0.858719,-0.1133587,-0.1849953
42.07476,-0.07354969,0.7503092,0.4508701,0.858719,-0.1133587,-0.1849953
42.08858,-0.07550462,0.7562716,0.4504204,0.8611127,-0.1113107,-0.189102
42.10261,-0.07684506,0.76147,0.4495284,0.8633587,-0.1098386,-0.1924957
42.11647,-0.07684506,0.76147,0.4495284,0.8633587,-0.1098386,-0.1924957
42.12971,-0.07786339,0.7659178,0.4484821,0.8653396,-0.1087006,-0.1951697
42.14428,-0.07867999,0.7696707,0.4474605,0.8670312,-0.1077757,-0.197302
42.15841,-0.07867999,0.7696707,0.4474605,0.8670312,-0.1077757,-0.197302
42.1716,-0.0805838,0.7751663,0.4468251,0.8691546,-0.1055467,-0.2010532
42.18631,-0.08189147,0.779944,0.4458421,0.8711351,-0.1039186,-0.2042383
42.20011,-0.08287262,0.7840349,0.4447376,0.8728875,-0.1026632,-0.2067655
42.21384,-0.08287262,0.7840349,0.4447376,0.8728875,-0.1026632,-0.2067655
42.22734,-0.0849089,0.789812,0.4438658,0.8750678,-0.1000661,-0.2107137
42.24176,-0.08632702,0.7948204,0.4426705,0.8770822,-0.0981333,-0.2140844
42.25576,-0.08632702,0.7948204,0.4426705,0.8770822,-0.0981333,-0.2140844
42.26912,-0.08738823,0.7991045,0.4413717,0.8788606,-0.09663401,-0.2167695
42.28358,-0.08822635,0.8027271,0.4401245,0.8803872,-0.09542435,-0.2189022
42.29794,-0.08822635,0.8027271,0.4401245,0.8803872,-0.09542435,-0.2189022
42.31085,-0.09018622,0.808037,0.4390864,0.8823218,-0.0926928,-0.222426
42.32534,-0.09156711,0.8126232,0.4378217,0.8840861,-0.0906307,-0.2255357
42.33955,-0.09156711,0.8126232,0.4378217,0.8840861,-0.0906307,-0.2255357
42.35269,-0.09259137,0.8165466,0.4364904,0.8856408,-0.08903188,-0.2280538
42.36732,-0.09468173,0.8220999,0.4352202,0.8876069,-0.08589873,-0.2317536
42.38122,-0.09617471,0.8268858,0.4337397,0.8893839,-0.08350335,-0.2350255
42.39507,-0.09617471,0.8268858,0.4337397,0.8893839,-0.08350335,-0.2350255
42.40842,-0.09728128,0.830977,0.432211,0.8909439,-0.08163692,-0.237692
42.42295,-0.09814031,0.8344444,0.4307619,0.892287,-0.08014075,-0.2398249
42.43711,-0.09814031,0.8344444,0.4307619,0.892287,-0.08014075,-0.2398249
42.45002,-0.1001233,0.839532,0.4293485,0.8940327,-0.07692815,-0.2430524
42.46458,-0.1015667,0.8438981,0.4278141,0.8955806,-0.07443798,-0.246
42.47876,-0.1015667,0.8438981,0.4278141,0.8955806,-0.07443798,-0.246
42.4923,-0.1026355,0.8476295,0.4262731,0.896928,-0.07249258,-0.24846
42.50686,-0.1047515,0.8529181,0.4246361,0.8986793,-0.06884389,-0.2518315
42.52059,-0.1063088,0.8574495,0.4228884,0.9002185,-0.06599187,-0.2549097
42.53446,-0.1063088,0.8574495,0.4228884,0.9002185,-0.06599187,-0.2549097
42.5476,-0.1074632,0.8613204,0.4211522,0.9015498,-0.06375427,-0.257499
42.56209,-0.1083465,0.8646012,0.419526,0.9026906,-0.06196587,-0.2596143
42.57969,-0.1083465,0.8646012,0.419526,0.9026906,-0.06196587,-0.2596143
42.59307,-0.1103228,0.8694283,0.4177731,0.9042386,-0.05829876,-0.2625061
42.60411,-0.1118112,0.8735467,0.415987,0.9055736,-0.0553949,-0.2652087
42.61673,-0.1118112,0.8735467,0.415987,0.9055736,-0.0553949,-0.2652087
42.62988,-0.1129201,0.8770574,0.4142543,0.9067104,-0.0531049,-0.2675389
42.64432,-0.1137667,0.8800322,0.4126503,0.9076765,-0.05127388,-0.2694835
42.65834,-0.1137667,0.8800322,0.4126503,0.9076765,-0.05127388,-0.2694835
42.67173,-0.1156903,0.8845393,0.4108305,0.90906,-0.04747147,-0.2720753
42.68624,-0.1171629,0.8883756,0.4090097,0.9102383,-0.04443591,-0.2745349
42.70045,-0.1182638,0.8916444,0.4072614,0.9112282,-0.04203413,-0.2766977
42.71425,-0.1182638,0.8916444,0.4072614,0.9112282,-0.04203413,-0.2766977
42.72796,-0.1203456,0.8963572,0.4051968,0.912616,-0.03771478,-0.2793796
42.74215,-0.1219492,0.900363,0.4031417,0.9137851,-0.0342501,-0.2819206
42.75624,-0.1219492,0.900363,0.4031417,0.9137851,-0.0342501,-0.2819206
42.76958,-0.1231511,0.9037735,0.4011785,0.9147561,-0.03149804,-0.2841715
42.78398,-0.1240657,0.9066633,0.3993731,0.9155645,-0.02929193,-0.2861063
42.79812,-0.1240657,0.9066633,0.3993731,0.9155645,-0.02929193,-0.2861063
42.81139,-0.1259837,0.9109676,0.397216,0.9167761,-0.02501944,-0.2883926
42.82592,-0.1274945,0.9146077,0.3951293,0.9177856,-0.02155593,-0.2905669
42.83987,-0.1274945,0.9146077,0.3951293,0.9177856,-0.02155593,-0.2905669
42.85329,-0.1286379,0.9177006,0.3931726,0.9186099,-0.01878731,-0.292519
42.86789,-0.1306941,0.9221167,0.3907843,0.9198063,-0.01400718,-0.2947316
42.88147,-0.1323229,0.9258459,0.3884835,0.9207916,-0.01011847,-0.2968442
42.89559,-0.1323229,0.9258459,0.3884835,0.9207916,-0.01011847,-0.2968442
42.90907,-0.1335586,0.9290095,0.386334,0.9215847,-0.006999337,-0.2987581
42.92356,-0.1345048,0.931684,0.3843837,0.9222238,-0.004482174,-0.300451
42.93778,-0.1345048,0.931684,0.3843837,0.9222238,-0.004482174,-0.300451
42.95078,-0.1363771,0.9356484,0.3819602,0.9232351,0.0001835502,-0.3022564
42.96556,-0.1378923,0.9389826,0.3796722,0.924064,0.004012083,-0.3039784
42.97946,-0.1378923,0.9389826,0.3796722,0.924064,0.004012083,-0.3039784
42.99274,-0.1390521,0.9418043,0.3775657,0.9247228,0.00709916,-0.3055502
43.00755,-0.1410488,0.9458205,0.3749174,0.9257152,0.01226835,-0.3071553
43.0213,-0.1426708,0.9491929,0.3724221,0.9265226,0.01651885,-0.3086928
43.03537,-0.1426708,0.9491929,0.3724221,0.9265226,0.01651885,-0.3086928
43.04857,-0.1439144,0.9520432,0.3701314,0.9271578,0.01995452,-0.3101049
43.06322,-0.1448751,0.9544459,0.368077,0.9276565,0.02274483,-0.311378
43.07721,-0.1448751,0.9544459,0.368077,0.9276565,0.02274483,-0.311378
43.09043,-0.1466768,0.9579988,0.3654363,0.9284763,0.02773857,-0.3125578
43.10492,-0.1481722,0.9609714,0.3629825,0.9291458,0.03187503,-0.3136831
43.11877,-0.1481722,0.9609714,0.3629825,0.9291458,0.03187503,-0.3136831
43.13219,-0.1493283,0.963478,0.360757,0.9296706,0.03523171,-0.3147199
43.14689,-0.1512378,0.967034,0.3578888,0.9304727,0.04071184,-0.3155904
43.16075,-0.1528233,0.9700074,0.3552213,0.9311268,0.04525287,-0.316424
43.17469,-0.1528233,0.9700074,0.3552213,0.9311268,0.04525287,-0.316424
43.18793,-0.15405,0.972511,0.3528064,0.9316407,0.04894111,-0.3171949
43.20238,-0.1550044,0.974614,0.3506621,0.9320426,0.05195102,-0.317894
43.2165,-0.1550044,0.974614,0.3506621,0.9320426,0.05195102,-0.317894
43.22975,-0.1567107,0.9777079,0.3478292,0.9326949,0.05718967,-0.3183203
43.24436,-0.1581561,0.9802919,0.3452142,0.9332336,0.0615531,-0.3187274
43.25826,-0.1581561,0.9802919,0.3452142,0.9332336,0.0615531,-0.3187274
43.27158,-0.1592799,0.9824635,0.3428671,0.9336612,0.06510537,-0.3191067
43.28628,-0.1610719,0.9855219,0.3397827,0.9342893,0.07079637,-0.3191514
43.3,-0.1610719,0.9855219,0.3397827,0.9342893,0.07079637,-0.3191514
43.31335,-0.1625763,0.988081,0.3369174,0.9348111,0.07551591,-0.3192034
43.32799,-0.1637349,0.9902346,0.3343367,0.9352289,0.07934707,-0.3192606
43.34195,-0.1646283,0.9920463,0.3320495,0.9355649,0.08246594,-0.3193153
43.35612,-0.1646283,0.9920463,0.3320495,0.9355649,0.08246594,-0.3193153
43.3691,-0.1662036,0.9946845,0.328958,0.9360636,0.08784476,-0.3189442
43.38343,-0.1675069,0.9969031,0.3260659,0.9364872,0.09224819,-0.3186181
43.39756,-0.1675069,0.9969031,0.3260659,0.9364872,0.09224819,-0.3186181
43.41089,-0.1684705,0.9987954,0.3234199,0.9368389,0.09576308,-0.3183424
43.42548,-0.1700747,1.001427,0.3198321,0.9373195,0.1014351,-0.3175883
43.43975,-0.1700747,1.001427,0.3198321,0.9373195,0.1014351,-0.3175883
43.45261,-0.1711836,1.003722,0.3162865,0.9377569,0.1057381,-0.3169547
43.46726,-0.1718191,1.005803,0.3128347,-0.9381498,-0.1089615,0.3164244
43.48101,-0.1722171,1.007621,0.3097391,-0.9384683,-0.1115606,0.3159677
43.49504,-0.1722171,1.007621,0.3097391,-0.9384683,-0.1115606,0.3159677
43.50833,-0.1734151,1.009994,0.3058617,-0.9388175,-0.1166277,0.3149424
43.52274,-0.1743807,1.011958,0.3024969,-0.9390624,-0.1208708,0.3140553
43.53684,-0.1743807,1.011958,0.3024969,-0.9390624,-0.1208708,0.3140553
43.55001,-0.1751822,1.013545,0.2996801,-0.939222,-0.1244537,0.3133011
43.56481,-0.176597,1.015594,0.2961209,-0.9393316,-0.1303473,0.3119798
43.57864,-0.176597,1.015594,0.2961209,-0.9393316,-0.1303473,0.3119798
43.59186,-0.1779354,1.017191,0.29308,-0.939358,-0.13542,0.310831
43.60642,-0.1790778,1.018436,0.2905568,-0.9393194,-0.1397017,0.3098807
43.62034,-0.1800592,1.019407,0.2884831,-0.9392333,-0.1433266,0.3091159
43.63443,-0.1800592,1.019407,0.2884831,-0.9392333,-0.1433266,0.3091159
43.64754,-0.1815138,1.020783,0.2855625,-0.9390401,-0.1491373,0.3077563
43.66207,-0.1829336,1.021862,0.2829699,-0.9387945,-0.1542529,0.3065892
43.67616,-0.1829336,1.021862,0.2829699,-0.9387945,-0.1542529,0.3065892
43.68943,-0.1841532,1.022686,0.280804,-0.9385148,-0.1585745,0.3056737
43.70406,-0.1857284,1.023821,0.2777707,-0.9380723,-0.164894,0.3041617
43.71784,-0.1857284,1.023821,0.2777707,-0.9380723,-0.164894,0.3041617
43.73119,-0.1872425,1.024713,0.2750089,-0.9375818,-0.170474,0.3028946
43.74564,-0.1885294,1.025385,0.2726697,-0.9370688,-0.1751839,0.3019481
43.75977,-0.1885294,1.025385,0.2726697,-0.9370688,-0.1751839,0.3019481
43.77318,-0.1900885,1.026277,0.2694542,-0.9363337,-0.1817744,0.3003938
43.78756,-0.1915752,1.026977,0.2664755,-0.9355536,-0.1876113,0.2991418
43.80164,-0.1928266,1.027498,0.263929,-0.9347653,-0.192544,0.2982785
43.81525,-0.1928266,1.027498,0.263929,-0.9347653,-0.192544,0.2982785
43.82861,-0.1938722,1.027884,0.2617812,-0.9339793,-0.196708,0.2977778
43.84334,-0.1951574,1.028409,0.258696,-0.9328916,-0.2028132,0.2965978
43.85719,-0.1951574,1.028409,0.258696,-0.9328916,-0.2028132,0.2965978
43.87054,-0.1963986,1.028828,0.2557763,-0.9317719,-0.2082764,0.2957496
43.88492,-0.1974336,1.029134,0.2532659,-0.9306657,-0.2129196,0.2953244
43.89897,-0.1974336,1.029134,0.2532659,-0.9306657,-0.2129196,0.2953244
43.91236,-0.1986473,1.029489,0.2498229,-0.9291924,-0.219412,0.2942057
43.92678,-0.1997971,1.029767,0.2465587,0.9276941,0.2252086,-0.2934929
43.94072,-0.2007341,1.029962,0.2437427,0.9262272,0.2301469,-0.2932698
43.95449,-0.2007341,1.029962,0.2437427,0.9262272,0.2301469,-0.2932698
43.96799,-0.2014961,1.030092,0.2413562,0.9247999,0.2343528,-0.2934873
43.98269,-0.2024183,1.030182,0.2379681,0.9229121,0.2404846,-0.2929103
43.9965,-0.2024183,1.030182,0.2379681,0.9229121,0.2404846,-0.2929103
44.00978,-0.2032901,1.030253,0.2347292,0.9210193,0.2459922,-0.2927635
44.0241,-0.2039783,1.030287,0.231938,0.9191864,0.2507198,-0.2931082
44.03823,-0.2039783,1.030287,0.231938,0.9191864,0.2507198,-0.2931082
44.05158,-0.2047697,1.030204,0.2281358,0.9168216,0.257289,-0.2926358
44.06595,-0.2054865,1.030125,0.2245286,0.9144757,0.2631669,-0.2926637
44.07991,-0.2054865,1.030125,0.2245286,0.9144757,0.2631669,-0.2926637
44.09368,-0.206023,1.030031,0.2214286,0.9122218,0.2682261,-0.2932239
44.10791,-0.2064344,1.029922,0.2188193,0.910067,0.2725879,-0.2942327
44.12178,-0.2069242,1.029613,0.2151044,0.9072757,0.2788494,-0.2942946
44.13562,-0.2069242,1.029613,0.2151044,0.9072757,0.2788494,-0.2942946
44.14882,-0.2073508,1.029345,0.2115834,0.9045442,0.2844835,-0.2948343
44.1633,-0.2076402,1.029089,0.2085848,0.9019504,0.2893704,-0.2958444
44.17746,-0.2076402,1.029089,0.2085848,0.9019504,0.2893704,-0.2958444
44.19083,-0.2079332,1.028574,0.2044643,0.8986524,0.296055,-0.2958851
44.20527,-0.2081587,1.028111,0.2006074,0.8954606,0.3020561,-0.2964295
44.21915,-0.2081587,1.028111,0.2006074,0.8954606,0.3020561,-0.2964295
44.2324,-0.2082731,1.027676,0.1973488,0.8924603,0.3072708,-0.2974394
44.24765,-0.2083376,1.027262,0.1946548,0.8896571,0.3118088,-0.298803
44.26105,-0.2083245,1.026525,0.1907297,0.8860489,0.3181548,-0.2990688
