Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
54.32777,-0.04029501,0.1973479,0.8312575,0.1436295,0.4062299,0.3560095
54.34143,-0.03988576,0.2025251,0.8318391,0.1462277,0.4097957,0.356992
54.35534,-0.03940574,0.2077405,0.8325479,0.1491192,0.4128359,0.3572275
54.36879,-0.03891221,0.2130489,0.8333725,0.1518686,0.4159544,0.3580962
54.38308,-0.03853393,0.2183453,0.8342288,0.1545478,0.4192168,0.3600366
54.3972,-0.03812243,0.2236696,0.8350604,0.1572808,0.4216263,0.3612558
54.41041,-0.0376418,0.2290787,0.8359859,0.1600696,0.4233236,0.36269
54.42491,-0.03710612,0.2346497,0.8370505,0.1623726,0.4253539,0.3656577
54.43906,-0.03653786,0.2403346,0.8382632,0.164232,0.4279093,0.3687832
54.45213,-0.03589698,0.246067,0.8395063,0.1654404,0.4304623,0.3708037
54.46764,-0.03521925,0.2517144,0.8407075,0.1666423,0.4328698,0.3721925
54.48045,-0.0344308,0.2573504,0.8419392,0.1682547,0.4351794,0.3735256
54.49449,-0.0336491,0.2628901,0.8432632,0.1715561,0.4381665,0.3760262
54.50771,-0.03293976,0.268345,0.8445746,0.1754983,0.4413019,0.3791519
54.52452,-0.0323847,0.2738596,0.8459878,0.179419,0.4441732,0.3833084
54.53693,-0.03196918,0.2794759,0.8473688,0.1823734,0.4463718,0.3870939
54.54991,-0.03160023,0.285138,0.8487386,0.1843632,0.4479119,0.3893684
54.5687,-0.03111753,0.2908121,0.850137,0.185886,0.4492232,0.3903025
54.57771,-0.03061204,0.2963353,0.8515815,0.1877667,0.4510306,0.3915837
54.58974,-0.03024526,0.3018471,0.8531587,0.1896272,0.4531074,0.3943949
54.60482,-0.02979423,0.3073023,0.8546892,0.1923209,0.4553367,0.397806
54.61844,-0.02916712,0.3127767,0.8560512,0.1958586,0.4581868,0.400978
54.63144,-0.0285693,0.318202,0.8573499,0.1999994,0.4615958,0.4036315
54.64583,-0.02804747,0.3236449,0.8584888,0.204388,0.4650231,0.4058506
54.66003,-0.02761246,0.3291435,0.8596438,0.2082018,0.4683018,0.4084278
54.67424,-0.02717624,0.3346763,0.8609037,0.2113555,0.4718351,0.4110705
54.68757,-0.02677278,0.3401814,0.8621693,0.2141683,0.4750079,0.4127055
54.70202,-0.02642771,0.3455827,0.8633864,0.2167778,0.4775479,0.4139668
54.71606,-0.02604723,0.3509473,0.8646294,0.2191242,0.480217,0.4161689
54.72919,-0.02556,0.3562478,0.8658648,0.2217688,0.483368,0.4187697
54.74368,-0.02506567,0.3614329,0.8670439,0.2247985,0.4873428,0.4212281
54.75756,-0.02449441,0.3665926,0.868141,0.2280515,0.4908683,0.4229716
54.77097,-0.02400241,0.3716173,0.8692774,0.2312067,0.4945252,0.4245176
54.78534,-0.02343036,0.3766358,0.8705044,0.2344254,0.4980281,0.4259866
54.7994,-0.02309955,0.3814523,0.8716949,0.2373412,0.5011581,0.4276365
54.81283,-0.0226608,0.3862385,0.8728366,0.2403953,0.5034838,0.4288974
54.82726,-0.02215569,0.3909746,0.8740699,0.24355,0.5061198,0.4306409
54.84108,-0.02161453,0.3956689,0.8753368,0.2467019,0.5089881,0.4327077
54.85493,-0.02117378,0.4002552,0.8766558,0.2497291,0.5121964,0.4346145
54.8684,-0.02071442,0.4047801,0.8778524,0.2529786,0.5146292,0.4356796
54.88289,-0.02021826,0.4093976,0.8791231,0.2562772,0.5170681,0.4375522
54.89698,-0.01976869,0.4141253,0.8806157,0.258591,0.5201325,0.440414
54.91024,-0.01944134,0.4188656,0.8821862,0.2596146,0.5233784,0.4427424
54.92458,-0.01917988,0.4234283,0.883684,0.2604337,0.5260158,0.4440621
54.93884,-0.01896137,0.4279069,0.8853196,0.2613455,0.5276132,0.4455346
54.9521,-0.01872187,0.4322684,0.8869745,0.2629157,0.5289149,0.4484349
54.9665,-0.01838405,0.4366129,0.8885845,0.2651108,0.5308784,0.4517602
54.98049,-0.0180249,0.4409364,0.8901065,0.2673435,0.5333272,0.4550635
54.99445,-0.01775712,0.4453407,0.8916543,0.2693283,0.5358198,0.458427
55.00787,-0.01744059,0.4498389,0.8931741,0.2705312,0.5383927,0.4615555
55.02224,-0.01713673,0.4543386,0.8946448,0.2709999,0.5410995,0.4642186
55.03626,-0.01674563,0.4588092,0.8960685,0.2709902,0.5440711,0.4658079
55.04953,-0.01633698,0.4632341,0.8974605,0.2711547,0.5472295,0.4684267
55.06409,-0.0160439,0.4674884,0.8989769,0.271689,0.5507067,0.4721496
55.07811,-0.0157961,0.4715745,0.9004737,0.2724456,0.5537407,0.4744068
55.09151,-0.01550972,0.475573,0.9019569,0.2734018,0.5559125,0.4761297
55.10585,-0.01538194,0.4795322,0.9034339,0.2741863,0.557787,0.4791612
55.11979,-0.01532673,0.4834324,0.9049394,0.2746368,0.5598095,0.4824637
55.13313,-0.01513382,0.4873306,0.9064245,0.2746374,0.5621583,0.4849176
55.14767,-0.01506284,0.4909599,0.9080189,0.2744888,0.564942,0.487506
55.16174,-0.01514565,0.4943392,0.9096802,0.2746196,0.567072,0.4895667
55.17552,-0.01535376,0.4977589,0.9114437,0.2750751,0.5683311,0.4927123
55.18889,-0.01571531,0.5010636,0.9133626,0.2753123,0.5693544,0.4961826
55.20341,-0.01605548,0.5044305,0.9151007,0.2752605,0.5700716,0.4989181
55.21729,-0.01652673,0.5077794,0.9166949,0.2745986,0.5711071,0.5022473
55.23079,-0.01701612,0.5110513,0.9181805,0.2740453,0.5722831,0.5053964
55.24509,-0.01751082,0.5146035,0.9196712,0.2736405,0.5734521,0.5090772
55.25914,-0.01805391,0.5181744,0.9211889,0.2724521,0.5753027,0.5134316
55.27263,-0.01868505,0.5218631,0.922706,0.2699428,0.5775472,0.5174227
55.28712,-0.0192954,0.5255878,0.9242511,0.2670906,0.5796116,0.5202213
55.30107,-0.02016192,0.529224,0.9257316,0.2629155,0.5811086,0.522516
55.31469,-0.02080999,0.5328783,0.9271693,0.2596892,0.5820921,0.5247377
55.32815,-0.02151852,0.5364147,0.9286526,0.2566372,0.5834202,0.5284197
55.34346,-0.02226142,0.5401161,0.9301369,0.2536921,0.584842,0.5332235
55.35685,-0.02311473,0.5438609,0.9316951,0.2495918,0.5864102,0.5384284
55.37011,-0.02394961,0.5476292,0.9331407,0.2448445,0.5881532,0.5425383
55.38429,-0.02476009,0.5514205,0.9345101,0.2393491,0.5898589,0.5460069
55.39829,-0.02563757,0.5550042,0.9359062,0.2341289,0.5916175,0.5497263
55.41184,-0.02644966,0.5584882,0.9371743,0.2299539,0.5927198,0.5535093
55.42616,-0.0272457,0.5620375,0.9384177,0.2258132,0.5936306,0.5586846
55.44025,-0.02798469,0.5656255,0.9396415,0.2214838,0.5952372,0.5633736
55.45391,-0.02864421,0.5692469,0.9405887,0.2164247,0.5973982,0.5674715
55.46742,-0.02924338,0.5729176,0.9413948,0.2115043,0.5997408,0.5719097
55.48182,-0.02979311,0.5763347,0.9422016,0.2067784,0.6026867,0.5764394
55.49585,-0.03014631,0.5796992,0.9427066,0.202937,0.6059518,0.5796083
55.50936,-0.03042095,0.5827925,0.9432504,0.2000964,0.6092898,0.5835182
55.52375,-0.03059596,0.5857457,0.9436339,0.198732,0.6117873,0.587832
55.53773,-0.03065284,0.5888034,0.9438394,0.1978544,0.6145836,0.5934574
55.55075,-0.03068938,0.5918113,0.9437799,0.1973479,0.6181452,0.5977883
55.56541,-0.03047882,0.5951875,0.9434437,0.1967775,0.6224234,0.6019035
55.57948,-0.03043554,0.5983636,0.9432162,0.195667,0.6272616,0.6065472
55.59268,-0.03033688,0.601579,0.9427674,0.1943589,0.6318228,0.6108122
55.60729,-0.03018393,0.6045874,0.9422532,0.1936843,0.6365011,0.6138594
55.62109,-0.0299955,0.607487,0.9417644,0.1937756,0.6409048,0.6170152
55.63507,-0.02974897,0.6102148,0.9411972,0.1949152,0.6448193,0.6201674
55.64862,-0.02941477,0.6128383,0.9405083,0.1971314,0.6485038,0.6237162
55.66282,-0.02902506,0.6155462,0.9398087,0.1996809,0.6517575,0.6282449
55.6768,-0.02856416,0.6182712,0.9390889,0.2025852,0.6558817,0.6320855
55.69038,-0.02809347,0.6208713,0.9383035,0.2050015,0.6598136,0.6349567
55.70491,-0.02761092,0.6232681,0.9375982,0.2077675,0.6633984,0.6377414
55.71857,-0.02723863,0.6253932,0.9371291,0.2111636,0.6658415,0.640967
55.73195,-0.02693053,0.6274672,0.9365379,0.2144606,0.6666555,0.6444575
55.74657,-0.02640311,0.6297187,0.9357874,0.2175776,0.6687018,0.6469877
55.76041,-0.02576159,0.632093,0.9348676,0.2216313,0.6721228,0.647566
55.77432,-0.02531571,0.634312,0.9343264,0.2253268,0.6742451,0.6505864
55.78788,-0.02508834,0.6366351,0.9336888,0.2276011,0.6751673,0.6557673
55.80214,-0.02467991,0.6388159,0.9330108,0.2300565,0.6772318,0.6584122
55.81614,-0.02422958,0.6407188,0.9323149,0.2335839,0.6785666,0.6600137
55.82948,-0.02369193,0.6426154,0.9314972,0.2395204,0.6784742,0.662311
55.84396,-0.02312313,0.6446956,0.9306311,0.2469812,0.6767349,0.6674317
55.85811,-0.02249683,0.6470122,0.9296341,0.2553213,0.6759276,0.6715742
55.87139,-0.02203012,0.649287,0.9286906,0.2616872,0.6769269,0.6731848
55.8858,-0.02166879,0.6513022,0.9280573,0.2680684,0.6772122,0.6738099
55.89979,-0.02147956,0.6529922,0.9278451,0.2732925,0.6755518,0.6756188
55.9132,-0.02138384,0.6547979,0.9277022,0.2768423,0.6735942,0.6778178
55.92775,-0.02120749,0.6566637,0.9276745,0.2798572,0.6724497,0.6792305
55.94167,-0.02108144,0.6586688,0.9275863,0.2826146,0.6710962,0.6808197
55.95549,-0.02101351,0.6607589,0.92747,0.2857869,0.6690984,0.6831598
55.96891,-0.02082333,0.6628935,0.9272931,0.2907682,0.6656357,0.6860112
55.98336,-0.02069885,0.6650247,0.9268298,0.2967805,0.6628683,0.6870642
55.99757,-0.02053341,0.6669993,0.926451,0.3037335,0.6600696,0.687055
56.01076,-0.02032658,0.6686242,0.926272,0.3110436,0.6560471,0.6875274
56.02517,-0.02024233,0.6704572,0.9263059,0.316679,0.6526663,0.6878198
56.03929,-0.0202645,0.6723107,0.9264798,0.3197499,0.6507221,0.6877837
56.0526,-0.02028618,0.6741988,0.9266515,0.3219551,0.6484362,0.6882625
56.0672,-0.02032718,0.6761106,0.9265882,0.3253353,0.6454973,0.6883984
56.08102,-0.02035335,0.678009,0.9263012,0.3304116,0.6416023,0.6878859
56.0949,-0.02016802,0.6798583,0.9257488,0.3387286,0.6358224,0.686563
56.10844,-0.01985407,0.6814148,0.9252546,0.3488739,0.6282954,0.6848702
56.12284,-0.01962284,0.6828685,0.9247997,0.3592646,0.6200503,0.6833711
56.13696,-0.01948461,0.6845377,0.9244449,0.3680488,0.6129453,0.6815661
56.15007,-0.01945794,0.6862491,0.9239578,0.37511,0.6070983,0.6795097
56.16474,-0.01941647,0.6879053,0.9234145,0.3824702,0.6009354,0.6767359
56.17878,-0.01923998,0.6894481,0.9227694,0.3908055,0.5932198,0.673681
56.19201,-0.01915413,0.6911215,0.9219159,0.400829,0.5827863,0.6702857
56.20676,-0.01898221,0.6926541,0.9207141,0.4131461,0.5696566,0.6655844
56.221,-0.01855253,0.6937692,0.9195529,0.4260629,0.5555354,0.660572
56.23461,-0.01808035,0.6947421,0.9183059,0.4408086,0.5401918,0.6552823
56.24784,-0.0177928,0.6959093,0.9170639,0.4544764,0.526387,0.649451
56.26236,-0.01740476,0.697183,0.9159861,0.4659052,0.5145997,0.6430038
56.27645,-0.01710972,0.6983722,0.9151699,0.4751768,0.5027258,0.6380398
56.28955,-0.01680823,0.6994797,0.9143663,0.4832484,0.4899342,0.6337054
56.30417,-0.01657843,0.7006298,0.9135216,0.4916288,0.4766535,0.6283529
56.31839,-0.01621414,0.7017646,0.9126416,0.5010048,0.4609295,0.6218153
56.33151,-0.01580843,0.7026881,0.9116862,0.5109251,0.4434531,0.6153548
56.34613,-0.01550176,0.7036498,0.9107429,0.5210099,0.4272639,0.6089189
56.35985,-0.01521317,0.7046884,0.9097917,0.5308287,0.4118774,0.6022076
56.37326,-0.01496994,0.70582,0.9089653,0.5397459,0.396224,0.5952645
56.38766,-0.01473071,0.7069003,0.9081799,0.547427,0.3794885,0.5883946
56.40244,-0.01446167,0.7081259,0.9074596,0.5545456,0.3610871,0.5815247
56.41568,-0.01433407,0.7091168,0.9064915,0.5644716,0.3396476,0.5742524
56.42894,-0.01436157,0.7103121,0.9053624,0.5698867,0.3244176,0.5655385
56.44327,-0.01442617,0.7116443,0.9046973,0.5777838,0.3083029,0.5569366
56.45741,-0.01438064,0.7127135,0.9037308,0.5865357,0.2917141,0.5481294
56.47077,-0.01463395,0.7138061,0.9028252,0.5910777,0.2786039,0.541246
56.4853,-0.0145671,0.7150648,0.9023257,0.5962461,0.2698535,0.5342618
56.49924,-0.01468237,0.7161299,0.9017941,0.6003488,0.2588144,0.5287125
56.51257,-0.01485799,0.7172124,0.9013398,0.6055079,0.2449268,0.5230562
56.52704,-0.0151585,0.7183281,0.9005823,0.6086618,0.2318221,0.5160833
56.54112,-0.0155675,0.719428,0.899927,0.6139137,0.2155471,0.5078843
56.55511,-0.01598626,0.7204496,0.8991306,0.6199428,0.1977292,0.4988684
56.56843,-0.01640078,0.7214991,0.8984675,0.6238357,0.1856692,0.4899273
56.58278,-0.01671303,0.7225227,0.8979966,0.6296409,0.174111,0.4820738
56.59679,-0.01734767,0.7234671,0.8974634,0.6308088,0.1636119,0.4767994
56.61012,-0.01766344,0.7244122,0.896914,0.6357191,0.1542744,0.4690073
56.62465,-0.01824064,0.7252231,0.8961069,0.6386182,0.1408978,0.4622211
56.63884,-0.01853676,0.7258558,0.8952186,0.6437231,0.1282997,0.454264
56.65177,-0.01918174,0.7266524,0.8944601,0.6464844,0.1154984,0.4481207
56.66644,-0.01933001,0.7273479,0.8934905,0.6520121,0.1043464,0.4406466
56.68031,-0.02046789,0.7279297,0.8925345,0.6552619,0.09098286,0.4325455
56.69449,-0.02099329,0.7285908,0.8913231,0.6584116,0.07928733,0.4230906
56.7076,-0.02148901,0.7290823,0.8901085,0.6636465,0.0678579,0.4148054
56.7221,-0.02231587,0.729391,0.8891656,0.6682264,0.05557054,0.4080845
56.73611,-0.02298039,0.7299349,0.8882237,0.6697496,0.04777079,0.4015548
56.74932,-0.02363487,0.7305048,0.8872013,0.6722932,0.03990093,0.3941215
56.76396,-0.02461685,0.7309371,0.88611,0.6749189,0.03266692,0.3871541
56.77782,-0.02557014,0.7315756,0.8851579,0.6778098,0.02645509,0.379514
56.79107,-0.02659749,0.7321913,0.8839022,0.6802828,0.01809513,0.3709584
56.80571,-0.02759769,0.7325652,0.8826659,0.6826342,0.01001775,0.3629526
56.81964,-0.02844711,0.7327849,0.881241,0.6865085,0.002635876,0.3553265
56.83303,-0.02939495,0.7330058,0.8798881,0.6890574,-0.005511841,0.3496135
56.84744,-0.03034927,0.7330636,0.8782931,0.6945225,-0.01525764,0.3423069
56.86151,-0.03172702,0.7334205,0.8770507,0.6957313,-0.0221157,0.3359891
56.87547,-0.03270815,0.7338954,0.875635,0.6985272,-0.02710213,0.3272354
56.88865,-0.03411037,0.734121,0.8741772,0.7010502,-0.0346154,0.3191654
56.90334,-0.03537214,0.7344147,0.872829,0.7034039,-0.04216143,0.3116346
56.91706,-0.03658838,0.734602,0.871559,0.7056136,-0.04908651,0.3050869
56.93035,-0.03783054,0.7347739,0.8704443,0.7078651,-0.05350124,0.2991194
56.94504,-0.03907914,0.7350234,0.8693559,0.7098439,-0.05713164,0.2926494
56.95952,-0.04034251,0.7352423,0.8680899,0.7112747,-0.06231946,0.2861978
56.97235,-0.04168125,0.7351871,0.8667001,0.7132673,-0.06881594,0.2798253
56.9866,-0.04301093,0.7352164,0.8654615,0.7157813,-0.07434259,0.2731844
57.00071,-0.04444857,0.7353221,0.8642181,0.7181995,-0.07969568,0.2664444
57.01455,-0.04565884,0.7353531,0.8623976,0.7222868,-0.0864577,0.2581703
57.02783,-0.04755156,0.7351981,0.8617105,0.7239527,-0.0930594,0.2524025
57.04255,-0.04852458,0.7355298,0.8605716,0.7243741,-0.09564186,0.2463214
57.05663,-0.05003292,0.7354134,0.8592813,0.7255108,-0.1003367,0.2414992
57.06976,-0.05139396,0.7352174,0.8580375,0.7275829,-0.1037073,0.2358529
57.08403,-0.05270884,0.7349711,0.8567977,0.7301358,-0.1070552,0.2306954
57.09815,-0.05394148,0.7347034,0.8555465,0.7327462,-0.1120263,0.2255707
57.11246,-0.05517074,0.7345341,0.8545061,0.7337424,-0.1160238,0.2222956
57.12619,-0.05639929,0.7343887,0.8535597,0.7354992,-0.1183919,0.2187123
57.13987,-0.05776487,0.7341785,0.8522173,0.7391826,-0.1247149,0.212667
57.15311,-0.05952176,0.7340691,0.8514769,0.7390892,-0.1300143,0.2075667
57.16764,-0.06070686,0.7339945,0.8502963,0.7404007,-0.1326643,0.2004524
57.18172,-0.06192136,0.7336247,0.8493382,0.742388,-0.1352603,0.1959921
57.19555,-0.06296438,0.7334334,0.8486295,0.7437612,-0.1367088,0.1929873
57.20887,-0.06405643,0.7333418,0.8478963,0.7445282,-0.138429,0.1898695
57.22335,-0.06533653,0.7331138,0.8469356,0.7458632,-0.143091,0.1861057
57.23737,-0.06653775,0.7328703,0.8455085,0.7492544,-0.148017,0.1798277
57.25068,-0.06808344,0.7323415,0.8452227,0.7513716,-0.1545753,0.1754152
57.26509,-0.06884246,0.7325042,0.8440889,0.7510935,-0.1553565,0.1699795
57.27924,-0.06951457,0.7320942,0.8431427,0.7524055,-0.1570383,0.1671862
57.29248,-0.07000929,0.7318929,0.8422372,0.75313,-0.1600684,0.1658962
57.30702,-0.07117599,0.7311842,0.8411276,0.7542968,-0.1636694,0.1644362
57.32144,-0.07163702,0.7306464,0.8398396,0.7586035,-0.1682756,0.1601069
57.33512,-0.07261081,0.7303889,0.8392565,0.7584281,-0.1746162,0.1576024
57.34818,-0.0729831,0.7302641,0.8382983,0.7582616,-0.1758022,0.1541792
57.36274,-0.07374486,0.72973,0.8375275,0.7596712,-0.1780776,0.1533986
57.37677,-0.07453537,0.7291665,0.8365538,0.7634123,-0.1829538,0.1514235
57.38998,-0.07525543,0.7291513,0.8356603,0.7628062,-0.1845986,0.147829
57.40446,-0.07613335,0.7286496,0.8341976,0.7633741,-0.1860901,0.143464
57.41842,-0.07671613,0.7280112,0.8328935,0.766033,-0.1884117,0.1420437
57.43167,-0.07759527,0.7272757,0.8312454,0.769361,-0.1919641,0.1398443
57.44626,-0.07809898,0.72706,0.8299564,0.7698265,-0.1925486,0.1372159
57.46037,-0.0788857,0.7266256,0.8282616,0.7703372,-0.1938682,0.134135
57.47427,-0.07945476,0.7260849,0.8268353,0.7722034,-0.1953637,0.1309088
57.48756,-0.08008857,0.7256076,0.8253456,0.7735919,-0.1975205,0.1274108
57.50223,-0.08075769,0.7251227,0.8237883,0.7742632,-0.2003484,0.1234844
57.51632,-0.0811932,0.7246202,0.8222284,0.7755623,-0.2020117,0.1201781
57.52943,-0.08170889,0.724103,0.820738,0.7766469,-0.203984,0.1179918
57.5442,-0.08185577,0.7235945,0.8192018,0.7775262,-0.2036605,0.1150819
57.558,-0.08223644,0.722997,0.817481,0.778701,-0.2045965,0.1116896
57.5714,-0.08266236,0.7222887,0.8157682,0.7800912,-0.2063017,0.1080904
57.58604,-0.08282995,0.7217329,0.8141602,0.7812247,-0.207329,0.1051867
57.60212,-0.08301946,0.721064,0.8126351,0.7823466,-0.207453,0.103113
57.61504,-0.08304431,0.7204987,0.8111314,0.7832234,-0.2064072,0.1016107
57.62622,-0.08317636,0.7198225,0.8095593,0.7841703,-0.2061483,0.099633
57.64052,-0.08334146,0.719143,0.8079016,0.7851521,-0.2077931,0.09730747
57.65433,-0.08357193,0.7184967,0.8063145,0.7857457,-0.2104491,0.09466454
57.66787,-0.08382641,0.7177969,0.8046591,0.7864083,-0.2117933,0.09200606
57.68222,-0.08392164,0.7170923,0.8030548,0.7875999,-0.2109436,0.09021844
57.69636,-0.0839766,0.7163952,0.8013783,0.7884619,-0.2085404,0.08990881
57.70962,-0.08427939,0.7155877,0.799641,0.789544,-0.2073634,0.08857253
57.72446,-0.08482674,0.7148015,0.7978711,0.7905576,-0.2076299,0.08557401
57.73849,-0.08554444,0.713913,0.7959257,0.791777,-0.2090156,0.08120102
57.75164,-0.08603096,0.7130342,0.7940899,0.7931242,-0.2089525,0.07796306
57.76626,-0.08646439,0.7120839,0.7921934,0.7945786,-0.2065742,0.07604988
57.78012,-0.08694345,0.7111001,0.7902519,0.7960625,-0.2043115,0.07458599
57.79421,-0.0876617,0.7101185,0.7882724,0.797272,-0.2041164,0.07235895
57.80761,-0.08847998,0.7090346,0.7862198,0.7986138,-0.2045769,0.06909399
57.822,-0.08920307,0.7079273,0.7841496,0.8002556,-0.204278,0.06577225
57.83646,-0.08991247,0.7067466,0.7821572,0.8020297,-0.2026116,0.06296939
57.84943,-0.09065212,0.7054659,0.78014,0.8040276,-0.1994144,0.06034937
57.86385,-0.09134103,0.7042195,0.778091,0.8059883,-0.196238,0.05768909
57.87798,-0.09204935,0.702925,0.7760019,0.8077996,-0.1952048,0.05548323
57.89113,-0.09269432,0.7015675,0.7739092,0.8093948,-0.194052,0.05314832
57.90588,-0.09326733,0.7002603,0.7718347,0.8109287,-0.1927629,0.05114244
57.91977,-0.09390946,0.6989007,0.7697835,0.8126524,-0.1902775,0.04917792
57.93296,-0.09448595,0.6975572,0.7678298,0.8146216,-0.1865345,0.04745385
57.94755,-0.09526979,0.6961832,0.7659671,0.816514,-0.1823463,0.04523315
57.96156,-0.09620066,0.6948644,0.7641047,0.8184528,-0.1779425,0.0417845
57.97549,-0.09721149,0.6935999,0.7623694,0.8201771,-0.1740698,0.03765651
57.98884,-0.09817964,0.6923686,0.7606882,0.8215949,-0.1710583,0.03294859
58.00341,-0.09909049,0.6911265,0.7590109,0.8229191,-0.1681925,0.02928015
58.01735,-0.09982521,0.6899617,0.757368,0.8243192,-0.1649076,0.02651597
58.03054,-0.1006178,0.6887993,0.7556865,0.8255345,-0.1613494,0.02418864
58.04509,-0.1014801,0.6875748,0.7540225,0.827073,-0.1575671,0.02142706
58.05917,-0.1024458,0.6863135,0.7523794,0.8288836,-0.1545592,0.0179252
58.07253,-0.1034148,0.6851104,0.7508475,0.8305042,-0.1512995,0.01360854
58.08706,-0.1044236,0.683944,0.7493719,0.8320985,-0.1475922,0.008889739
58.10085,-0.1053776,0.6828638,0.7480036,0.833658,-0.1434454,0.004545945
58.11464,-0.1062803,0.6818986,0.7467117,0.8349348,-0.138996,0.0004034058
58.12815,-0.1072305,0.6807653,0.7452533,0.8359835,-0.1361935,-0.00325988
58.14252,-0.1079975,0.6797003,0.7438088,0.8374821,-0.1338296,-0.007487774
58.15683,-0.1087261,0.6785564,0.7423018,0.8390633,-0.1328762,-0.01086767
