Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
106.4846,-0.02359431,0.6719456,0.9295315,0.908861,0.09049782,-0.09965488
106.4983,-0.02532673,0.6750497,0.929587,0.9041508,0.08015546,-0.1079467
106.5115,-0.02711311,0.6778704,0.9297084,0.9001064,0.06789475,-0.1143427
106.5263,-0.02886674,0.6810404,0.9298403,0.8953674,0.05647169,-0.1219428
106.5401,-0.03055153,0.6842102,0.9298601,0.8897737,0.04361965,-0.1304197
106.5538,-0.03208531,0.6873975,0.9299436,0.8844913,0.02941369,-0.1379839
106.5674,-0.03328811,0.6907751,0.9303133,0.8794075,0.01440526,-0.1429989
106.5819,-0.03442217,0.6941715,0.9305988,0.8734512,0.0005393198,-0.1489128
106.5961,-0.03537377,0.6973903,0.9306747,0.8680114,-0.0139123,-0.1543153
106.6094,-0.03614726,0.7006963,0.9306795,0.8631607,-0.02749977,-0.1578761
106.6238,-0.03689683,0.7040281,0.9306239,0.8579236,-0.04074005,-0.1608075
106.6379,-0.03733353,0.7076224,0.9302024,0.8519387,-0.05294573,-0.1638093
106.6509,-0.03739395,0.7111169,0.9297047,0.8467908,-0.06605104,-0.1637979
106.6656,-0.03729381,0.7143323,0.9290801,0.8425435,-0.07870325,-0.1613616
106.6795,-0.03704535,0.7176318,0.9283204,0.83817,-0.08907585,-0.1580229
106.6928,-0.0368371,0.7206781,0.9271897,0.8339489,-0.09903507,-0.1547498
106.7074,-0.03659714,0.7235016,0.9262271,0.8308523,-0.1087223,-0.1501819
106.7213,-0.03648062,0.7266109,0.9257531,0.8264242,-0.1137578,-0.1475532
106.7353,-0.03548802,0.7299002,0.9246695,0.8197039,-0.1179059,-0.1437391
106.7485,-0.03537393,0.7320763,0.9241985,0.8156105,-0.1273213,-0.1359637
106.763,-0.03517678,0.734043,0.9236487,0.8119324,-0.1362351,-0.1326616
106.777,-0.0349454,0.7361779,0.9231756,0.8074266,-0.1421577,-0.1298979
106.7903,-0.03460907,0.7384467,0.9227832,0.802385,-0.1443307,-0.1262073
106.805,-0.0345483,0.7405585,0.9224495,0.7966906,-0.1451062,-0.1227899
106.8186,-0.03485846,0.7423668,0.9220572,0.7912803,-0.1476741,-0.1222524
106.8319,-0.03528802,0.7440078,0.9217255,0.7865569,-0.1532055,-0.1226038
106.8467,-0.03593676,0.7453687,0.9213153,0.782185,-0.1602555,-0.1248934
106.8605,-0.03656613,0.7467513,0.9207512,0.7785112,-0.1649593,-0.1274245
106.8745,-0.03734539,0.7481707,0.9200425,0.7748739,-0.1689365,-0.1289206
106.8879,-0.0381749,0.7494231,0.9190251,0.7720171,-0.1715586,-0.1298046
106.9022,-0.0390601,0.7502922,0.9179094,0.7700744,-0.17416,-0.1305369
106.9163,-0.04000212,0.7508908,0.9168147,0.7689956,-0.1766407,-0.1310542
106.9295,-0.04085272,0.7514834,0.9156318,0.7678396,-0.1767812,-0.1317628
106.9442,-0.04168642,0.7519807,0.9144897,0.7665657,-0.1761766,-0.1328098
106.9582,-0.04258376,0.7527028,0.9133098,0.7645655,-0.177564,-0.1348368
106.9714,-0.04351107,0.7534245,0.9121571,0.7621189,-0.181271,-0.1366764
106.9856,-0.04444917,0.7539753,0.9108585,0.7595953,-0.1858787,-0.1391058
106.9997,-0.0452518,0.7544366,0.9094106,0.7580485,-0.1909918,-0.1410771
107.0133,-0.04598407,0.7548091,0.9079292,0.7568132,-0.1953633,-0.142042
107.0276,-0.04645991,0.7553371,0.9064422,0.7555375,-0.198033,-0.1421143
107.0416,-0.04705277,0.7557256,0.9050176,0.7527655,-0.1986186,-0.1431063
107.0555,-0.04735861,0.7561762,0.9037179,0.7507043,-0.2031087,-0.1439102
107.0688,-0.04777609,0.7565589,0.9024163,0.7478883,-0.2102396,-0.1434296
107.0835,-0.04786158,0.7571138,0.9009402,0.7448557,-0.2154816,-0.1433353
107.0975,-0.04782841,0.7576081,0.8994741,0.7422934,-0.2197768,-0.1416278
107.1108,-0.04776712,0.7580729,0.8978984,0.7396511,-0.2232537,-0.1389804
107.1254,-0.0475859,0.7585144,0.896389,0.7378066,-0.2263015,-0.1357976
107.1391,-0.04719807,0.7591414,0.8948967,0.7355384,-0.230073,-0.1316777
107.1524,-0.0467811,0.759638,0.8932872,0.733689,-0.2360792,-0.1267947
107.1669,-0.04592001,0.7602317,0.8921418,0.7312862,-0.2413174,-0.1211985
107.1808,-0.04535237,0.7608691,0.8906673,0.7266986,-0.2460095,-0.1159015
107.1947,-0.04476666,0.7612228,0.8890084,0.7236831,-0.2505527,-0.1119392
107.208,-0.04443516,0.7612399,0.8874481,0.7214988,-0.2567326,-0.1086566
107.2227,-0.04437178,0.7611097,0.8855616,0.7205092,-0.2627434,-0.107931
107.2367,-0.04427344,0.7611153,0.8838192,-0.7201343,0.2672645,0.1070689
107.2497,-0.04413445,0.7610643,0.8819869,-0.7205982,0.2707801,0.1054216
107.2643,-0.04401105,0.7609026,0.880186,-0.7213147,0.2727255,0.1028541
107.2784,-0.04366966,0.76062,0.8782879,-0.7222572,0.2734112,0.1004413
107.2917,-0.04355668,0.7604524,0.8764108,-0.7208394,0.2757268,0.09917211
107.3062,-0.04348839,0.7600198,0.8743281,-0.7198383,0.2785499,0.09954356
107.3202,-0.04360953,0.7593705,0.8721617,-0.7199187,0.2827874,0.1010802
107.3341,-0.0434382,0.7588338,0.8699391,-0.7201593,0.2857555,0.1012931
107.3474,-0.04303611,0.7582952,0.8675203,-0.720461,0.2873546,0.09981076
107.3619,-0.0425624,0.7577536,0.8649827,-0.7209033,0.2891038,0.09800266
107.3757,-0.04236268,0.7570063,0.8624365,-0.7211834,0.2936847,0.09617513
107.3891,-0.04201274,0.7562317,0.8597668,-0.7216627,0.2970212,0.09563176
107.4037,-0.04163405,0.7554255,0.8570283,-0.7222536,0.3000591,0.09464929
107.4176,-0.0413728,0.7544602,0.8543031,-0.7232332,0.3027461,0.09343827
107.431,-0.04105813,0.7535416,0.8515658,-0.7241194,0.3045959,0.09300216
107.4454,-0.04091949,0.7526213,0.8488141,-0.7248359,0.3078584,0.09242502
107.4594,-0.04084844,0.7516448,0.84596,-0.7252274,0.3111528,0.09299317
107.4727,-0.04060891,0.7505288,0.8428741,-0.7265484,0.3144292,0.09349665
107.4871,-0.04028579,0.7493959,0.8400013,-0.7279187,0.3166064,0.09140033
107.5013,-0.0398089,0.7483677,0.8372632,-0.728831,0.3153805,0.08837036
107.515,-0.03970186,0.7473475,0.8343741,-0.7293453,0.3152744,0.08679023
107.5283,-0.04008064,0.7461672,0.8316362,-0.729831,0.318637,0.08784256
107.5428,-0.04075225,0.7448792,0.8288118,-0.7298962,0.3235053,0.09190994
107.5568,-0.04111601,0.7435541,0.8258238,-0.7306637,0.3278745,0.096157
107.5704,-0.04107147,0.742293,0.8227403,-0.7316587,0.3298015,0.09690825
107.5846,-0.0409164,0.74101,0.8195798,-0.7330577,0.3296023,0.09481091
107.5988,-0.04094702,0.7396448,0.8164251,-0.7343324,0.3291481,0.09249174
107.612,-0.04125028,0.7383572,0.8132554,-0.7356312,0.3303868,0.09183836
107.6265,-0.04178914,0.7369319,0.8101393,-0.7367461,0.332842,0.09193855
107.6405,-0.04218439,0.735544,0.8071766,-0.7378827,0.333889,0.09252226
107.6543,-0.0425505,0.73423,0.8042827,-0.7389173,0.3345878,0.09293678
107.6675,-0.04310418,0.7328772,0.8014706,-0.739988,0.3352562,0.09305938
107.6822,-0.04375113,0.731516,0.7986965,-0.7411179,0.3358099,0.09382074
107.6962,-0.04448305,0.7300746,0.7959459,-0.7423928,0.3368985,0.09467494
107.7095,-0.04496175,0.7287451,0.7931751,-0.7438735,0.3364097,0.09484214
107.724,-0.04552307,0.7274016,0.79048,-0.7449271,0.3364522,0.0936828
107.7381,-0.04634035,0.726042,0.7878971,-0.7459471,0.3377034,0.09392204
107.7512,-0.04734166,0.7246592,0.7853562,-0.7470814,0.3390507,0.09522796
107.7657,-0.04831259,0.7232864,0.7828924,-0.7482337,0.3395497,0.09676287
107.7798,-0.04931239,0.7218754,0.7804603,-0.7497463,0.339272,0.09828073
107.7931,-0.05025946,0.720531,0.778129,-0.7512997,0.3384908,0.09936594
107.8076,-0.05090818,0.718448,0.7766272,-0.7527893,0.3374189,0.1003259
107.8215,-0.05173713,0.7161665,0.7752599,-0.7541456,0.3370603,0.1023213
107.8356,-0.0526494,0.7142856,0.7735845,-0.7554695,0.3377779,0.1052025
107.8489,-0.05402701,0.7127926,0.7712536,-0.7566091,0.3391784,0.1078342
107.8633,-0.05539555,0.711081,0.7687587,-0.7587624,0.3395837,0.1101243
107.8772,-0.05668419,0.7093909,0.7661643,-0.7616382,0.338549,0.1113915
107.8904,-0.05781966,0.7077467,0.7638072,-0.7644811,0.3366205,0.1112159
107.905,-0.05918379,0.7060286,0.7614514,-0.7668562,0.3342162,0.1122751
107.9195,-0.0606481,0.7042404,0.7590479,-0.7692178,0.3337036,0.114983
107.9324,-0.06240947,0.7021221,0.756276,-0.7720505,0.3351214,0.118842
107.9468,-0.06410187,0.6998138,0.753213,-0.7763779,0.3357116,0.1223369
107.9607,-0.06560906,0.697286,0.7496147,-0.7823572,0.3350092,0.1233308
107.9747,-0.06687037,0.6947198,0.7463616,-0.7891561,0.3315836,0.1205023
107.9882,-0.06788775,0.6925113,0.7435942,-0.7946445,0.3235834,0.1172882
108.0025,-0.06911478,0.6903967,0.7410901,-0.7982495,0.314741,0.1167941
108.0164,-0.07101329,0.6880664,0.739014,-0.8014672,0.3122045,0.1205396
108.0297,-0.07304452,0.6857181,0.7370543,-0.8038737,0.31241,0.1264197
108.0442,-0.075156,0.683154,0.7347438,-0.8068889,0.3130991,0.1340316
108.0584,-0.07695691,0.6804116,0.7323593,-0.8114015,0.3116976,0.138603
108.0716,-0.078177,0.6778026,0.7295904,-0.8165982,0.3079166,0.1409124
108.0859,-0.0790315,0.6753592,0.7269981,0.8214611,-0.3031153,-0.1386368
108.1001,-0.07978478,0.6728719,0.7246107,0.8259993,-0.2957705,-0.1364276
108.1139,-0.08085518,0.6701733,0.7223899,0.8301367,-0.2900621,-0.136462
108.1283,-0.08232453,0.6672925,0.7203731,0.8339425,-0.2883266,-0.1395999
108.1418,-0.08366811,0.6642912,0.7183773,0.8378416,-0.2874745,-0.1435936
108.1556,-0.08462951,0.6611924,0.71647,0.8420969,-0.286036,-0.1476062
108.1689,-0.08492515,0.6585624,0.7145535,0.8462572,-0.2817473,-0.1486519
108.1835,-0.08467278,0.6563586,0.7125131,0.8495312,-0.2758442,-0.1476152
108.1976,-0.08433684,0.6540664,0.7104884,0.8519368,-0.2742721,-0.1456222
108.2107,-0.08406869,0.6509006,0.7088273,0.854749,-0.2767682,-0.1449618
108.2252,-0.08359796,0.6477659,0.707262,0.8577326,-0.2779752,-0.1454501
108.2394,-0.08281384,0.64519,0.7056643,0.8605631,-0.2754484,-0.146001
