Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
106.108,0.1044803,-0.379594,0.7222761,-0.1184589,0.9242426,-0.3509966
106.1218,0.1044874,-0.3795081,0.7222881,-0.118149,0.9243008,-0.3509487
106.1357,0.1044797,-0.3794022,0.722304,-0.1179006,0.9243684,-0.3508715
106.1492,0.104465,-0.3792555,0.7223265,-0.1175316,0.9244822,-0.3507152
106.1637,0.1044674,-0.3791026,0.7223483,-0.1170878,0.9246076,-0.3505474
106.1778,0.1044947,-0.3789901,0.7223413,-0.1165482,0.9247327,-0.3503829
106.1911,0.1045405,-0.378884,0.7223422,-0.1159862,0.9248314,-0.3502731
106.2057,0.104614,-0.3787739,0.722359,-0.1152826,0.9249299,-0.3501992
106.2195,0.1046928,-0.3786458,0.722383,-0.1145653,0.9250642,-0.3500327
106.233,0.1047892,-0.3785068,0.7224053,-0.1136731,0.9251955,-0.3499339
106.2479,0.1048826,-0.3783598,0.7224188,-0.1128747,0.9253346,-0.3497884
106.2615,0.104981,-0.3782144,0.722446,-0.1120864,0.9254811,-0.3495802
106.2755,0.1050764,-0.3780832,0.7224888,-0.1114942,0.9255943,-0.3494395
106.2886,0.1051862,-0.3779458,0.7225455,-0.1108169,0.9256992,-0.3493375
106.3036,0.1051205,-0.3780344,0.722532,-0.1103989,0.9257622,-0.3492727
106.3172,0.1051205,-0.3780344,0.722532,-0.1103166,0.9257718,-0.3492368
106.3304,0.1051206,-0.3780345,0.722532,-0.1103263,0.9257715,-0.3492402
106.3449,0.1051205,-0.3780344,0.722532,-0.1102962,0.9257898,-0.3492219
106.3589,0.1051206,-0.3780344,0.722532,-0.1101857,0.9258298,-0.3491793
106.3722,0.1051205,-0.3780344,0.722532,-0.110098,0.9258288,-0.3491904
106.387,0.1051205,-0.3780344,0.7225316,-0.1100689,0.9258243,-0.3492137
106.4007,0.1051206,-0.3780344,0.722532,-0.1100882,0.9258327,-0.3491777
106.4145,0.1051205,-0.3780345,0.722532,-0.1101774,0.9258209,-0.3491811
106.428,0.1051205,-0.3780344,0.722532,-0.1102562,0.9257642,-0.3493049
106.4425,0.1051206,-0.3780345,0.722532,-0.110186,0.9257656,-0.349312
106.4565,0.1051205,-0.3780344,0.722532,-0.1101233,0.9257792,-0.3492974
106.4698,0.1051206,-0.3780344,0.722532,-0.1101629,0.9257749,-0.3493045
106.4846,0.1051205,-0.3780344,0.722532,-0.1102666,0.9257354,-0.3493889
106.4983,0.1070787,-0.3760408,0.7227333,-0.09866265,0.9274839,-0.3474852
106.5115,0.1072361,-0.3760222,0.7226493,-0.09769488,0.9275337,-0.3475444
106.5263,0.1073691,-0.3760133,0.7225592,-0.09667692,0.9275901,-0.3476188
106.5401,0.107474,-0.3760072,0.7224774,-0.09572513,0.9276299,-0.3477623
106.5538,0.1075426,-0.3760092,0.7224125,-0.09514774,0.9276763,-0.34778
106.5674,0.1075916,-0.3760126,0.7223535,-0.0947586,0.9277069,-0.3478056
106.5819,0.1076407,-0.3759809,0.7223136,-0.09435666,0.9277394,-0.3478185
106.5961,0.1076881,-0.3759476,0.7222687,-0.09384571,0.927805,-0.3477806
106.6094,0.1077453,-0.3759096,0.7222112,-0.09330226,0.9278598,-0.3477753
106.6238,0.1077918,-0.375881,0.7221595,-0.09283667,0.9279168,-0.3477367
106.6379,0.1078285,-0.3758613,0.7221267,-0.09247753,0.9279379,-0.3477798
106.6509,0.1078606,-0.3758389,0.7221096,-0.09217878,0.9279745,-0.347776
106.6656,0.1078914,-0.3758091,0.7220855,-0.09184511,0.9280436,-0.3477072
106.6795,0.1079198,-0.3757934,0.7220429,-0.09139588,0.928117,-0.3476433
106.6928,0.1079782,-0.3757651,0.7219856,-0.09062243,0.9282209,-0.3475716
106.7074,0.1080478,-0.3757514,0.7219186,-0.08996614,0.9282925,-0.3475168
106.7213,0.1081387,-0.3757318,0.7218467,-0.08923601,0.9283423,-0.3475345
106.7353,0.1082586,-0.3756941,0.7217845,-0.08829574,0.9283882,-0.3475903
106.7485,0.1083694,-0.3756223,0.7217379,-0.08733079,0.9284672,-0.3475605
106.763,0.1084428,-0.3755533,0.721692,-0.08671511,0.9285565,-0.3474291
106.777,0.1085088,-0.3754947,0.7216523,-0.08624604,0.9286573,-0.3472667
106.7903,0.108596,-0.3754316,0.7216095,-0.08551566,0.9287617,-0.3471543
106.805,0.1086742,-0.3753771,0.7215899,-0.0848007,0.9288362,-0.3471052
106.8186,0.1087522,-0.3753076,0.7215878,-0.08408416,0.9289176,-0.347028
106.8319,0.1088107,-0.3752483,0.7215848,-0.08355563,0.9289868,-0.3469505
106.8467,0.1088832,-0.3751829,0.7215577,-0.08303255,0.9290771,-0.346819
106.8605,0.1089649,-0.3750898,0.7215281,-0.08232579,0.9292033,-0.3466366
106.8745,0.1090343,-0.3749751,0.721521,-0.08165002,0.9293209,-0.3464803
106.8879,0.109123,-0.3748438,0.7215284,-0.08078967,0.929446,-0.3463301
106.9022,0.1092148,-0.374741,0.7215466,-0.08008395,0.9295495,-0.3461762
106.9163,0.1092972,-0.3746855,0.7215743,-0.07959338,0.9296083,-0.3460999
106.9295,0.1093919,-0.3746286,0.7216064,-0.07910477,0.9296663,-0.3460246
106.9442,0.1095194,-0.3745659,0.7216448,-0.07853141,0.9297414,-0.3459064
106.9582,0.1096645,-0.3744836,0.7216815,-0.07789185,0.929821,-0.3457804
106.9714,0.1098132,-0.374395,0.721709,-0.07723806,0.9299108,-0.3456151
106.9856,0.1099647,-0.3743029,0.7217113,-0.07647325,0.9300295,-0.3454083
106.9997,0.1101278,-0.3742161,0.7217019,-0.07564254,0.9301555,-0.3452078
107.0133,0.1102482,-0.3741462,0.7217035,-0.0751086,0.9302467,-0.3450336
107.0276,0.1101526,-0.3742232,0.7217222,-0.07504658,0.9302572,-0.3450042
107.0416,0.1101526,-0.3742232,0.7217226,-0.07496565,0.9302366,-0.3450801
107.0555,0.1101526,-0.3742232,0.7217226,-0.07486154,0.9302452,-0.3450897
107.0688,0.1101526,-0.3742232,0.7217226,-0.07496355,0.9302309,-0.3450993
107.0835,0.1107576,-0.3737575,0.7216306,-0.07215782,0.9305789,-0.3445387
107.0975,0.1108301,-0.3736679,0.7216575,-0.07185098,0.9306437,-0.3443937
107.1108,0.1108998,-0.3736262,0.72166,-0.07147013,0.9307019,-0.3442704
107.1254,0.1109519,-0.3736016,0.7216674,-0.0712056,0.9307479,-0.3441751
107.1391,0.1109852,-0.3735822,0.7216712,-0.07110504,0.9307953,-0.3440654
107.1524,0.1110245,-0.3735622,0.7216766,-0.07107442,0.930842,-0.3439312
107.1669,0.1110986,-0.3735529,0.7216846,-0.07100552,0.9308931,-0.3437736
107.1808,0.1111764,-0.3735591,0.7216934,-0.07090758,0.9309335,-0.3436249
107.1947,0.1113119,-0.3735582,0.7217189,-0.07052046,0.9309745,-0.3434981
107.208,0.1114142,-0.3735328,0.7217557,-0.07031353,0.9310437,-0.3432798
107.2227,0.1115108,-0.3735079,0.7217953,-0.07017769,0.9311122,-0.3430719
107.2367,0.1116123,-0.3734747,0.7218575,-0.07000799,0.9311646,-0.3429268
107.2497,0.1116805,-0.3734428,0.7219102,-0.06987152,0.9312068,-0.3428279
107.2643,0.1117535,-0.3734159,0.7219568,-0.06968404,0.9312399,-0.3427724
107.2784,0.1118209,-0.3734233,0.7219744,-0.06953655,0.9312826,-0.3426797
107.2917,0.1118827,-0.3734485,0.7219723,-0.06940973,0.931298,-0.3426568
107.3062,0.1119324,-0.3734907,0.7219467,-0.06934535,0.9313048,-0.3426443
107.3202,0.1119778,-0.3735608,0.7218984,-0.06935782,0.931282,-0.3426901
107.3341,0.1120189,-0.3736711,0.7218305,-0.06934419,0.9312218,-0.3428447
107.3474,0.1120567,-0.3737938,0.7217613,-0.06935156,0.9311352,-0.3430528
107.3619,0.1120903,-0.3739093,0.721688,-0.06936604,0.93106,-0.3432237
107.3757,0.112119,-0.3740269,0.7216127,-0.06932144,0.9309866,-0.34339
107.3891,0.1121293,-0.3741396,0.7215358,-0.06934915,0.9309155,-0.3435441
107.4037,0.1121153,-0.3742689,0.7214684,-0.06945962,0.9308487,-0.3436905
107.4176,0.1120738,-0.3744206,0.7214016,-0.06968981,0.9307758,-0.3438419
107.431,0.1120184,-0.3745756,0.7213383,-0.07000305,0.930676,-0.3440729
107.4454,0.1119779,-0.3747016,0.7212849,-0.07018559,0.9306219,-0.3442019
107.4594,0.11195,-0.3748285,0.7212352,-0.07038713,0.9305666,-0.3443176
107.4727,0.1119254,-0.3749766,0.7212036,-0.07069534,0.9304768,-0.3444772
107.4871,0.1119306,-0.3751116,0.7211881,-0.07099658,0.9303921,-0.3446015
107.5013,0.1119633,-0.3752319,0.7211738,-0.07121741,0.9302831,-0.3448065
107.515,0.1120425,-0.3753355,0.72115,-0.07115049,0.9301468,-0.3451232
107.5283,0.1121433,-0.3754146,0.7211312,-0.07094944,0.9300263,-0.3454099
107.5428,0.1122372,-0.3754707,0.7211306,-0.07081369,0.9299297,-0.3456184
107.5568,0.1123674,-0.375517,0.7211213,-0.07056078,0.929786,-0.345984
107.5704,0.1124895,-0.3755152,0.7211248,-0.07024309,0.9297377,-0.3461024
107.5846,0.1126033,-0.3754838,0.7211278,-0.06988941,0.9297438,-0.3461003
107.5988,0.1127551,-0.3754327,0.7211205,-0.06924388,0.9297698,-0.346096
107.612,0.1128496,-0.3754272,0.7210958,-0.06866855,0.9297856,-0.3461066
107.6265,0.1129016,-0.3754384,0.7210776,-0.06841694,0.9297754,-0.3461279
107.6405,0.1129467,-0.3754768,0.7210596,-0.06830662,0.9297605,-0.3461683
107.6543,0.1129798,-0.3755186,0.7210506,-0.06833644,0.9297422,-0.3461957
107.6675,0.1130096,-0.3755884,0.7210369,-0.06852762,0.9297025,-0.3462512
107.6822,0.1130228,-0.3756655,0.7210202,-0.06867606,0.9296758,-0.346279
107.6962,0.1130393,-0.3757436,0.7209991,-0.06884497,0.9296496,-0.3462962
107.7095,0.1130674,-0.3757753,0.720991,-0.06894194,0.9296096,-0.3463759
107.724,0.1131141,-0.3757944,0.7209912,-0.06894993,0.9295669,-0.3464664
107.7381,0.1131461,-0.3757994,0.7209949,-0.06893645,0.9295489,-0.3465041
107.7512,0.1131638,-0.3757977,0.7210036,-0.0689135,0.9295325,-0.346541
107.7657,0.1131701,-0.3757901,0.7210163,-0.06889401,0.9295127,-0.346598
107.7798,0.1131819,-0.3757856,0.7210306,-0.06890985,0.9294907,-0.3466533
107.7931,0.1131886,-0.3757821,0.7210444,-0.06902216,0.9294577,-0.3467149
107.8076,0.1131802,-0.3758128,0.7210461,-0.06915512,0.9294401,-0.3467303
107.8215,0.113171,-0.3758572,0.721043,-0.06920458,0.929435,-0.3467498
107.8356,0.1131601,-0.3758831,0.7210512,-0.06919646,0.9294189,-0.3468168
107.8489,0.1131572,-0.3758742,0.7210727,-0.06921807,0.9293958,-0.3468812
107.8633,0.1131546,-0.3758679,0.7210754,-0.06924334,0.9293895,-0.3468912
107.8772,0.1131546,-0.3758678,0.7210754,-0.06924253,0.9293872,-0.3468992
107.8904,0.1131546,-0.3758678,0.7210754,-0.06924421,0.9293914,-0.3468883
107.905,0.1131546,-0.3758679,0.7210754,-0.06923393,0.9293935,-0.346885
107.9195,0.1131546,-0.3758679,0.7210754,-0.06922919,0.9293938,-0.3468842
107.9324,0.1131546,-0.3758678,0.7210754,-0.06923691,0.9293949,-0.3468798
107.9468,0.1131546,-0.3758678,0.7210754,-0.06925651,0.929391,-0.3468848
107.9607,0.1131546,-0.3758679,0.7210749,-0.06926873,0.9293872,-0.3468948
107.9747,0.1129554,-0.3758985,0.7210956,-0.0703963,0.9292082,-0.3471686
107.9882,0.1129093,-0.3759305,0.7210644,-0.07058658,0.9292184,-0.3471183
108.0025,0.1128722,-0.3759643,0.72103,-0.07076456,0.9292278,-0.3470721
108.0164,0.112875,-0.3759651,0.7210281,-0.07077783,0.9292226,-0.3470802
108.0297,0.112875,-0.3759651,0.7210277,-0.07075457,0.9292245,-0.3470802
108.0442,0.1128701,-0.3759855,0.7210122,-0.07107277,0.929211,-0.3470457
