Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
117.08,0.002058163,0.4146729,0.9006153,0.2691167,0.3843397,0.4732649
117.0938,0.002512831,0.4190787,0.9026362,0.2711397,0.3858749,0.4747399
117.1073,0.002974816,0.4235043,0.9047223,0.2721708,0.3876494,0.4765104
117.1222,0.003279269,0.4278392,0.9068325,0.2725506,0.3890027,0.4781822
117.1361,0.00365169,0.4321164,0.9088933,0.2724331,0.389925,0.4793999
117.1489,0.004107006,0.436258,0.9109181,0.272481,0.3907675,0.4798368
117.1632,0.004727479,0.4403833,0.9129362,0.2728091,0.3921138,0.480775
117.1772,0.005478561,0.4441708,0.9146166,0.273754,0.3939622,0.4818501
117.1906,0.006591611,0.4479992,0.9161134,0.275863,0.3958983,0.4818187
117.2053,0.007292055,0.4516528,0.9176692,0.2771914,0.3985536,0.4824804
117.219,0.007978134,0.4554006,0.9194655,0.2778228,0.4007958,0.4821191
117.2324,0.009461299,0.4598858,0.9206963,0.2786151,0.4056977,0.4768487
117.2468,0.009760652,0.4635821,0.9224335,0.2773073,0.405629,0.4766469
117.2608,0.01057436,0.4676254,0.9238206,0.2768306,0.4084139,0.4765718
117.2749,0.01160057,0.471559,0.9253827,0.2775908,0.4090065,0.477095
117.2882,0.01248105,0.4752153,0.926549,0.2774769,0.4119365,0.4789903
117.3026,0.01358384,0.4788573,0.9279498,0.2788728,0.4146063,0.4805445
117.3167,0.01483761,0.4824346,0.9292488,0.2813506,0.4173751,0.4809721
117.33,0.0158722,0.4858925,0.9305191,0.283304,0.4204102,0.4820184
117.3443,0.01691114,0.4894159,0.9318704,0.2850689,0.4230242,0.4837686
117.3583,0.01801379,0.4929158,0.933118,0.2870042,0.4252848,0.4848327
117.3717,0.01919004,0.4964799,0.9343306,0.2887018,0.4277495,0.4863961
117.3861,0.02032759,0.5000002,0.9356484,0.2902704,0.4305889,0.4889243
117.3999,0.02139787,0.5034878,0.937012,0.2912904,0.4333828,0.4916719
117.4134,0.02243607,0.5068831,0.9383013,0.292298,0.4360684,0.4933919
117.4279,0.02347865,0.5100824,0.939585,0.2938387,0.4378078,0.4940841
117.4417,0.02464414,0.5132213,0.9409239,0.2959677,0.4383359,0.4954754
117.4557,0.0259694,0.5163272,0.9422053,0.2984604,0.4391634,0.4975974
117.469,0.02753473,0.5193008,0.9433843,0.3024546,0.4409142,0.4997382
117.4836,0.02913228,0.5222358,0.9445059,0.308181,0.442777,0.5029241
117.4975,0.03071991,0.5251542,0.945636,0.3152383,0.4449879,0.5071852
117.5109,0.03236168,0.5282269,0.9468176,0.3221831,0.4472924,0.5111678
117.5254,0.03391575,0.5312918,0.9481981,0.3284,0.4500026,0.5136078
117.5399,0.03522711,0.5341774,0.9496772,0.334296,0.4516768,0.5139135
117.5592,0.03663894,0.5370125,0.9511089,0.3404359,0.4521748,0.5121126
117.5675,0.03815306,0.5397977,0.952682,0.3470883,0.4528524,0.5108411
117.5794,0.03960248,0.5423744,0.9544796,0.354335,0.4538309,0.5107494
117.5928,0.04098418,0.5448205,0.9561799,0.3623435,0.4547514,0.510235
117.6075,0.04224043,0.5472871,0.9580593,0.3710518,0.4551432,0.5103004
117.6215,0.04346325,0.5498101,0.9597564,0.3795666,0.4550863,0.5105891
117.6353,0.04480751,0.5524465,0.961537,0.3876899,0.4556668,0.5114034
117.6486,0.04609945,0.5550253,0.9632404,0.395719,0.4573014,0.5107547
117.663,0.04723347,0.5574645,0.9648907,0.4042239,0.4586141,0.5091867
117.6772,0.04828207,0.5598186,0.9665959,0.4130361,0.4594468,0.5077912
117.6905,0.04906255,0.5620442,0.9683311,0.4219898,0.4599179,0.5067604
117.705,0.04982492,0.5643637,0.9701624,0.4304087,0.4599208,0.5064541
117.7188,0.05064438,0.5666527,0.9718297,0.4383207,0.4608198,0.5051771
117.7322,0.05153177,0.5689539,0.9734658,0.4465302,0.4620494,0.5035717
117.747,0.05231286,0.57116,0.9745949,0.4552161,0.4639292,0.5009468
117.7614,0.05325833,0.5732262,0.9756035,0.4653098,0.4657931,0.4977218
117.7747,0.05425095,0.575236,0.9763309,0.4769757,0.4682797,0.4945666
117.7879,0.05493543,0.57696,0.9770751,0.4886936,0.4709281,0.493163
117.8023,0.05537529,0.5785069,0.9778321,0.4997631,0.4725581,0.4910931
117.8163,0.05556776,0.5797745,0.9785261,0.5111971,0.4731837,0.4866241
117.8298,0.05584671,0.5811667,0.979199,0.5223359,0.4734628,0.4793525
117.8444,0.05623958,0.5826173,0.9796613,0.533021,0.4750282,0.4722246
117.8584,0.05696199,0.5841029,0.9802246,0.5439087,0.4767681,0.466417
117.8719,0.05760913,0.5856707,0.9803346,0.555933,0.4787191,0.4583957
117.8865,0.05816759,0.5871887,0.9801459,0.5649488,0.4848752,0.4550227
117.9005,0.05880923,0.5887115,0.9799071,0.5770829,0.4891852,0.4474307
117.9143,0.05904746,0.589945,0.9801716,0.5873953,0.4909627,0.4434186
117.9281,0.05910261,0.5911189,0.9804808,0.5965688,0.4923127,0.4379149
117.9419,0.05916249,0.5924193,0.9807963,0.6044891,0.4945074,0.4301451
117.9561,0.0593205,0.5938983,0.9810902,0.6119096,0.4967937,0.4223475
117.9693,0.05941982,0.5954098,0.9816384,0.6186809,0.4984921,0.4181044
117.9838,0.05951188,0.5970073,0.9820927,0.6250347,0.5007342,0.4151741
117.9978,0.05946493,0.5985597,0.9823403,0.6316742,0.5037906,0.411007
118.0111,0.05939438,0.5999693,0.9822547,0.6394712,0.5070617,0.4045655
118.0255,0.0590919,0.6010879,0.9824494,0.6486074,0.5088921,0.3986327
118.0396,0.05854657,0.6022227,0.9827563,0.6573854,0.5089682,0.3944713
118.0529,0.05793481,0.6032426,0.9830002,0.6661992,0.5086179,0.3888746
118.0674,0.0577129,0.6050524,0.9830421,0.6752433,0.5091439,0.3806007
118.0818,0.05691968,0.6062571,0.9832791,0.6810363,0.51239,0.3759197
118.0954,0.05659992,0.6075915,0.9831113,0.6890312,0.5149832,0.3678458
118.1087,0.05594787,0.6086886,0.983112,0.6974821,0.5163597,0.3614376
118.1232,0.05517484,0.6096989,0.9829366,0.706292,0.5168066,0.3547364
118.1372,0.05448271,0.6106839,0.9826337,0.7154069,0.5171086,0.3473468
118.1504,0.05386594,0.6115476,0.9821188,0.7252433,0.5167493,0.3398688
118.1649,0.05315907,0.6121832,0.9816635,0.7352798,0.5155942,0.3334215
118.179,0.05244074,0.6125989,0.9811689,0.7455057,0.5137954,0.324757
118.1924,0.05183364,0.6131957,0.9803824,0.756148,0.5118763,0.3134004
118.2068,0.05097188,0.6136435,0.9797595,0.7648276,0.5104759,0.3076408
118.2206,0.05035906,0.6141096,0.9788103,0.7747753,0.5077616,0.3002109
118.2347,0.04974844,0.614637,0.9778426,0.7849802,0.5045241,0.2909745
118.248,0.04899335,0.6150697,0.9767625,0.7948691,0.5011322,0.2827405
118.2625,0.04825721,0.6155646,0.9756745,0.8045011,0.497211,0.2740899
118.2765,0.04709845,0.6156533,0.9747204,0.8142642,0.4924236,0.2624583
118.2898,0.04637493,0.6165754,0.9739281,0.8221307,0.4878973,0.2551188
118.3044,0.04540782,0.617587,0.9730903,0.8285455,0.4848838,0.2475803
118.3184,0.04465148,0.6188403,0.9718049,0.8351581,0.4819958,0.2389854
118.3318,0.04375933,0.6202048,0.9704261,0.8419151,0.4778998,0.2320731
118.3461,0.04288741,0.6213977,0.9691813,0.8490091,0.4720077,0.2254252
118.3602,0.04201609,0.6225213,0.96817,0.8558827,0.4648888,0.2195076
118.3741,0.04086495,0.6238905,0.9670509,0.8617471,0.4586397,0.2129906
118.3873,0.0396184,0.6255237,0.965622,0.8663495,0.4550968,0.2042048
118.4019,0.03835434,0.626866,0.9642711,0.8711811,0.4504873,0.1950053
118.4158,0.03713105,0.6279379,0.9630888,0.8765849,0.4433594,0.1870332
118.4292,0.03600233,0.6290781,0.9618677,0.8820708,0.4348014,0.1799782
118.4437,0.03450464,0.6308469,0.9603144,0.8865134,0.427747,0.171989
118.4577,0.03307344,0.6327266,0.9586164,0.890545,0.4209172,0.1624645
118.4711,0.03153021,0.6345438,0.9571285,0.8942009,0.4135995,0.1540899
118.4853,0.02999331,0.6360703,0.9557544,0.898188,0.4043586,0.1472728
118.4994,0.02831415,0.6376073,0.9543592,0.9016359,0.395872,0.1393741
118.5127,0.02662199,0.6389841,0.9529641,0.9048495,0.3873791,0.1301666
118.5273,0.02505548,0.6400056,0.9517682,0.9085758,0.3769071,0.1220446
118.5413,0.02391552,0.6412646,0.950469,0.9117733,0.3673113,0.1156415
118.5552,0.02222589,0.6425158,0.9490172,0.914515,0.359132,0.1073465
118.5686,0.0211373,0.6442811,0.9479007,0.9159428,0.3505454,0.1030022
118.5828,0.0199168,0.6461019,0.9467708,0.9168618,0.3437056,0.09839672
118.5969,0.01841844,0.6473674,0.9457427,0.9185848,0.3343503,0.09392193
118.6104,0.01678288,0.6483558,0.9447122,0.9215143,0.321723,0.08869914
118.6247,0.01527915,0.6497004,0.9436204,0.9238977,0.3105424,0.08267136
118.6389,0.01399828,0.6513594,0.9425306,0.9244618,0.3042269,0.07726676
118.652,0.01264102,0.6530474,0.9415841,0.9246358,0.2987294,0.07225148
118.6665,0.01128552,0.6547079,0.9404966,0.9243752,0.2930602,0.06696378
118.6806,0.009824317,0.6564264,0.939541,0.9244167,0.28558,0.06212839
118.6945,0.00818018,0.6585602,0.9386184,0.9242232,0.2779617,0.05703066
118.708,0.006347385,0.6606519,0.9377504,0.9241428,0.2687535,0.05086949
118.7224,0.004510919,0.6627822,0.9368923,0.9243084,0.2590563,0.04349343
118.7363,0.002854301,0.6648444,0.9361062,0.9241594,0.2504805,0.03712597
118.7497,0.001296247,0.6668059,0.93538,0.9236896,0.2430791,0.03178132
118.7643,-0.0001596063,0.6688173,0.9346967,0.9229154,0.2370843,0.02676331
118.7781,-0.001590533,0.6711892,0.933991,0.9217468,0.2315577,0.02159511
118.7914,-0.002785979,0.6734451,0.9332286,0.9204776,0.2242865,0.0175446
118.8062,-0.003889596,0.675783,0.9325415,0.9193192,0.2161615,0.01450357
118.8199,-0.004868356,0.6781858,0.931928,0.9182675,0.207427,0.01271873
118.8334,-0.005949008,0.680842,0.9314446,0.9166072,0.2008568,0.01050604
118.848,-0.007104801,0.6834226,0.9307352,0.9147976,0.1939535,0.007377444
118.8617,-0.008311966,0.6857462,0.9300986,0.9133974,0.1860813,0.004484819
118.8756,-0.009564144,0.6878812,0.9294711,0.9123853,0.1786418,0.001181547
118.8891,-0.01073441,0.6901723,0.9288719,0.9109253,0.1730433,-0.002852481
118.9035,-0.01220645,0.6924239,0.9282457,0.9088709,0.1677865,-0.007959814
118.9173,-0.01363406,0.6948399,0.9275268,0.9067593,0.1618018,-0.01358339
118.9307,-0.01486642,0.6971455,0.9266962,0.9048069,0.1543586,-0.01787535
118.9452,-0.01596108,0.6994482,0.9259788,0.9032595,0.1461445,-0.02047175
118.9591,-0.01682069,0.7018122,0.9252092,0.9010646,0.1398691,-0.02230748
118.9726,-0.01753461,0.704143,0.9242662,0.8992071,0.1335938,-0.0235571
118.9871,-0.01845463,0.706396,0.9234051,0.8976048,0.1282066,-0.0239636
119.0008,-0.01934178,0.7086329,0.9224054,0.8957133,0.1231022,-0.02428806
119.0148,-0.02042127,0.710766,0.9215245,0.893706,0.1183646,-0.02490959
119.0285,-0.02162862,0.7126361,0.9204994,0.8917725,0.112145,-0.02716966
119.0435,-0.02279673,0.7144887,0.9194795,0.8899951,0.10563,-0.02972617
119.0567,-0.02400273,0.7164589,0.9183539,0.88817,0.09947201,-0.0321472
119.0699,-0.02513352,0.7185362,0.9170729,0.8857765,0.09379229,-0.03356171
119.0843,-0.02617246,0.7205893,0.9157456,0.8836053,0.0881974,-0.03380356
119.0985,-0.0272957,0.7224371,0.9143265,0.8816815,0.08238197,-0.03355075
119.1117,-0.02845837,0.7242211,0.9128674,0.8798453,0.07705627,-0.03343958
119.1262,-0.02959222,0.7256542,0.9112008,0.8784882,0.07116266,-0.0331677
119.1402,-0.03085061,0.7269171,0.9094905,0.8778683,0.06503996,-0.03289739
119.1541,-0.03208724,0.7284022,0.9077848,0.8767317,0.06022072,-0.032803
119.1676,-0.03326705,0.7301239,0.906004,0.8746664,0.05592211,-0.03261373
119.1818,-0.03438551,0.7317151,0.9041523,0.8723547,0.05110857,-0.0317249
119.1958,-0.03550548,0.7331672,0.9022253,0.8704296,0.04548368,-0.03023488
119.2093,-0.03664082,0.734396,0.9003131,0.8686638,0.03981064,-0.0284596
119.2236,-0.03782227,0.7356368,0.8982942,0.866888,0.03525573,-0.02752894
119.2377,-0.03913704,0.736646,0.8960787,0.8655295,0.03011596,-0.02659417
119.2509,-0.04060158,0.7374047,0.8937999,0.8645977,0.02479713,-0.02600397
119.2653,-0.0421774,0.7381221,0.8915156,0.8633282,0.02021851,-0.026175
119.2795,-0.04379267,0.7388889,0.8891242,0.8617678,0.01788609,-0.02806175
119.2928,-0.04545373,0.7396513,0.8866808,0.859861,0.01476282,-0.02928162
119.3073,-0.04706796,0.7401987,0.8841361,0.8580744,0.01023458,-0.03027439
119.3211,-0.04859187,0.7405276,0.8814398,0.8569842,0.00420189,-0.0309022
119.3352,-0.05010273,0.7408439,0.8787059,0.8562815,-0.001775897,-0.03075874
119.3485,-0.05153366,0.7411717,0.8758609,0.8553128,-0.005914859,-0.02984869
119.3629,-0.05304853,0.7412907,0.8730215,0.8542845,-0.009392461,-0.02867236
119.377,-0.05452977,0.7413655,0.870302,0.8534981,-0.01114774,-0.02819034
119.3903,-0.05609443,0.7415693,0.8675171,0.8522108,-0.01239463,-0.02842357
119.4048,-0.05758935,0.7418412,0.8648123,0.850667,-0.01474519,-0.0284427
119.4187,-0.05902467,0.7420646,0.8620318,0.8492935,-0.01934658,-0.02789866
119.4321,-0.0604548,0.7422184,0.8592211,0.8484417,-0.02609782,-0.02664194
119.4467,-0.06185156,0.7423886,0.8564982,0.8472829,-0.03250526,-0.02484537
119.4605,-0.06334244,0.7424542,0.8538141,0.8458947,-0.03738038,-0.02415279
119.4746,-0.06486836,0.7424394,0.851236,0.8443108,-0.04144211,-0.02414126
119.4879,-0.06644347,0.7423584,0.8487628,0.8429751,-0.04536718,-0.0248299
119.5023,-0.06810647,0.7422964,0.8460917,0.8416461,-0.05045898,-0.02601374
119.5163,-0.0696919,0.742207,0.8434847,0.8404908,-0.05541112,-0.02609031
119.5297,-0.07131619,0.7419838,0.8408424,0.8392417,-0.05985741,-0.02592769
119.5442,-0.0729337,0.7417417,0.8384874,0.8383564,-0.06379057,-0.0262726
119.5582,-0.0745431,0.7414737,0.8361287,0.8370011,-0.06785069,-0.02678485
119.5716,-0.07619288,0.7410242,0.8339355,0.8359889,-0.07159913,-0.02729301
119.5861,-0.07777984,0.7407482,0.8316396,0.8347572,-0.07498436,-0.02820837
119.6,-0.07962146,0.7402357,0.8293799,0.83369,-0.07952593,-0.02919578
119.6134,-0.08153996,0.7395912,0.8269638,0.8329173,-0.0834944,-0.03090319
119.628,-0.08346917,0.7388406,0.8246081,0.8329083,-0.08693387,-0.03267891
119.6419,-0.08530785,0.7383474,0.822356,0.8326374,-0.08995971,-0.03448303
119.6562,-0.08708765,0.7379057,0.8202237,0.8318142,-0.09270404,-0.0358042
119.6693,-0.08887897,0.7374693,0.8181491,0.8302997,-0.09550008,-0.03783873
119.6836,-0.09076247,0.7366666,0.8159468,0.8291903,-0.09957071,-0.03994242
119.6976,-0.09258479,0.7356913,0.8137675,0.8292268,-0.1041879,-0.04210595
119.7109,-0.09443371,0.734799,0.8114787,0.8295805,-0.1081443,-0.04467573
119.7256,-0.09608871,0.7339207,0.8092728,0.82987,-0.1107971,-0.04665813
119.7394,-0.09763192,0.7331351,0.806866,0.8297281,-0.1137516,-0.04872773
119.7526,-0.09904238,0.7322333,0.8043402,0.8296551,-0.1181939,-0.04974447
119.7673,-0.1003472,0.731239,0.8018621,0.8297041,-0.1232946,-0.04980661
119.7812,-0.1014904,0.7302307,0.7994362,0.8299782,-0.1275059,-0.0494378
119.7952,-0.1025766,0.7292042,0.7968987,0.8298113,-0.1315942,-0.04896075
119.8085,-0.1037249,0.7280398,0.7944199,0.8299446,-0.1343194,-0.04845614
119.823,-0.1048611,0.7268149,0.7918407,0.8303382,-0.1360462,-0.0485994
119.8372,-0.1061432,0.7253579,0.7892323,0.8309488,-0.1385133,-0.04949842
119.8503,-0.1074087,0.7237622,0.7866436,0.8319997,-0.1413408,-0.05138474
119.8649,-0.1085613,0.7223601,0.7840321,0.8331374,-0.144231,-0.05323834
119.8788,-0.1095854,0.7207679,0.7814468,0.8344201,-0.1464525,-0.0536938
119.8921,-0.1104864,0.7193051,0.7788447,0.835492,-0.1482149,-0.05401208
119.9068,-0.1114356,0.7178459,0.7763054,0.8364033,-0.149477,-0.05409243
119.9205,-0.1123739,0.7164009,0.7738053,0.8369803,-0.1505142,-0.05456594
119.9345,-0.1135117,0.7148139,0.7712858,0.8378866,-0.1517294,-0.05605972
119.9478,-0.1147323,0.7130727,0.7687341,0.8391694,-0.153352,-0.05832978
119.9623,-0.1159888,0.7111259,0.7660861,0.8410552,-0.1542471,-0.06212935
119.9763,-0.117122,0.709195,0.7632933,0.8432058,-0.1546746,-0.06583101
119.9896,-0.1180515,0.7070905,0.7605738,0.8459731,-0.1557644,-0.06846743
120.0048,-0.1186599,0.7052373,0.7579558,0.84859,-0.1567861,-0.0698548
120.0181,-0.1189765,0.7035233,0.7554333,0.8504907,-0.1574846,-0.06954479
120.0314,-0.1190556,0.7019287,0.7531087,0.851835,-0.1568635,-0.06923556
120.0459,-0.1191033,0.7004336,0.7507918,0.8522364,-0.1565888,-0.06943247
120.0598,-0.1192692,0.6986333,0.748405,0.8529239,-0.1571985,-0.07092596
120.0733,-0.1194841,0.6964559,0.7459666,0.8547809,-0.1589988,-0.0733294
120.0878,-0.1195326,0.6943496,0.7434883,0.8572034,-0.160571,-0.07584991
120.1017,-0.1194528,0.692122,0.7408909,0.8600627,-0.1618603,-0.07772711
120.1155,-0.1190296,0.6901394,0.7384565,0.8626291,-0.1616518,-0.07795429
120.1289,-0.1184724,0.6883281,0.7361699,0.8647528,-0.1608371,-0.07724103
120.1436,-0.1179777,0.68648,0.7337479,0.8658152,-0.1592737,-0.07785311
120.1575,-0.1173416,0.68466,0.7313557,0.8672701,-0.1593776,-0.07894281
120.1707,-0.1167642,0.6826459,0.7290559,0.8689828,-0.1611292,-0.07934652
120.1851,-0.1160875,0.6807093,0.7268203,0.870879,-0.1622796,-0.08006714
120.1992,-0.1154572,0.678816,0.724542,0.872452,-0.1614747,-0.08102021
120.2126,-0.1144544,0.6770124,0.7223946,0.8747094,-0.1625583,-0.08102841
120.2269,-0.1135971,0.6752741,0.720043,0.875848,-0.1637903,-0.08144133
120.2409,-0.1123575,0.6737446,0.7178354,0.8774267,-0.1644575,-0.08107008
120.2548,-0.1111669,0.6719452,0.7157269,0.8789987,-0.1655829,-0.07922423
120.2682,-0.1099444,0.6703898,0.7135946,0.8802028,-0.1661689,-0.07824277
120.2828,-0.1086618,0.6687475,0.7115113,0.8815393,-0.1655028,-0.07829397
120.2966,-0.1074913,0.6671534,0.7095325,0.882966,-0.1660597,-0.07881024
120.3099,-0.1064659,0.6655205,0.7076375,0.8845298,-0.1674005,-0.07947639
120.3245,-0.1055217,0.6637759,0.7054982,0.8870388,-0.1680538,-0.08129658
120.3387,-0.1046582,0.6622434,0.7044023,0.8886546,-0.1700512,-0.08151723
120.3518,-0.1038582,0.6608498,0.7026139,0.8886339,-0.1660853,-0.08580226
120.3662,-0.1028933,0.6591813,0.701052,0.889846,-0.1611549,-0.0905125
120.3802,-0.1023867,0.6573144,0.6997329,0.8916791,-0.1625904,-0.09388129
120.3941,-0.1016802,0.6556692,0.6982427,0.8929453,-0.1619936,-0.09785174
120.4078,-0.1007197,0.6539751,0.6967073,0.8948241,-0.1589409,-0.1022213
120.4222,-0.09961798,0.652477,0.695559,0.8975012,-0.1615471,-0.1044307
120.4359,-0.09865426,0.6510646,0.6940163,0.8971139,-0.1609429,-0.1054432
120.4492,-0.09714799,0.6495944,0.6925904,0.8976045,-0.1567841,-0.1095516
