Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
39.77742,0.003816137,0.8899001,0.3235797,0.003805169,0.523661,2.270422E-06,-1.620784E-06,-1.627685E-06,1.341651E-08,0,0,0
39.7915,0.003944254,0.8848854,0.327659,0.003586525,0.5347026,2.392296E-06,-2.296701E-06,-2.249958E-06,1.818488E-08,0,0,0
39.80513,0.004084041,0.8794033,0.3283451,0.003224843,0.5439087,2.376275E-06,-1.84609E-06,-1.873257E-06,1.58007E-08,0,0,0
39.81906,0.004084041,0.8794033,0.3283451,0.003224843,0.5439087,2.376275E-06,-1.84609E-06,-1.873257E-06,1.58007E-08,0,0,0
39.83332,0.00326126,0.8743879,0.3285133,0.003481968,0.5515664,1.944551E-06,-3.345158E-07,1.795272E-07,1.937698E-08,0,0,0
39.84688,0.002885937,0.8696742,0.3288126,0.003369722,0.5579579,1.819502E-06,-1.081958E-06,-8.611698E-07,9.840235E-09,0,0,0
39.86087,0.002967295,0.8650326,0.3292872,0.00289742,0.5632949,1.795437E-06,-1.327529E-06,-1.416685E-06,8.648143E-09,0,0,0
39.87471,0.002967295,0.8650326,0.3292872,0.00289742,0.5632949,1.795437E-06,-1.327529E-06,-1.416685E-06,8.648143E-09,0,0,0
39.88786,0.003086096,0.860303,0.3298562,0.002401281,0.5677445,1.710533E-06,-1.016393E-06,-1.051905E-06,1.103233E-08,0,0,0
39.90269,0.003224778,0.8556105,0.3304219,0.001885944,0.5714548,1.648124E-06,-1.081958E-06,-1.118662E-06,7.45605E-09,0,0,0
39.91663,0.003224778,0.8556105,0.3304219,0.001885944,0.5714548,1.648124E-06,-1.081958E-06,-1.118662E-06,7.45605E-09,0,0,0
39.92987,0.001507779,0.8533428,0.3411393,0.003469739,0.5831782,-4.869206E-05,-1.731649E-06,-1.2939E-06,-1.400162E-08,0,0,0
39.94442,-0.0008115757,0.8518418,0.3494891,0.006010908,0.5929222,-9.073319E-05,-1.315608E-06,-1.106741E-06,-4.464878E-09,0,0,0
39.95849,-0.0008115757,0.8518418,0.3494891,0.006010908,0.5929222,-9.073319E-05,-1.315608E-06,-1.106741E-06,-4.464878E-09,0,0,0
39.97169,-0.002802425,0.8507482,0.3562303,0.008553348,0.601035,-0.0001257754,-1.331106E-06,-1.259329E-06,9.840236E-09,0,0,0
39.98611,-0.004371052,0.8499876,0.3617095,0.01085737,0.6077936,-0.0001550254,-1.23693E-06,-1.149656E-06,1.103233E-08,0,0,0
40.00039,-0.007722219,0.8526254,0.3768431,0.01537759,0.6220654,-0.0002296709,-2.460018E-06,-1.827957E-06,2.056907E-08,0,0,0
40.01417,-0.007722219,0.8526254,0.3768431,0.01537759,0.6220654,-0.0002296709,-2.460018E-06,-1.827957E-06,2.056907E-08,0,0,0
40.0274,-0.0106716,0.8560645,0.38826,0.02003399,0.6339383,-0.0002918289,-2.802148E-06,-2.63262E-06,1.222442E-08,0,0,0
40.04198,-0.01295801,0.8596174,0.3971175,0.02430159,0.6438248,-0.0003437305,-2.309814E-06,-2.180817E-06,2.687679E-09,0,0,0
40.0559,-0.01295801,0.8596174,0.3971175,0.02430159,0.6438248,-0.0003437305,-2.309814E-06,-2.180817E-06,2.687679E-09,0,0,0
40.06948,-0.01693241,0.8662382,0.4147112,0.03079427,0.6607164,-0.0004372891,-3.926888E-06,-3.285887E-06,-1.340557E-08,0,0,0
40.08383,-0.02022894,0.8731523,0.4280202,0.0370876,0.6747617,-0.0005152781,-3.734365E-06,-3.515365E-06,-3.272785E-09,0,0,0
40.09789,-0.02022894,0.8731523,0.4280202,0.0370876,0.6747617,-0.0005152781,-3.734365E-06,-3.515365E-06,-3.272785E-09,0,0,0
40.11111,-0.02273885,0.8796608,0.4383943,0.04273362,0.686453,-0.0005803832,-2.887979E-06,-2.722027E-06,5.667911E-09,0,0,0
40.1256,-0.02464404,0.8854778,0.4466675,0.04767345,0.6961871,-0.0006347289,-2.283587E-06,-2.116444E-06,1.282047E-08,0,0,0
40.13971,-0.02464404,0.8854778,0.4466675,0.04767345,0.6961871,-0.0006347289,-2.283587E-06,-2.116444E-06,1.282047E-08,0,0,0
40.15284,-0.02840904,0.8939511,0.4638349,0.05487009,0.7129735,-0.0007303586,-4.992618E-06,-4.27592E-06,8.648144E-09,0,0,0
40.1675,-0.03143759,0.9022944,0.4768847,0.06158608,0.7269189,-0.0008100676,-4.200473E-06,-3.873589E-06,-8.637203E-09,0,0,0
40.18141,-0.03373811,0.9099004,0.4871269,0.06751702,0.7385211,-0.0008765684,-3.135338E-06,-2.8919E-06,-3.272785E-09,0,0,0
40.19526,-0.03373811,0.9099004,0.4871269,0.06751702,0.7385211,-0.0008765684,-3.135338E-06,-2.8919E-06,-3.272785E-09,0,0,0
