Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
39.77742,-0.0001593567,0.04419905,0.8621565,0.2204863,0.2957531,0.2795478
39.7915,-0.0001830757,0.04423234,0.86215,0.2204423,0.2957206,0.2796711
39.80513,-0.0001979843,0.04428709,0.8621366,0.220411,0.2956792,0.2797413
39.81906,-0.0002087653,0.0443663,0.8621204,0.2204219,0.2956839,0.2798727
39.83332,-0.0002210028,0.04448393,0.8620957,0.2204639,0.2957125,0.280085
39.84688,-0.0002481118,0.04463413,0.8620753,0.2205237,0.2957087,0.2802985
39.86087,-0.0003048368,0.04481685,0.8620652,0.2205998,0.2955779,0.2805696
39.87471,-0.0003958233,0.04508451,0.862083,0.2206486,0.2952847,0.2810087
39.88786,-0.0004727766,0.0453788,0.8620989,0.220681,0.294924,0.2813725
39.90269,-0.0005284771,0.04570746,0.8621149,0.2207388,0.2946758,0.2816894
39.91663,-0.0005785525,0.04603913,0.862124,0.2208298,0.2945599,0.2820038
39.92987,-0.0006164499,0.04648855,0.8621402,0.221079,0.2944837,0.2824243
39.94442,-0.0006364696,0.04694802,0.8621718,0.221535,0.2942606,0.2829275
39.95849,-0.0006514415,0.04743689,0.8622245,0.2220952,0.2939312,0.2835146
39.97169,-0.0006652139,0.04809254,0.8622795,0.2228362,0.2934697,0.2841009
39.98611,-0.0006613135,0.04875764,0.8623061,0.2237494,0.293255,0.2844183
40.00039,-0.0006829649,0.04948097,0.8623219,0.2247193,0.2932312,0.2849803
40.01417,-0.000789497,0.05027151,0.8623235,0.2256789,0.2931786,0.2859548
40.0274,-0.0009662583,0.05109769,0.8622905,0.2264237,0.2930326,0.2867662
40.04198,-0.00112189,0.0519356,0.8623041,0.2270015,0.2926938,0.2876349
40.0559,-0.001332328,0.05287947,0.8623174,0.227438,0.2922346,0.2885924
40.06948,-0.001533017,0.05404957,0.8623883,0.2277882,0.2918377,0.2897343
40.08383,-0.001675405,0.055381,0.8624479,0.2282622,0.2922313,0.291372
40.09789,-0.001829121,0.05679443,0.8624485,0.2287417,0.2932346,0.292958
40.11111,-0.002057575,0.05835027,0.862366,0.2296436,0.2945536,0.2941789
