Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
54.11865,0.001396752,0.3004927,0.319762,0.5794193,-0.03679793,0.002954584
54.13189,0.0006848432,0.3059361,0.3245317,0.5835347,-0.03919591,0.002510159
54.1464,0.0002156466,0.3108298,0.3281212,0.5878514,-0.04155606,0.002055083
54.16039,-8.845259E-05,0.3150802,0.3309194,0.5918263,-0.04372623,0.00159945
54.17432,-8.845259E-05,0.3150802,0.3309194,0.5918263,-0.04372623,0.00159945
54.18782,-0.0008864731,0.3210132,0.3358352,0.5962551,-0.04626263,0.000916791
54.20226,-0.001408254,0.3263358,0.3395047,0.6008278,-0.0487479,0.0002570178
54.21605,-0.001408254,0.3263358,0.3395047,0.6008278,-0.0487479,0.0002570178
54.22937,-0.001751923,0.3309461,0.3423536,0.6049976,-0.05101575,-0.0003711462
54.24397,-0.001987388,0.3348711,0.3446245,0.6086104,-0.05300282,-0.0009497658
54.25812,-0.001987388,0.3348711,0.3446245,0.6086104,-0.05300282,-0.0009497658
54.27122,-0.00276935,0.3405383,0.3490483,0.6126929,-0.05534005,-0.00185943
54.28556,-0.003280116,0.3456224,0.3523127,0.6168896,-0.05761835,-0.002683788
54.2998,-0.003280116,0.3456224,0.3523127,0.6168896,-0.05761835,-0.002683788
54.31307,-0.00362354,0.3500167,0.3548355,0.6206942,-0.05968172,-0.003432616
54.32777,-0.004493982,0.3561394,0.3593518,0.6250385,-0.06211332,-0.004605579
54.34143,-0.005063997,0.3616182,0.3626576,0.6294416,-0.06447311,-0.005651691
54.35534,-0.005063997,0.3616182,0.3626576,0.6294416,-0.06447311,-0.005651691
54.36879,-0.005455202,0.3663434,0.3652031,0.6334006,-0.06659474,-0.00658535
54.38308,-0.005739904,0.3703513,0.3672252,0.6368018,-0.06842891,-0.007407275
54.3972,-0.005739904,0.3703513,0.3672252,0.6368018,-0.06842891,-0.007407275
54.41041,-0.006599966,0.3761546,0.371263,0.6407703,-0.07061561,-0.008766514
54.42491,-0.007164069,0.38135,0.3741768,0.6447884,-0.07273816,-0.009943374
54.43906,-0.007164069,0.38135,0.3741768,0.6447884,-0.07273816,-0.009943374
54.45213,-0.007558511,0.3858248,0.3764067,0.6483886,-0.07463684,-0.01097009
54.46764,-0.008508247,0.3920727,0.3804948,0.6526014,-0.07688762,-0.01261605
54.48045,-0.009135396,0.3976496,0.3834169,0.6568072,-0.07906079,-0.01402984
54.49449,-0.009135396,0.3976496,0.3834169,0.6568072,-0.07906079,-0.01402984
54.50771,-0.009583038,0.4024436,0.3856436,0.6605495,-0.08099087,-0.01525281
54.52452,-0.00992366,0.4064993,0.3874039,0.663745,-0.08264154,-0.01630466
54.53693,-0.00992366,0.4064993,0.3874039,0.663745,-0.08264154,-0.01630466
54.54991,-0.01086289,0.4123973,0.3910324,0.6675801,-0.08462296,-0.01809631
54.5687,-0.01148404,0.4176672,0.3935794,0.6714121,-0.08654426,-0.01960692
54.57771,-0.01148404,0.4176672,0.3935794,0.6714121,-0.08654426,-0.01960692
54.58974,-0.0119342,0.4221931,0.3955043,0.6748159,-0.08824512,-0.02089512
54.60482,-0.01296426,0.4285303,0.3991443,0.6788806,-0.09025557,-0.02299129
54.61844,-0.01296426,0.4285303,0.3991443,0.6788806,-0.09025557,-0.02299129
54.63144,-0.01365281,0.4341753,0.4016704,0.6828886,-0.09219415,-0.02474943
54.64583,-0.01416089,0.439014,0.4035669,0.6864277,-0.09389847,-0.02624002
54.66003,-0.01455939,0.4431005,0.4050545,0.6894369,-0.09534425,-0.02750534
54.67424,-0.01455939,0.4431005,0.4050545,0.6894369,-0.09534425,-0.02750534
54.68757,-0.01557916,0.4490681,0.4082616,0.6931304,-0.09706739,-0.02970528
54.70202,-0.01626096,0.4543899,0.4104331,0.6967801,-0.0987453,-0.03152484
54.71606,-0.01626096,0.4543899,0.4104331,0.6967801,-0.0987453,-0.03152484
54.72919,-0.01676983,0.4589487,0.4120437,0.7000014,-0.1002194,-0.03305197
54.74368,-0.01788448,0.465353,0.4152267,0.7039105,-0.1019332,-0.03556871
54.75756,-0.01788448,0.465353,0.4152267,0.7039105,-0.1019332,-0.03556871
54.77097,-0.01863921,0.4710468,0.4173504,0.707727,-0.1035948,-0.0376416
54.78534,-0.01921084,0.4759158,0.4189087,0.7110777,-0.1050461,-0.03937525
54.7994,-0.01921084,0.4759158,0.4189087,0.7110777,-0.1050461,-0.03937525
54.81283,-0.02039551,0.4825918,0.421951,0.715088,-0.1066786,-0.04216559
54.82726,-0.02120644,0.4885092,0.4239412,0.7189614,-0.1082585,-0.04445319
54.84108,-0.02182863,0.4935624,0.425383,0.7223482,-0.1096315,-0.04635866
54.85493,-0.02182863,0.4935624,0.425383,0.7223482,-0.1096315,-0.04635866
54.8684,-0.02232998,0.4978175,0.4264894,0.7252133,-0.1107834,-0.04795758
54.88289,-0.02348896,0.5039666,0.429086,0.728769,-0.1120724,-0.05075589
54.89698,-0.02348896,0.5039666,0.429086,0.728769,-0.1120724,-0.05075589
54.91024,-0.02427836,0.5094309,0.4307159,0.7322268,-0.1133554,-0.05302355
54.92458,-0.02488669,0.5141003,0.4318667,0.735256,-0.1144751,-0.05489678
54.93884,-0.02488669,0.5141003,0.4318667,0.735256,-0.1144751,-0.05489678
54.9521,-0.02614385,0.5206228,0.434373,0.738969,-0.1156779,-0.0580064
54.9665,-0.02700945,0.5264042,0.4358999,0.7425469,-0.1168817,-0.06051822
54.98049,-0.02768271,0.5313383,0.436953,0.7456703,-0.1179291,-0.06258804
54.99445,-0.02768271,0.5313383,0.436953,0.7456703,-0.1179291,-0.06258804
55.00787,-0.02822983,0.5354894,0.4377364,0.7483097,-0.1188044,-0.06431402
55.02224,-0.0294703,0.5415598,0.4398701,0.751645,-0.1196965,-0.06741369
55.03626,-0.0294703,0.5415598,0.4398701,0.751645,-0.1196965,-0.06741369
55.04953,-0.03031922,0.546952,0.4410966,0.7548776,-0.1206364,-0.0698951
55.06409,-0.03098141,0.5515569,0.4419053,0.7577052,-0.1214611,-0.07192526
55.07811,-0.03098141,0.5515569,0.4419053,0.7577052,-0.1214611,-0.07192526
55.09151,-0.03233122,0.5580263,0.4439325,0.7612082,-0.1222367,-0.07534716
55.10585,-0.03326466,0.5637558,0.4450429,0.7645712,-0.1230746,-0.07808117
55.11979,-0.03326466,0.5637558,0.4450429,0.7645712,-0.1230746,-0.07808117
55.13313,-0.03399764,0.5686439,0.4457408,0.7675036,-0.1238098,-0.08031341
55.14767,-0.03459635,0.5727541,0.4462262,0.7699804,-0.1244214,-0.08216504
55.16174,-0.03593147,0.5787835,0.4479222,0.773133,-0.1248983,-0.08554334
55.17552,-0.03593147,0.5787835,0.4479222,0.773133,-0.1248983,-0.08554334
55.18889,-0.03684697,0.5841337,0.4487682,0.7761775,-0.1254872,-0.08822331
55.20341,-0.03756589,0.5887022,0.4492498,0.7788389,-0.1260158,-0.09039672
55.21729,-0.03756589,0.5887022,0.4492498,0.7788389,-0.1260158,-0.09039672
55.23079,-0.03901908,0.5951291,0.4508144,0.78215,-0.1263361,-0.09409498
55.24509,-0.04002466,0.6008141,0.4515245,0.7853184,-0.1267925,-0.09702706
55.25914,-0.04002466,0.6008141,0.4515245,0.7853184,-0.1267925,-0.09702706
55.27263,-0.04081805,0.6056641,0.4518772,0.7880806,-0.1272076,-0.09939995
55.28712,-0.0414677,0.6097416,0.4520716,0.7904132,-0.1275507,-0.1013582
55.30107,-0.0429059,0.6157236,0.4533377,0.7933878,-0.1275822,-0.1049712
55.31469,-0.0429059,0.6157236,0.4533377,0.7933878,-0.1275822,-0.1049712
55.32815,-0.04389011,0.6210245,0.4538162,0.7962517,-0.1278027,-0.1078228
55.34346,-0.04466469,0.6255518,0.4539783,0.7987567,-0.128025,-0.110115
55.35685,-0.04466469,0.6255518,0.4539783,0.7987567,-0.128025,-0.110115
55.37011,-0.04622905,0.6319198,0.4550862,0.8018745,-0.1278575,-0.1140376
55.38429,-0.04730775,0.6375446,0.4554098,0.8048508,-0.1279133,-0.1171355
55.39829,-0.04730775,0.6375446,0.4554098,0.8048508,-0.1279133,-0.1171355
55.41184,-0.04815879,0.6423442,0.4554251,0.8074471,-0.1279972,-0.1196206
55.42616,-0.04885594,0.6463801,0.4553317,0.8096412,-0.1280651,-0.1216595
55.44025,-0.05040357,0.6522959,0.4561716,0.8124334,-0.1276217,-0.1254493
55.45391,-0.05040357,0.6522959,0.4561716,0.8124334,-0.1276217,-0.1254493
55.46742,-0.05145754,0.6575267,0.4562958,0.8151147,-0.1274558,-0.128441
55.48182,-0.05228432,0.6619976,0.456148,0.8174642,-0.1273615,-0.1308249
55.49585,-0.05228432,0.6619976,0.456148,0.8174642,-0.1273615,-0.1308249
55.50936,-0.05396451,0.6682831,0.4568038,0.8203818,-0.1266776,-0.1349059
55.52375,-0.05511671,0.6738231,0.4567558,0.8231609,-0.1263148,-0.1381355
55.53773,-0.05511671,0.6738231,0.4567558,0.8231609,-0.1263148,-0.1381355
55.55075,-0.05602114,0.6785531,0.456445,0.8255908,-0.1260577,-0.1407035
55.56541,-0.05676076,0.6825326,0.4560705,0.8276471,-0.1258444,-0.1427958
55.57948,-0.05676076,0.6825326,0.4560705,0.8276471,-0.1258444,-0.1427958
55.59268,-0.05842052,0.6883599,0.4564859,0.830251,-0.1249028,-0.1466905
55.60729,-0.05954466,0.6934965,0.4562724,0.8327436,-0.1243344,-0.1497892
55.62109,-0.06041963,0.6978893,0.4558268,0.8349333,-0.1239158,-0.1522387
55.63507,-0.06041963,0.6978893,0.4558268,0.8349333,-0.1239158,-0.1522387
55.64862,-0.06221618,0.7040674,0.4560362,0.8376448,-0.122694,-0.1563998
55.66282,-0.06344227,0.709493,0.455635,0.8402184,-0.121897,-0.1597255
55.6768,-0.06344227,0.709493,0.455635,0.8402184,-0.121897,-0.1597255
55.69038,-0.06439534,0.7141308,0.4550141,0.8424761,-0.1212914,-0.1623506
55.70491,-0.06517079,0.7180353,0.4543692,0.8443917,-0.1207942,-0.1644714
55.71857,-0.06517079,0.7180353,0.4543692,0.8443917,-0.1207942,-0.1644714
55.73195,-0.06693936,0.7237507,0.4543613,0.846804,-0.1193397,-0.1683835
55.74657,-0.06813549,0.7287644,0.4538274,0.8490983,-0.118355,-0.1715527
55.76041,-0.06905411,0.7330565,0.4531023,0.8511215,-0.1176056,-0.1740468
55.77432,-0.06905411,0.7330565,0.4531023,0.8511215,-0.1176056,-0.1740468
55.78788,-0.07095987,0.739098,0.4528697,0.8536217,-0.1158339,-0.1781959
55.80214,-0.07226168,0.7443802,0.4521362,0.8559799,-0.1145895,-0.1815784
55.81614,-0.07226168,0.7443802,0.4521362,0.8559799,-0.1145895,-0.1815784
55.82948,-0.07325884,0.7488984,0.4512261,0.8580559,-0.1136303,-0.1842404
55.84396,-0.07406331,0.7527068,0.4503251,0.8598245,-0.1128478,-0.1863715
55.85811,-0.07406331,0.7527068,0.4503251,0.8598245,-0.1128478,-0.1863715
55.87139,-0.07592768,0.7582831,0.449897,0.8620438,-0.1108756,-0.1902016
55.8858,-0.07719781,0.7631467,0.4490601,0.864131,-0.1094638,-0.1933964
55.89979,-0.07719781,0.7631467,0.4490601,0.864131,-0.1094638,-0.1933964
55.9132,-0.07815804,0.7673116,0.4480767,0.865977,-0.1083783,-0.195917
55.92775,-0.08015668,0.7731851,0.4474134,0.8682638,-0.1060548,-0.1999564
55.94167,-0.08153605,0.778292,0.4463672,0.8703949,-0.1043529,-0.203347
55.95549,-0.08153605,0.778292,0.4463672,0.8703949,-0.1043529,-0.203347
55.96891,-0.08257566,0.7826624,0.4451922,0.8722767,-0.1030348,-0.206029
55.98336,-0.08340337,0.7863521,0.4440552,0.8738877,-0.1019676,-0.2081614
55.99757,-0.08340337,0.7863521,0.4440552,0.8738877,-0.1019676,-0.2081614
56.01076,-0.0853393,0.7917593,0.4432155,0.8759163,-0.09948491,-0.2118092
56.02517,-0.08668412,0.796445,0.4420903,0.8777892,-0.0976399,-0.2149671
56.03929,-0.08668412,0.796445,0.4420903,0.8777892,-0.0976399,-0.2149671
56.0526,-0.0876866,0.8004554,0.4408701,0.8794446,-0.09621337,-0.2174941
56.0672,-0.08975361,0.8061256,0.4397954,0.8815178,-0.09334605,-0.2213286
56.08102,-0.09120966,0.8110263,0.438455,0.8834137,-0.09118184,-0.2246607
56.0949,-0.09120966,0.8110263,0.438455,0.8834137,-0.09118184,-0.2246607
56.10844,-0.09229328,0.8152176,0.4370387,0.8850846,-0.08949953,-0.2273417
56.12284,-0.0931414,0.8187657,0.435687,0.886522,-0.08814745,-0.2294748
56.13696,-0.0931414,0.8187657,0.435687,0.886522,-0.08814745,-0.2294748
56.15007,-0.09511711,0.8239701,0.4344576,0.8883627,-0.08517221,-0.2328572
56.16474,-0.0965314,0.8284497,0.4330566,0.8900186,-0.08289451,-0.2358969
56.17878,-0.0965314,0.8284497,0.4330566,0.8900186,-0.08289451,-0.2358969
56.19201,-0.0975779,0.8322805,0.431618,0.8914706,-0.08112264,-0.2383938
56.20676,-0.09968484,0.8377064,0.4301601,0.8933294,-0.0777287,-0.2419389
56.221,-0.1012115,0.8423689,0.4285439,0.894987,-0.07510358,-0.2451269
56.23461,-0.1012115,0.8423689,0.4285439,0.894987,-0.07510358,-0.2451269
56.24784,-0.102342,0.8463537,0.4269083,0.8964331,-0.07305212,-0.2477646
56.26236,-0.1032124,0.8497316,0.4253678,0.8976769,-0.07141045,-0.2498927
56.27645,-0.1032124,0.8497316,0.4253678,0.8976769,-0.07141045,-0.2498927
56.28955,-0.1051953,0.8546942,0.4237805,0.8993258,-0.0679672,-0.2529562
56.30417,-0.1066638,0.8589404,0.4221173,0.9007671,-0.06526758,-0.2557907
56.31839,-0.1066638,0.8589404,0.4221173,0.9007671,-0.06526758,-0.2557907
56.33151,-0.1077538,0.8625652,0.4204782,0.902009,-0.06314907,-0.2581956
56.34613,-0.109872,0.8677064,0.4186703,0.903652,-0.05925298,-0.261375
56.35985,-0.109872,0.8677064,0.4186703,0.903652,-0.05925298,-0.261375
56.37326,-0.1114557,0.8720992,0.4167961,0.9050747,-0.05617788,-0.2643166
56.38766,-0.1126327,0.8758476,0.4149635,0.9062911,-0.05375542,-0.2668343
56.40244,-0.11353,0.8790241,0.4132593,0.9073263,-0.0518183,-0.2689226
56.41568,-0.11353,0.8790241,0.4132593,0.9073263,-0.0518183,-0.2689226
56.42894,-0.1154949,0.8837044,0.4113515,0.9087706,-0.04793447,-0.2716343
56.44327,-0.116998,0.8876852,0.4094487,0.9099998,-0.04483098,-0.274187
56.45741,-0.116998,0.8876852,0.4094487,0.9099998,-0.04483098,-0.274187
56.47077,-0.1181237,0.8910748,0.407628,0.9110332,-0.042372,-0.2764207
56.4853,-0.1202269,0.8958895,0.4055033,0.9124571,-0.03800648,-0.2791621
56.49924,-0.1202269,0.8958895,0.4055033,0.9124571,-0.03800648,-0.2791621
56.51257,-0.1218471,0.8999792,0.4033953,0.9136564,-0.03450192,-0.2817492
56.52704,-0.1230631,0.903459,0.4013871,0.9146519,-0.03171537,-0.2840357
56.54112,-0.1239895,0.9064052,0.3995434,0.9154802,-0.02947913,-0.2859973
56.55511,-0.1239895,0.9064052,0.3995434,0.9154802,-0.02947913,-0.2859973
56.56843,-0.1259184,0.9107565,0.3973556,0.9167084,-0.02518156,-0.2883065
56.58278,-0.1274379,0.9144363,0.395243,0.917731,-0.02169618,-0.2904988
56.59679,-0.1274379,0.9144363,0.395243,0.917731,-0.02169618,-0.2904988
56.61012,-0.1285886,0.9175607,0.3932644,0.9185662,-0.01890845,-0.292465
56.62465,-0.1306518,0.9220038,0.3908589,0.9197715,-0.01411244,-0.2946898
56.63884,-0.1306518,0.9220038,0.3908589,0.9197715,-0.01411244,-0.2946898
56.65177,-0.1322858,0.9257535,0.3885428,0.9207635,-0.01020973,-0.2968122
56.66644,-0.1335263,0.9289356,0.3863817,0.9215624,-0.007078406,-0.2987337
56.68031,-0.1344767,0.9316233,0.3844212,0.9222057,-0.004550548,-0.3004323
56.69449,-0.1344767,0.9316233,0.3844212,0.9222057,-0.004550548,-0.3004323
56.7076,-0.1363526,0.9355999,0.3819898,0.9232209,0.0001241542,-0.3022426
56.7221,-0.137871,0.9389427,0.3796948,0.9240527,0.003960752,-0.3039688
56.73611,-0.137871,0.9389427,0.3796948,0.9240527,0.003960752,-0.3039688
56.74932,-0.1390333,0.9417728,0.3775833,0.9247137,0.007054385,-0.3055436
56.76396,-0.1410325,0.9457957,0.3749309,0.9257079,0.0122296,-0.3071513
56.77782,-0.1410325,0.9457957,0.3749309,0.9257079,0.0122296,-0.3071513
56.79107,-0.1426562,0.949173,0.3724318,0.9265167,0.01648529,-0.3086905
56.80571,-0.143902,0.9520279,0.3701387,0.9271533,0.01992546,-0.3101048
56.81964,-0.143902,0.9520279,0.3701387,0.9271533,0.01992546,-0.3101048
56.83303,-0.1459253,0.955983,0.3672633,0.9280894,0.02542723,-0.3114478
56.84744,-0.1475815,0.9592956,0.3645743,0.9288483,0.02996783,-0.3127276
56.86151,-0.1488558,0.9620883,0.3621236,0.9294426,0.0336483,-0.3139023
56.87547,-0.1488558,0.9620883,0.3621236,0.9294426,0.0336483,-0.3139023
56.88865,-0.1498432,0.9644378,0.3599378,0.9299065,0.03664565,-0.3149621
56.90334,-0.1516226,0.9678467,0.3571264,0.9306556,0.04184585,-0.3158298
56.91706,-0.1516226,0.9678467,0.3571264,0.9306556,0.04184585,-0.3158298
56.93035,-0.1531144,0.9706942,0.3545302,0.9312685,0.04616876,-0.3166509
56.94504,-0.1542726,0.9730886,0.3521917,0.9317497,0.04968515,-0.3174053
56.95952,-0.1542726,0.9730886,0.3521917,0.9317497,0.04968515,-0.3174053
56.97235,-0.1561382,0.9764441,0.3491736,0.9324712,0.05532599,-0.317901
56.9866,-0.1576999,0.9792467,0.3463774,0.9330627,0.06001057,-0.3183734
57.00071,-0.1589111,0.9816022,0.3438593,0.9335304,0.06382065,-0.3188098
57.01455,-0.1589111,0.9816022,0.3438593,0.9335304,0.06382065,-0.3188098
57.02783,-0.1598532,0.9835783,0.3416332,0.9338999,0.06693401,-0.3192031
57.04255,-0.1615056,0.9864565,0.338674,0.9344759,0.0722802,-0.3192428
57.05663,-0.1615056,0.9864565,0.338674,0.9344759,0.0722802,-0.3192428
57.06976,-0.1629082,0.9888628,0.3359387,0.934957,0.07672644,-0.3192858
57.08403,-0.1639919,0.9908865,0.3334839,0.9353436,0.08033884,-0.3193329
57.09815,-0.1639919,0.9908865,0.3334839,0.9353436,0.08033884,-0.3193329
57.11246,-0.1657119,0.9937176,0.3302351,0.9358888,0.08610474,-0.318971
57.12619,-0.1671284,0.9960968,0.3271904,0.9363472,0.09083007,-0.3186523
57.13987,-0.1671284,0.9960968,0.3271904,0.9363472,0.09083007,-0.3186523
57.15311,-0.1681831,0.9981209,0.3244097,0.9367242,0.09461423,-0.3183817
57.16764,-0.1689478,0.9998516,0.321883,0.9370406,0.09762306,-0.3181524
57.18172,-0.1704044,1.002328,0.3183931,0.937492,0.102871,-0.3174264
57.19555,-0.1704044,1.002328,0.3183931,0.937492,0.102871,-0.3174264
57.20887,-0.1713566,1.004524,0.3149106,-0.9379113,-0.1067923,0.3168206
57.22335,-0.1719053,1.006508,0.3115917,-0.9382769,-0.1097914,0.3163095
57.23737,-0.1719053,1.006508,0.3115917,-0.9382769,-0.1097914,0.3163095
57.25068,-0.1731837,1.009071,0.3074187,-0.9386883,-0.1150993,0.3152488
57.26509,-0.1741586,1.011235,0.3037428,-0.9389805,-0.1195276,0.3143285
57.27924,-0.1741586,1.011235,0.3037428,-0.9389805,-0.1195276,0.3143285
57.29248,-0.1749555,1.012994,0.3006499,-0.9391758,-0.123264,0.3135412
57.30702,-0.1756419,1.014397,0.2981026,-0.9392967,-0.1264411,0.312878
57.32144,-0.1769581,1.016272,0.2947953,-0.9393656,-0.1319917,0.3116348
57.33512,-0.1769581,1.016272,0.2947953,-0.9393656,-0.1319917,0.3116348
57.34818,-0.1782331,1.017731,0.291969,-0.939362,-0.1368008,0.3105538
57.36274,-0.1793313,1.018866,0.2896341,-0.9393008,-0.1408682,0.3096666
57.37677,-0.1793313,1.018866,0.2896341,-0.9393008,-0.1408682,0.3096666
57.38998,-0.1808909,1.020389,0.2864894,-0.9391348,-0.1470576,0.3082036
57.40446,-0.1823934,1.021576,0.2837146,-0.9389073,-0.1524803,0.306944
57.41842,-0.1823934,1.021576,0.2837146,-0.9389073,-0.1524803,0.306944
57.43167,-0.1836792,1.022482,0.281395,-0.9386392,-0.157057,0.3059444
57.44626,-0.184775,1.023175,0.2794741,-0.9383436,-0.1609213,0.3051882
57.46037,-0.1862425,1.024192,0.2766539,-0.9378809,-0.1668579,0.3038124
57.47427,-0.1862425,1.024192,0.2766539,-0.9378809,-0.1668579,0.3038124
57.48756,-0.1876714,1.024995,0.2740705,-0.937376,-0.1721271,0.3026677
57.50223,-0.188891,1.0256,0.2718859,-0.936854,-0.1765822,0.301832
57.51632,-0.188891,1.0256,0.2718859,-0.936854,-0.1765822,0.301832
57.52943,-0.1903931,1.026432,0.2688029,-0.9361067,-0.1829618,0.3003718
57.5442,-0.1918339,1.027086,0.2659354,-0.9353189,-0.1886255,0.2992041
57.558,-0.1918339,1.027086,0.2659354,-0.9353189,-0.1886255,0.2992041
57.5714,-0.1930484,1.027575,0.2634842,-0.9345262,-0.193416,0.2984159
57.58604,-0.1940641,1.027935,0.2614184,-0.9337375,-0.197463,0.2979811
57.60212,-0.1953246,1.028437,0.2584021,-0.9326459,-0.2034726,0.2968549
57.61504,-0.1953246,1.028437,0.2584021,-0.9326459,-0.2034726,0.2968549
57.62622,-0.1965448,1.02884,0.25554,-0.9315243,-0.2088553,0.2960536
57.64052,-0.1975618,1.029135,0.2530788,-0.9304183,-0.2134318,0.2956682
57.65433,-0.1975618,1.029135,0.2530788,-0.9304183,-0.2134318,0.2956682
57.66787,-0.1987608,1.029481,0.2496753,-0.9289445,-0.2198697,0.29458
57.68222,-0.1998968,1.029752,0.2464445,0.9274474,0.2256188,-0.2938924
57.69636,-0.1998968,1.029752,0.2464445,0.9274474,0.2256188,-0.2938924
57.70962,-0.2008221,1.029943,0.2436565,0.9259834,0.230517,-0.2936885
57.72446,-0.2015737,1.03007,0.2412942,0.9245603,0.234689,-0.29392
57.73849,-0.2015737,1.03007,0.2412942,0.9245603,0.234689,-0.29392
57.75164,-0.2024881,1.030158,0.2379247,0.9226761,0.2407927,-0.2933498
57.76626,-0.2033522,1.030228,0.2347012,0.9207886,0.246275,-0.2932068
57.78012,-0.2040327,1.030262,0.231923,0.9189615,0.2509801,-0.2935511
57.79421,-0.2040327,1.030262,0.231923,0.9189615,0.2509801,-0.2935511
57.80761,-0.2048189,1.03018,0.2281298,0.9166029,0.2575301,-0.293073
57.822,-0.2055289,1.030103,0.2245307,0.9142645,0.2633896,-0.2930932
57.83646,-0.2055289,1.030103,0.2245307,0.9142645,0.2633896,-0.2930932
57.84943,-0.2060601,1.030009,0.2214371,0.9120184,0.2684326,-0.2936426
57.86385,-0.2064667,1.029902,0.2188335,0.9098721,0.2727791,-0.2946374
57.87798,-0.2064667,1.029902,0.2188335,0.9098721,0.2727791,-0.2946374
57.89113,-0.2069528,1.029593,0.2151212,0.9070891,0.2790271,-0.294683
57.90588,-0.2073751,1.029326,0.2116027,0.9043666,0.2846478,-0.2952051
57.91977,-0.2073751,1.029326,0.2116027,0.9043666,0.2846478,-0.2952051
57.93296,-0.2076613,1.029072,0.2086064,0.9017821,0.2895229,-0.2961959
57.94755,-0.2079514,1.028558,0.204486,0.8984933,0.2961959,-0.2962167
57.96156,-0.2081738,1.028097,0.2006294,0.8953114,0.3021859,-0.2967407
57.97549,-0.2081738,1.028097,0.2006294,0.8953114,0.3021859,-0.2967407
57.98884,-0.2082856,1.027664,0.1973712,0.8923212,0.3073902,-0.2977294
58.00341,-0.2083477,1.027251,0.1946773,0.8895271,0.3119185,-0.2990713
58.01735,-0.2083477,1.027251,0.1946773,0.8895271,0.3119185,-0.2990713
58.03054,-0.2083327,1.026514,0.1907511,0.8859285,0.3182548,-0.2993159
