Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
25.47676,0.002301808,0.07330069,0.8764471,0.2211865,0.2476937,0.3256118
25.49084,0.002211135,0.07381245,0.8764427,0.2208521,0.2480756,0.3263026
25.50457,0.00209501,0.074329,0.8764544,0.2206769,0.2484798,0.3269824
25.51821,0.002036802,0.07476321,0.8764632,0.2206494,0.2487524,0.3272603
25.53161,0.001933131,0.0752594,0.8764696,0.22054,0.2490192,0.3277397
25.54622,0.001824707,0.07568495,0.8764716,0.220524,0.2491222,0.3280877
25.56021,0.001672182,0.07615373,0.8764746,0.2205938,0.2490317,0.328652
25.57414,0.001512475,0.07669516,0.8765115,0.2205859,0.2489272,0.3294117
25.58734,0.001401268,0.07718058,0.8765363,0.2205727,0.2487962,0.3298773
25.60194,0.001349103,0.07760464,0.8765713,0.2206483,0.2487151,0.3300388
25.61572,0.001293957,0.0779607,0.8765804,0.2209588,0.2487252,0.3300219
25.62927,0.001209721,0.07847326,0.8765943,0.2215323,0.2488016,0.3304875
25.64364,0.001138058,0.07903944,0.8766311,0.2223517,0.2489371,0.3311881
25.65766,0.001072671,0.0795408,0.8766193,0.2227775,0.2491466,0.3316553
25.67088,0.001073323,0.08007093,0.8766133,0.2231338,0.2493686,0.331468
25.6855,0.0009808093,0.0807108,0.8766353,0.2236053,0.2497468,0.3316621
25.69963,0.000857193,0.08140053,0.8766527,0.2241627,0.2500941,0.3322963
25.71268,0.0006771497,0.0821975,0.8766957,0.2246751,0.2503762,0.3330241
25.72721,0.0005079471,0.08306089,0.8767136,0.2252656,0.2507855,0.3336495
25.74132,0.000283502,0.08391972,0.8767387,0.2257659,0.2512116,0.334281
25.75512,3.75323E-05,0.08482178,0.8767455,0.226306,0.2516964,0.3349829
25.76858,-0.0002881214,0.08577499,0.8767386,0.2265085,0.2521923,0.3358457
25.78274,-0.0006202683,0.08678062,0.8767142,0.227005,0.2524262,0.3365615
25.7969,-0.0009277612,0.08786497,0.8766692,0.2277313,0.2531145,0.3376762
25.81022,-0.001271531,0.0891111,0.8765783,0.2284302,0.2542408,0.3390172
25.82463,-0.001594245,0.09048738,0.8764568,0.2291311,0.2554728,0.3401615
25.83894,-0.001892459,0.0919873,0.876302,0.2294873,0.256909,0.3412297
25.85193,-0.002241112,0.0935261,0.87606,0.2300016,0.2583615,0.3420997
25.86648,-0.002620313,0.09511331,0.8757707,0.2306518,0.2596602,0.3431288
25.88055,-0.003093921,0.09677908,0.8754666,0.2314769,0.2610391,0.3447112
25.89437,-0.003610622,0.09858757,0.8751436,0.2323531,0.2624458,0.3460219
25.9087,-0.004112616,0.100509,0.8747351,0.2331822,0.2637102,0.3468456
25.92243,-0.004615374,0.1024741,0.8742875,0.2342947,0.2647807,0.3474514
25.9361,-0.005269747,0.1044823,0.8737677,0.2358355,0.2660156,0.3486353
25.94918,-0.005848825,0.1066996,0.8731924,0.2375713,0.2668475,0.3500448
25.96379,-0.006393939,0.1090385,0.8726543,0.2395791,0.2682912,0.351485
25.97806,-0.006907701,0.1116118,0.8720359,0.2418649,0.2703572,0.3525933
25.9912,-0.007505368,0.1142962,0.8714242,0.2439355,0.2724159,0.3537177
26.00575,-0.008286119,0.1171797,0.8707724,0.2457835,0.2740707,0.3551274
26.01978,-0.0091547,0.1203131,0.8700678,0.2473341,0.2750987,0.3565908
26.0331,-0.0100945,0.1235426,0.8691754,0.2484021,0.2757448,0.3575309
26.04757,-0.01096487,0.1268694,0.8683555,0.2493015,0.2765116,0.359035
26.06149,-0.01190978,0.1304072,0.8674415,0.2501562,0.2778916,0.3608122
26.0754,-0.01277505,0.1340992,0.8666038,0.2515494,0.2794029,0.3624069
26.08885,-0.01363096,0.1378206,0.8658542,0.2531281,0.2809679,0.3641241
26.10331,-0.0144444,0.1417074,0.8651624,0.2546822,0.2822354,0.3656277
26.11723,-0.0152537,0.1456293,0.8645421,0.2564754,0.2834393,0.3670805
26.13051,-0.015943,0.1496365,0.8639876,0.2581449,0.2842377,0.3688498
26.14488,-0.01678942,0.1537605,0.8633837,0.2594124,0.2851672,0.3713932
26.1591,-0.01736964,0.1579313,0.8627189,0.260873,0.2860937,0.3720418
26.17236,-0.01782329,0.1621248,0.8620445,0.2625081,0.2870328,0.3722071
26.18676,-0.0182771,0.1662878,0.8614476,0.2642909,0.2884243,0.373593
26.20074,-0.01869903,0.1704124,0.8609127,0.2661921,0.2898139,0.375305
26.21462,-0.01886564,0.1746415,0.8604957,0.2684171,0.2911173,0.3767187
26.22824,-0.01907121,0.178908,0.8601898,0.2707717,0.2925854,0.3775653
26.24252,-0.01904404,0.1831736,0.8598902,0.2731332,0.2940536,0.3774361
26.25655,-0.01888745,0.1873976,0.859583,0.2758583,0.295634,0.3775226
26.26987,-0.01861986,0.1916268,0.8593183,0.2788326,0.2976792,0.3782767
26.28401,-0.01828747,0.1957987,0.8590453,0.2823444,0.300417,0.3787805
26.29824,-0.01782191,0.1999913,0.8588811,0.286129,0.3031378,0.3794122
26.31166,-0.01743739,0.2042227,0.8587418,0.2896817,0.3060488,0.3803644
26.32622,-0.01707444,0.2084762,0.8587166,0.2926266,0.3083749,0.3811146
26.34019,-0.01674288,0.2127052,0.8587379,0.2953991,0.3103164,0.3815344
26.35408,-0.01637805,0.2169402,0.8589236,0.2982763,0.3115503,0.3817197
26.36736,-0.01597057,0.2212376,0.8592188,0.3004251,0.3133911,0.383167
26.38176,-0.01555527,0.2255057,0.8595845,0.3030458,0.315606,0.3842168
26.39578,-0.01505256,0.2299689,0.8599442,0.3049293,0.3180076,0.3845877
26.40981,-0.01457984,0.2343774,0.8602173,0.3060848,0.320338,0.3855771
26.4235,-0.01409022,0.2388781,0.8607128,0.3074724,0.322615,0.38671
26.43762,-0.0136712,0.2433553,0.8611472,0.3074821,0.3252053,0.3879675
26.45071,-0.01305294,0.2477774,0.8616886,0.3091823,0.3273831,0.3876531
26.46523,-0.01270279,0.2521788,0.862116,0.3096135,0.3294815,0.388409
26.47955,-0.01218913,0.2565804,0.8626618,0.3110817,0.3313864,0.3897359
26.49259,-0.01160146,0.261141,0.8632859,0.3115154,0.333845,0.3915829
26.50707,-0.01074797,0.265765,0.8638307,0.3127472,0.337284,0.3927808
26.52101,-0.0101127,0.2704746,0.8644085,0.313529,0.3417204,0.3941573
26.53509,-0.009502508,0.2752459,0.8649185,0.3142126,0.3455056,0.3952809
26.5483,-0.009028886,0.2799239,0.8654271,0.3141666,0.3490718,0.3965214
26.56264,-0.008454338,0.2845891,0.866145,0.3150758,0.3523156,0.3971506
26.57706,-0.00799885,0.2891748,0.8668245,0.3164779,0.3557411,0.3974681
26.5901,-0.007689122,0.2937919,0.8675098,0.3163365,0.3584841,0.3987767
26.60482,-0.007283192,0.2983973,0.8682624,0.3171708,0.3611607,0.4001616
26.61845,-0.00682915,0.30309,0.869024,0.3174307,0.3641711,0.401552
26.6318,-0.006435838,0.3078273,0.8697338,0.3172681,0.3677942,0.4034675
26.64635,-0.00598944,0.3125495,0.8704216,0.317197,0.3715114,0.4042406
26.66021,-0.005582962,0.3171083,0.8710855,0.316667,0.3750492,0.4045022
26.67428,-0.005120449,0.3216642,0.8719051,0.3173803,0.3786854,0.4046614
26.68761,-0.004753247,0.3262033,0.8726326,0.3177449,0.3821486,0.4054116
26.702,-0.004433464,0.3306301,0.8730262,0.3175966,0.3854541,0.4065726
26.71603,-0.003937621,0.335082,0.8736087,0.3186873,0.3889788,0.4068989
26.72944,-0.003257245,0.3397611,0.8741272,0.3200136,0.3939113,0.4092638
26.74382,-0.002765968,0.3444456,0.8745575,0.3188409,0.3993884,0.4117216
26.75779,-0.002250176,0.3492351,0.87515,0.3181337,0.4044669,0.4138915
26.77115,-0.001961455,0.3541477,0.8758181,0.3170092,0.4092736,0.4145235
26.78629,-0.001546122,0.3591486,0.8768814,0.3153105,0.4145505,0.4153674
26.79947,-0.001815341,0.3635906,0.8770118,0.3108109,0.4192304,0.4163794
26.81301,-0.001463637,0.3682061,0.8778252,0.3103376,0.4227091,0.4182685
26.82721,-0.001463965,0.3727995,0.878509,0.3089656,0.4270352,0.4221497
26.84124,-0.001354262,0.3776473,0.8792329,0.3078151,0.4311456,0.427185
26.85524,-0.001365855,0.3824769,0.8800664,0.305497,0.4367005,0.4312532
26.86858,-0.001224972,0.3873609,0.8808173,0.3039968,0.442218,0.434024
26.88298,-0.001302142,0.3921831,0.8816179,0.3025514,0.4478226,0.4375559
26.89702,-0.001605488,0.3971186,0.8823954,0.3009344,0.4527358,0.4421927
26.91027,-0.001934871,0.4019525,0.8829897,0.2990388,0.4572509,0.4463247
26.92466,-0.00204803,0.4071071,0.8837631,0.2974708,0.4625285,0.4513805
26.93879,-0.002519332,0.4121677,0.884863,0.2945289,0.4681316,0.4572975
26.95201,-0.00269977,0.417747,0.8858562,0.290046,0.4738636,0.4637345
26.96666,-0.003110651,0.423098,0.8867763,0.2852979,0.4798211,0.4682317
26.98041,-0.003560577,0.4283573,0.8878809,0.2805459,0.48515,0.4724414
26.99442,-0.003974296,0.4334345,0.8889809,0.2775208,0.489695,0.476487
27.00784,-0.004545517,0.4383332,0.8898828,0.2745289,0.4943759,0.4817737
27.02226,-0.004855856,0.4433007,0.8908873,0.2733749,0.4987693,0.4872962
27.03624,-0.005189128,0.4483704,0.8919539,0.2722245,0.5034944,0.4931741
27.04943,-0.005624585,0.4538013,0.8930863,0.2685114,0.5093727,0.5012703
27.06387,-0.006070077,0.4591817,0.8940859,0.2643348,0.5151089,0.505479
27.07798,-0.006361939,0.4644718,0.8949577,0.2595237,0.5202988,0.5076852
