Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
69.16914,-0.1442061,0.952951,0.3693049,0.9273255,0.02088479,-0.3106816
69.1837,-0.1461643,0.956746,0.366541,0.9282209,0.02622383,-0.3119359
69.1982,-0.1461643,0.956746,0.366541,0.9282209,0.02622383,-0.3119359
69.21105,-0.147773,0.9599254,0.3639572,0.9289489,0.03063332,-0.3131371
69.2254,-0.149013,0.9626068,0.3616028,0.9295193,0.03420747,-0.3142444
69.23946,-0.149013,0.9626068,0.3616028,0.9295193,0.03420747,-0.3142444
69.25269,-0.1509882,0.966316,0.3586183,0.93036,0.03986002,-0.3151862
69.26733,-0.1526214,0.9694174,0.3558422,0.931043,0.04454002,-0.3160834
69.28123,-0.1538832,0.9720262,0.3533279,0.9315788,0.04834104,-0.3169086
69.29508,-0.1538832,0.9720262,0.3533279,0.9315788,0.04834104,-0.3169086
69.30846,-0.1548642,0.9742181,0.3510958,0.9319977,0.05144276,-0.3176535
69.32306,-0.1565922,0.9773887,0.3481888,0.9326642,0.05675669,-0.318122
69.33698,-0.1565922,0.9773887,0.3481888,0.9326642,0.05675669,-0.318122
69.35014,-0.158054,0.9800344,0.3455089,0.9332137,0.06118243,-0.3185645
69.36469,-0.1591906,0.9822567,0.3431058,0.9336486,0.06478664,-0.3189728
69.37881,-0.1591906,0.9822567,0.3431058,0.9336486,0.06478664,-0.3189728
69.39215,-0.1609937,0.9853582,0.3399756,0.9342836,0.07052083,-0.3190432
69.4066,-0.1625071,0.9879518,0.3370716,0.9348097,0.07527757,-0.3191164
69.42057,-0.1636731,0.9901331,0.3344584,0.9352308,0.07914044,-0.3191906
69.43449,-0.1636731,0.9901331,0.3344584,0.9352308,0.07914044,-0.3191906
69.44783,-0.1645728,0.9919672,0.3321448,0.9355685,0.08228694,-0.3192587
69.46235,-0.1661537,0.9946229,0.3290325,0.9360684,0.08768882,-0.3188996
69.47629,-0.1661537,0.9946229,0.3290325,0.9360684,0.08768882,-0.3188996
69.48945,-0.1674629,0.9968551,0.3261244,0.9364924,0.09211373,-0.3185826
69.50406,-0.1684323,0.9987585,0.3234664,0.9368445,0.09564871,-0.3183142
69.518,-0.1684323,0.9987585,0.3234664,0.9368445,0.09564871,-0.3183142
69.5317,-0.1700415,1.001398,0.3198715,0.9373248,0.1013392,-0.3175664
69.5475,-0.1711588,1.003699,0.316324,0.9377614,0.1056624,-0.316937
69.55996,-0.1711588,1.003699,0.316324,0.9377614,0.1056624,-0.316937
69.57306,-0.1718007,1.005782,0.3128697,-0.9381536,-0.1089004,0.3164105
69.58755,-0.1722021,1.007603,0.3097691,-0.9384716,-0.1115091,0.3159564
69.60268,-0.1734028,1.00998,0.3058865,-0.9388214,-0.1165829,0.3149336
69.61601,-0.1734028,1.00998,0.3058865,-0.9388214,-0.1165829,0.3149336
69.62839,-0.1743695,1.011948,0.302516,-0.9390662,-0.1208314,0.3140483
69.6427,-0.1751714,1.013538,0.2996937,-0.9392257,-0.1244187,0.3132953
69.65661,-0.1751714,1.013538,0.2996937,-0.9392257,-0.1244187,0.3132953
69.6701,-0.1765872,1.015589,0.29613,-0.9393353,-0.1303166,0.311975
69.68437,-0.177926,1.017187,0.2930861,-0.9393616,-0.1353927,0.3108269
69.69854,-0.177926,1.017187,0.2930861,-0.9393616,-0.1353927,0.3108269
69.71183,-0.1790691,1.018435,0.2905603,-0.9393229,-0.1396774,0.3098774
69.72642,-0.180051,1.019407,0.2884847,-0.9392371,-0.1433045,0.3091127
69.74049,-0.1815059,1.020784,0.2855624,-0.9390436,-0.1491181,0.3077534
69.75441,-0.1815059,1.020784,0.2855624,-0.9390436,-0.1491181,0.3077534
69.7678,-0.1829263,1.021863,0.2829686,-0.9387981,-0.1542355,0.3065863
69.78214,-0.1841461,1.022687,0.2808018,-0.938518,-0.1585587,0.3056709
69.7963,-0.1841461,1.022687,0.2808018,-0.938518,-0.1585587,0.3056709
69.80975,-0.1857218,1.023822,0.2777676,-0.9380758,-0.1648797,0.3041588
69.8243,-0.1872362,1.024715,0.2750052,-0.9375845,-0.170461,0.3028918
69.83848,-0.1872362,1.024715,0.2750052,-0.9375845,-0.170461,0.3028918
69.85135,-0.1885238,1.025387,0.2726659,-0.9370718,-0.1751722,0.3019454
69.86607,-0.1896105,1.025895,0.2707077,-0.936548,-0.1791454,0.3012994
69.87999,-0.1896105,1.025895,0.2707077,-0.936548,-0.1791454,0.3012994
69.89315,-0.1909961,1.026635,0.2678203,-0.9357919,-0.1851211,0.3000015
69.90778,-0.1923422,1.027227,0.2651165,-0.9349996,-0.1904538,0.2989798
69.92171,-0.1934798,1.027668,0.2628057,-0.9342059,-0.1949716,0.2983223
69.93578,-0.1934798,1.027668,0.2628057,-0.9342059,-0.1949716,0.2983223
69.94913,-0.1948445,1.028246,0.2595758,-0.9331187,-0.2013717,0.2970057
69.96346,-0.1961483,1.028703,0.2565313,-0.9319972,-0.2070746,0.2960344
69.97762,-0.1961483,1.028703,0.2565313,-0.9319972,-0.2070746,0.2960344
69.99086,-0.1972326,1.029038,0.2539118,-0.9308884,-0.2119134,0.2954984
70.00539,-0.1981284,1.02928,0.2516946,-0.9298003,-0.2160144,0.2953629
70.01954,-0.1981284,1.02928,0.2516946,-0.9298003,-0.2160144,0.2953629
70.03265,-0.1992248,1.029571,0.2485036,-0.9283333,-0.2220577,0.2944867
70.04719,-0.2002783,1.029805,0.2454555,0.9268457,0.2274815,-0.2939878
70.06111,-0.2011371,1.029971,0.2428268,0.9253931,0.232113,-0.2939481
70.07498,-0.2011371,1.029971,0.2428268,0.9253931,0.232113,-0.2939481
70.08874,-0.2021385,1.0301,0.2392251,0.923493,0.2385968,-0.2931516
70.103,-0.2030721,1.030198,0.2357995,0.9215865,0.2443934,-0.2928101
70.11687,-0.2030721,1.030198,0.2357995,0.9215865,0.2443934,-0.2928101
70.13016,-0.2038074,1.030251,0.2328442,0.919739,0.2493556,-0.2929867
70.14458,-0.2043908,1.030268,0.2303443,0.9179578,0.2536067,-0.2936161
70.15918,-0.2043908,1.030268,0.2303443,0.9179578,0.2536067,-0.2936161
70.17202,-0.2050988,1.03016,0.2267923,0.9156286,0.2597792,-0.2933735
70.18633,-0.2057476,1.030067,0.2234042,0.9133222,0.2653262,-0.293595
70.20042,-0.2062324,1.029966,0.2204972,0.9111103,0.2701126,-0.294309
70.21429,-0.2062324,1.029966,0.2204972,0.9111103,0.2701126,-0.294309
70.22782,-0.2067793,1.029672,0.2165232,0.9082792,0.2767287,-0.2941283
70.24225,-0.2072474,1.029412,0.2127748,0.9055063,0.2826547,-0.2944649
70.25616,-0.2072474,1.029412,0.2127748,0.9055063,0.2826547,-0.2944649
70.26945,-0.2075655,1.02916,0.2095764,0.9028692,0.2877816,-0.2953132
70.28378,-0.2077944,1.028913,0.2069054,0.9003752,0.2922252,-0.2965727
70.2981,-0.2077944,1.028913,0.2069054,0.9003752,0.2922252,-0.2965727
70.3112,-0.2080385,1.028396,0.2030638,0.8971573,0.2985331,-0.296805
70.32571,-0.2082298,1.027938,0.1994504,0.8940479,0.3042198,-0.2974935
70.33978,-0.2082298,1.027938,0.1994504,0.8940479,0.3042198,-0.2974935
70.35292,-0.2083228,1.027509,0.1964044,0.8911313,0.3091715,-0.2986008
70.36763,-0.2083361,1.026763,0.1921786,0.8874304,0.3158709,-0.2986674
70.38152,-0.208317,1.026081,0.1882525,0.8838935,0.3219014,-0.2991892
70.39542,-0.208317,1.026081,0.1882525,0.8838935,0.3219014,-0.2991892
