Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
91.61221,0.007291558,0.2446606,0.468874,-0.5517949,0.4102654,0.6020874
91.6269,0.007166087,0.2520967,0.474511,-0.5476924,0.4130898,0.6015772
91.64068,0.007312017,0.2590311,0.4788979,-0.5434796,0.416035,0.6009114
91.65452,0.007312017,0.2590311,0.4788979,-0.5434796,0.416035,0.6009114
91.66793,0.007601845,0.2651552,0.4823768,-0.5395724,0.4187114,0.60027
91.68242,0.007942902,0.2704191,0.4851741,-0.5361218,0.4210138,0.5997048
91.69662,0.007942902,0.2704191,0.4851741,-0.5361218,0.4210138,0.5997048
91.70979,0.007889288,0.2775651,0.4902138,-0.5321734,0.4234475,0.5991257
91.72428,0.00808108,0.2842131,0.4940822,-0.5281515,0.4260163,0.5984014
91.73829,0.00808108,0.2842131,0.4940822,-0.5281515,0.4260163,0.5984014
91.75139,0.00838829,0.290059,0.4971268,-0.5244532,0.4283488,0.5977107
91.76604,0.008350944,0.2978141,0.502253,-0.5201778,0.4308023,0.596965
91.78001,0.008577736,0.3049922,0.5061402,-0.5158615,0.4333777,0.5960889
91.79392,0.008577736,0.3049922,0.5061402,-0.5158615,0.4333777,0.5960889
91.80728,0.008916366,0.3112791,0.5091788,-0.5119233,0.4357018,0.5952655
91.82159,0.009278341,0.3166493,0.511604,-0.5084902,0.4376874,0.5945417
91.83576,0.009278341,0.3166493,0.511604,-0.5084902,0.4376874,0.5945417
91.84892,0.009270384,0.3240075,0.5161312,-0.5044644,0.4397343,0.5937258
91.86343,0.009504977,0.3308125,0.5195071,-0.5004104,0.4419318,0.5927925
91.87751,0.009504977,0.3308125,0.5195071,-0.5004104,0.4419318,0.5927925
91.89082,0.009830832,0.3367561,0.5221243,-0.4967318,0.4439213,0.5919219
91.9054,0.009831387,0.3446993,0.5266755,-0.4924023,0.4459509,0.5909138
91.92122,0.01008763,0.3520065,0.530023,-0.4880814,0.4481242,0.589807
91.93318,0.01008763,0.3520065,0.530023,-0.4880814,0.4481242,0.589807
91.94632,0.0104297,0.358367,0.5325978,-0.4841881,0.4500826,0.5887846
91.96077,0.01077546,0.3637772,0.5346357,-0.4808253,0.4517496,0.5878897
91.97498,0.01077546,0.3637772,0.5346357,-0.4808253,0.4517496,0.5878897
91.98815,0.01077438,0.3712749,0.5386105,-0.4767897,0.4533946,0.5868105
92.00282,0.01101394,0.3781719,0.5414706,-0.4727602,0.455218,0.5856482
92.0166,0.01101394,0.3781719,0.5414706,-0.4727602,0.455218,0.5856482
92.02999,0.01132467,0.3841649,0.5436476,-0.4691422,0.4568732,0.5845813
92.04452,0.01132351,0.3922396,0.5475913,-0.4648174,0.4584754,0.5832801
92.05847,0.01132351,0.3922396,0.5475913,-0.4648174,0.4584754,0.5832801
92.07185,0.01157109,0.399628,0.5503806,-0.4605407,0.4602553,0.5819189
92.08671,0.01188362,0.4060284,0.5524812,-0.4567243,0.4618668,0.580678
92.10024,0.01218834,0.4114565,0.5541236,-0.4534495,0.4632376,0.5795966
92.11411,0.01218834,0.4114565,0.5541236,-0.4534495,0.4632376,0.5795966
92.12746,0.0121599,0.4190561,0.5575242,-0.4494491,0.4644864,0.5782247
92.14188,0.01237036,0.4260129,0.5598571,-0.4454812,0.4659513,0.576809
92.15581,0.01237036,0.4260129,0.5598571,-0.4454812,0.4659513,0.576809
92.16933,0.01263681,0.4320343,0.5615865,-0.4419476,0.4672949,0.575525
92.18382,0.01259226,0.44021,0.5649073,-0.4376769,0.4684811,0.5738968
92.198,0.01259226,0.44021,0.5649073,-0.4376769,0.4684811,0.5738968
92.2112,0.01279168,0.4476554,0.567132,-0.4334804,0.4698896,0.5722526
92.22552,0.01304308,0.4540799,0.5687539,-0.4297626,0.4711823,0.5707702
92.23962,0.01304308,0.4540799,0.5687539,-0.4297626,0.4711823,0.5707702
92.2529,0.01297605,0.4626259,0.5718594,-0.4253384,0.4722499,0.5688985
92.26736,0.01315134,0.4703689,0.5738772,-0.4210281,0.4735478,0.5670437
92.28122,0.01337321,0.4770349,0.5753178,-0.4172271,0.4747434,0.5653814
92.29517,0.01337321,0.4770349,0.5753178,-0.4172271,0.4747434,0.5653814
92.30853,0.01358338,0.4826652,0.5764052,-0.4139887,0.475762,0.5639426
92.32313,0.013449,0.4905348,0.5789644,-0.4100172,0.4764812,0.5620372
92.33693,0.013449,0.4905348,0.5789644,-0.4100172,0.4764812,0.5620372
92.35095,0.01355661,0.497684,0.5805326,-0.4061137,0.4774796,0.5601636
92.36466,0.01371116,0.5038391,0.581609,-0.4026677,0.478427,0.5584903
92.37865,0.01371116,0.5038391,0.581609,-0.4026677,0.478427,0.5584903
92.39214,0.01352394,0.5122079,0.5840015,-0.3984955,0.4790427,0.5562891
92.4064,0.01358687,0.5197772,0.5853929,-0.394422,0.4799562,0.5541553
92.42032,0.01369779,0.5262828,0.5863059,-0.3908375,0.4808328,0.552258
92.43421,0.01369779,0.5262828,0.5863059,-0.3908375,0.4808328,0.552258
92.44765,0.01380648,0.5317714,0.5869562,-0.3877893,0.4815875,0.5506235
92.46224,0.01353824,0.5395639,0.5888945,-0.3840117,0.4819245,0.5483764
92.47627,0.01353824,0.5395639,0.5888945,-0.3840117,0.4819245,0.5483764
92.48949,0.01352669,0.5466262,0.5899118,-0.3802888,0.482599,0.5462141
92.50392,0.01356804,0.5526983,0.5905219,-0.3770071,0.4832798,0.5442983
92.51794,0.01356804,0.5526983,0.5905219,-0.3770071,0.4832798,0.5442983
92.53136,0.01322204,0.5610287,0.59227,-0.3730227,0.4835129,0.5417093
92.54572,0.01314515,0.5685429,0.5930907,-0.3691228,0.4841045,0.5392494
92.55977,0.01314515,0.5685429,0.5930907,-0.3691228,0.4841045,0.5392494
92.57311,0.01312638,0.5749919,0.5935197,-0.3656946,0.4847178,0.5370777
92.58746,0.0131195,0.5804282,0.5937647,-0.3627823,0.4852564,0.5352137
92.60162,0.01267814,0.5881997,0.5951151,-0.3591809,0.4852538,0.5325819
92.61542,0.01267814,0.5881997,0.5951151,-0.3591809,0.4852538,0.5325819
92.62877,0.01252021,0.5952234,0.5956119,-0.3556162,0.4856437,0.5300986
92.64317,0.01242845,0.6012555,0.5957772,-0.3524739,0.486094,0.5279132
92.65737,0.01242845,0.6012555,0.5957772,-0.3524739,0.486094,0.5279132
92.67077,0.01187925,0.6095661,0.5969037,-0.3486812,0.4859807,0.5248993
92.68492,0.01163246,0.6170412,0.5971779,-0.3449501,0.4862827,0.5220859
92.69905,0.01163246,0.6170412,0.5971779,-0.3449501,0.4862827,0.5220859
92.71255,0.01146234,0.6234513,0.5971389,-0.3416676,0.4866642,0.5196178
92.72681,0.01132422,0.628851,0.5969896,-0.3388796,0.4870141,0.5175052
92.74107,0.01066645,0.6365976,0.5977695,-0.3354698,0.4867041,0.5144593
92.75475,0.01066645,0.6365976,0.5977695,-0.3354698,0.4867041,0.5144593
92.76805,0.01033346,0.6435775,0.5977654,-0.3320688,0.4868344,0.5116338
92.78239,0.01008917,0.6495686,0.5974986,-0.3290644,0.4870792,0.5091618
92.79655,0.01008917,0.6495686,0.5974986,-0.3290644,0.4870792,0.5091618
92.81001,0.009290866,0.6578429,0.5980225,-0.3254849,0.486653,0.5056953
92.82426,0.008844635,0.6652634,0.5977705,-0.3219325,0.4866903,0.5025085
92.83849,0.008844635,0.6652634,0.5977705,-0.3219325,0.4866903,0.5025085
92.85152,0.008502966,0.6716229,0.597277,-0.3187984,0.4868648,0.4997287
92.866,0.0082181,0.676979,0.5967445,-0.3161343,0.4870492,0.497356
92.88009,0.007300875,0.684678,0.5969698,-0.3129378,0.4864655,0.4938729
92.89391,0.007300875,0.684678,0.5969698,-0.3129378,0.4864655,0.4938729
92.90733,0.006765908,0.6915925,0.5964859,-0.3097121,0.4863578,0.490689
92.92168,0.006351686,0.6975254,0.5958026,-0.3068499,0.4864185,0.4879189
92.9358,0.006351686,0.6975254,0.5958026,-0.3068499,0.4864185,0.4879189
92.94931,0.005260205,0.7057335,0.5957423,-0.3035067,0.4857169,0.4839783
92.96363,0.004587358,0.7130709,0.5949897,-0.3001463,0.485512,0.4804035
92.97769,0.004587358,0.7130709,0.5949897,-0.3001463,0.485512,0.4804035
92.99094,0.004056698,0.7193586,0.5940607,-0.2971652,0.4855004,0.4773015
93.00533,0.003613166,0.7246547,0.5931569,-0.2946255,0.4855402,0.4746595
93.01945,0.003613166,0.7246547,0.5931569,-0.2946255,0.4855402,0.4746595
93.03261,0.002396083,0.7322759,0.5928448,-0.2916632,0.4847249,0.4707215
93.04723,0.001634262,0.7390938,0.5919077,-0.288625,0.4843985,0.4671667
93.0611,0.001035533,0.7449442,0.5908279,-0.2859098,0.4842925,0.4640899
93.07498,0.001035533,0.7449442,0.5908279,-0.2859098,0.4842925,0.4640899
93.08838,-0.0003883477,0.7530501,0.5902052,-0.2828244,0.4833617,0.4596598
93.10284,-0.001313158,0.7602687,0.5889819,-0.2796674,0.4829341,0.4556854
93.11674,-0.001313158,0.7602687,0.5889819,-0.2796674,0.4829341,0.4556854
93.13018,-0.002045774,0.7664557,0.5876404,-0.2768441,0.482754,0.4522533
93.14464,-0.002657586,0.7716688,0.5863822,-0.274429,0.4826672,0.4493361
93.1587,-0.002657586,0.7716688,0.5863822,-0.274429,0.4826672,0.4493361
93.17194,-0.004207083,0.7791774,0.5855517,-0.2717175,0.4816726,0.4449323
93.18626,-0.005218991,0.7858618,0.584191,-0.2688785,0.4811462,0.4409969
93.20036,-0.006013954,0.7915998,0.5827399,-0.2663138,0.4808869,0.4376075
93.21429,-0.006013954,0.7915998,0.5827399,-0.2663138,0.4808869,0.4376075
93.22775,-0.007799515,0.7995627,0.58158,-0.2635013,0.4797835,0.4326796
93.24207,-0.008999044,0.8066205,0.5799196,-0.26056,0.4791525,0.4282966
93.25622,-0.008999044,0.8066205,0.5799196,-0.26056,0.4791525,0.4282966
93.26936,-0.009944836,0.8126724,0.5781952,-0.2578979,0.478815,0.4245289
93.28373,-0.0107299,0.8177737,0.5766028,-0.2556068,0.4786137,0.4213329
93.29795,-0.0107299,0.8177737,0.5766028,-0.2556068,0.4786137,0.4213329
93.31124,-0.01263257,0.8251276,0.5752742,-0.2531562,0.4775044,0.4164593
93.32559,-0.01391655,0.8316397,0.5735241,-0.2505278,0.4767997,0.4121375
93.3398,-0.01391655,0.8316397,0.5735241,-0.2505278,0.4767997,0.4121375
93.35289,-0.01491723,0.8372294,0.5717313,-0.2481172,0.4763946,0.4084307
93.36768,-0.01707981,0.8450005,0.5700617,-0.2455867,0.4751832,0.4030037
93.38145,-0.01857595,0.8518527,0.5680017,-0.2428728,0.4743717,0.3982079
93.39535,-0.01857595,0.8518527,0.5680017,-0.2428728,0.4743717,0.3982079
93.40878,-0.01974372,0.8577275,0.5659268,-0.2403751,0.4738816,0.3941007
93.42326,-0.02070413,0.8626859,0.5640242,-0.2382056,0.4735699,0.3906234
93.43741,-0.02070413,0.8626859,0.5640242,-0.2382056,0.4735699,0.3906234
93.45047,-0.02296328,0.8698394,0.5622243,-0.2360179,0.4724192,0.3852833
93.46497,-0.02453905,0.8761335,0.5601162,-0.2336103,0.4715673,0.3805735
93.47915,-0.02453905,0.8761335,0.5601162,-0.2336103,0.4715673,0.3805735
93.49251,-0.02575501,0.8815355,0.5580147,-0.2313595,0.4710197,0.3765472
93.507,-0.02829329,0.8890584,0.5558705,-0.2291117,0.4697693,0.3706267
93.5211,-0.0301041,0.8956541,0.5534481,-0.2266366,0.4688102,0.3654183
93.53671,-0.0301041,0.8956541,0.5534481,-0.2266366,0.4688102,0.3654183
93.54879,-0.03150374,0.9013082,0.5510606,-0.2243103,0.4681689,0.3609712
93.5624,-0.03264051,0.9060877,0.5488771,-0.2222616,0.4677402,0.3572121
93.57682,-0.03264051,0.9060877,0.5488771,-0.2222616,0.4677402,0.3572121
93.59003,-0.03523996,0.9129862,0.5466354,-0.2203262,0.4666166,0.3514134
93.60418,-0.03712036,0.9190152,0.5442007,-0.2181483,0.4656653,0.3463194
93.618,-0.03712036,0.9190152,0.5442007,-0.2181483,0.4656653,0.3463194
93.63123,-0.03856286,0.924185,0.5418239,-0.2160657,0.4649842,0.3419756
93.64585,-0.04145937,0.9313983,0.5392464,-0.2140927,0.4637584,0.3355716
93.6599,-0.04145937,0.9313983,0.5392464,-0.2140927,0.4637584,0.3355716
93.67408,-0.0435951,0.9376828,0.536499,-0.2118665,0.462701,0.3299578
93.68777,-0.04523771,0.9430662,0.5338362,-0.2097223,0.4619187,0.3251745
93.70166,-0.0465545,0.9476254,0.5314044,-0.2077991,0.4613604,0.3211353
93.71571,-0.0465545,0.9476254,0.5314044,-0.2077991,0.4613604,0.3211353
93.72916,-0.04946246,0.9542105,0.5287596,-0.2060966,0.4603125,0.3148895
93.74363,-0.05164664,0.9599244,0.5260287,-0.2041505,0.459323,0.3094218
93.75795,-0.05164664,0.9599244,0.5260287,-0.2041505,0.459323,0.3094218
93.77084,-0.05332453,0.9648176,0.5234096,-0.2022479,0.4585361,0.3047678
93.78524,-0.05655157,0.9716522,0.5204437,-0.2005356,0.4573904,0.2978956
93.79917,-0.05655157,0.9716522,0.5204437,-0.2005356,0.4573904,0.2978956
93.81253,-0.05900956,0.9775692,0.5174097,-0.1985638,0.4563022,0.2918904
93.82691,-0.06090487,0.9826322,0.5145118,-0.1966192,0.4554127,0.2867813
93.84092,-0.06240837,0.9869216,0.5118709,-0.1948363,0.4547234,0.2824692
93.85508,-0.06240837,0.9869216,0.5118709,-0.1948363,0.4547234,0.2824692
93.86834,-0.06558774,0.9931273,0.5088642,-0.1933441,0.4537735,0.2757911
93.88271,-0.06805892,0.9984747,0.5058694,-0.1916243,0.4528063,0.2699642
93.8969,-0.06805892,0.9984747,0.5058694,-0.1916243,0.4528063,0.2699642
93.91018,-0.06997209,1.003042,0.5030435,-0.189912,0.4519625,0.265014
93.9248,-0.07349406,1.009429,0.4997322,-0.1884416,0.4509475,0.2576956
93.93866,-0.07349406,1.009429,0.4997322,-0.1884416,0.4509475,0.2576956
93.95191,-0.07625706,1.014918,0.4964484,-0.1867226,0.4499087,0.2513196
93.96662,-0.07840441,1.019604,0.4933567,-0.1849924,0.4489796,0.2459037
93.98053,-0.08010249,1.023573,0.4905506,-0.1833717,0.4481954,0.241332
93.99458,-0.08010249,1.023573,0.4905506,-0.1833717,0.4481954,0.241332
94.00822,-0.08351972,1.029325,0.4872286,-0.1820743,0.4473593,0.234244
94.02243,-0.08625031,1.034246,0.484006,-0.1805697,0.4464691,0.2280761
94.03635,-0.08625031,1.034246,0.484006,-0.1805697,0.4464691,0.2280761
94.04967,-0.08838829,1.038436,0.4810089,-0.1790524,0.4456338,0.2228462
94.06485,-0.09216336,1.044298,0.4773933,-0.1778035,0.4447999,0.215111
94.07819,-0.09216336,1.044298,0.4773933,-0.1778035,0.4447999,0.215111
94.09159,-0.09519971,1.049301,0.4738964,-0.1763244,0.4438977,0.2083878
94.10638,-0.09758538,1.053555,0.4706497,-0.1748143,0.4430293,0.2026881
94.12086,-0.09947849,1.057152,0.4677208,-0.1733765,0.4422392,0.1978791
94.13396,-0.09947849,1.057152,0.4677208,-0.1733765,0.4422392,0.1978791
94.14724,-0.1030992,1.062372,0.4641285,-0.1722645,0.4415644,0.1904145
94.16165,-0.106059,1.066807,0.4607159,-0.170964,0.4408218,0.1839302
94.17567,-0.106059,1.066807,0.4607159,-0.170964,0.4408218,0.1839302
94.18899,-0.1084017,1.070569,0.4575844,-0.1696414,0.4400837,0.1784435
94.20374,-0.1123812,1.075826,0.453701,-0.1685898,0.4394948,0.1703305
94.2177,-0.1123812,1.075826,0.453701,-0.1685898,0.4394948,0.1703305
94.23089,-0.115649,1.080282,0.4500205,-0.1673279,0.4388235,0.1632901
94.24544,-0.1182432,1.084053,0.4466492,-0.166028,0.4381354,0.1573357
94.25939,-0.1182432,1.084053,0.4466492,-0.166028,0.4381354,0.1573357
94.27294,-0.1224288,1.089193,0.4424776,-0.1649903,0.4376559,0.1487612
94.28729,-0.12589,1.093531,0.4385562,-0.1637501,0.437096,0.1413269
94.30134,-0.1286498,1.097192,0.4349876,-0.1624761,0.4365081,0.1350454
94.31519,-0.1286498,1.097192,0.4349876,-0.1624761,0.4365081,0.1350454
94.32868,-0.1308628,1.100271,0.4318093,-0.1612527,0.4359273,0.1297542
94.34321,-0.134752,1.104656,0.4277736,-0.1603309,0.4356427,0.1216718
94.35707,-0.134752,1.104656,0.4277736,-0.1603309,0.4356427,0.1216718
94.37033,-0.1380168,1.108342,0.4240271,-0.1592463,0.4352939,0.114655
94.38488,-0.1406377,1.111442,0.4206558,-0.1581431,0.43491,0.1087361
94.39896,-0.1406377,1.111442,0.4206558,-0.1581431,0.43491,0.1087361
94.41235,-0.1448357,1.115712,0.4163529,-0.1572857,0.4348423,0.100072
94.42682,-0.1483645,1.119295,0.4123557,-0.1562407,0.4346991,0.09255642
94.44067,-0.1512011,1.1223,0.4087619,-0.1551618,0.4345034,0.08622029
94.45451,-0.1512011,1.1223,0.4087619,-0.1551618,0.4345034,0.08622029
94.46788,-0.153492,1.124818,0.405589,-0.1541232,0.434282,0.08088996
94.48245,-0.1574093,1.128415,0.4014119,-0.1533413,0.4344319,0.07266902
94.49644,-0.1574093,1.128415,0.4014119,-0.1533413,0.4344319,0.07266902
94.50972,-0.1607397,1.131427,0.397552,-0.1523936,0.4345171,0.06552438
94.52415,-0.1634279,1.133947,0.3941048,-0.1514189,0.4345447,0.05950359
94.53831,-0.1634279,1.133947,0.3941048,-0.1514189,0.4345447,0.05950359
94.55148,-0.1676353,1.137405,0.3895871,-0.1506395,0.4349518,0.05065604
94.56593,-0.1711932,1.140297,0.3853898,-0.1496568,0.435279,0.04298142
94.58002,-0.1740533,1.142722,0.3816274,-0.1486243,0.4355305,0.03651566
94.59384,-0.1740533,1.142722,0.3816274,-0.1486243,0.4355305,0.03651566
94.60722,-0.1763578,1.144751,0.3783056,-0.1476153,0.4357262,0.03108226
94.62177,-0.1802471,1.147617,0.3738043,-0.1467842,0.4363382,0.02263242
94.63582,-0.1802471,1.147617,0.3738043,-0.1467842,0.4363382,0.02263242
94.64898,-0.1835013,1.150027,0.3695965,-0.1457272,0.436866,0.01533726
94.6637,-0.1860684,1.152076,0.3657688,-0.1445772,0.437308,0.00920605
94.67753,-0.1860684,1.152076,0.3657688,-0.1445772,0.437308,0.00920605
94.69079,-0.1901644,1.154845,0.3605526,-0.1434088,0.4381794,5.901413E-06
94.70522,-0.1932824,1.157274,0.3554339,-0.1417327,0.4389353,-0.007765673
94.71903,-0.1932824,1.157274,0.3554339,-0.1417327,0.4389353,-0.007765673
94.73238,-0.1955233,1.159484,0.3505145,0.1397995,-0.4395871,0.01426555
94.74709,-0.1972464,1.161399,0.3461391,0.1380236,-0.4401342,0.01972328
94.76122,-0.2007432,1.163776,0.3405571,0.1364574,-0.4411052,0.02846012
94.7748,-0.2007432,1.163776,0.3405571,0.1364574,-0.4411052,0.02846012
94.78816,-0.2036408,1.165709,0.3357258,0.1350695,-0.4419053,0.03585261
94.8027,-0.2060675,1.167241,0.3316724,0.1339107,-0.4425512,0.04208183
94.81669,-0.2060675,1.167241,0.3316724,0.1339107,-0.4425512,0.04208183
94.83006,-0.2100049,1.169092,0.3264913,0.1329987,-0.4435626,0.05133188
94.84451,-0.213513,1.170475,0.3220303,0.13217,-0.4443933,0.05933703
94.8585,-0.213513,1.170475,0.3220303,0.13217,-0.4443933,0.05933703
94.87177,-0.2164806,1.171509,0.3183033,0.1314659,-0.4450376,0.06609866
94.88634,-0.2189988,1.172276,0.3152182,0.13089,-0.4455178,0.07180253
94.90035,-0.2228466,1.173269,0.3108633,0.1304299,-0.4463426,0.08048248
94.91415,-0.2228466,1.173269,0.3108633,0.1304299,-0.4463426,0.08048248
94.92745,-0.2263707,1.17397,0.3069839,0.1299754,-0.4469944,0.08817274
94.94196,-0.2293624,1.174446,0.3037203,0.1295644,-0.4474438,0.09469625
94.95584,-0.2293624,1.174446,0.3037203,0.1295644,-0.4474438,0.09469625
94.96938,-0.2334951,1.17502,0.2991556,0.129166,-0.4482003,0.1040331
94.98369,-0.237264,1.175371,0.2950115,0.1287434,-0.4487496,0.112348
94.99783,-0.237264,1.175371,0.2950115,0.1287434,-0.4487496,0.112348
95.0111,-0.2404495,1.175553,0.2914892,0.1283364,-0.4490566,0.1194164
95.02576,-0.2431315,1.175622,0.2885318,0.1279714,-0.4491435,0.1253996
95.03986,-0.2431315,1.175622,0.2885318,0.1279714,-0.4491435,0.1253996
95.05289,-0.2468951,1.17566,0.2841741,0.127546,-0.4495271,0.1342752
95.06733,-0.2503568,1.17558,0.2801417,0.1271113,-0.4496899,0.1422506
95.08128,-0.2532806,1.175421,0.2767016,0.1267028,-0.4495938,0.1490476
95.0953,-0.2532806,1.175421,0.2767016,0.1267028,-0.4495938,0.1490476
95.10879,-0.257162,1.175098,0.2718646,0.1261633,-0.4497565,0.1586374
95.12303,-0.2606979,1.174702,0.2673824,0.1256351,-0.4496514,0.1672301
95.13711,-0.2606979,1.174702,0.2673824,0.1256351,-0.4496514,0.1672301
95.15015,-0.2636666,1.174275,0.2635504,0.1251522,-0.449247,0.1745552
95.16485,-0.2661504,1.173843,0.2603282,0.1247353,-0.4485746,0.1807713
95.17892,-0.2661504,1.173843,0.2603282,0.1247353,-0.4485746,0.1807713
95.192,-0.2695811,1.173097,0.2556106,0.1241188,-0.4481575,0.1899337
95.20664,-0.2727125,1.172354,0.2512211,-0.1235715,0.4474593,-0.1981508
95.2205,-0.2753333,1.171652,0.2474857,-0.1231114,0.4464616,-0.2051605
95.23441,-0.2753333,1.171652,0.2474857,-0.1231114,0.4464616,-0.2051605
95.24783,-0.2787996,1.170508,0.2422468,-0.1223809,0.4456827,-0.2150595
95.26225,-0.281914,1.169416,0.2374133,-0.1217683,0.4445771,-0.2238692
95.27634,-0.281914,1.169416,0.2374133,-0.1217683,0.4445771,-0.2238692
95.28949,-0.2844994,1.168413,0.2333152,-0.1212783,0.443147,-0.2313765
95.30417,-0.2866534,1.167501,0.2299068,-0.1209084,0.4414438,-0.2377578
95.31814,-0.2866534,1.167501,0.2299068,-0.1209084,0.4414438,-0.2377578
95.33136,-0.2896517,1.16598,0.2248621,-0.1201713,0.4399697,-0.2472236
95.34582,-0.2923297,1.16458,0.2202331,-0.1196249,0.4381837,-0.2556143
95.35977,-0.2923297,1.16458,0.2202331,-0.1196249,0.4381837,-0.2556143
95.37326,-0.2945459,1.163322,0.2163521,-0.1192423,0.4361161,-0.2627654
95.38785,-0.2974967,1.161346,0.2108167,-0.1184209,0.4342435,-0.2729426
95.40161,-0.3000824,1.159539,0.2058023,-0.1178501,0.4320461,-0.2818935
95.41552,-0.3000824,1.159539,0.2058023,-0.1178501,0.4320461,-0.2818935
95.42883,-0.3022093,1.157922,0.2016293,-0.1174771,0.4295832,-0.2895166
95.44333,-0.3039869,1.156473,0.1982279,-0.1172693,0.4269305,-0.2960078
95.45752,-0.3039869,1.156473,0.1982279,-0.1172693,0.4269305,-0.2960078
95.47067,-0.3064514,1.154151,0.1930187,-0.1165117,0.4244925,-0.3056858
95.48506,-0.308604,1.152041,0.1883349,-0.1160572,0.4218083,-0.3141815
95.49924,-0.308604,1.152041,0.1883349,-0.1160572,0.4218083,-0.3141815
95.51252,-0.3103801,1.150158,0.184493,-0.1158207,0.4189645,-0.3214205
95.5271,-0.3126861,1.147318,0.1788466,-0.114982,0.4163019,-0.3317333
95.54099,-0.3146851,1.144731,0.1738213,-0.1144896,0.4134332,-0.3407538
95.55489,-0.3146851,1.144731,0.1738213,-0.1144896,0.4134332,-0.3407538
95.56812,-0.3163316,1.142418,0.1697298,-0.1142413,0.4104646,-0.348431
95.58265,-0.3177268,1.140354,0.1664674,-0.1141819,0.4074786,-0.3549655
95.5969,-0.3177268,1.140354,0.1664674,-0.1141819,0.4074786,-0.3549655
95.60995,-0.3195006,1.137211,0.1612646,-0.1134293,0.4046845,-0.3646451
95.62445,-0.3210835,1.134332,0.1566228,-0.1130224,0.4018096,-0.3731439
95.63853,-0.3210835,1.134332,0.1566228,-0.1130224,0.4018096,-0.3731439
95.65154,-0.3224032,1.131764,0.1528876,-0.1128614,0.3989624,-0.3803691
95.66631,-0.3238882,1.128073,0.1472736,-0.1119975,0.3962606,-0.3905538
95.68029,-0.3252556,1.12467,0.1422807,-0.1114938,0.3935359,-0.3995016
