Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
103.6023,0.01072831,0.2321241,0.2448521,0.5194454,-0.005269123,-0.000432649
103.6152,0.01072831,0.2321241,0.2448521,0.5194454,-0.005269123,-0.000432649
103.6286,0.01080491,0.2316461,0.2452134,0.5206223,-0.005118073,-0.0005806417
103.643,0.01088176,0.231158,0.2453769,0.5217665,-0.00488208,-0.0007333788
103.657,0.01088176,0.231158,0.2453769,0.5217665,-0.00488208,-0.0007333788
103.6703,0.0109417,0.2306529,0.2455054,0.5225158,-0.004597973,-0.0008648196
103.6846,0.01098019,0.2300843,0.2456387,0.5227389,-0.004291949,-0.0009663134
103.6987,0.01098019,0.2300843,0.2456387,0.5227389,-0.004291949,-0.0009663134
103.7119,0.01100882,0.2294259,0.2457599,0.522487,-0.003978949,-0.001051398
103.7265,0.01103347,0.2287,0.245847,0.5219173,-0.003664082,-0.001127358
103.7407,0.01068133,0.2298647,0.2486785,0.5213852,-0.003604394,-0.000692996
103.7543,0.01068133,0.2298647,0.2486785,0.5213852,-0.003604394,-0.000692996
103.7679,0.01022298,0.2308508,0.2509597,0.5212923,-0.003758922,-0.0001325772
103.7822,0.009839917,0.2316726,0.252835,0.5213412,-0.004056551,0.0003267346
103.7961,0.009839917,0.2316726,0.252835,0.5213412,-0.004056551,0.0003267346
103.8095,0.009151927,0.2345426,0.2573691,0.5219761,-0.004764847,0.001102037
103.8238,0.00857688,0.237164,0.2609331,0.5235528,-0.005753388,0.001722585
103.838,0.00857688,0.237164,0.2609331,0.5235528,-0.005753388,0.001722585
103.8511,0.008161443,0.2394867,0.2637748,0.5254458,-0.006861325,0.00215124
103.8656,0.007870493,0.2415023,0.2660684,0.5273354,-0.007977248,0.002436422
103.8798,0.007870493,0.2415023,0.2660684,0.5273354,-0.007977248,0.002436422
103.893,0.007214752,0.2453799,0.2709172,0.5296567,-0.009455144,0.002964343
103.9076,0.006710288,0.2488988,0.2746904,0.5326535,-0.01109918,0.00333877
103.9214,0.006368718,0.2519971,0.2776786,0.5357093,-0.01274747,0.00355575
103.9355,0.006368718,0.2519971,0.2776786,0.5357093,-0.01274747,0.00355575
103.9488,0.005650667,0.2568319,0.2830312,0.5392002,-0.01477638,0.003914836
103.9632,0.005133234,0.2612004,0.2871664,0.5432112,-0.01691525,0.004112972
103.9772,0.005133234,0.2612004,0.2871664,0.5432112,-0.01691525,0.004112972
103.9904,0.004795517,0.2650303,0.2904274,0.5471064,-0.01898679,0.004171654
104.0053,0.004580416,0.2683253,0.2930406,0.5506202,-0.02089295,0.004143612
104.0192,0.004580416,0.2683253,0.2930406,0.5506202,-0.02089295,0.004143612
104.0324,0.00391459,0.2733203,0.2980518,0.5544295,-0.02312347,0.00418571
104.0469,0.003456225,0.2778217,0.3018895,0.5585871,-0.02537752,0.004128213
104.0609,0.003162361,0.281752,0.304905,0.5625175,-0.02750023,0.00399035
104.0746,0.003162361,0.281752,0.304905,0.5625175,-0.02750023,0.00399035
104.088,0.002421133,0.2873433,0.3101526,0.5668316,-0.02998135,0.00381867
104.1025,0.001925019,0.2923743,0.3141418,0.5714187,-0.03246022,0.003569183
104.1164,0.001925019,0.2923743,0.3141418,0.5714187,-0.03246022,0.003569183
