Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
78.91493,0.1058708,-0.3765328,0.7238818,-0.145916,0.9276906,-0.3315992
78.92838,0.10585,-0.3765348,0.7239583,-0.1460316,0.9277086,-0.3315556
78.94286,0.1058158,-0.3765252,0.7240374,-0.1462969,0.9276878,-0.3315634
78.95696,0.1057767,-0.3765074,0.7241158,-0.1466056,0.9276819,-0.3315079
78.97038,0.1057387,-0.3764861,0.7241827,-0.146817,0.9276983,-0.3314255
78.9846,0.1057033,-0.3764576,0.724241,-0.1469714,0.9277176,-0.3313467
78.99865,0.1056739,-0.3764246,0.7242916,-0.1470646,0.9277474,-0.3312622
79.01198,0.1056569,-0.3763807,0.7243302,-0.1470839,0.9277767,-0.3312035
79.02647,0.1056433,-0.37635,0.7243603,-0.1470957,0.9277842,-0.3312023
79.0406,0.105621,-0.3763382,0.7243856,-0.1471857,0.9277821,-0.3311864
79.05433,0.1055943,-0.3763364,0.7244065,-0.1473586,0.9277708,-0.3311481
79.06779,0.1055677,-0.3763406,0.7244161,-0.1475205,0.9277616,-0.3311127
79.08214,0.1055423,-0.3763403,0.7244166,-0.1476401,0.927752,-0.3310995
79.09628,0.1055135,-0.3763372,0.7244108,-0.1477328,0.9277474,-0.3310873
79.10978,0.1054811,-0.3763383,0.724412,-0.1478242,0.9277403,-0.3310852
79.12422,0.1054518,-0.3763376,0.7244104,-0.1478977,0.9277368,-0.3310756
79.1382,0.1054091,-0.3763341,0.7244042,-0.1479811,0.9277298,-0.3310732
79.15125,0.1053649,-0.376324,0.724398,-0.1480939,0.9277154,-0.3310796
79.16593,0.1053217,-0.3763282,0.7243918,-0.148249,0.9276958,-0.3310731
79.17999,0.1052724,-0.3763509,0.7243788,-0.1484751,0.9276633,-0.331064
79.19321,0.1052024,-0.3763803,0.7243642,-0.1488539,0.9276168,-0.3310308
79.2077,0.1051452,-0.3763817,0.7243671,-0.1491342,0.9275885,-0.3310052
79.22202,0.1050887,-0.3763714,0.7243755,-0.1493186,0.9275828,-0.3309674
79.23566,0.1050414,-0.3763577,0.724382,-0.1494558,0.9275678,-0.3309585
79.24914,0.1050025,-0.3763371,0.7243888,-0.1496011,0.9275389,-0.3309724
79.26358,0.1049805,-0.376321,0.7243933,-0.149711,0.9275102,-0.3309976
79.27864,0.1049601,-0.3762956,0.724395,-0.1498648,0.9274755,-0.331006
79.29086,0.1049509,-0.3762625,0.7243993,-0.149881,0.9274666,-0.3309937
79.30534,0.1049405,-0.3762497,0.7244001,-0.1498086,0.9274644,-0.3310044
79.31914,0.1049207,-0.3762546,0.7243993,-0.1498141,0.9274576,-0.3310093
79.33245,0.1048825,-0.3762644,0.7244067,-0.1499256,0.927443,-0.3310004
79.347,0.1048356,-0.3762676,0.7244282,-0.1500384,0.9274414,-0.3309613
79.36094,0.1047883,-0.3762555,0.724455,-0.1501868,0.9274557,-0.3308607
79.37486,0.1047653,-0.3762633,0.7244712,-0.1502756,0.9274837,-0.3307438
79.38838,0.1047565,-0.3762725,0.7244872,-0.1503365,0.9275037,-0.3306611
79.40284,0.1047625,-0.376279,0.7245095,-0.1504248,0.9275087,-0.3305904
79.41658,0.1047764,-0.3762732,0.7245319,-0.1505129,0.9275056,-0.3305456
79.43012,0.1047892,-0.3762652,0.7245553,-0.1506366,0.9274974,-0.3305032
79.44444,0.104799,-0.3762307,0.7245944,-0.1507214,0.9274936,-0.3304608
79.45858,0.1048128,-0.3761759,0.7246266,-0.1507276,0.9275104,-0.3303965
79.47198,0.1048337,-0.3760847,0.7246535,-0.1505904,0.92755,-0.3303155
79.48625,0.1048538,-0.375984,0.7246821,-0.1503462,0.9276216,-0.3301925
79.50032,0.1048621,-0.3759012,0.7247159,-0.1501915,0.9276627,-0.3301275
79.51418,0.1048542,-0.375809,0.7247713,-0.1501321,0.9277008,-0.3300345
79.52781,0.1048408,-0.3757216,0.7248362,-0.1501877,0.9277114,-0.3299733
79.54208,0.1048313,-0.3756312,0.7249091,-0.1502783,0.9277223,-0.3298952
79.55595,0.1048141,-0.3755292,0.724978,-0.1503878,0.9277437,-0.3297829
79.56943,0.1047877,-0.3754326,0.7250304,-0.1504458,0.9277881,-0.3296398
79.58378,0.1047649,-0.3753477,0.725071,-0.1504422,0.9278331,-0.3295271
79.59835,0.1047559,-0.3752785,0.7250981,-0.1504611,0.9278448,-0.3294812
79.61122,0.1048097,-0.3751941,0.7251109,-0.1504008,0.9278747,-0.3293856
79.62555,0.1048735,-0.3751183,0.7251273,-0.1502128,0.9279284,-0.3292821
79.6395,0.1049135,-0.375043,0.7251637,-0.1499443,0.9279755,-0.3292379
79.65276,0.1049303,-0.3749801,0.7252015,-0.1498275,0.9279854,-0.3292464
79.66746,0.104943,-0.3749167,0.7252389,-0.1497649,0.9279935,-0.3292364
79.6814,0.1049506,-0.3748446,0.7252666,-0.1497377,0.9279964,-0.3292318
79.69529,0.1049605,-0.374755,0.7252941,-0.1495883,0.9280281,-0.3292012
79.70867,0.1049818,-0.3746693,0.7253065,-0.1493612,0.9280612,-0.3291998
79.72316,0.1050175,-0.3745843,0.725311,-0.1491555,0.92808,-0.329201
79.73713,0.1050648,-0.3745297,0.7252972,-0.148963,0.9281,-0.3291827
79.75032,0.1051185,-0.3745123,0.7252626,-0.148706,0.9281239,-0.3291956
79.7648,0.1051623,-0.374505,0.7252258,-0.1484151,0.9281521,-0.3292319
79.77872,0.1051788,-0.3744549,0.7252191,-0.1481777,0.9281763,-0.3292719
79.79208,0.1051887,-0.3744058,0.7252078,-0.1480424,0.9281909,-0.3292823
79.80665,0.1051954,-0.3743561,0.7251899,-0.1479116,0.9282111,-0.329276
79.82042,0.1052045,-0.3743014,0.7251697,-0.1476696,0.928253,-0.3292533
79.8345,0.1052227,-0.3742519,0.7251524,-0.1473525,0.9283046,-0.3292306
79.84808,0.1052466,-0.374207,0.7251457,-0.1471032,0.9283189,-0.3292855
79.8622,0.105267,-0.3741797,0.7251456,-0.1469125,0.9283131,-0.3293729
79.87634,0.1052977,-0.3742357,0.7251012,-0.1467942,0.9282902,-0.3294871
79.88959,0.1053166,-0.3742948,0.7250555,-0.1467233,0.928266,-0.3295917
79.90407,0.1053262,-0.3743201,0.7250221,-0.1465898,0.9282441,-0.3297254
79.91787,0.105326,-0.374305,0.7250079,-0.1464388,0.9282447,-0.3298067
79.93135,0.1053262,-0.3742898,0.7249929,-0.1463176,0.9282494,-0.3298689
79.9459,0.105334,-0.3743027,0.7249624,-0.146256,0.9282528,-0.3299042
79.95973,0.1053446,-0.3743241,0.7249278,-0.1461623,0.9282686,-0.3299325
79.97318,0.105357,-0.3743579,0.7248986,-0.1460435,0.9282794,-0.329989
79.98766,0.1053674,-0.3743846,0.7248806,-0.1459321,0.9282809,-0.3300593
80.00141,0.1053857,-0.3744243,0.7248598,-0.1457649,0.9282838,-0.3301517
80.01562,0.105407,-0.3744596,0.7248495,-0.1456208,0.9282636,-0.3302923
80.02881,0.1054336,-0.374481,0.7248338,-0.1455125,0.9282398,-0.3304121
80.04334,0.105483,-0.3744568,0.7248144,-0.1451595,0.9282273,-0.3306015
80.05722,0.1055507,-0.3744093,0.7247875,-0.1445679,0.9282502,-0.3307807
80.0706,0.1056242,-0.3743863,0.7247479,-0.1438226,0.928285,-0.3309731
80.08507,0.1056794,-0.374401,0.7246975,-0.1432527,0.9282895,-0.3311898
80.09901,0.1057232,-0.3744244,0.7246466,-0.1428306,0.9282557,-0.3314362
80.11233,0.1057564,-0.3744397,0.7246032,-0.142528,0.9282237,-0.3316371
80.12714,0.1057791,-0.3744582,0.7245445,-0.1421364,0.9282113,-0.3318377
80.14085,0.105778,-0.3744817,0.7244873,-0.1417662,0.9282149,-0.3319995
80.15482,0.1057519,-0.3745222,0.7244235,-0.1414891,0.9282038,-0.332178
80.16808,0.1056979,-0.3746071,0.7243546,-0.1412852,0.928162,-0.3324245
80.18256,0.1056199,-0.3747154,0.7242972,-0.1412786,0.9280991,-0.3326384
80.19648,0.1055197,-0.3748515,0.7242397,-0.1413233,0.9280145,-0.3329074
80.21007,0.1054202,-0.374968,0.7241953,-0.1413059,0.9279385,-0.3331808
80.22469,0.1053111,-0.3750938,0.7241379,-0.1412096,0.9278841,-0.3334464
80.23856,0.1051979,-0.3752386,0.7240597,-0.1410103,0.9278213,-0.3337719
80.25157,0.1050858,-0.3754051,0.7239686,-0.1408127,0.9277316,-0.3341469
80.2662,0.104959,-0.3756028,0.7238572,-0.1406992,0.9276069,-0.3345971
80.27994,0.10483,-0.3758098,0.7237225,-0.140605,0.9274622,-0.3351096
80.29348,0.1047036,-0.3760008,0.7235862,-0.1406089,0.9273358,-0.33553
80.30794,0.104589,-0.3762186,0.7234656,-0.1406448,0.9272174,-0.3358947
80.32183,0.1044812,-0.3764398,0.7233322,-0.140707,0.9270526,-0.3363782
80.33576,0.1043709,-0.3766771,0.7232127,-0.1406158,0.9269195,-0.3368326
80.34912,0.1042497,-0.3768986,0.7231027,-0.1405282,0.9267582,-0.3373699
80.36378,0.1041504,-0.3770908,0.7230034,-0.14047,0.9266127,-0.337847
80.37758,0.1042297,-0.3768885,0.7231339,-0.1405512,0.9266024,-0.3378303
80.39101,0.1042297,-0.3768885,0.7231336,-0.1404793,0.9266561,-0.3377025
80.40546,0.1039089,-0.3775091,0.7227556,-0.1401654,0.9263141,-0.3388967
80.41934,0.1038494,-0.377646,0.7226783,-0.1398064,0.9262409,-0.3392762
80.43282,0.1038104,-0.3777915,0.7226024,-0.1392439,0.9261529,-0.339752
80.4473,0.1037927,-0.3779219,0.7225218,-0.1387433,0.9260487,-0.3402256
80.46106,0.103775,-0.3780525,0.722452,-0.1383,0.9259349,-0.3407034
80.47516,0.103749,-0.3782049,0.722384,-0.1379041,0.9258066,-0.3412187
80.48877,0.103719,-0.37835,0.7223342,-0.1375911,0.9257166,-0.3415927
80.50318,0.1036894,-0.3785133,0.722264,-0.137318,0.9255844,-0.3420632
80.51691,0.1036664,-0.3786697,0.7221898,-0.1371094,0.9254803,-0.3424397
80.53026,0.103638,-0.3788443,0.7221084,-0.136922,0.925377,-0.3428065
80.54477,0.1035939,-0.3790275,0.7220504,-0.136724,0.925236,-0.3432764
80.55878,0.1035537,-0.3792115,0.7219959,-0.1365238,0.9251041,-0.3437285
80.57232,0.1035105,-0.3793706,0.7219498,-0.1364264,0.9249592,-0.3441742
80.58646,0.1034631,-0.3795221,0.7219067,-0.1362731,0.9248143,-0.3446275
80.60044,0.1034102,-0.3796666,0.7218661,-0.1361131,0.9246753,-0.3450866
80.61439,0.1034045,-0.3796622,0.7218817,-0.135986,0.9245544,-0.3454843
80.62785,0.1034044,-0.3796622,0.7218817,-0.1360057,0.9245622,-0.3454533
80.64246,0.1034045,-0.3796623,0.7218817,-0.1360574,0.92456,-0.3454394
80.65633,0.1031986,-0.3802449,0.7216965,-0.1357986,0.9241236,-0.3467683
80.66967,0.1031623,-0.3803971,0.7216522,-0.1358024,0.9239725,-0.3471867
80.68404,0.1031353,-0.380535,0.7215985,-0.1358125,0.9238135,-0.3476207
80.69813,0.103122,-0.3806524,0.7215501,-0.1357761,0.9236686,-0.3480154
80.71156,0.1031269,-0.3807269,0.7215221,-0.1357068,0.9235481,-0.3483438
80.72608,0.1031383,-0.3807959,0.7214915,-0.1354688,0.9234362,-0.3487138
80.73997,0.1031601,-0.3808512,0.7214577,-0.1351749,0.9233616,-0.3490274
80.75315,0.103181,-0.3808959,0.7214266,-0.1348955,0.9232844,-0.3493427
80.76779,0.1032065,-0.3809272,0.7214012,-0.1346279,0.9232281,-0.3495811
80.78191,0.1032486,-0.3809518,0.7213546,-0.13434,0.923164,-0.3498398
80.79562,0.1032944,-0.3809648,0.7213097,-0.1340231,0.9231169,-0.3500566
80.80894,0.1033196,-0.3809922,0.7212721,-0.1336917,0.9230891,-0.350241
80.82333,0.1033476,-0.3810185,0.72123,-0.133289,0.9230701,-0.3504303
80.83747,0.1033876,-0.3810251,0.7211928,-0.1328589,0.9230654,-0.3505853
80.85087,0.103429,-0.3810179,0.7211623,-0.1325274,0.923041,-0.3507453
80.86526,0.1034882,-0.3810185,0.7211162,-0.1321146,0.9229887,-0.3509905
80.87933,0.103523,-0.3810176,0.7210835,-0.1318293,0.922938,-0.351204
80.89249,0.1035481,-0.3810228,0.7210508,-0.1316133,0.9228756,-0.3514361
80.90701,0.103565,-0.3810285,0.7210272,-0.1315089,0.9228182,-0.3516126
80.92105,0.1035796,-0.3810376,0.7210042,-0.1314066,0.9227555,-0.3517888
80.9349,0.1035921,-0.3810373,0.7209849,-0.1312571,0.9226944,-0.3519729
80.9482,0.1035941,-0.3810311,0.7209729,-0.1310801,0.9226502,-0.3521285
80.96281,0.1035911,-0.3810341,0.7209675,-0.130909,0.9225879,-0.3523315
80.97676,0.1035873,-0.3810862,0.7209398,-0.1308174,0.9225143,-0.3525405
80.99007,0.1035787,-0.3811401,0.7209235,-0.1307755,0.9224337,-0.3527492
81.00458,0.1035751,-0.3812029,0.7208969,-0.1307114,0.9223741,-0.3529139
81.01845,0.1035753,-0.3812947,0.7208475,-0.1305007,0.9223329,-0.3530782
81.03179,0.1035782,-0.3813624,0.7208141,-0.1301999,0.9223267,-0.3532012
81.04628,0.1035863,-0.3813961,0.7208638,-0.1293574,0.9223054,-0.353534
81.06042,0.1036139,-0.381473,0.7209365,-0.1284023,0.9222139,-0.3540702
81.07414,0.1035974,-0.3815373,0.7209176,-0.1287613,0.9221562,-0.3540875
81.08742,0.1035846,-0.3816258,0.7209376,-0.1291808,0.9220895,-0.3540753
81.10203,0.1035814,-0.3816379,0.7209514,-0.1292439,0.9220986,-0.3540314
81.11588,0.1036053,-0.3815217,0.7209892,-0.1287881,0.9221895,-0.3539696
81.12949,0.1036844,-0.3814085,0.721007,-0.128025,0.9222876,-0.3539606
81.14388,0.1038084,-0.3813519,0.7210037,-0.127225,0.9223062,-0.3541234
81.15777,0.1039439,-0.381324,0.7209901,-0.1265109,0.9222757,-0.3543788
81.17109,0.1040845,-0.3812729,0.7209727,-0.1257722,0.9222388,-0.3546571
81.18539,0.1042024,-0.381187,0.7209587,-0.1251357,0.922225,-0.3548293
81.19955,0.1043036,-0.3810938,0.7209421,-0.1245007,0.9222642,-0.3548819
81.21275,0.1043603,-0.3810218,0.7209449,-0.1239851,0.9222992,-0.3549374
81.22731,0.1043967,-0.3809677,0.7209542,-0.1236199,0.9223123,-0.355027
81.24131,0.1044165,-0.3809754,0.7209433,-0.1233897,0.9223108,-0.3551102
81.25551,0.1044285,-0.381002,0.7209343,-0.123287,0.9223022,-0.3551647
81.26868,0.1044393,-0.3810237,0.7209371,-0.1232312,0.9222829,-0.3552314
81.28287,0.1044579,-0.3810132,0.720958,-0.1231083,0.9222754,-0.3552929
81.29683,0.1044948,-0.380972,0.7209725,-0.1227993,0.9222998,-0.3553261
81.31019,0.1045589,-0.3808908,0.7209768,-0.1221998,0.9223678,-0.355322
81.32466,0.1046289,-0.3808104,0.7209667,-0.1215641,0.9224218,-0.3553666
81.33875,0.1047216,-0.3807836,0.7209246,-0.1209283,0.9224716,-0.3554149
81.35281,0.1048226,-0.3807738,0.7208765,-0.1202873,0.9224903,-0.3555321
81.37041,0.1049516,-0.3807676,0.7208211,-0.1194799,0.9225269,-0.3556318
81.38065,0.1050665,-0.380778,0.7207645,-0.1188497,0.9225369,-0.3557512
81.39348,0.1052088,-0.3808088,0.7206895,-0.1181086,0.9225332,-0.3559266
81.40702,0.105329,-0.3808219,0.7206396,-0.1175212,0.9225351,-0.3560413
81.42116,0.1054583,-0.3808268,0.7205761,-0.1169517,0.9225205,-0.3561843
81.43523,0.1056129,-0.3808209,0.7204921,-0.11616,0.9225166,-0.3563367
81.44865,0.1057299,-0.3807947,0.7204267,-0.1154209,0.9225386,-0.3564353
81.46307,0.1058639,-0.3807657,0.7203387,-0.1145461,0.9225481,-0.3566115
81.47733,0.1059848,-0.3807336,0.7202461,-0.1137535,0.9225641,-0.3567432
81.49045,0.1059587,-0.3807409,0.7202588,-0.1131144,0.9225494,-0.3568923
81.50506,0.1059587,-0.3807409,0.7202588,-0.1131246,0.9225631,-0.3568568
81.52061,0.1059587,-0.3807409,0.7202588,-0.1132444,0.9225585,-0.3568522
81.53292,0.1063676,-0.3807113,0.7199003,-0.1113303,0.9225674,-0.3572128
81.54616,0.1064398,-0.3807666,0.7198129,-0.1108838,0.9225358,-0.3573778
81.56053,0.1065219,-0.3808199,0.7197275,-0.1103941,0.9225026,-0.3575681
81.57437,0.106623,-0.3808577,0.7196351,-0.1097988,0.9224866,-0.3577146
81.58791,0.1067345,-0.3808625,0.7195593,-0.1090455,0.9224852,-0.357884
81.60232,0.1068591,-0.3808556,0.7194905,-0.1083329,0.9224865,-0.3580242
81.61639,0.1069999,-0.3808445,0.7194259,-0.1076118,0.9224663,-0.3582154
81.63139,0.1071486,-0.380827,0.7193549,-0.1068544,0.9224471,-0.3583995
81.64427,0.1072787,-0.3808374,0.7193094,-0.10619,0.9224453,-0.3585295
81.65643,0.1074023,-0.3808312,0.7192416,-0.1056033,0.9223949,-0.3587478
81.66975,0.1075123,-0.3808287,0.7191907,-0.1050727,0.9224029,-0.3588149
81.68613,0.1076047,-0.3808259,0.7191399,-0.104561,0.922419,-0.3588791
81.69879,0.10769,-0.3808227,0.71909,-0.1039405,0.9224491,-0.3589471
81.71154,0.1077529,-0.3808099,0.7190594,-0.1035796,0.9224656,-0.3589811
81.72646,0.1078251,-0.3807909,0.7190296,-0.1031987,0.9224995,-0.3589562
81.74033,0.1079017,-0.3807455,0.7189875,-0.1028227,0.9225205,-0.3589543
81.75439,0.1079712,-0.3806876,0.7189546,-0.1023646,0.9225502,-0.3589685
81.76788,0.1080473,-0.3806437,0.7189133,-0.1018572,0.9225647,-0.3590283
81.78225,0.1081082,-0.3806251,0.7188846,-0.1014736,0.9225836,-0.359053
81.79645,0.1081654,-0.3806126,0.7188582,-0.101117,0.9225969,-0.3590993
81.80983,0.1082023,-0.380605,0.7188312,-0.1006564,0.9225974,-0.3591827
81.82446,0.1082023,-0.380605,0.7188308,-0.1006029,0.9225883,-0.3591952
81.83831,0.1082023,-0.3806049,0.7188308,-0.100551,0.9225798,-0.3592172
81.85154,0.1082023,-0.380605,0.7188312,-0.1004966,0.9225813,-0.3592257
81.86636,0.1087461,-0.3804998,0.7185842,-0.09838922,0.9225358,-0.3596412
81.87992,0.1089024,-0.3804578,0.7185189,-0.09771752,0.9225069,-0.359817
81.89341,0.1090462,-0.3804241,0.7184529,-0.09708191,0.9224826,-0.3599653
81.90793,0.1092074,-0.3804368,0.7183474,-0.09633725,0.9224294,-0.3601915
81.92194,0.1093307,-0.3804659,0.7182485,-0.0957603,0.9223901,-0.3603617
81.9361,0.1094366,-0.3805057,0.7181613,-0.09534813,0.9223622,-0.3604842
81.94923,0.1095595,-0.3805473,0.7180526,-0.09482935,0.9222898,-0.3607236
81.96387,0.1096656,-0.3805918,0.7179585,-0.09433411,0.9222618,-0.3608424
81.97781,0.109731,-0.3806458,0.7178739,-0.09398799,0.9221994,-0.361026
81.99099,0.109793,-0.3807087,0.7177891,-0.09368992,0.922143,-0.3611741
82.00556,0.1098618,-0.3808151,0.7176973,-0.0934677,0.9220889,-0.361311
82.01949,0.1099212,-0.3809088,0.7176303,-0.09327917,0.9220272,-0.3614654
82.03297,0.1099726,-0.3810176,0.7175657,-0.09313121,0.921985,-0.3615862
82.04741,0.1100584,-0.3811243,0.7175105,-0.09194822,0.9219662,-0.3618774
82.06147,0.1101434,-0.3812773,0.717507,-0.09064576,0.921875,-0.3623912
82.07534,0.1101461,-0.38135,0.7174765,-0.09099466,0.9217926,-0.3624775
82.08878,0.110182,-0.3814799,0.7174544,-0.09124608,0.9216875,-0.3626314
82.10332,0.1102194,-0.3815548,0.7174415,-0.09136425,0.9216247,-0.3627168
82.1171,0.1102571,-0.3815435,0.7174487,-0.09126405,0.9215969,-0.3627769
82.13048,0.1103311,-0.3814763,0.717451,-0.09097918,0.9215805,-0.3628525
82.14493,0.1104817,-0.3813371,0.7174469,-0.09044205,0.9216461,-0.3627339
82.16077,0.1107199,-0.3811375,0.7174379,-0.08933726,0.9217885,-0.362498
82.17301,0.1109499,-0.3810642,0.717404,-0.08802909,0.9218726,-0.3624654
82.18616,0.1111435,-0.3810464,0.7173522,-0.08700212,0.9219123,-0.3625116
82.20055,0.1113224,-0.3810207,0.7172998,-0.08616157,0.9219341,-0.3625313
82.21446,0.1115072,-0.3809355,0.7172832,-0.0852495,0.9219769,-0.3624925
82.22789,0.1116975,-0.3808656,0.7172615,-0.08419091,0.9220618,-0.3624176
82.24239,0.1118749,-0.3808059,0.7172467,-0.08309386,0.922153,-0.3623338
82.25634,0.1119957,-0.3807638,0.7172458,-0.08258019,0.9221844,-0.3623188
82.26985,0.1121204,-0.3807376,0.7172313,-0.08222201,0.9222043,-0.362307
82.28429,0.1122686,-0.3807072,0.7172152,-0.08172035,0.922221,-0.3622896
82.29829,0.1124508,-0.3806899,0.7172,-0.08096524,0.922228,-0.3623523
82.31158,0.1125829,-0.3806612,0.7171954,-0.08038153,0.9222282,-0.3624112
82.3261,0.1127061,-0.380632,0.7171835,-0.07994102,0.9222192,-0.3624578
82.33994,0.1127885,-0.3806899,0.7171132,-0.07953598,0.9222094,-0.3625267
82.35331,0.1128611,-0.380744,0.7170428,-0.07920735,0.9222069,-0.3625464
82.36945,0.1129422,-0.3808026,0.7169613,-0.07879494,0.9222118,-0.3625638
82.38194,0.1130212,-0.3808132,0.7169076,-0.07837147,0.9222146,-0.3625975
82.39423,0.1130983,-0.3808348,0.7168531,-0.07790686,0.9222156,-0.3626437
82.40752,0.1131796,-0.380868,0.716796,-0.07747686,0.9221944,-0.3627416
82.42202,0.1132795,-0.3809068,0.7167274,-0.07700679,0.9221466,-0.3628857
82.43616,0.1133496,-0.380932,0.7166824,-0.07667135,0.922117,-0.3629721
82.44958,0.1134038,-0.3809446,0.7166469,-0.07638407,0.9220842,-0.3630641
82.46401,0.113466,-0.3809699,0.716606,-0.07599482,0.9220632,-0.3631439
82.47839,0.1135467,-0.3810362,0.7165377,-0.0756329,0.922029,-0.3632598
82.49191,0.113608,-0.3810996,0.7164758,-0.075482,0.921989,-0.3633545
82.50806,0.1136571,-0.3812038,0.7164146,-0.07533898,0.9219605,-0.3634258
82.5204,0.113698,-0.3813041,0.7163563,-0.07521898,0.9219226,-0.3635157
82.53404,0.1137473,-0.3814018,0.7162983,-0.07503951,0.9218815,-0.3636324
82.54736,0.1138083,-0.3814755,0.7162482,-0.0748149,0.9218404,-0.3637459
82.56259,0.1138755,-0.3815604,0.7161906,-0.07460171,0.9217914,-0.3638612
82.57586,0.113925,-0.3816688,0.7161198,-0.07451493,0.9217542,-0.363934
82.58929,0.1139715,-0.3817705,0.7160504,-0.07443568,0.921707,-0.3640307
82.60379,0.1139677,-0.3817811,0.7160519,-0.07437469,0.921683,-0.3640875
82.61766,0.1139677,-0.381781,0.7160519,-0.0743528,0.9216754,-0.3641094
82.63112,0.1139677,-0.381781,0.7160524,-0.07432092,0.921669,-0.3641325
82.64573,0.1139676,-0.3817811,0.7160523,-0.07432613,0.9216715,-0.3641205
82.65971,0.1139677,-0.381781,0.7160523,-0.07434046,0.9216879,-0.3640701
82.67304,0.1139676,-0.381781,0.7160524,-0.07434515,0.9216934,-0.3640604
82.68759,0.1139676,-0.381781,0.7160523,-0.07437362,0.9216839,-0.3640825
82.70155,0.1139677,-0.3817811,0.7160524,-0.07433602,0.9216825,-0.3641013
82.71555,0.1139677,-0.3817811,0.7160524,-0.07435594,0.9216883,-0.3640837
82.72904,0.1139677,-0.3817811,0.7160523,-0.07437162,0.9216783,-0.3640984
82.74343,0.1139677,-0.381781,0.7160523,-0.07440695,0.9216781,-0.3640914
82.75742,0.1139677,-0.381781,0.7160523,-0.07440405,0.9216884,-0.3640658
82.77081,0.1139677,-0.381781,0.7160523,-0.07441784,0.9216864,-0.3640783
82.78506,0.1139677,-0.3817811,0.7160523,-0.07442354,0.9216937,-0.3640576
82.79937,0.1139677,-0.381781,0.7160523,-0.07439771,0.9217041,-0.3640404
82.81264,0.1147117,-0.3828698,0.7149559,-0.07196236,0.9207907,-0.3661582
82.82704,0.1148116,-0.3828325,0.7149487,-0.07132053,0.9208083,-0.3661937
82.84089,0.1149029,-0.3828036,0.7149371,-0.070761,0.9208261,-0.3662145
82.85481,0.1149821,-0.3827766,0.7149274,-0.0704134,0.9208215,-0.3662459
82.86842,0.1150612,-0.3827468,0.7149119,-0.0700915,0.9208215,-0.366242
82.88268,0.1151307,-0.3827192,0.7148867,-0.06973382,0.9208242,-0.3662443
82.89679,0.1151838,-0.3826947,0.7148606,-0.06938665,0.9208617,-0.366168
82.9101,0.1152268,-0.3826792,0.7148448,-0.06913729,0.9208934,-0.3661108
82.92451,0.1152554,-0.3826678,0.7148315,-0.06898443,0.9209201,-0.3660593
