Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
11.18984,0.006820313,0.243789,0.2698001,0.5277121,-0.008440294,0.003356407
11.20424,0.006352013,0.2475391,0.2737907,0.5309473,-0.0101772,0.003693839
11.21817,0.006352013,0.2475391,0.2737907,0.5309473,-0.0101772,0.003693839
11.23175,0.006049002,0.2508435,0.2769485,0.5342447,-0.01192926,0.003872536
11.24601,0.005862945,0.2536983,0.2794839,0.537301,-0.01358794,0.003944333
11.26025,0.005254277,0.2582963,0.284488,0.5406716,-0.01557891,0.004183081
11.27383,0.005254277,0.2582963,0.284488,0.5406716,-0.01557891,0.004183081
11.28719,0.004823342,0.2624491,0.2883501,0.5445105,-0.01764852,0.004297283
11.30157,0.004551333,0.2660877,0.2913955,0.5482235,-0.01963796,0.004298636
11.3156,0.004551333,0.2660877,0.2913955,0.5482235,-0.01963796,0.004298636
11.32926,0.003856542,0.2714013,0.2967367,0.5523117,-0.02198699,0.004361611
11.34365,0.003383543,0.27619,0.3008291,0.5567663,-0.0243759,0.004307081
11.35754,0.003383543,0.27619,0.3008291,0.5567663,-0.0243759,0.004307081
11.37095,0.003085854,0.2803733,0.3040431,0.5609767,-0.02663295,0.004161573
11.3852,0.002902322,0.2839608,0.306614,0.5647131,-0.02867161,0.003968527
11.3993,0.002902322,0.2839608,0.306614,0.5647131,-0.02867161,0.003968527
11.41261,0.002232493,0.2892324,0.3115226,0.5687621,-0.03103413,0.003751286
11.42703,0.001787032,0.2939767,0.3152494,0.5730712,-0.03338135,0.003480316
11.44097,0.001504027,0.2981077,0.3181658,0.5770822,-0.03556078,0.003171606
11.45697,0.001504027,0.2981077,0.3181658,0.5770822,-0.03556078,0.003171606
11.4685,0.000746249,0.3039023,0.3232575,0.5815049,-0.03810116,0.002734603
11.48249,0.0002490028,0.3091079,0.3270931,0.5861267,-0.04060936,0.002270739
11.49671,0.0002490028,0.3091079,0.3270931,0.5861267,-0.04060936,0.002270739
11.51002,-7.148389E-05,0.3136302,0.3300832,0.590378,-0.04291891,0.001798208
11.5245,-0.0002827153,0.3174883,0.3324696,0.5940835,-0.04495928,0.001343808
11.53878,-0.0002827153,0.3174883,0.3324696,0.5940835,-0.04495928,0.001343808
11.55174,-0.001023825,0.3230613,0.3370725,0.5982036,-0.04734208,0.000661454
11.56631,-0.001508157,0.3280662,0.3405033,0.6024774,-0.04967375,1.712963E-05
11.58025,-0.001826656,0.3324016,0.3431659,0.6063795,-0.05180047,-0.0005889602
11.59412,-0.001826656,0.3324016,0.3431659,0.6063795,-0.05180047,-0.0005889602
11.60776,-0.002657361,0.3384417,0.3478856,0.6107782,-0.05429654,-0.001520503
11.62205,-0.003199342,0.3438541,0.3513757,0.6152749,-0.05672903,-0.002376684
11.6361,-0.003199342,0.3438541,0.3513757,0.6152749,-0.05672903,-0.002376684
11.64928,-0.003563327,0.3485314,0.3540741,0.6193441,-0.05893144,-0.003160707
11.66395,-0.003820351,0.3525044,0.3562216,0.6228531,-0.06084744,-0.003863245
11.67791,-0.003820351,0.3525044,0.3562216,0.6228531,-0.06084744,-0.003863245
11.69125,-0.00463928,0.3582473,0.3604553,0.6268836,-0.06311727,-0.005000209
11.70554,-0.005174772,0.3633938,0.3635465,0.6309935,-0.06532387,-0.006003396
11.71954,-0.005174772,0.3633938,0.3635465,0.6309935,-0.06532387,-0.006003396
11.73303,-0.005541976,0.3678341,0.3659246,0.6346966,-0.06730968,-0.006893437
11.74761,-0.006451134,0.3740248,0.3702295,0.6389783,-0.06965811,-0.008305551
11.76237,-0.007048513,0.3795578,0.3733455,0.6432841,-0.07193067,-0.009538149
11.77528,-0.007048513,0.3795578,0.3733455,0.6432841,-0.07193067,-0.009538149
11.78866,-0.007466775,0.3843216,0.3757333,0.6471341,-0.07396077,-0.0106189
11.80307,-0.007778645,0.3883565,0.3776261,0.6504303,-0.07570589,-0.01155791
11.81702,-0.007778645,0.3883565,0.3776261,0.6504303,-0.07570589,-0.01155791
11.8304,-0.008678196,0.3942115,0.3814615,0.6543342,-0.07779641,-0.01313564
11.84516,-0.009270039,0.3994476,0.3841928,0.6582589,-0.07982391,-0.01448229
11.85903,-0.009270039,0.3994476,0.3841928,0.6582589,-0.07982391,-0.01448229
11.87244,-0.009691731,0.4039508,0.3862716,0.6617597,-0.08162785,-0.0156425
11.88693,-0.01068099,0.4102471,0.390137,0.6658998,-0.08376576,-0.0175168
11.90087,-0.011338,0.4158609,0.392862,0.6700063,-0.08582731,-0.01910627
11.91469,-0.011338,0.4158609,0.392862,0.6700063,-0.08582731,-0.01910627
11.92811,-0.01181517,0.4206796,0.3949248,0.673645,-0.08764848,-0.02046593
11.9425,-0.01218462,0.4247526,0.3965503,0.6767448,-0.08919939,-0.02162732
11.95679,-0.01218462,0.4247526,0.3965503,0.6767448,-0.08919939,-0.02162732
11.9698,-0.01316346,0.4306874,0.3999686,0.6805097,-0.09105812,-0.0236266
11.98407,-0.01381435,0.4359849,0.4023285,0.6842498,-0.09286271,-0.02529523
11.99818,-0.01381435,0.4359849,0.4023285,0.6842498,-0.09286271,-0.02529523
12.01163,-0.01429348,0.4405298,0.4040973,0.687561,-0.09445332,-0.02670597
12.02616,-0.01536523,0.4469047,0.4075107,0.691549,-0.09632203,-0.02901625
12.04015,-0.01608633,0.452577,0.4098363,0.6954603,-0.09812659,-0.03093559
12.05401,-0.01608633,0.452577,0.4098363,0.6954603,-0.09812659,-0.03093559
12.0673,-0.01662584,0.457432,0.4115639,0.6989034,-0.09970728,-0.03255088
12.08185,-0.01705367,0.4615283,0.4129119,0.7018264,-0.101043,-0.03391501
12.09586,-0.01705367,0.4615283,0.4129119,0.7018264,-0.101043,-0.03391501
12.109,-0.01811471,0.4675223,0.4159042,0.7054464,-0.1026194,-0.03630863
12.12348,-0.01882836,0.4728632,0.4178869,0.7090072,-0.1041624,-0.03827232
12.13764,-0.01882836,0.4728632,0.4178869,0.7090072,-0.1041624,-0.03827232
12.15071,-0.01936739,0.4774346,0.4193379,0.7121421,-0.1055144,-0.03991017
12.16542,-0.02052589,0.4838614,0.4222898,0.7159715,-0.1070619,-0.04262489
12.17937,-0.02052589,0.4838614,0.4222898,0.7159715,-0.1070619,-0.04262489
12.19269,-0.02131485,0.48957,0.4242096,0.7196938,-0.1085728,-0.04484455
12.20719,-0.02191881,0.4944485,0.4255967,0.7229555,-0.1098895,-0.04669035
12.22102,-0.02240488,0.4985571,0.4266608,0.7257174,-0.110996,-0.04823802
12.23522,-0.02240488,0.4985571,0.4266608,0.7257174,-0.110996,-0.04823802
12.24834,-0.02355147,0.5045844,0.4292205,0.7291868,-0.112246,-0.05099551
12.2628,-0.0243304,0.5099471,0.430822,0.7325732,-0.1134973,-0.05322675
12.27677,-0.0243304,0.5099471,0.430822,0.7325732,-0.1134973,-0.05322675
12.29005,-0.02493007,0.514531,0.4319509,0.7355431,-0.1145915,-0.0550684
12.30472,-0.02618014,0.5209823,0.4344376,0.7392069,-0.1157723,-0.05815291
12.31846,-0.02618014,0.5209823,0.4344376,0.7392069,-0.1157723,-0.05815291
12.33178,-0.02703963,0.5267044,0.4359504,0.7427439,-0.1169587,-0.06064252
12.34628,-0.02770775,0.5315886,0.4369922,0.7458332,-0.1179922,-0.06269302
12.36042,-0.02825071,0.5356984,0.4377673,0.7484451,-0.1188559,-0.0644026
12.37433,-0.02825071,0.5356984,0.4377673,0.7484451,-0.1188559,-0.0644026
12.38768,-0.0294879,0.5417341,0.4398939,0.7517571,-0.1197382,-0.06748912
12.40205,-0.03033402,0.5470975,0.4411148,0.7549703,-0.12067,-0.0699587
12.4161,-0.03033402,0.5470975,0.4411148,0.7549703,-0.12067,-0.0699587
12.42955,-0.03099356,0.5516777,0.4419186,0.7577819,-0.1214889,-0.07197892
12.44389,-0.0323414,0.5581275,0.4439428,0.7612719,-0.1222589,-0.07539277
12.45782,-0.0323414,0.5581275,0.4439428,0.7612719,-0.1222589,-0.07539277
12.47117,-0.03327327,0.5638399,0.4450503,0.7646236,-0.1230924,-0.07811984
12.48548,-0.03400488,0.5687139,0.4457461,0.767547,-0.1238243,-0.08034585
12.49963,-0.03400488,0.5687139,0.4457461,0.767547,-0.1238243,-0.08034585
12.51335,-0.03543811,0.5754037,0.4475847,0.7711057,-0.1244245,-0.08400957
12.52922,-0.03643557,0.5813131,0.4485251,0.7744966,-0.1251111,-0.08693134
12.54151,-0.0372227,0.586351,0.4490727,0.7774463,-0.1257158,-0.08931034
12.55516,-0.0372227,0.586351,0.4490727,0.7774463,-0.1257158,-0.08931034
12.56873,-0.03786727,0.5905855,0.4494293,0.7799352,-0.1262162,-0.09128048
12.58987,-0.0392688,0.5967092,0.4509244,0.7830705,-0.1264943,-0.09483277
12.59687,-0.0392688,0.5967092,0.4509244,0.7830705,-0.1264943,-0.09483277
12.60898,-0.04023254,0.6021343,0.4515956,0.7860837,-0.1269163,-0.09764584
12.62347,-0.04099116,0.6067647,0.4519238,0.7887152,-0.1273045,-0.09991905
12.63729,-0.04099116,0.6067647,0.4519238,0.7887152,-0.1273045,-0.09991905
12.65105,-0.04250856,0.6132326,0.4532663,0.7919711,-0.1273954,-0.1037672
12.66527,-0.0435587,0.6189465,0.4537854,0.7950771,-0.1276615,-0.1068124
12.67926,-0.0435587,0.6189465,0.4537854,0.7950771,-0.1276615,-0.1068124
12.69266,-0.04438815,0.6238203,0.453971,0.797784,-0.1279179,-0.1092676
12.70732,-0.04506796,0.6279176,0.4540224,0.8000695,-0.1281285,-0.1112882
12.72146,-0.04656483,0.6339016,0.4550766,0.8029726,-0.1279299,-0.1150133
12.73536,-0.04656483,0.6339016,0.4550766,0.8029726,-0.1279299,-0.1150133
12.74898,-0.04758785,0.6391976,0.4553773,0.8057615,-0.1279621,-0.1179522
12.76333,-0.04839225,0.6437212,0.4553828,0.8082016,-0.1280294,-0.1203047
12.77731,-0.04839225,0.6437212,0.4553828,0.8082016,-0.1280294,-0.1203047
12.79103,-0.05001688,0.6500707,0.4562655,0.811231,-0.1276088,-0.1243248
12.80512,-0.05113461,0.6556717,0.4564007,0.8141184,-0.1274586,-0.1275007
12.81908,-0.05113461,0.6556717,0.4564007,0.8141184,-0.1274586,-0.1275007
12.83344,-0.05201486,0.6604524,0.4562512,0.8166393,-0.127374,-0.1300374
12.84681,-0.05273575,0.664473,0.4560157,0.8187706,-0.1273025,-0.1321122
12.86094,-0.05434076,0.6703562,0.4566429,0.8214744,-0.1266131,-0.135969
12.87459,-0.05434076,0.6703562,0.4566429,0.8214744,-0.1266131,-0.135969
12.8882,-0.05543073,0.6755508,0.456596,0.8240664,-0.1262481,-0.1390222
12.90263,-0.05628318,0.6799918,0.4562968,0.8263398,-0.1259927,-0.1414454
12.91677,-0.05628318,0.6799918,0.4562968,0.8263398,-0.1259927,-0.1414454
12.93012,-0.05802274,0.6862323,0.4567287,0.829158,-0.1250421,-0.1455799
12.94438,-0.0592126,0.6917233,0.4565015,0.8318383,-0.124464,-0.1488645
12.95848,-0.0592126,0.6917233,0.4565015,0.8318383,-0.124464,-0.1488645
12.97194,-0.06014244,0.6964138,0.4560328,0.8341847,-0.1240336,-0.151466
12.98631,-0.06090122,0.7003613,0.4555215,0.8361726,-0.1236785,-0.153577
13.00034,-0.0626168,0.7061379,0.4557243,0.8386823,-0.1224818,-0.1574934
13.01415,-0.0626168,0.7061379,0.4557243,0.8386823,-0.1224818,-0.1574934
13.02775,-0.06377697,0.7112188,0.4553485,0.841078,-0.1217069,-0.1606336
13.04219,-0.06467455,0.7155664,0.4547606,0.8431867,-0.1211234,-0.1631084
13.05629,-0.06467455,0.7155664,0.4547606,0.8431867,-0.1211234,-0.1631084
13.06966,-0.06652723,0.7216811,0.4547477,0.8457934,-0.1196279,-0.1672764
13.08388,-0.06779141,0.7270406,0.4541778,0.8482616,-0.1186082,-0.1706367
13.09802,-0.06779141,0.7270406,0.4541778,0.8482616,-0.1186082,-0.1706367
13.11128,-0.06876697,0.7316225,0.453409,0.8504304,-0.1178265,-0.173283
13.12586,-0.06955793,0.7354831,0.4526341,0.8522737,-0.1171865,-0.1754112
13.13977,-0.06955793,0.7354831,0.4526341,0.8522737,-0.1171865,-0.1754112
13.15307,-0.07137688,0.7411326,0.452415,0.8545893,-0.1154728,-0.1792956
13.16782,-0.07260969,0.7460753,0.4517279,0.8567818,-0.1142758,-0.1824846
13.18152,-0.07354949,0.7503077,0.4508705,0.8587182,-0.113359,-0.1849941
13.19539,-0.07354949,0.7503077,0.4508705,0.8587182,-0.113359,-0.1849941
13.20893,-0.07550426,0.7562705,0.4504212,0.8611122,-0.111311,-0.1891011
13.22325,-0.07684474,0.761469,0.4495289,0.8633581,-0.1098389,-0.1924949
13.23735,-0.07684474,0.761469,0.4495289,0.8633581,-0.1098389,-0.1924949
13.25053,-0.07786309,0.7659164,0.4484822,0.865339,-0.1087008,-0.195169
13.26508,-0.07867985,0.7696702,0.4474611,0.8670308,-0.107776,-0.1973015
13.27926,-0.07867985,0.7696702,0.4474611,0.8670308,-0.107776,-0.1973015
13.29247,-0.08058373,0.7751655,0.4468252,0.8691542,-0.1055468,-0.2010526
13.30713,-0.08189145,0.7799438,0.4458423,0.8711349,-0.1039187,-0.2042379
13.32097,-0.08287245,0.7840348,0.4447377,0.8728874,-0.1026635,-0.2067651
13.33485,-0.08287245,0.7840348,0.4447377,0.8728874,-0.1026635,-0.2067651
13.34828,-0.08490904,0.7898117,0.4438661,0.8750676,-0.1000662,-0.2107135
13.36265,-0.08632705,0.7948198,0.4426707,0.8770821,-0.09813344,-0.2140843
13.37666,-0.08632705,0.7948198,0.4426707,0.8770821,-0.09813344,-0.2140843
13.39003,-0.0873882,0.7991045,0.4413718,0.8788605,-0.09663384,-0.2167696
13.40459,-0.08822594,0.8027268,0.4401243,0.8803869,-0.09542472,-0.218902
13.41866,-0.08822594,0.8027268,0.4401243,0.8803869,-0.09542472,-0.218902
13.4318,-0.0901863,0.8080372,0.4390866,0.8823218,-0.0926927,-0.222426
13.44627,-0.091567,0.812623,0.4378215,0.8840859,-0.09063074,-0.2255355
13.46037,-0.09259141,0.8165469,0.4364904,0.8856411,-0.08903204,-0.2280538
13.4742,-0.09259141,0.8165469,0.4364904,0.8856411,-0.08903204,-0.2280538
13.48774,-0.09468188,0.8220996,0.4352202,0.8876072,-0.08589853,-0.2317534
13.50208,-0.09617459,0.8268852,0.4337395,0.8893837,-0.083503,-0.2350254
13.51587,-0.09617459,0.8268852,0.4337395,0.8893837,-0.083503,-0.2350254
13.52942,-0.09728139,0.830977,0.4322111,0.8909438,-0.08163691,-0.2376921
13.54388,-0.09814037,0.8344437,0.4307615,0.892287,-0.08014076,-0.2398248
13.55801,-0.09814037,0.8344437,0.4307615,0.892287,-0.08014076,-0.2398248
13.57123,-0.1001232,0.839532,0.4293485,0.8940326,-0.07692824,-0.2430525
13.58553,-0.1015667,0.8438984,0.4278142,0.8955809,-0.07443803,-0.2460001
13.59961,-0.1015667,0.8438984,0.4278142,0.8955809,-0.07443803,-0.2460001
13.613,-0.1026355,0.8476295,0.4262731,0.8969281,-0.07249252,-0.2484601
13.62756,-0.1047515,0.852918,0.424636,0.8986794,-0.06884398,-0.2518315
13.64148,-0.1063088,0.8574495,0.4228884,0.9002184,-0.06599183,-0.2549095
13.65532,-0.1063088,0.8574495,0.4228884,0.9002184,-0.06599183,-0.2549095
13.66872,-0.1074632,0.8613204,0.4211522,0.9015498,-0.06375427,-0.257499
13.68307,-0.1083464,0.8646016,0.4195264,0.9026906,-0.06196586,-0.2596143
13.69726,-0.1083464,0.8646016,0.4195264,0.9026906,-0.06196586,-0.2596143
13.71132,-0.1103229,0.8694286,0.4177732,0.9042389,-0.05829873,-0.2625062
13.72486,-0.1118114,0.8735465,0.4159871,0.9055738,-0.05539477,-0.2652087
13.73888,-0.1118114,0.8735465,0.4159871,0.9055738,-0.05539477,-0.2652087
13.75228,-0.1129202,0.8770575,0.4142544,0.9067105,-0.05310519,-0.2675389
13.76683,-0.1150342,0.8820414,0.4122838,0.9082446,-0.04897008,-0.2705086
13.78058,-0.116639,0.8862865,0.4102894,0.9095535,-0.04567686,-0.2732865
13.79447,-0.116639,0.8862865,0.4102894,0.9095535,-0.04567686,-0.2732865
13.80791,-0.1178369,0.8899047,0.4083665,0.9106573,-0.04307068,-0.2757044
13.82231,-0.1187489,0.8929695,0.4065895,0.9115876,-0.0409842,-0.2777438
13.83658,-0.1187489,0.8929695,0.4065895,0.9115876,-0.0409842,-0.2777438
13.84962,-0.1206978,0.8974914,0.404537,0.9129248,-0.03688943,-0.2802631
13.86424,-0.1222111,0.9013256,0.4025254,0.9140494,-0.03359215,-0.2826468
13.87831,-0.1222111,0.9013256,0.4025254,0.9140494,-0.03359215,-0.2826468
13.89158,-0.123351,0.9045864,0.4006226,0.9149815,-0.03096684,-0.2847604
13.90618,-0.1254371,0.9092215,0.3983532,0.9162959,-0.0263804,-0.2872541
13.92024,-0.1270672,0.9131455,0.3961381,0.9173891,-0.02267203,-0.2896229
13.93387,-0.1270672,0.9131455,0.3961381,0.9173891,-0.02267203,-0.2896229
13.94725,-0.1282976,0.9164798,0.3940504,0.9182823,-0.01970961,-0.2917444
13.9618,-0.1292373,0.9193007,0.3921458,0.9190144,-0.01732582,-0.2935938
13.97583,-0.1292373,0.9193007,0.3921458,0.9190144,-0.01732582,-0.2935938
13.98908,-0.1311418,0.9234701,0.3898317,0.9201345,-0.01283394,-0.2956682
14.00357,-0.1326629,0.9269855,0.3876246,0.921059,-0.009168536,-0.297643
14.01749,-0.1326629,0.9269855,0.3876246,0.921059,-0.009168536,-0.297643
14.03085,-0.1338216,0.9299666,0.3855765,0.9218033,-0.006223974,-0.2994311
14.04524,-0.1358557,0.9342048,0.3830431,0.922901,-0.001230726,-0.3013616
14.0592,-0.1358557,0.9342048,0.3830431,0.922901,-0.001230726,-0.3013616
14.07262,-0.1374879,0.937773,0.3806334,0.9237981,0.002855302,-0.3032079
14.08719,-0.1387333,0.9407942,0.3784037,0.9245108,0.006146364,-0.3048937
14.1012,-0.1396914,0.9433447,0.376393,0.9250764,0.008812025,-0.3064007
14.115,-0.1396914,0.9433447,0.376393,0.9250764,0.008812025,-0.3064007
14.1283,-0.1415337,0.9471164,0.3738521,0.9259909,0.01365603,-0.3079137
14.14273,-0.1430442,0.9502791,0.3714754,0.9267375,0.0176517,-0.3093573
14.15677,-0.1430442,0.9502791,0.3714754,0.9267375,0.0176517,-0.3093573
14.1702,-0.1442061,0.952951,0.3693049,0.9273254,0.02088472,-0.3106816
14.18458,-0.1461643,0.956746,0.366541,0.9282209,0.02622381,-0.3119358
14.19867,-0.1461643,0.956746,0.366541,0.9282209,0.02622381,-0.3119358
14.21195,-0.147773,0.9599254,0.3639572,0.9289489,0.03063328,-0.3131371
14.22648,-0.149013,0.9626068,0.3616028,0.9295192,0.03420771,-0.3142444
14.24063,-0.1499747,0.9648639,0.3595032,0.9299648,0.03711806,-0.3152469
14.2544,-0.1499747,0.9648639,0.3595032,0.9299648,0.03711806,-0.3152469
14.26775,-0.1517328,0.9681922,0.3567644,0.930698,0.04224818,-0.3160632
14.28204,-0.1532087,0.9709743,0.3542322,0.9312994,0.04651267,-0.3168412
14.29619,-0.1532087,0.9709743,0.3542322,0.9312994,0.04651267,-0.3168412
14.30935,-0.1543546,0.9733152,0.351949,0.9317719,0.04998041,-0.3175595
14.32392,-0.15621,0.9766248,0.3489765,0.9324861,0.05558122,-0.3180236
14.33796,-0.15621,0.9766248,0.3489765,0.9324861,0.05558122,-0.3180236
14.35115,-0.1577638,0.979391,0.3462195,0.933073,0.06023182,-0.3184699
14.36557,-0.158968,0.981716,0.343734,0.933537,0.06401251,-0.3188853
14.37965,-0.158968,0.981716,0.343734,0.933537,0.06401251,-0.3188853
14.39341,-0.1608227,0.9849102,0.3405264,0.9341974,0.06988668,-0.3189688
14.4076,-0.1623735,0.987581,0.3375479,0.9347428,0.07475479,-0.3190547
14.42148,-0.1635673,0.9898266,0.3348657,0.9351787,0.07870737,-0.3191399
14.43643,-0.1635673,0.9898266,0.3348657,0.9351787,0.07870737,-0.3191399
14.44856,-0.1644879,0.9917151,0.3324903,0.9355282,0.08192675,-0.3192177
14.46332,-0.1660844,0.9944174,0.3293259,0.9360381,0.08738644,-0.3188688
14.47713,-0.1660844,0.9944174,0.3293259,0.9360381,0.08738644,-0.3188688
14.49053,-0.1674067,0.996687,0.3263727,0.9364696,0.09186205,-0.3185597
14.50501,-0.1683879,0.9986203,0.3236783,0.9368265,0.09544103,-0.3182971
14.51895,-0.1683879,0.9986203,0.3236783,0.9368265,0.09544103,-0.3182971
14.53237,-0.1700071,1.001285,0.3200568,0.9373107,0.1011712,-0.317555
14.54677,-0.171138,1.003602,0.3164933,0.9377484,0.1055356,-0.316929
14.56083,-0.1717899,1.005698,0.3130223,-0.9381427,-0.1088013,0.3164052
14.57475,-0.1717899,1.005698,0.3130223,-0.9381427,-0.1088013,0.3164052
14.58814,-0.1721949,1.007532,0.3098989,-0.9384633,-0.1114257,0.3159537
14.60275,-0.1733975,1.009923,0.3059935,-0.9388163,-0.116509,0.3149331
14.61642,-0.1733975,1.009923,0.3059935,-0.9388163,-0.116509,0.3149331
14.6298,-0.1743624,1.011904,0.3026004,-0.9390635,-0.1207646,0.3140492
14.64437,-0.1751621,1.013504,0.2997586,-0.939225,-0.1243578,0.3132968
14.65844,-0.1751621,1.013504,0.2997586,-0.939225,-0.1243578,0.3132968
14.6718,-0.1765771,1.015565,0.2961783,-0.9393367,-0.1302617,0.311977
14.68624,-0.1779141,1.017171,0.293121,-0.9393643,-0.1353415,0.310829
14.69998,-0.1779141,1.017171,0.293121,-0.9393643,-0.1353415,0.310829
14.71331,-0.1790557,1.018425,0.2905839,-0.9393265,-0.1396299,0.3098792
14.72794,-0.1800365,1.019401,0.288499,-0.9392413,-0.1432606,0.3091144
14.7419,-0.1814908,1.020781,0.2855694,-0.9390485,-0.1490768,0.3077546
14.75747,-0.1814908,1.020781,0.2855694,-0.9390485,-0.1490768,0.3077546
14.76911,-0.182911,1.021864,0.2829699,-0.9388033,-0.1541972,0.3065872
14.78327,-0.1841306,1.02269,0.2807987,-0.9385234,-0.158523,0.3056714
14.79807,-0.1841306,1.02269,0.2807987,-0.9385234,-0.158523,0.3056714
14.811,-0.1857066,1.023828,0.2777615,-0.9380813,-0.1648464,0.304159
14.82524,-0.1872214,1.02472,0.2749966,-0.9375902,-0.1704302,0.3028914
14.83935,-0.1872214,1.02472,0.2749966,-0.9375902,-0.1704302,0.3028914
14.85265,-0.1885092,1.025394,0.2726555,-0.9370774,-0.1751435,0.3019446
14.8671,-0.1895963,1.025902,0.270696,-0.9365534,-0.1791185,0.3012984
14.8811,-0.1909825,1.026643,0.2678079,-0.9357975,-0.1850962,0.3000003
14.89498,-0.1909825,1.026643,0.2678079,-0.9357975,-0.1850962,0.3000003
14.90851,-0.1923293,1.027234,0.2651038,-0.9350048,-0.1904304,0.2989782
14.92275,-0.1934676,1.027675,0.262793,-0.9342107,-0.1949501,0.2983205
14.9368,-0.1934676,1.027675,0.262793,-0.9342107,-0.1949501,0.2983205
14.95021,-0.1948329,1.028253,0.2595631,-0.9331231,-0.2013517,0.297004
14.96503,-0.1961376,1.02871,0.2565189,-0.9320016,-0.2070563,0.2960326
14.97868,-0.1961376,1.02871,0.2565189,-0.9320016,-0.2070563,0.2960326
14.99196,-0.1972227,1.029045,0.2539003,-0.9308928,-0.2118965,0.2954966
15.00656,-0.1981191,1.029286,0.2516835,-0.9298042,-0.2159992,0.295361
15.02039,-0.1992165,1.029577,0.2484935,-0.9283369,-0.2220436,0.2944848
15.0343,-0.1992165,1.029577,0.2484935,-0.9283369,-0.2220436,0.2944848
15.04789,-0.2002704,1.029811,0.2454461,0.926849,0.2274689,-0.293986
15.06217,-0.2011301,1.029976,0.242818,0.9253962,0.2321015,-0.2939465
15.07601,-0.2011301,1.029976,0.242818,0.9253962,0.2321015,-0.2939465
15.0896,-0.2021321,1.030105,0.2392169,0.9234959,0.2385861,-0.2931499
15.10386,-0.2030663,1.030202,0.2357919,0.9215892,0.2443839,-0.2928088
15.11845,-0.2030663,1.030202,0.2357919,0.9215892,0.2443839,-0.2928088
15.13147,-0.2038022,1.030255,0.2328373,0.9197414,0.2493469,-0.2929856
15.14584,-0.2043861,1.030271,0.230338,0.9179599,0.2535989,-0.2936152
15.15981,-0.2043861,1.030271,0.230338,0.9179599,0.2535989,-0.2936152
15.17295,-0.2050948,1.030163,0.2267867,0.9156305,0.2597725,-0.2933727
15.1873,-0.2057441,1.03007,0.2233993,0.9133239,0.2653201,-0.2935946
15.20134,-0.2062292,1.029968,0.2204927,0.9111115,0.2701074,-0.2943086
15.2152,-0.2062292,1.029968,0.2204927,0.9111115,0.2701074,-0.2943086
15.22894,-0.2067765,1.029675,0.2165195,0.9082805,0.276724,-0.2941281
15.24317,-0.207245,1.029414,0.2127716,0.9055072,0.2826507,-0.2944649
15.25727,-0.207245,1.029414,0.2127716,0.9055072,0.2826507,-0.2944649
15.27048,-0.2075637,1.029162,0.2095738,0.9028703,0.2877783,-0.2953132
15.28492,-0.2077926,1.028913,0.2069029,0.900376,0.2922221,-0.2965727
15.2991,-0.2077926,1.028913,0.2069029,0.900376,0.2922221,-0.2965727
15.31227,-0.2080371,1.028398,0.2030619,0.897158,0.2985308,-0.2968052
15.32687,-0.2082286,1.027939,0.1994489,0.8940485,0.3042175,-0.2974936
15.34083,-0.208322,1.02751,0.1964033,0.8911316,0.3091699,-0.2986011
15.35463,-0.208322,1.02751,0.1964033,0.8911316,0.3091699,-0.2986011
