Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
116.495,-0.07488776,1.0439,0.6786133,0.1684455,0.9419588,-0.002062606,-3.728328E-06,-3.425847E-06,9.987314E-09,0,0,0
116.5085,-0.07896756,1.055481,0.6975597,0.1773781,0.960832,-0.002173048,-9.709505E-06,-8.83929E-06,1.594778E-08,0,0,0
116.5229,-0.08209413,1.066241,0.7121676,0.1852666,0.9764786,-0.002264763,-5.769341E-06,-5.356888E-06,5.144437E-09,0,0,0
116.5368,-0.08209413,1.066241,0.7121676,0.1852666,0.9764786,-0.002264763,-5.769341E-06,-5.356888E-06,5.144437E-09,0,0,0
116.55,-0.08452258,1.07566,0.7238583,0.1920418,0.9894781,-0.002341108,-3.784357E-06,-3.507058E-06,3.803332E-09,0,0,0
116.5646,-0.08644764,1.083694,0.7334133,0.1977754,1.000296,-0.002404761,-2.884923E-06,-2.639513E-06,-2.753179E-09,0,0,0
116.5788,-0.08644764,1.083694,0.7334133,0.1977754,1.000296,-0.002404761,-2.884923E-06,-2.639513E-06,-2.753179E-09,0,0,0
116.5919,-0.0902685,1.094587,0.7512805,0.2062069,1.01805,-0.002508755,-9.852259E-06,-9.071152E-06,4.697402E-09,0,0,0
116.6065,-0.0932,1.104678,0.7650642,0.2136095,1.032765,-0.00259501,-5.587397E-06,-5.229633E-06,3.058274E-09,0,0,0
116.6203,-0.09549227,1.113487,0.7761168,0.2199426,1.044987,-0.002666785,-3.625213E-06,-3.3652E-06,-6.180445E-09,0,0,0
116.6343,-0.09549227,1.113487,0.7761168,0.2199426,1.044987,-0.002666785,-3.625213E-06,-3.3652E-06,-6.180445E-09,0,0,0
116.6479,-0.09957107,1.125176,0.7950901,0.2289763,1.063914,-0.002777587,-1.050865E-05,-9.848993E-06,9.465773E-09,0,0,0
116.6622,-0.1026981,1.13593,0.8097759,0.2368614,1.079595,-0.002869442,-5.760549E-06,-5.47878E-06,1.095589E-08,0,0,0
116.6763,-0.1026981,1.13593,0.8097759,0.2368614,1.079595,-0.002869442,-5.760549E-06,-5.47878E-06,1.095589E-08,0,0,0
116.6896,-0.1051565,1.145279,0.821587,0.2435809,1.092619,-0.002945866,-3.654419E-06,-3.454308E-06,7.975657E-09,0,0,0
116.7042,-0.1071323,1.153219,0.8312748,0.249239,1.103457,-0.003009582,-2.759157E-06,-2.558153E-06,9.614785E-09,0,0,0
116.7181,-0.1071323,1.153219,0.8312748,0.249239,1.103457,-0.003009582,-2.759157E-06,-2.558153E-06,9.614785E-09,0,0,0
116.7315,-0.1109633,1.164172,0.84916,0.2577553,1.121249,-0.00311382,-1.053756E-05,-1.005671E-05,2.079065E-08,0,0,0
116.7459,-0.1139015,1.174236,0.8629978,0.265148,1.13598,-0.003200141,-5.620478E-06,-5.449872E-06,2.034362E-08,0,0,0
116.7597,-0.1139015,1.174236,0.8629978,0.265148,1.13598,-0.003200141,-5.620478E-06,-5.449872E-06,2.034362E-08,0,0,0
116.7732,-0.1162245,1.182968,0.8741388,0.2714267,1.148212,-0.003271937,-3.5592E-06,-3.42689E-06,1.632031E-08,0,0,0
116.7877,-0.1202976,1.194708,0.893113,0.2805431,1.167163,-0.003382916,-1.105389E-05,-1.079015E-05,1.527722E-08,0,0,0
116.8016,-0.1234261,1.205424,0.9078417,0.2884097,1.182848,-0.003474785,-5.720167E-06,-5.663554E-06,1.646932E-08,0,0,0
116.8155,-0.1234261,1.205424,0.9078417,0.2884097,1.182848,-0.003474785,-5.720167E-06,-5.663554E-06,1.646932E-08,0,0,0
116.829,-0.1259138,1.214692,0.9197295,0.2950684,1.195873,-0.003551195,-3.583639E-06,-3.523748E-06,9.167749E-09,0,0,0
116.8436,-0.1279351,1.22254,0.9295043,0.300655,1.206711,-0.003614908,-2.762734E-06,-2.67915E-06,9.167749E-09,0,0,0
116.8576,-0.1279351,1.22254,0.9295043,0.300655,1.206711,-0.003614908,-2.762734E-06,-2.67915E-06,9.167749E-09,0,0,0
116.8706,-0.1317625,1.233529,0.9473914,0.3092416,1.22452,-0.003719289,-1.089862E-05,-1.088313E-05,2.302583E-08,0,0,0
116.8856,-0.1347021,1.243556,0.9612609,0.3166097,1.239249,-0.003805609,-5.53286E-06,-5.593221E-06,1.527723E-08,0,0,0
116.8992,-0.1347021,1.243556,0.9612609,0.3166097,1.239249,-0.003805609,-5.53286E-06,-5.593221E-06,1.527723E-08,0,0,0
116.9124,-0.1370511,1.252218,0.9724594,0.3228283,1.251476,-0.003877381,-3.47337E-06,-3.49037E-06,7.975657E-09,0,0,0
116.927,-0.1411115,1.264,0.9914403,0.3320096,1.270439,-0.003988454,-1.115492E-05,-1.133047E-05,7.826646E-09,0,0,0
116.9409,-0.1442396,1.274686,1.006205,0.3398432,1.286119,-0.00408029,-5.486815E-06,-5.607229E-06,5.293448E-09,0,0,0
116.9547,-0.1442396,1.274686,1.006205,0.3398432,1.286119,-0.00408029,-5.486815E-06,-5.607229E-06,5.293448E-09,0,0,0
116.9681,-0.1467537,1.283887,1.018144,0.3464366,1.299135,-0.004156668,-3.436415E-06,-3.51749E-06,3.654321E-09,0,0,0
116.9824,-0.148813,1.29166,1.027973,0.3519535,1.309966,-0.004220369,-2.721756E-06,-2.778989E-06,4.250367E-09,0,0,0
116.9966,-0.148813,1.29166,1.027973,0.3519535,1.309966,-0.004220369,-2.721756E-06,-2.778989E-06,4.250367E-09,0,0,0
117.0098,-0.1526321,1.302685,1.045873,0.3606018,1.327786,-0.004324832,-1.085228E-05,-1.127355E-05,1.125391E-08,0,0,0
117.0243,-0.1555722,1.312687,1.059774,0.3679386,1.34251,-0.004411129,-5.263447E-06,-5.494875E-06,1.125391E-08,0,0,0
117.0385,-0.1555722,1.312687,1.059774,0.3679386,1.34251,-0.004411129,-5.263447E-06,-5.494875E-06,1.125391E-08,0,0,0
117.0516,-0.157945,1.321296,1.071011,0.3740991,1.354728,-0.004482877,-3.297984E-06,-3.443283E-06,9.167751E-09,0,0,0
117.0663,-0.1619937,1.33311,1.090002,0.3833426,1.373702,-0.00459404,-1.103273E-05,-1.172982E-05,1.270136E-09,0,0,0
117.08,-0.165123,1.343768,1.104794,0.391144,1.389378,-0.004685879,-5.267768E-06,-5.63584E-06,-4.094282E-09,0,0,0
117.0938,-0.165123,1.343768,1.104794,0.391144,1.389378,-0.004685879,-5.267768E-06,-5.63584E-06,-4.094282E-09,0,0,0
117.1073,-0.167661,1.352921,1.11677,0.3976803,1.402386,-0.004762228,-3.242402E-06,-3.442389E-06,-1.859108E-09,0,0,0
117.1222,-0.1697522,1.360639,1.126634,0.4031392,1.413208,-0.004825909,-2.591817E-06,-2.759618E-06,-2.455154E-09,0,0,0
117.1361,-0.1697522,1.360639,1.126634,0.4031392,1.413208,-0.004825909,-2.591817E-06,-2.759618E-06,-2.455154E-09,0,0,0
117.1489,-0.1735637,1.371687,1.144546,0.4118547,1.431041,-0.004930464,-1.062056E-05,-1.160465E-05,1.721438E-08,0,0,0
117.1632,-0.1765047,1.381663,1.158468,0.4191673,1.445764,-0.00501678,-5.052893E-06,-5.547924E-06,1.274403E-08,0,0,0
117.1772,-0.1765047,1.381663,1.158468,0.4191673,1.445764,-0.00501678,-5.052893E-06,-5.547924E-06,1.274403E-08,0,0,0
117.1906,-0.178898,1.390231,1.169733,0.4252802,1.457976,-0.005088511,-3.128259E-06,-3.408713E-06,9.465774E-09,0,0,0
117.2053,-0.1829386,1.402065,1.188736,0.4345927,1.476962,-0.00519975,-1.064411E-05,-1.191549E-05,1.006182E-08,0,0,0
117.219,-0.1829386,1.402065,1.188736,0.4345927,1.476962,-0.00519975,-1.064411E-05,-1.191549E-05,1.006182E-08,0,0,0
117.2324,-0.1860691,1.412695,1.203547,0.4423698,1.492639,-0.005291609,-5.025176E-06,-5.647166E-06,8.720717E-09,0,0,0
117.2468,-0.1886271,1.421808,1.215546,0.4488587,1.50564,-0.005367954,-3.09637E-06,-3.463252E-06,4.697403E-09,0,0,0
117.2608,-0.1907439,1.429487,1.225431,0.4542696,1.516455,-0.005431615,-2.451149E-06,-2.737267E-06,2.164206E-09,0,0,0
117.2749,-0.1907439,1.429487,1.225431,0.4542696,1.516455,-0.005431615,-2.451149E-06,-2.737267E-06,2.164206E-09,0,0,0
117.2882,-0.1945517,1.440551,1.24336,0.4630587,1.534299,-0.005536227,-1.010945E-05,-1.164667E-05,1.345184E-08,0,0,0
117.3026,-0.1974925,1.450501,1.2573,0.4703538,1.549026,-0.005622569,-4.79838E-06,-5.54405E-06,1.069512E-08,0,0,0
117.3167,-0.1974925,1.450501,1.2573,0.4703538,1.549026,-0.005622569,-4.79838E-06,-5.54405E-06,1.069512E-08,0,0,0
117.33,-0.1999021,1.459036,1.26858,0.476426,1.561233,-0.0056943,-2.962557E-06,-3.408117E-06,1.069512E-08,0,0,0
117.3443,-0.2039404,1.470884,1.287602,0.4858126,1.580229,-0.005805581,-1.002183E-05,-1.181267E-05,7.640383E-09,0,0,0
117.3583,-0.2039404,1.470884,1.287602,0.4858126,1.580229,-0.005805581,-1.002183E-05,-1.181267E-05,7.640383E-09,0,0,0
117.3717,-0.2070707,1.481487,1.302432,0.4935717,1.59591,-0.005897473,-4.739968E-06,-5.616469E-06,1.177546E-08,0,0,0
117.3861,-0.2096439,1.490569,1.314442,0.5000187,1.608907,-0.005973819,-2.913085E-06,-3.444476E-06,7.426179E-09,0,0,0
117.3999,-0.2096439,1.490569,1.314442,0.5000187,1.608907,-0.005973819,-2.913085E-06,-3.444476E-06,7.426179E-09,0,0,0
117.4134,-0.2138148,1.502891,1.334076,0.5097674,1.628564,-0.006088967,-9.665993E-06,-1.170121E-05,1.583602E-08,0,0,0
117.4279,-0.2170534,1.513873,1.349416,0.5177932,1.644798,-0.006184098,-4.617182E-06,-5.609615E-06,1.953337E-08,0,0,0
117.4417,-0.2197225,1.52327,1.361847,0.5244493,1.658251,-0.006263134,-2.822486E-06,-3.428979E-06,1.744721E-08,0,0,0
117.4557,-0.2197225,1.52327,1.361847,0.5244493,1.658251,-0.006263134,-2.822486E-06,-3.428979E-06,1.744721E-08,0,0,0
117.469,-0.2219415,1.531181,1.372088,0.5299865,1.669436,-0.006329022,-2.230612E-06,-2.713425E-06,7.239914E-09,0,0,0
117.4836,-0.2258205,1.542494,1.390337,0.5390495,1.687602,-0.006435531,-8.930174E-06,-1.114942E-05,1.763348E-08,0,0,0
117.4975,-0.2258205,1.542494,1.390337,0.5390495,1.687602,-0.006435531,-8.930174E-06,-1.114942E-05,1.763348E-08,0,0,0
117.5109,-0.2288104,1.552595,1.404548,0.5464627,1.702608,-0.006523505,-4.371611E-06,-5.481018E-06,1.282785E-08,0,0,0
117.5254,-0.2312783,1.561251,1.416039,0.5525916,1.715031,-0.006596552,-2.669004E-06,-3.349258E-06,9.028055E-09,0,0,0
117.5399,-0.2312783,1.561251,1.416039,0.5525916,1.715031,-0.006596552,-2.669004E-06,-3.349258E-06,9.028055E-09,0,0,0
117.5592,-0.2353656,1.573252,1.43526,0.5621846,1.734206,-0.00670894,-8.675663E-06,-1.110695E-05,1.998041E-08,0,0,0
117.5675,-0.238522,1.583924,1.450261,0.5700067,1.750059,-0.006801825,-4.280118E-06,-5.521996E-06,2.348218E-08,0,0,0
117.5794,-0.238522,1.583924,1.450261,0.5700067,1.750059,-0.006801825,-4.280118E-06,-5.521996E-06,2.348218E-08,0,0,0
117.5928,-0.2411323,1.593063,1.462392,0.5764608,1.76318,-0.006878946,-2.599566E-06,-3.343446E-06,1.722369E-08,0,0,0
117.6075,-0.2433075,1.600762,1.472377,0.5818184,1.774083,-0.006943206,-2.029149E-06,-2.615376E-06,3.365614E-09,0,0,0
117.6215,-0.2451198,1.607205,1.480654,0.586278,1.783159,-0.006996827,-1.809804E-06,-2.333446E-06,7.984974E-09,0,0,0
117.6353,-0.2451198,1.607205,1.480654,0.586278,1.783159,-0.006996827,-1.809804E-06,-2.333446E-06,7.984974E-09,0,0,0
117.6486,-0.2486723,1.617314,1.497319,0.5945692,1.799559,-0.007093106,-7.729141E-06,-1.023345E-05,1.841579E-08,0,0,0
117.663,-0.2513674,1.626356,1.510232,0.6012737,1.813134,-0.007172641,-3.987459E-06,-5.330367E-06,1.379643E-08,0,0,0
117.6772,-0.2513674,1.626356,1.510232,0.6012737,1.813134,-0.007172641,-3.987459E-06,-5.330367E-06,1.379643E-08,0,0,0
117.6905,-0.2535955,1.63413,1.520622,0.6067757,1.824352,-0.007238598,-2.410917E-06,-3.212615E-06,1.46905E-08,0,0,0
117.705,-0.2575052,1.645436,1.538944,0.615947,1.842489,-0.007345025,-7.50771E-06,-1.01991E-05,1.945887E-08,0,0,0
117.7188,-0.2575052,1.645436,1.538944,0.615947,1.842489,-0.007345025,-7.50771E-06,-1.01991E-05,1.945887E-08,0,0,0
117.7322,-0.2604887,1.65548,1.553209,0.62336,1.857524,-0.007433029,-3.932623E-06,-5.390345E-06,2.094898E-08,0,0,0
117.747,-0.2629588,1.664099,1.564704,0.6294342,1.869951,-0.007506028,-2.354292E-06,-3.219991E-06,2.050195E-08,0,0,0
117.7614,-0.2650216,1.67137,1.574144,0.6344593,1.880267,-0.007566811,-1.801459E-06,-2.472846E-06,1.558456E-08,0,0,0
117.7747,-0.2650216,1.67137,1.574144,0.6344593,1.880267,-0.007566811,-1.801459E-06,-2.472846E-06,1.558456E-08,0,0,0
117.7879,-0.2688093,1.682224,1.591764,0.6433012,1.897646,-0.007669004,-6.73583E-06,-9.444951E-06,-6.171129E-09,0,0,0
117.8023,-0.2716725,1.691842,1.60549,0.6504343,1.912098,-0.00775357,-3.692417E-06,-5.234851E-06,4.557706E-09,0,0,0
117.8163,-0.2716725,1.691842,1.60549,0.6504343,1.912098,-0.00775357,-3.692417E-06,-5.234851E-06,4.557706E-09,0,0,0
117.8298,-0.2740404,1.700103,1.616533,0.6562571,1.924038,-0.007823689,-2.210049E-06,-3.117992E-06,1.543555E-08,0,0,0
117.8444,-0.2781001,1.711861,1.635396,0.6657589,1.942707,-0.007933538,-6.413965E-06,-9.204892E-06,3.123078E-08,0,0,0
117.8584,-0.2781001,1.711861,1.635396,0.6657589,1.942707,-0.007933538,-6.413965E-06,-9.204892E-06,3.123078E-08,0,0,0
117.8719,-0.2811785,1.722226,1.650145,0.6734315,1.958264,-0.008024513,-3.609566E-06,-5.263088E-06,2.795253E-08,0,0,0
117.8865,-0.2837244,1.731119,1.662018,0.679683,1.971118,-0.008099953,-2.14359E-06,-3.122909E-06,2.020392E-08,0,0,0
117.9005,-0.2858536,1.738625,1.671755,0.6848358,1.981781,-0.008162735,-1.601784E-06,-2.339965E-06,2.169404E-08,0,0,0
117.9143,-0.2858536,1.738625,1.671755,0.6848358,1.981781,-0.008162735,-1.601784E-06,-2.339965E-06,2.169404E-08,0,0,0
117.9281,-0.2897363,1.749726,1.689617,0.6938322,1.999355,-0.008267401,-5.613177E-06,-8.359296E-06,1.662765E-08,0,0,0
117.9419,-0.2926464,1.759483,1.703599,0.7011133,2.014076,-0.008353306,-3.365187E-06,-5.089199E-06,5.302763E-09,0,0,0
117.9561,-0.2926464,1.759483,1.703599,0.7011133,2.014076,-0.008353306,-3.365187E-06,-5.089199E-06,5.302763E-09,0,0,0
117.9693,-0.2950446,1.767863,1.714831,0.7070229,2.026238,-0.008424509,-2.010374E-06,-3.030696E-06,8.324146E-10,0,0,0
117.9838,-0.299172,1.779783,1.733825,0.7166024,2.044973,-0.008536645,-5.296676E-06,-8.095833E-06,2.88466E-08,0,0,0
117.9978,-0.299172,1.779783,1.733825,0.7166024,2.044973,-0.008536645,-5.296676E-06,-8.095833E-06,2.88466E-08,0,0,0
118.0111,-0.3022778,1.790212,1.748744,0.7243821,2.060702,-0.008628204,-3.271907E-06,-5.111298E-06,1.394544E-08,0,0,0
118.0255,-0.3048341,1.799161,1.760733,0.7306868,2.073703,-0.008704092,-1.942127E-06,-3.02467E-06,9.773112E-09,0,0,0
118.0396,-0.3048341,1.799161,1.760733,0.7306868,2.073703,-0.008704092,-1.942127E-06,-3.02467E-06,9.773112E-09,0,0,0
118.0529,-0.3091128,1.811592,1.780328,0.7405643,2.093063,-0.008821061,-4.846363E-06,-7.617152E-06,1.99059E-08,0,0,0
118.0674,-0.3123361,1.822412,1.795783,0.7486385,2.109376,-0.008915746,-3.099351E-06,-5.010408E-06,2.437625E-08,0,0,0
118.0818,-0.3149814,1.831685,1.80821,0.7551777,2.122873,-0.008994229,-1.855998E-06,-2.993406E-06,7.388925E-09,0,0,0
118.0954,-0.3149814,1.831685,1.80821,0.7551777,2.122873,-0.008994229,-1.855998E-06,-2.993406E-06,7.388925E-09,0,0,0
118.1087,-0.317193,1.839525,1.818372,0.7605288,2.134058,-0.009059485,-1.327007E-06,-2.156184E-06,1.21573E-08,0,0,0
118.1232,-0.3212075,1.851011,1.836524,0.7696,2.151833,-0.009169233,-4.066436E-06,-6.661699E-06,3.361497E-08,0,0,0
118.1372,-0.3212075,1.851011,1.836524,0.7696,2.151833,-0.009169233,-4.066436E-06,-6.661699E-06,3.361497E-08,0,0,0
118.1504,-0.324203,1.860966,1.850879,0.7771154,2.16693,-0.009256479,-2.831726E-06,-4.811198E-06,1.871381E-08,0,0,0
118.1649,-0.3266411,1.869504,1.862404,0.7831993,2.179442,-0.00932876,-1.733212E-06,-2.930299E-06,2.050195E-08,0,0,0
118.179,-0.3266411,1.869504,1.862404,0.7831993,2.179442,-0.00932876,-1.733212E-06,-2.930299E-06,2.050195E-08,0,0,0
118.1924,-0.33085,1.881676,1.881537,0.7927374,2.198203,-0.009444727,-3.877788E-06,-6.527514E-06,2.556834E-08,0,0,0
118.2068,-0.3340154,1.892195,1.896708,0.8006955,2.214168,-0.009536629,-2.747684E-06,-4.842937E-06,1.364741E-08,0,0,0
118.2206,-0.3365858,1.90121,1.908891,0.8071444,2.227415,-0.009612757,-1.678972E-06,-2.948255E-06,2.229008E-08,0,0,0
118.2347,-0.3365858,1.90121,1.908891,0.8071444,2.227415,-0.009612757,-1.678972E-06,-2.948255E-06,2.229008E-08,0,0,0
118.248,-0.3387272,1.908846,1.918823,0.8123924,2.238392,-0.009676024,-1.223295E-06,-2.18308E-06,2.139602E-08,0,0,0
118.2625,-0.3427041,1.920251,1.936688,0.8211405,2.255781,-0.009785918,-3.178327E-06,-5.620853E-06,7.388924E-09,0,0,0
118.2765,-0.3427041,1.920251,1.936688,0.8211405,2.255781,-0.009785918,-3.178327E-06,-5.620853E-06,7.388924E-09,0,0,0
118.2898,-0.3456918,1.930054,1.950917,0.8286011,2.270696,-0.009871529,-2.471714E-06,-4.604519E-06,8.87904E-09,0,0,0
118.3044,-0.3480964,1.93845,1.962349,0.8346864,2.283113,-0.009942447,-1.59195E-06,-2.981708E-06,1.007113E-08,0,0,0
118.3184,-0.3480964,1.93845,1.962349,0.8346864,2.283113,-0.009942447,-1.59195E-06,-2.981708E-06,1.007113E-08,0,0,0
118.3318,-0.3522711,1.950591,1.981298,0.8439335,2.301598,-0.01005859,-3.01814E-06,-5.550892E-06,2.825055E-08,0,0,0
118.3461,-0.355445,1.961007,1.996418,0.8518766,2.317456,-0.01014937,-2.388417E-06,-4.654438E-06,3.361497E-08,0,0,0
118.3602,-0.3579972,1.969919,2.008574,0.8583822,2.330678,-0.01022455,-1.556336E-06,-3.049806E-06,2.050195E-08,0,0,0
118.3741,-0.3579972,1.969919,2.008574,0.8583822,2.330678,-0.01022455,-1.556336E-06,-3.049806E-06,2.050195E-08,0,0,0
118.3873,-0.3601106,1.977486,2.018472,0.8636767,2.341651,-0.01028698,-1.107811E-06,-2.223909E-06,1.930985E-08,0,0,0
118.4019,-0.3640414,1.988919,2.036176,0.8720722,2.358831,-0.0103962,-2.42865E-06,-4.658834E-06,3.033671E-08,0,0,0
