Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
12.0673,0.1885025,-0.3067723,0.737343,0.002403589,0.9465394,-0.2697392
12.08185,0.1885501,-0.3067196,0.7373559,0.002776909,0.9465376,-0.2696876
12.09586,0.1885994,-0.3066649,0.7373629,0.00328934,0.9465414,-0.2696491
12.109,0.1886171,-0.3066146,0.7373658,0.003606795,0.946541,-0.2696374
12.12348,0.1886269,-0.3065581,0.7373697,0.003884844,0.9465433,-0.2696184
12.13764,0.1886285,-0.3065042,0.7373812,0.004045374,0.946556,-0.2695862
12.15071,0.1886207,-0.3064636,0.737388,0.004134752,0.9465754,-0.2695627
12.16542,0.1885968,-0.306424,0.73739,0.004187443,0.9466063,-0.2695309
12.17937,0.1885534,-0.3064237,0.7373602,0.004168808,0.9466466,-0.2694847
12.19269,0.188522,-0.306425,0.7373388,0.004130215,0.9466717,-0.2694541
12.20719,0.1884943,-0.3064219,0.7373303,0.004112497,0.9467043,-0.269409
12.22102,0.1884774,-0.3064132,0.7373329,0.00416492,0.9467343,-0.269363
12.23522,0.1884735,-0.3064069,0.7373345,0.004291698,0.9467596,-0.2693168
12.24834,0.1884874,-0.3064083,0.7373289,0.004524151,0.9467858,-0.2692607
12.2628,0.1885104,-0.3064026,0.7373211,0.004866593,0.9468072,-0.2692178
12.27677,0.1885438,-0.3063945,0.7373182,0.005255071,0.9468269,-0.2691608
12.29005,0.1885695,-0.3063785,0.7373128,0.00562024,0.9468651,-0.2690774
12.30472,0.1885908,-0.3063586,0.7373075,0.005855955,0.9468926,-0.268994
12.31846,0.1886008,-0.306333,0.7373006,0.006030687,0.9469244,-0.2689266
12.33178,0.1886041,-0.3063102,0.7372967,0.006143005,0.9469578,-0.2688781
12.34628,0.1885987,-0.3062799,0.7373033,0.006222212,0.9469994,-0.2688017
12.36042,0.1885947,-0.3062593,0.7373078,0.006234275,0.9470251,-0.2687614
12.37433,0.1885881,-0.3062429,0.7373074,0.006254309,0.9470353,-0.268761
12.38768,0.1885807,-0.3062178,0.7373093,0.006334618,0.9470445,-0.2687753
12.40205,0.1885779,-0.3061842,0.7373237,0.006478547,0.9470716,-0.2687465
12.4161,0.188579,-0.3061484,0.7373534,0.006633522,0.9470949,-0.2687079
12.42955,0.188587,-0.306115,0.7373919,0.006795991,0.9471051,-0.2687122
12.44389,0.1885993,-0.3060752,0.7374381,0.006977305,0.947111,-0.2687393
12.45782,0.1886097,-0.3060395,0.7374772,0.007112538,0.9471199,-0.2687516
12.47117,0.1886258,-0.3059943,0.7375211,0.00728718,0.9471409,-0.2687444
12.48548,0.1886402,-0.305961,0.7375508,0.007462979,0.9471586,-0.2687327
12.49963,0.188655,-0.3059403,0.7375733,0.007607727,0.9471683,-0.268732
12.51335,0.1886733,-0.3059378,0.7375895,0.007718413,0.9471754,-0.2687294
12.52922,0.1886851,-0.3059392,0.7375996,0.00778725,0.9471786,-0.2687356
12.54151,0.1887065,-0.3059486,0.7376071,0.007865824,0.9471771,-0.268748
12.55516,0.1887267,-0.305952,0.7376096,0.007994213,0.9471748,-0.2687638
12.56873,0.1887459,-0.3059558,0.7376162,0.008124092,0.9471627,-0.2688032
12.58987,0.1887662,-0.305957,0.7376316,0.008301671,0.9471395,-0.2688704
12.59687,0.1887842,-0.305958,0.7376427,0.008473592,0.9471101,-0.2689393
12.60898,0.1887949,-0.3059464,0.7376612,0.008617799,0.947085,-0.2690043
12.62347,0.1887965,-0.3059331,0.7376859,0.008740332,0.9470662,-0.2690606
12.63729,0.1887831,-0.3059201,0.7377084,0.008785304,0.9470497,-0.2691213
12.65105,0.1887502,-0.3059043,0.7377242,0.008794326,0.9470369,-0.2692135
12.66527,0.1887016,-0.3058843,0.7377411,0.008773018,0.9470424,-0.2692757
12.67926,0.1886379,-0.3058625,0.737758,0.008642676,0.94706,-0.2693407
12.69266,0.1885837,-0.3058544,0.7377697,0.008468936,0.9470639,-0.2694133
12.70732,0.1885236,-0.3058833,0.7377654,0.008240038,0.9470578,-0.2695335
12.72146,0.1884751,-0.3059208,0.7377578,0.008036585,0.9470565,-0.2696058
12.73536,0.1884397,-0.3059481,0.7377591,0.007875174,0.9470534,-0.2696736
12.74898,0.1884185,-0.3059555,0.7377695,0.007816964,0.9470479,-0.2697529
12.76333,0.188405,-0.3059514,0.73779,0.007845901,0.9470385,-0.2698347
12.77731,0.188385,-0.3059111,0.7378383,0.007894509,0.9470251,-0.2698972
12.79103,0.1883671,-0.3058611,0.737893,0.00797502,0.947,-0.2699879
12.80512,0.1883563,-0.3058144,0.737945,0.008099655,0.9469681,-0.2700882
12.81908,0.1883433,-0.305773,0.7379837,0.008281397,0.9469368,-0.2701834
12.83344,0.1883236,-0.3057369,0.7380113,0.008396426,0.9469202,-0.2702407
12.84681,0.188295,-0.3057042,0.7380297,0.008369925,0.9469041,-0.2703086
12.86094,0.188245,-0.3056798,0.7380473,0.008190752,0.9468905,-0.2703969
12.87459,0.1881809,-0.3056745,0.7380561,0.007912428,0.9468744,-0.2705017
12.8882,0.1881209,-0.3056736,0.7380635,0.007614329,0.946853,-0.2706028
12.90263,0.1881194,-0.305607,0.7381406,0.007414856,0.946834,-0.2706995
12.91677,0.1881112,-0.3056366,0.7381318,0.00722639,0.9468048,-0.2708216
12.93012,0.1881248,-0.3056874,0.7381175,0.007062283,0.9467618,-0.2709712
12.94438,0.1881209,-0.3057365,0.7381172,0.006914273,0.9466995,-0.2711686
12.95848,0.1881222,-0.3057867,0.7381185,0.006798118,0.9466359,-0.2713627
12.97194,0.1881094,-0.3058249,0.7381278,0.00664908,0.9465823,-0.2715278
12.98631,0.1880845,-0.3058472,0.7381446,0.006454284,0.9465296,-0.2717162
13.00034,0.188055,-0.3058468,0.7381862,0.006285556,0.9464892,-0.2718755
13.01415,0.1880241,-0.3058213,0.7382609,0.006081776,0.9464513,-0.2720137
13.02775,0.1879922,-0.3057976,0.7383368,0.005807504,0.9464087,-0.2721542
13.04219,0.1879566,-0.3058103,0.7383747,0.005490907,0.9463585,-0.2722786
13.05629,0.1879192,-0.3058301,0.738405,0.005205055,0.9463073,-0.2724378
13.06966,0.187878,-0.3058607,0.7384446,0.004900228,0.9462619,-0.2725901
13.08388,0.1878343,-0.3058892,0.7384796,0.004537734,0.9462144,-0.2727635
13.09802,0.187791,-0.3059169,0.7385096,0.004282632,0.9461777,-0.2729036
13.11128,0.1877351,-0.3059422,0.7385394,0.004035607,0.9461341,-0.2730536
13.12586,0.1876818,-0.3059701,0.7385641,0.003799394,0.9460945,-0.2731699
13.13977,0.1876368,-0.306006,0.7385646,0.003553942,0.9460599,-0.2732789
13.15307,0.187558,-0.3060458,0.7385584,0.003073913,0.946055,-0.2733024
13.16782,0.1874662,-0.3061067,0.7385438,0.002647872,0.9460253,-0.2734984
13.18152,0.187363,-0.306168,0.7385304,0.002138704,0.9459837,-0.2737356
13.19539,0.1872272,-0.3062444,0.7385202,0.001282645,0.9459689,-0.2739193
13.20893,0.1871505,-0.3062829,0.7385235,0.0007603094,0.9459459,-0.2740588
13.22325,0.1870833,-0.3063187,0.7385258,0.0003252712,0.9459224,-0.2742144
13.23735,0.1870243,-0.3063732,0.7385313,-5.280992E-05,0.9458952,-0.2743717
13.25053,0.1869805,-0.3064159,0.7385431,-0.0003444118,0.9458721,-0.2744875
13.26508,0.186935,-0.3064463,0.7385639,-0.0006092736,0.9458576,-0.2745922
13.27926,0.1868892,-0.3064344,0.7386005,-0.0007287813,0.9458436,-0.2746814
13.29247,0.1868463,-0.3064222,0.7386396,-0.0008306982,0.9458175,-0.2748078
13.30713,0.1868015,-0.3064147,0.7386777,-0.0009532011,0.9457796,-0.2749513
13.32097,0.1867601,-0.3064083,0.7387123,-0.001082566,0.945744,-0.2750879
13.33485,0.1867218,-0.3064183,0.7387336,-0.001197048,0.9457199,-0.2752097
13.34828,0.1866889,-0.3064513,0.7387375,-0.001351175,0.9457023,-0.2752951
13.36265,0.1866615,-0.3064812,0.7387381,-0.001510678,0.9456855,-0.2753579
13.37666,0.1866224,-0.3064414,0.7387844,-0.001630394,0.9456695,-0.2754112
13.39003,0.1865893,-0.3064054,0.7388302,-0.001699112,0.9456469,-0.275487
13.40459,0.186593,-0.3064325,0.7388266,-0.00172153,0.9456117,-0.2755708
13.41866,0.1866176,-0.3064882,0.7388006,-0.00170321,0.9455782,-0.2756284
13.4318,0.186637,-0.3065324,0.7387837,-0.001683338,0.9455401,-0.2757278
13.44627,0.1866364,-0.306528,0.7388039,-0.001658587,0.9455009,-0.2758427
13.46037,0.1866361,-0.306517,0.7388215,-0.00158748,0.9454723,-0.2759226
13.4742,0.1866482,-0.306508,0.7388191,-0.001472278,0.945449,-0.2759908
13.48774,0.186656,-0.3065013,0.7388123,-0.001412457,0.945428,-0.2760414
13.50208,0.1866577,-0.3065171,0.7387914,-0.001420451,0.9454017,-0.2761278
13.51587,0.1866548,-0.3065503,0.738763,-0.001457391,0.9453751,-0.2762242
13.52942,0.1866524,-0.3065984,0.7387196,-0.001485756,0.9453468,-0.2763303
13.54388,0.1866394,-0.3066595,0.738655,-0.001541501,0.9453091,-0.2764747
13.55801,0.1866223,-0.3067123,0.7385929,-0.001599236,0.9452807,-0.2766135
13.57123,0.186607,-0.3067364,0.7385712,-0.001647322,0.9452631,-0.2767246
13.58553,0.1865925,-0.3067667,0.7385503,-0.001688436,0.9452369,-0.2768652
13.59961,0.186586,-0.306801,0.7385344,-0.001710362,0.9452029,-0.2769955
13.613,0.1865819,-0.3068342,0.7385206,-0.00176131,0.9451753,-0.2770998
13.62756,0.1865772,-0.3068742,0.738508,-0.001819826,0.9451465,-0.2772135
13.64148,0.1865649,-0.3069362,0.7384923,-0.00184939,0.945121,-0.277347
13.65532,0.1865503,-0.3069831,0.7384769,-0.001883439,0.9451027,-0.277461
13.66872,0.1865447,-0.3070492,0.7384439,-0.0019532,0.9450876,-0.277589
13.68307,0.1865481,-0.3071142,0.7384045,-0.001976386,0.9450741,-0.2777146
13.69726,0.1865524,-0.3071897,0.7383597,-0.001950636,0.9450537,-0.2778726
13.71132,0.1865436,-0.307255,0.7383442,-0.001945764,0.9450253,-0.2780294
13.72486,0.1865337,-0.3073299,0.7383225,-0.002014906,0.9449781,-0.2782441
13.73888,0.1865375,-0.3074068,0.7382799,-0.002121114,0.9449483,-0.2783929
13.75228,0.1865472,-0.3074749,0.7382207,-0.00218133,0.9449229,-0.2785318
13.76683,0.1865568,-0.3075406,0.7381518,-0.002145239,0.9449013,-0.278675
13.78058,0.1865534,-0.3075918,0.7380872,-0.001992777,0.9448746,-0.2788384
13.79447,0.1865406,-0.3076386,0.7380194,-0.001835159,0.9448532,-0.278982
13.80791,0.186533,-0.3076797,0.7379709,-0.001769959,0.9448424,-0.2790652
13.82231,0.1865024,-0.3077217,0.7379161,-0.00183177,0.9448345,-0.2791575
13.83658,0.1864372,-0.30776,0.7378641,-0.00202734,0.9448231,-0.2792701
13.84962,0.1863543,-0.3077806,0.737826,-0.002276012,0.944819,-0.2793707
13.86424,0.1862765,-0.3078067,0.7377983,-0.002572383,0.9448375,-0.2793909
13.87831,0.1862202,-0.3078536,0.737771,-0.002848994,0.9448608,-0.2794054
13.89158,0.1861702,-0.3078977,0.7377555,-0.003106748,0.9448768,-0.2794375
13.90618,0.1861318,-0.307896,0.7377814,-0.003342351,0.9448935,-0.2794448
13.92024,0.186102,-0.3078754,0.7378215,-0.003519943,0.9449043,-0.2794667
13.93387,0.1860811,-0.3078557,0.73786,-0.003599426,0.9449219,-0.2794662
13.94725,0.1860641,-0.3078337,0.7378864,-0.00362142,0.9449286,-0.2794768
13.9618,0.1860486,-0.3077887,0.737932,-0.003617004,0.9449525,-0.2794274
13.97583,0.1860352,-0.3077574,0.737982,-0.003566048,0.94498,-0.2793483
13.98908,0.1860198,-0.3077295,0.7380248,-0.003535858,0.9450086,-0.2792811
14.00357,0.1860152,-0.3076897,0.7380638,-0.003557688,0.9450353,-0.2792312
14.01749,0.1860172,-0.3076251,0.738105,-0.003690571,0.9450817,-0.2791006
14.03085,0.1860099,-0.3075767,0.7381396,-0.003869205,0.9451138,-0.279007
14.04524,0.1859965,-0.3075526,0.7381722,-0.004033097,0.9451585,-0.2788921
14.0592,0.1859895,-0.3075386,0.7381966,-0.004231827,0.9451861,-0.2788279
14.07262,0.185981,-0.307537,0.7382022,-0.004354822,0.945194,-0.2788097
14.08719,0.1859759,-0.3075326,0.7382087,-0.004407311,0.9451972,-0.2787848
14.1012,0.1859809,-0.3075169,0.7382243,-0.004371108,0.9451923,-0.2787837
14.115,0.1859933,-0.3074848,0.7382525,-0.004261949,0.9451864,-0.278787
14.1283,0.1860084,-0.3074551,0.738281,-0.004125275,0.9451808,-0.278782
14.14273,0.1860276,-0.3074231,0.7382944,-0.004057117,0.9451793,-0.2787688
14.15677,0.1860409,-0.3073968,0.7383069,-0.004059956,0.9451712,-0.2787754
14.1702,0.1860449,-0.3073921,0.7383176,-0.004147307,0.945169,-0.2787899
14.18458,0.1860318,-0.3073993,0.738325,-0.004365416,0.9451837,-0.2787876
14.19867,0.1860201,-0.3074074,0.7383284,-0.004513303,0.9451963,-0.2787965
14.21195,0.186011,-0.3074002,0.7383366,-0.004624272,0.9452001,-0.2788238
14.22648,0.1860048,-0.3074003,0.7383325,-0.004764833,0.9451902,-0.2788775
14.24063,0.1859896,-0.3074238,0.7383065,-0.004949463,0.9451701,-0.2789587
14.2544,0.185968,-0.3074555,0.7382703,-0.005113899,0.9451559,-0.2790556
14.26775,0.1859292,-0.3074683,0.7382414,-0.005300669,0.9451424,-0.2791495
14.28204,0.1858701,-0.3074578,0.7382162,-0.00555495,0.9451351,-0.2792226
14.29619,0.1858087,-0.3074441,0.7381935,-0.005802996,0.9451358,-0.2792706
14.30935,0.1857425,-0.3074415,0.7381777,-0.006035939,0.9451507,-0.2792978
14.32392,0.1856655,-0.3074328,0.7381595,-0.006323017,0.9451678,-0.2793384
14.33796,0.1855984,-0.3074461,0.7381166,-0.006688665,0.9452012,-0.2793131
14.35115,0.1855526,-0.3074683,0.7380708,-0.006911505,0.9452314,-0.2792959
14.36557,0.1855221,-0.307505,0.7380267,-0.007017177,0.9452514,-0.2793032
14.37965,0.1855028,-0.3075424,0.737991,-0.007099134,0.9452545,-0.2793279
14.39341,0.1854917,-0.3075922,0.7379459,-0.007160641,0.9452477,-0.2793624
14.4076,0.1854746,-0.3076134,0.7379091,-0.007206684,0.9452392,-0.2793676
14.42148,0.1854606,-0.3076217,0.7378815,-0.007216824,0.9452415,-0.2793357
14.43643,0.1854403,-0.3076226,0.7378581,-0.007171705,0.9452403,-0.2793205
14.44856,0.1854056,-0.3076059,0.7378488,-0.007193049,0.9452487,-0.2793047
14.46332,0.185369,-0.3075903,0.7378455,-0.007301485,0.9452606,-0.2792878
14.47713,0.1853215,-0.3075708,0.7378409,-0.007438899,0.945292,-0.2792239
14.49053,0.1852762,-0.3075499,0.7378415,-0.007536977,0.9453315,-0.2791393
14.50501,0.1852528,-0.3075606,0.7378352,-0.007606186,0.945358,-0.2790706
14.51895,0.1852363,-0.307588,0.7378221,-0.007670886,0.9453696,-0.2790164
14.53237,0.1852278,-0.3076028,0.7378173,-0.007692277,0.9453697,-0.2790221
14.54677,0.1852171,-0.3075938,0.7378222,-0.007711439,0.9453699,-0.279063
14.56083,0.1851948,-0.3075904,0.7378174,-0.007776484,0.9453775,-0.2791113
14.57475,0.1851676,-0.3075967,0.7378016,-0.00787846,0.9453859,-0.2791544
14.58814,0.1851421,-0.3076105,0.7377748,-0.008012974,0.9453858,-0.2791995
14.60275,0.1851278,-0.307652,0.7377256,-0.008158871,0.9453678,-0.2792796
14.61642,0.1851192,-0.307704,0.7376626,-0.008276612,0.9453489,-0.2793704
14.6298,0.1851026,-0.3077477,0.7375969,-0.0084136,0.9453466,-0.279432
14.64437,0.1850737,-0.3077861,0.7375525,-0.0085521,0.9453677,-0.2794233
14.65844,0.185044,-0.307817,0.737512,-0.008680218,0.9453931,-0.2793922
14.6718,0.1850187,-0.3078752,0.7374566,-0.00878758,0.9454118,-0.2793741
14.68624,0.1849935,-0.3079283,0.7373977,-0.008885555,0.9454199,-0.2793859
14.69998,0.1849686,-0.307954,0.7373645,-0.008958706,0.9454316,-0.2793739
14.71331,0.1849373,-0.3079324,0.7373663,-0.008996908,0.9454507,-0.2793536
14.72794,0.1849107,-0.3079149,0.7373714,-0.009004329,0.9454676,-0.279336
14.7419,0.1849029,-0.3079339,0.7373359,-0.009025228,0.9454757,-0.2793525
14.75747,0.1848956,-0.3079532,0.7373013,-0.009054941,0.9454833,-0.2793765
14.76911,0.1848826,-0.3079636,0.7372823,-0.00910483,0.945504,-0.2793507
14.78327,0.184877,-0.3079711,0.7372787,-0.00913085,0.9455159,-0.2793232
14.79807,0.1848813,-0.307981,0.7372791,-0.009098431,0.9455223,-0.2793149
14.811,0.1849039,-0.3079904,0.7372684,-0.008987691,0.9455305,-0.2792875
14.82524,0.1849471,-0.3079962,0.7372679,-0.008767996,0.9455393,-0.2792199
14.83935,0.1849694,-0.3079798,0.7372771,-0.008617165,0.9455444,-0.2791849
14.85265,0.1849906,-0.3079462,0.7372903,-0.00842515,0.9455557,-0.2791493
14.8671,0.1850047,-0.3079106,0.7373034,-0.008229994,0.9455833,-0.2790705
14.8811,0.1850149,-0.3078849,0.7373115,-0.0080425,0.9456139,-0.278974
14.89498,0.1850276,-0.3078603,0.737315,-0.007858098,0.9456386,-0.2788853
14.90851,0.1850434,-0.3078834,0.737324,-0.007658928,0.9456645,-0.2787804
14.92275,0.18506,-0.3079168,0.7373294,-0.007459945,0.9456768,-0.2787365
14.9368,0.1850794,-0.3079482,0.7373235,-0.007296645,0.945681,-0.2787064
14.95021,0.1851074,-0.3079699,0.7373081,-0.007130076,0.9456745,-0.2787046
14.96503,0.1851435,-0.3079851,0.7372934,-0.0069254,0.9456623,-0.278711
14.97868,0.1851879,-0.3079557,0.7372966,-0.006641495,0.9456474,-0.2786911
14.99196,0.1852423,-0.3079111,0.7373025,-0.006301986,0.9456325,-0.2786766
15.00656,0.185319,-0.3078789,0.7372884,-0.005882293,0.9456359,-0.2785474
15.02039,0.1853822,-0.3078523,0.7372787,-0.005449293,0.9456518,-0.2784052
15.0343,0.1854331,-0.3078339,0.737286,-0.005068016,0.9456701,-0.2782868
15.04789,0.1854682,-0.3078241,0.7373071,-0.004825778,0.9456946,-0.2781735
15.06217,0.1855013,-0.3078238,0.7373289,-0.004655304,0.9457138,-0.278087
15.07601,0.1855544,-0.3078154,0.7373461,-0.00446632,0.9457303,-0.2780311
15.0896,0.1856065,-0.3078085,0.737358,-0.004290804,0.9457375,-0.2779897
15.10386,0.1856829,-0.3078058,0.7373625,-0.003964469,0.9457433,-0.2779151
15.11845,0.1857543,-0.3077985,0.7373611,-0.003570548,0.9457471,-0.2778224
15.13147,0.1858227,-0.3077683,0.7373665,-0.003197744,0.9457459,-0.2777636
15.14584,0.1858818,-0.3076963,0.7373969,-0.00290617,0.9457443,-0.277701
15.15981,0.1859336,-0.3076186,0.7374324,-0.002600158,0.9457457,-0.2776409
15.17295,0.1859661,-0.3076076,0.7374364,-0.002364071,0.9457582,-0.2775763
15.1873,0.1859905,-0.3075935,0.737442,-0.002152861,0.9457886,-0.2774715
15.20134,0.1860132,-0.3075724,0.7374469,-0.001969159,0.9458297,-0.2773557
15.2152,0.1860354,-0.3075495,0.7374521,-0.001852609,0.9458607,-0.277259
15.22894,0.1860622,-0.3075364,0.7374546,-0.001737936,0.9458869,-0.2771603
15.24317,0.1860758,-0.3075254,0.7374752,-0.001632659,0.9459152,-0.2770647
15.25727,0.1860826,-0.3075213,0.7374888,-0.001570983,0.9459374,-0.2769981
15.27048,0.1860872,-0.3074984,0.7375083,-0.001566291,0.9459636,-0.2769317
15.28492,0.186095,-0.3074663,0.7375311,-0.001585081,0.9459803,-0.2768791
15.2991,0.1861129,-0.307434,0.7375525,-0.001521496,0.9459838,-0.2768548
