Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
53.54725,0.01178088,0.1581404,0.3855478,-0.6018974,0.366133,0.6071911
53.56244,0.01182331,0.1584477,0.3868692,-0.6016121,0.3666146,0.6068375
53.57569,0.01182331,0.1584477,0.3868692,-0.6016121,0.3666146,0.6068375
53.58875,0.01183861,0.158374,0.3874328,-0.6011755,0.3674302,0.606236
53.60369,0.0118252,0.158213,0.3877895,-0.600825,0.3681569,0.6056708
53.61758,0.0118252,0.158213,0.3877895,-0.600825,0.3681569,0.6056708
53.63072,0.01181211,0.1578498,0.3880369,-0.6006948,0.3685443,0.6052951
53.64518,0.011802,0.1572472,0.3881889,-0.6007974,0.368569,0.6051251
53.65927,0.011802,0.1572472,0.3881889,-0.6007974,0.368569,0.6051251
53.67237,0.01179466,0.1564235,0.3882449,-0.6010929,0.3682916,0.6051293
53.68714,0.01178175,0.1554236,0.3882113,-0.601532,0.367791,0.6052672
53.70119,0.01128996,0.1564121,0.3909718,-0.6017375,0.3677358,0.605544
53.7151,0.01128996,0.1564121,0.3909718,-0.6017375,0.3677358,0.605544
53.7281,0.01070674,0.157403,0.3932544,-0.6015761,0.3681113,0.6057534
53.74265,0.01025795,0.1582869,0.3951511,-0.6012458,0.3685234,0.6059894
53.75673,0.01025795,0.1582869,0.3951511,-0.6012458,0.3685234,0.6059894
53.76997,0.009488927,0.161414,0.3998056,-0.600372,0.369576,0.6062536
53.78437,0.008927424,0.164607,0.4036476,-0.598896,0.3711789,0.6063
53.79848,0.008927424,0.164607,0.4036476,-0.598896,0.3711789,0.6063
53.81168,0.008601533,0.1676056,0.4068162,-0.5972028,0.3728624,0.6062834
53.82632,0.008442019,0.1702938,0.4094314,-0.5955102,0.3744358,0.6062642
53.84033,0.007913926,0.1749872,0.414671,-0.5933715,0.3764815,0.6062984
53.85422,0.007913926,0.1749872,0.414671,-0.5933715,0.3764815,0.6062984
53.86745,0.007612034,0.1795515,0.41894,-0.5908142,0.3788906,0.6061376
53.88189,0.00751924,0.1837173,0.422426,-0.5882227,0.3812254,0.6059374
53.89589,0.00751924,0.1837173,0.422426,-0.5882227,0.3812254,0.6059374
53.90934,0.007081127,0.1897719,0.428338,-0.5851532,0.3839649,0.6057888
53.92377,0.006913525,0.1955458,0.433103,-0.5817551,0.3869551,0.6054581
53.93786,0.006913525,0.1955458,0.433103,-0.5817551,0.3869551,0.6054581
53.95079,0.006955259,0.2007484,0.436963,-0.5784412,0.3897619,0.6051102
53.96549,0.007115113,0.2052892,0.4401057,-0.5754077,0.3922359,0.604802
53.97975,0.007115113,0.2052892,0.4401057,-0.5754077,0.3922359,0.604802
53.99286,0.006868239,0.2116407,0.4456792,-0.5719842,0.3949672,0.6045584
54.00724,0.006867764,0.2176309,0.450117,-0.5683587,0.3978724,0.6041418
54.02126,0.007032228,0.2229776,0.4536856,-0.5649152,0.4005592,0.6037179
54.03527,0.007032228,0.2229776,0.4536856,-0.5649152,0.4005592,0.6037179
54.04856,0.006831708,0.230133,0.4595244,-0.561001,0.4034926,0.6033272
54.06278,0.006905592,0.2368388,0.4641242,-0.5569265,0.4065631,0.6027708
54.07698,0.006905592,0.2368388,0.4641242,-0.5569265,0.4065631,0.6027708
54.09004,0.007142468,0.2427915,0.467797,-0.5531051,0.4093715,0.6022242
54.10471,0.007449639,0.2479278,0.4707603,-0.5497013,0.4118007,0.6017416
54.11865,0.007449639,0.2479278,0.4707603,-0.5497013,0.4118007,0.6017416
54.13189,0.007352171,0.2549019,0.4760285,-0.545845,0.4143963,0.6012768
54.1464,0.007501415,0.261413,0.4801248,-0.5418856,0.417127,0.6006548
54.16039,0.007780473,0.2671635,0.4833736,-0.5382146,0.4196154,0.6000531
54.17432,0.007780473,0.2671635,0.4833736,-0.5382146,0.4196154,0.6000531
54.18782,0.007705147,0.2747797,0.4887697,-0.5340056,0.4222644,0.599431
54.20226,0.007898504,0.2818538,0.4929156,-0.5297236,0.4250313,0.5986639
54.21605,0.007898504,0.2818538,0.4929156,-0.5297236,0.4250313,0.5986639
54.22937,0.008218864,0.2880731,0.4961806,-0.5257873,0.4275354,0.5979346
54.24397,0.008575561,0.2934014,0.4987961,-0.5223352,0.429681,0.5972925
54.25812,0.008575561,0.2934014,0.4987961,-0.5223352,0.429681,0.5972925
54.27122,0.008549633,0.3006648,0.5035871,-0.5183368,0.4319245,0.5965996
54.28556,0.00876802,0.3074012,0.5072133,-0.5142894,0.4343091,0.5957742
54.2998,0.00876802,0.3074012,0.5072133,-0.5142894,0.4343091,0.5957742
54.31307,0.009089223,0.3133039,0.5100474,-0.5105937,0.4364699,0.5949966
54.32777,0.009076032,0.3211613,0.5148914,-0.5062824,0.4387124,0.5941242
54.34143,0.009322575,0.328411,0.5185117,-0.5019571,0.441086,0.5931361
54.35534,0.009322575,0.328411,0.5185117,-0.5019571,0.441086,0.5931361
54.36879,0.009667206,0.3347399,0.5213209,-0.4980366,0.4432253,0.5922159
54.38308,0.01002455,0.3401339,0.5235537,-0.4946357,0.445049,0.5914088
54.3972,0.01002455,0.3401339,0.5235537,-0.4946357,0.445049,0.5914088
54.41041,0.01002378,0.3475667,0.527809,-0.4905992,0.4468944,0.590465
54.42491,0.01026484,0.354422,0.5309295,-0.4865527,0.4489031,0.58942
54.43906,0.01026484,0.354422,0.5309295,-0.4865527,0.4489031,0.58942
54.45213,0.01058675,0.3603937,0.5333278,-0.4829013,0.4507231,0.5884538
54.46764,0.01059092,0.3684078,0.537579,-0.4785679,0.452538,0.5873035
54.48045,0.01084755,0.3757591,0.5406483,-0.4742639,0.4545122,0.5860728
54.49449,0.01084755,0.3757591,0.5406483,-0.4742639,0.4545122,0.5860728
54.50771,0.01117859,0.3821421,0.5429871,-0.4704059,0.4562938,0.5849444
54.52452,0.01150692,0.3875626,0.5448281,-0.4670857,0.4578093,0.5839586
54.53693,0.01150692,0.3875626,0.5448281,-0.4670857,0.4578093,0.5839586
54.54991,0.01149681,0.3951142,0.5485174,-0.4630622,0.4592545,0.582737
54.5687,0.0117263,0.4020443,0.5511149,-0.4590592,0.4608959,0.5814514
54.57771,0.0117263,0.4020443,0.5511149,-0.4590592,0.4608959,0.5814514
54.58974,0.01201845,0.4080533,0.5530688,-0.4554813,0.4623918,0.5802789
54.60482,0.01200131,0.4161806,0.556702,-0.4511778,0.4637839,0.5788187
54.61844,0.01200131,0.4161806,0.556702,-0.4511778,0.4637839,0.5788187
54.63144,0.01222977,0.4235991,0.5592092,-0.4469371,0.4653748,0.5773193
54.64583,0.01251542,0.4300128,0.561071,-0.443168,0.4668233,0.5759606
54.66003,0.01279058,0.4354458,0.5625145,-0.4399421,0.4680564,0.574779
54.67424,0.01279058,0.4354458,0.5625145,-0.4399421,0.4680564,0.574779
54.68757,0.01273398,0.443088,0.5656239,-0.4359748,0.4691125,0.573249
54.70202,0.01291617,0.4500688,0.5676918,-0.4320495,0.4704066,0.5716966
54.71606,0.01291617,0.4500688,0.5676918,-0.4320495,0.4704066,0.5716966
54.72919,0.01314951,0.4560989,0.5691965,-0.4285649,0.4716044,0.5702965
54.74368,0.01306652,0.4643146,0.5722017,-0.4243366,0.4725892,0.5684918
54.75756,0.01306652,0.4643146,0.5722017,-0.4243366,0.4725892,0.5684918
54.77097,0.0132278,0.4717811,0.5741439,-0.4201911,0.473822,0.5666967
54.78534,0.01343761,0.4782141,0.5755261,-0.4165282,0.4749652,0.5650859
54.7994,0.01343761,0.4782141,0.5755261,-0.4165282,0.4749652,0.5650859
54.81283,0.01331969,0.4867929,0.5783028,-0.4121583,0.4758281,0.5630246
54.82726,0.01344623,0.4945514,0.5800274,-0.4079071,0.4769494,0.561008
54.84108,0.01361836,0.501222,0.5812196,-0.4041659,0.4779969,0.5592083
54.85493,0.01361836,0.501222,0.5812196,-0.4041659,0.4779969,0.5592083
54.8684,0.01378191,0.5068526,0.5820997,-0.4009828,0.4788922,0.5576544
54.88289,0.01358774,0.5147442,0.5843579,-0.3970715,0.4794276,0.5555661
54.89698,0.01358774,0.5147442,0.5843579,-0.3970715,0.4794276,0.5555661
54.91024,0.01364133,0.5219005,0.5856572,-0.3932286,0.4802693,0.5535374
54.92458,0.01374318,0.5280571,0.5865053,-0.3898407,0.4810865,0.551733
54.93884,0.01374318,0.5280571,0.5865053,-0.3898407,0.4810865,0.551733
54.9521,0.01348349,0.5364438,0.5885794,-0.3857388,0.4815132,0.5493319
54.9665,0.01348164,0.5440165,0.5896872,-0.3817336,0.482267,0.5470295
54.98049,0.01353145,0.5505197,0.59036,-0.3782128,0.4830122,0.5449899
54.99445,0.01353145,0.5505197,0.59036,-0.3782128,0.4830122,0.5449899
55.00787,0.01358483,0.5560026,0.590808,-0.375221,0.4836581,0.5432359
55.02224,0.01323629,0.5638044,0.5924531,-0.3715185,0.4838247,0.5407947
55.03626,0.01323629,0.5638044,0.5924531,-0.3715185,0.4838247,0.5407947
55.04953,0.0131558,0.5708643,0.5932096,-0.3678649,0.4843558,0.5384703
55.06409,0.01313341,0.5769299,0.5935971,-0.3646454,0.4849197,0.5364175
55.07811,0.01313341,0.5769299,0.5935971,-0.3646454,0.4849197,0.5364175
55.09151,0.012692,0.5852634,0.5950327,-0.3607472,0.4849771,0.5336161
55.10585,0.01253431,0.592769,0.5955783,-0.356925,0.4854217,0.5309787
55.11979,0.01253431,0.592769,0.5955783,-0.356925,0.4854217,0.5309787
55.13313,0.01244273,0.5992079,0.595772,-0.3535649,0.4859169,0.5286586
55.14767,0.0123724,0.6046329,0.5958185,-0.3507111,0.486359,0.5266697
55.16174,0.01182853,0.6124004,0.5968823,-0.3471991,0.4861994,0.523832
55.17552,0.01182853,0.6124004,0.5968823,-0.3471991,0.4861994,0.523832
55.18889,0.01158664,0.619409,0.5971262,-0.3437127,0.4864572,0.5211784
55.20341,0.01142121,0.6254262,0.5970736,-0.3406364,0.4868023,0.5188498
55.21729,0.01142121,0.6254262,0.5970736,-0.3406364,0.4868023,0.5188498
55.23079,0.01075328,0.6337253,0.5978968,-0.3369453,0.4865283,0.5156115
55.24509,0.01041032,0.6411788,0.5979047,-0.3333005,0.4866956,0.5126122
55.25914,0.01041032,0.6411788,0.5979047,-0.3333005,0.4866956,0.5126122
55.27263,0.0101567,0.6475686,0.5976366,-0.3300903,0.4869707,0.509989
55.28712,0.009947098,0.6529503,0.5972948,-0.3273628,0.4872357,0.5077472
