Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
11.16225,-0.01513202,0.859235,0.3970089,0.02648366,0.643791,-0.0003445689,-2.283351E-06,-2.153841E-06,7.598448E-09,0,0,0
11.17621,-0.01513202,0.859235,0.3970089,0.02648366,0.643791,-0.0003445689,-2.283351E-06,-2.153841E-06,7.598448E-09,0,0,0
11.18984,-0.01873799,0.8659199,0.4146201,0.03260326,0.6606933,-0.0004380084,-3.894464E-06,-3.25772E-06,1.355891E-08,0,0,0
11.20424,-0.0217282,0.8728874,0.4279439,0.03858372,0.6747454,-0.0005158929,-3.715651E-06,-3.493754E-06,2.23403E-09,0,0,0
11.21817,-0.0217282,0.8728874,0.4279439,0.03858372,0.6747454,-0.0005158929,-3.715651E-06,-3.493754E-06,2.23403E-09,0,0,0
11.23175,-0.02398616,0.87944,0.4383304,0.04397345,0.6864412,-0.0005809057,-2.884762E-06,-2.721874E-06,-4.918527E-09,0,0,0
11.24601,-0.02568243,0.8852937,0.4466141,0.0487028,0.6961782,-0.0006351699,-2.27441E-06,-2.106158E-06,-1.938295E-09,0,0,0
11.26025,-0.0292722,0.8937973,0.4637907,0.05572376,0.712968,-0.0007307347,-4.979865E-06,-4.26325E-06,4.458904E-10,0,0,0
11.27383,-0.0292722,0.8937973,0.4637907,0.05572376,0.712968,-0.0007307347,-4.979865E-06,-4.26325E-06,4.458904E-10,0,0,0
11.28719,-0.0321552,0.9021659,0.4768481,0.06229319,0.7269156,-0.0008103869,-4.170434E-06,-3.847806E-06,5.810308E-09,0,0,0
11.30157,-0.03433549,0.9097931,0.4870966,0.06810389,0.738519,-0.0008768383,-3.124372E-06,-2.872376E-06,4.022169E-09,0,0,0
11.3156,-0.03433549,0.9097931,0.4870966,0.06810389,0.738519,-0.0008768383,-3.124372E-06,-2.872376E-06,4.022169E-09,0,0,0
11.32926,-0.03832521,0.9200106,0.5056996,0.07621701,0.7568709,-0.0009826327,-6.378786E-06,-5.585579E-06,9.982633E-09,0,0,0
11.34365,-0.04145291,0.9298488,0.5198919,0.08366071,0.7721101,-0.001070786,-4.84337E-06,-4.46829E-06,1.385694E-08,0,0,0
11.35754,-0.04145291,0.9298488,0.5198919,0.08366071,0.7721101,-0.001070786,-4.84337E-06,-4.46829E-06,1.385694E-08,0,0,0
11.37095,-0.04382244,0.9386954,0.5310858,0.09019194,0.7847835,-0.001144296,-3.490941E-06,-3.210036E-06,1.862531E-08,0,0,0
11.3852,-0.04563448,0.9463806,0.540117,0.09581344,0.7953295,-0.001205612,-2.68151E-06,-2.416698E-06,9.982634E-09,0,0,0
11.3993,-0.04563448,0.9463806,0.540117,0.09581344,0.7953295,-0.001205612,-2.68151E-06,-2.416698E-06,9.982634E-09,0,0,0
11.41261,-0.0493832,0.956608,0.5577734,0.1038226,0.8128182,-0.001307241,-7.186429E-06,-6.334661E-06,7.598448E-09,0,0,0
11.42703,-0.05229624,0.966329,0.5712816,0.1110579,0.8273336,-0.001391849,-5.031125E-06,-4.59495E-06,1.488972E-09,0,0,0
11.44097,-0.05452161,0.9749886,0.5819855,0.1173597,0.8394004,-0.001462359,-3.551737E-06,-3.237268E-06,-5.365562E-09,0,0,0
11.45697,-0.05452161,0.9749886,0.5819855,0.1173597,0.8394004,-0.001462359,-3.551737E-06,-3.237268E-06,-5.365562E-09,0,0,0
11.4685,-0.05857834,0.9862443,0.6008462,0.1260784,0.8581569,-0.001571728,-8.359746E-06,-7.461226E-06,1.132374E-08,0,0,0
11.48249,-0.06170068,0.9968389,0.6153187,0.1338885,0.8737193,-0.001662719,-5.527631E-06,-5.070707E-06,9.759116E-09,0,0,0
11.49671,-0.06170068,0.9968389,0.6153187,0.1338885,0.8737193,-0.001662719,-5.527631E-06,-5.070707E-06,9.759116E-09,0,0,0
11.51002,-0.0640955,1.006214,0.6268333,0.1406592,0.8866532,-0.001738518,-3.787474E-06,-3.476879E-06,5.922067E-09,0,0,0
11.5245,-0.06596205,1.014268,0.6361983,0.1464291,0.897415,-0.001801715,-2.848403E-06,-2.569696E-06,6.927896E-09,0,0,0
11.53878,-0.06596205,1.014268,0.6361983,0.1464291,0.897415,-0.001801715,-2.848403E-06,-2.569696E-06,6.927896E-09,0,0,0
11.55174,-0.06975794,1.025001,0.6540083,0.1547374,0.9151025,-0.001905128,-8.762077E-06,-7.842323E-06,6.946522E-09,0,0,0
11.56631,-0.07267707,1.035048,0.6676947,0.1621197,0.9297714,-0.001991066,-5.458192E-06,-5.00693E-06,-4.303855E-09,0,0,0
11.58025,-0.07493335,1.04389,0.678611,0.1684878,0.9419596,-0.002062631,-3.724442E-06,-3.418466E-06,2.662438E-09,0,0,0
11.59412,-0.07493335,1.04389,0.678611,0.1684878,0.9419596,-0.002062631,-3.724442E-06,-3.418466E-06,2.662438E-09,0,0,0
11.60776,-0.07900548,1.055473,0.6975579,0.1774133,0.9608327,-0.00217307,-9.716199E-06,-8.844127E-06,3.258485E-09,0,0,0
11.62205,-0.08212572,1.066233,0.7121661,0.1852959,0.9764792,-0.00226478,-5.769478E-06,-5.353977E-06,-3.074509E-09,0,0,0
11.6361,-0.08212572,1.066233,0.7121661,0.1852959,0.9764792,-0.00226478,-5.769478E-06,-5.353977E-06,-3.074509E-09,0,0,0
11.64928,-0.08454891,1.075654,0.723857,0.1920662,0.9894787,-0.002341122,-3.785686E-06,-3.505637E-06,9.488046E-10,0,0,0
11.66395,-0.08646957,1.083689,0.7334123,0.1977957,1.000297,-0.002404773,-2.874481E-06,-2.626469E-06,7.654327E-09,0,0,0
11.67791,-0.08646957,1.083689,0.7334123,0.1977957,1.000297,-0.002404773,-2.874481E-06,-2.626469E-06,7.654327E-09,0,0,0
11.69125,-0.09028675,1.094583,0.7512797,0.2062238,1.018051,-0.002508765,-9.847777E-06,-9.074201E-06,1.480688E-08,0,0,0
11.70554,-0.0932152,1.104675,0.7650636,0.2136236,1.032765,-0.00259502,-5.585747E-06,-5.225828E-06,1.406183E-08,0,0,0
11.71954,-0.0932152,1.104675,0.7650636,0.2136236,1.032765,-0.00259502,-5.585747E-06,-5.225828E-06,1.406183E-08,0,0,0
11.73303,-0.09550493,1.113484,0.7761163,0.2199544,1.044987,-0.002666792,-3.612386E-06,-3.355732E-06,1.570095E-08,0,0,0
11.74761,-0.09958161,1.125174,0.7950897,0.228986,1.063914,-0.002777592,-1.051416E-05,-9.856214E-06,1.406183E-08,0,0,0
11.76237,-0.1027069,1.135928,0.8097756,0.2368695,1.079595,-0.002869447,-5.765604E-06,-5.48779E-06,1.018752E-08,0,0,0
11.77528,-0.1027069,1.135928,0.8097756,0.2368695,1.079595,-0.002869447,-5.765604E-06,-5.48779E-06,1.018752E-08,0,0,0
11.78866,-0.1051638,1.145277,0.8215867,0.2435876,1.092619,-0.00294587,-3.656643E-06,-3.456165E-06,5.419152E-09,0,0,0
11.80307,-0.1071384,1.153218,0.8312745,0.2492446,1.103457,-0.003009585,-2.75855E-06,-2.559116E-06,1.063456E-08,0,0,0
11.81702,-0.1071384,1.153218,0.8312745,0.2492446,1.103457,-0.003009585,-2.75855E-06,-2.559116E-06,1.063456E-08,0,0,0
11.8304,-0.1109684,1.164171,0.8491598,0.25776,1.121249,-0.003113823,-1.053792E-05,-1.007705E-05,1.033654E-08,0,0,0
11.84516,-0.1139058,1.174235,0.8629976,0.2651519,1.13598,-0.003200143,-5.616072E-06,-5.440404E-06,1.331677E-08,0,0,0
11.85903,-0.1139058,1.174235,0.8629976,0.2651519,1.13598,-0.003200143,-5.616072E-06,-5.440404E-06,1.331677E-08,0,0,0
11.87244,-0.1162281,1.182967,0.8741387,0.27143,1.148212,-0.003271939,-3.557327E-06,-3.420403E-06,1.093258E-08,0,0,0
11.88693,-0.1203005,1.194707,0.8931129,0.2805458,1.167163,-0.003382919,-1.105768E-05,-1.07935E-05,1.212467E-08,0,0,0
11.90087,-0.1234285,1.205424,0.9078416,0.288412,1.182848,-0.003474788,-5.718592E-06,-5.660346E-06,1.301874E-08,0,0,0
11.91469,-0.1234285,1.205424,0.9078416,0.288412,1.182848,-0.003474788,-5.718592E-06,-5.660346E-06,1.301874E-08,0,0,0
11.92811,-0.1259158,1.214691,0.9197294,0.2950703,1.195873,-0.003551198,-3.581318E-06,-3.523519E-06,8.548396E-09,0,0,0
11.9425,-0.1279368,1.22254,0.9295042,0.3006566,1.206711,-0.003614911,-2.763989E-06,-2.685776E-06,4.078048E-09,0,0,0
11.95679,-0.1279368,1.22254,0.9295042,0.3006566,1.206711,-0.003614911,-2.763989E-06,-2.685776E-06,4.078048E-09,0,0,0
11.9698,-0.1317639,1.233528,0.9473913,0.3092429,1.22452,-0.00371929,-1.089734E-05,-1.086741E-05,3.015508E-08,0,0,0
11.98407,-0.1347033,1.243555,0.9612609,0.3166107,1.239249,-0.00380561,-5.53352E-06,-5.595973E-06,2.032031E-08,0,0,0
11.99818,-0.1347033,1.243555,0.9612609,0.3166107,1.239249,-0.00380561,-5.53352E-06,-5.595973E-06,2.032031E-08,0,0,0
12.01163,-0.1370521,1.252218,0.9724593,0.3228292,1.251476,-0.003877382,-3.467325E-06,-3.483585E-06,2.121438E-08,0,0,0
12.02616,-0.1411123,1.264,0.9914402,0.3320104,1.270439,-0.003988455,-1.116661E-05,-1.134961E-05,3.332989E-09,0,0,0
12.04015,-0.1442403,1.274686,1.006205,0.3398438,1.286119,-0.004080292,-5.487773E-06,-5.613259E-06,-2.031429E-09,0,0,0
12.05401,-0.1442403,1.274686,1.006205,0.3398438,1.286119,-0.004080292,-5.487773E-06,-5.613259E-06,-2.031429E-09,0,0,0
12.0673,-0.1467542,1.283886,1.018144,0.3464371,1.299135,-0.004156668,-3.426198E-06,-3.509811E-06,9.889499E-09,0,0,0
12.08185,-0.1488135,1.29166,1.027973,0.3519539,1.309966,-0.004220369,-2.722565E-06,-2.782038E-06,7.058278E-09,0,0,0
12.09586,-0.1488135,1.29166,1.027973,0.3519539,1.309966,-0.004220369,-2.722565E-06,-2.782038E-06,7.058278E-09,0,0,0
12.109,-0.1526325,1.302684,1.045873,0.3606021,1.327786,-0.004324832,-1.084891E-05,-1.129239E-05,6.611244E-09,0,0,0
12.12348,-0.1555725,1.312687,1.059774,0.3679389,1.34251,-0.00441113,-5.266044E-06,-5.504779E-06,1.991884E-09,0,0,0
12.13764,-0.1555725,1.312687,1.059774,0.3679389,1.34251,-0.00441113,-5.266044E-06,-5.504779E-06,1.991884E-09,0,0,0
12.15071,-0.1579453,1.321296,1.071011,0.3740993,1.354728,-0.004482877,-3.294918E-06,-3.438882E-06,5.121128E-09,0,0,0
12.16542,-0.161994,1.33311,1.090002,0.3833428,1.373702,-0.00459404,-1.102013E-05,-1.17281E-05,1.003851E-08,0,0,0
12.17937,-0.161994,1.33311,1.090002,0.3833428,1.373702,-0.00459404,-1.102013E-05,-1.17281E-05,1.003851E-08,0,0,0
12.19269,-0.1651232,1.343768,1.104794,0.3911442,1.389378,-0.004685879,-5.266491E-06,-5.629949E-06,1.182665E-08,0,0,0
12.20719,-0.1676611,1.352921,1.11677,0.3976804,1.402386,-0.004762228,-3.242615E-06,-3.438882E-06,8.399383E-09,0,0,0
12.22102,-0.1697523,1.360639,1.126634,0.4031393,1.413208,-0.004825909,-2.593372E-06,-2.757601E-06,5.717173E-09,0,0,0
12.23522,-0.1697523,1.360639,1.126634,0.4031393,1.413208,-0.004825909,-2.593372E-06,-2.757601E-06,5.717173E-09,0,0,0
12.24834,-0.1735639,1.371687,1.144546,0.4118548,1.431041,-0.004930463,-1.061243E-05,-1.160204E-05,2.255549E-08,0,0,0
12.2628,-0.1765048,1.381663,1.158468,0.4191674,1.445764,-0.005016779,-5.050722E-06,-5.542628E-06,2.032031E-08,0,0,0
12.27677,-0.1765048,1.381663,1.158468,0.4191674,1.445764,-0.005016779,-5.050722E-06,-5.542628E-06,2.032031E-08,0,0,0
12.29005,-0.1788981,1.390231,1.169733,0.4252802,1.457976,-0.005088511,-3.125492E-06,-3.402821E-06,1.897921E-08,0,0,0
12.30472,-0.1829387,1.402065,1.188736,0.4345928,1.476962,-0.005199749,-1.065535E-05,-1.191556E-05,1.510491E-08,0,0,0
12.31846,-0.1829387,1.402065,1.188736,0.4345928,1.476962,-0.005199749,-1.065535E-05,-1.191556E-05,1.510491E-08,0,0,0
12.33178,-0.1860691,1.412695,1.203547,0.4423699,1.492639,-0.005291607,-5.018536E-06,-5.636206E-06,1.793613E-08,0,0,0
12.34628,-0.1886271,1.421808,1.215546,0.4488588,1.50564,-0.005367953,-3.093902E-06,-3.461531E-06,1.324226E-08,0,0,0
12.36042,-0.1907439,1.429487,1.225431,0.4542696,1.516455,-0.005431614,-2.445105E-06,-2.727202E-06,1.801063E-08,0,0,0
12.37433,-0.1907439,1.429487,1.225431,0.4542696,1.516455,-0.005431614,-2.445105E-06,-2.727202E-06,1.801063E-08,0,0,0
12.38768,-0.1945517,1.440551,1.24336,0.4630587,1.534299,-0.005536228,-1.011682E-05,-1.166462E-05,2.054383E-08,0,0,0
12.40205,-0.1974925,1.450501,1.2573,0.4703538,1.549026,-0.005622572,-4.800383E-06,-5.550971E-06,1.264621E-08,0,0,0
12.4161,-0.1974925,1.450501,1.2573,0.4703538,1.549026,-0.005622572,-4.800383E-06,-5.550971E-06,1.264621E-08,0,0,0
12.42955,-0.1999021,1.459036,1.26858,0.476426,1.561233,-0.005694303,-2.96754E-06,-3.415635E-06,6.499486E-09,0,0,0
12.44389,-0.2039404,1.470884,1.287602,0.4858126,1.580229,-0.005805584,-1.001728E-05,-1.180648E-05,2.393384E-08,0,0,0
12.45782,-0.2039404,1.470884,1.287602,0.4858126,1.580229,-0.005805584,-1.001728E-05,-1.180648E-05,2.393384E-08,0,0,0
12.47117,-0.2070708,1.481487,1.302432,0.4935717,1.59591,-0.005897475,-4.742863E-06,-5.619516E-06,2.300252E-08,0,0,0
12.48548,-0.209644,1.490569,1.314442,0.5000187,1.608907,-0.00597382,-2.911511E-06,-3.441563E-06,1.808514E-08,0,0,0
12.49963,-0.209644,1.490569,1.314442,0.5000187,1.608907,-0.00597382,-2.911511E-06,-3.441563E-06,1.808514E-08,0,0,0
12.51335,-0.2138148,1.502891,1.334076,0.5097674,1.628564,-0.006088966,-9.666803E-06,-1.168876E-05,3.021096E-08,0,0,0
12.52922,-0.2170534,1.513873,1.349416,0.5177932,1.644798,-0.006184096,-4.621269E-06,-5.612363E-06,2.68093E-08,0,0,0
12.54151,-0.2197226,1.52327,1.361847,0.5244493,1.658251,-0.006263133,-2.817633E-06,-3.426661E-06,2.021554E-08,0,0,0
12.55516,-0.2197226,1.52327,1.361847,0.5244493,1.658251,-0.006263133,-2.817633E-06,-3.426661E-06,2.021554E-08,0,0,0
12.56873,-0.2219415,1.531181,1.372088,0.5299865,1.669436,-0.006329021,-2.226355E-06,-2.711703E-06,1.369628E-08,0,0,0
12.58987,-0.2258205,1.542494,1.390337,0.5390496,1.687602,-0.006435531,-8.938434E-06,-1.115872E-05,1.988026E-08,0,0,0
12.59687,-0.2258205,1.542494,1.390337,0.5390496,1.687602,-0.006435531,-8.938434E-06,-1.115872E-05,1.988026E-08,0,0,0
12.60898,-0.2288104,1.552595,1.404548,0.5464628,1.702608,-0.006523506,-4.367652E-06,-5.481382E-06,1.280221E-08,0,0,0
12.62347,-0.2312783,1.561251,1.416039,0.5525917,1.715031,-0.006596553,-2.669218E-06,-3.349622E-06,8.108345E-09,0,0,0
12.63729,-0.2312783,1.561251,1.416039,0.5525917,1.715031,-0.006596553,-2.669218E-06,-3.349622E-06,8.108345E-09,0,0,0
12.65105,-0.2353656,1.573252,1.43526,0.5621846,1.734206,-0.006708941,-8.669617E-06,-1.110478E-05,2.718183E-08,0,0,0
12.66527,-0.238522,1.583924,1.450261,0.5700067,1.750059,-0.006801827,-4.281524E-06,-5.520721E-06,2.576622E-08,0,0,0
12.67926,-0.238522,1.583924,1.450261,0.5700067,1.750059,-0.006801827,-4.281524E-06,-5.520721E-06,2.576622E-08,0,0,0
12.69266,-0.2411323,1.593063,1.462392,0.5764608,1.76318,-0.006878948,-2.598289E-06,-3.345599E-06,1.868817E-08,0,0,0
12.70732,-0.2433075,1.600762,1.472377,0.5818184,1.774083,-0.006943209,-2.025786E-06,-2.614398E-06,5.426134E-09,0,0,0
12.72146,-0.2471604,1.611931,1.490434,0.5908428,1.791999,-0.007048343,-7.910255E-06,-1.041426E-05,-2.322469E-09,0,0,0
12.73536,-0.2471604,1.611931,1.490434,0.5908428,1.791999,-0.007048343,-7.910255E-06,-1.041426E-05,-2.322469E-09,0,0,0
12.74898,-0.2501085,1.621868,1.504497,0.598162,1.806831,-0.007135253,-4.037443E-06,-5.383779E-06,-3.663574E-09,0,0,0
12.76333,-0.2525477,1.630391,1.515844,0.6041788,1.819098,-0.007207371,-2.442721E-06,-3.248741E-06,-1.4284E-09,0,0,0
12.77731,-0.2525477,1.630391,1.515844,0.6041788,1.819098,-0.007207371,-2.442721E-06,-3.248741E-06,-1.4284E-09,0,0,0
12.79103,-0.2566311,1.642317,1.534961,0.613775,1.838111,-0.007318946,-7.596436E-06,-1.026659E-05,-5.343302E-10,0,0,0
12.80512,-0.2597608,1.652882,1.549888,0.621545,1.853873,-0.007411243,-3.948036E-06,-5.406577E-06,1.402821E-09,0,0,0
12.81908,-0.2597608,1.652882,1.549888,0.621545,1.853873,-0.007411243,-3.948036E-06,-5.406577E-06,1.402821E-09,0,0,0
12.83344,-0.2623529,1.661935,1.561936,0.6279189,1.866907,-0.007487832,-2.364937E-06,-3.225494E-06,1.13866E-08,0,0,0
12.84681,-0.2645174,1.669567,1.571838,0.6331947,1.877729,-0.007551613,-1.805249E-06,-2.473805E-06,1.645299E-08,0,0,0
12.86094,-0.2683885,1.68072,1.589841,0.6422439,1.895531,-0.007656314,-6.76525E-06,-9.479214E-06,-4.408632E-09,0,0,0
12.87459,-0.2683885,1.68072,1.589841,0.6422439,1.895531,-0.007656314,-6.76525E-06,-9.479214E-06,-4.408632E-09,0,0,0
12.8882,-0.2713219,1.69059,1.603887,0.6495504,1.910335,-0.007742973,-3.71528E-06,-5.256672E-06,-7.984911E-09,0,0,0
12.90263,-0.2737485,1.69906,1.615196,0.6555189,1.922567,-0.00781484,-2.219203E-06,-3.135492E-06,-3.853184E-10,0,0,0
12.91677,-0.2737485,1.69906,1.615196,0.6555189,1.922567,-0.00781484,-2.219203E-06,-3.135492E-06,-3.853184E-10,0,0,0
12.93012,-0.2778565,1.710992,1.634282,0.6651417,1.941482,-0.007926152,-6.446663E-06,-9.248358E-06,-1.066712E-08,0,0,0
12.94438,-0.2809755,1.721502,1.649216,0.6729154,1.957242,-0.008018345,-3.61127E-06,-5.267587E-06,-3.514562E-09,0,0,0
12.95848,-0.2809755,1.721502,1.649216,0.6729154,1.957242,-0.008018345,-3.61127E-06,-5.267587E-06,-3.514562E-09,0,0,0
12.97194,-0.2835554,1.730516,1.661243,0.6792518,1.970266,-0.008094802,-2.142313E-06,-3.117573E-06,7.512297E-09,0,0,0
12.98631,-0.2857129,1.738122,1.671109,0.6844757,1.98107,-0.008158435,-1.596037E-06,-2.339137E-06,6.618227E-09,0,0,0
13.00034,-0.2896188,1.749308,1.689078,0.6935313,1.998764,-0.008263799,-5.621436E-06,-8.350218E-06,1.168462E-08,0,0,0
13.01415,-0.2896188,1.749308,1.689078,0.6935313,1.998764,-0.008263799,-5.621436E-06,-8.350218E-06,1.168462E-08,0,0,0
13.02775,-0.2925484,1.759135,1.70315,0.7008616,2.013582,-0.0083503,-3.355268E-06,-5.085858E-06,1.585695E-08,0,0,0
13.04219,-0.294963,1.767573,1.714456,0.7068124,2.025827,-0.008421999,-2.004626E-06,-3.028529E-06,1.555892E-08,0,0,0
13.05629,-0.294963,1.767573,1.714456,0.7068124,2.025827,-0.008421999,-2.004626E-06,-3.028529E-06,1.555892E-08,0,0,0
13.06966,-0.2991039,1.779541,1.733513,0.7164266,2.04463,-0.00853455,-5.33742E-06,-8.149322E-06,-6.792819E-09,0,0,0
13.08388,-0.302221,1.790011,1.748483,0.724235,2.060416,-0.008626454,-3.257218E-06,-5.099501E-06,3.339971E-09,0,0,0
13.09802,-0.302221,1.790011,1.748483,0.724235,2.060416,-0.008626454,-3.257218E-06,-5.099501E-06,3.339971E-09,0,0,0
13.11128,-0.3047868,1.798993,1.760515,0.7305637,2.073465,-0.008702629,-1.929226E-06,-3.015511E-06,6.02218E-09,0,0,0
13.12586,-0.3069333,1.806584,1.770361,0.7357537,2.08428,-0.008765984,-1.409474E-06,-2.219845E-06,4.532064E-09,0,0,0
13.13977,-0.3069333,1.806584,1.770361,0.7357537,2.08428,-0.008765984,-1.409474E-06,-2.219845E-06,4.532064E-09,0,0,0
13.15307,-0.3108748,1.817825,1.788279,0.7447489,2.101835,-0.008873172,-4.554513E-06,-7.221979E-06,-9.475027E-09,0,0,0
13.16782,-0.3138116,1.827618,1.80239,0.7521234,2.116678,-0.008959214,-3.00211E-06,-4.903246E-06,1.551832E-09,0,0,0
13.18152,-0.316213,1.836025,1.813714,0.7580882,2.128959,-0.009030502,-1.831773E-06,-2.956558E-06,1.253809E-09,0,0,0
13.19539,-0.316213,1.836025,1.813714,0.7580882,2.128959,-0.009030502,-1.831773E-06,-2.956558E-06,1.253809E-09,0,0,0
13.20893,-0.3203807,1.848045,1.832722,0.7676196,2.147624,-0.009144701,-4.300895E-06,-7.040818E-06,1.496288E-08,0,0,0
13.22325,-0.3235072,1.858478,1.847739,0.7754817,2.163437,-0.009236041,-2.913896E-06,-4.922953E-06,1.317474E-08,0,0,0
13.23735,-0.3235072,1.858478,1.847739,0.7754817,2.163437,-0.009236041,-2.913896E-06,-4.922953E-06,1.317474E-08,0,0,0
13.25053,-0.3260584,1.867426,1.859795,0.7818409,2.176534,-0.009311718,-1.770678E-06,-2.979097E-06,1.849855E-09,0,0,0
13.26508,-0.3281884,1.875001,1.869634,0.787026,2.187385,-0.009374619,-1.269999E-06,-2.180171E-06,1.347276E-08,0,0,0
13.27926,-0.3281884,1.875001,1.869634,0.787026,2.187385,-0.009374619,-1.269999E-06,-2.180171E-06,1.347276E-08,0,0,0
13.29247,-0.3321498,1.886312,1.887472,0.7958575,2.204775,-0.009483431,-3.613654E-06,-6.119888E-06,3.552648E-08,0,0,0
13.30713,-0.3351079,1.896076,1.901623,0.8032749,2.219627,-0.009568889,-2.659383E-06,-4.723128E-06,1.257869E-08,0,0,0
13.32097,-0.3375005,1.904448,1.91298,0.8092926,2.23196,-0.009639679,-1.666072E-06,-2.961662E-06,4.234042E-09,0,0,0
13.33485,-0.3375005,1.904448,1.91298,0.8092926,2.23196,-0.009639679,-1.666072E-06,-2.961662E-06,4.234042E-09,0,0,0
13.34828,-0.341674,1.916527,1.931922,0.8186436,2.250471,-0.009755245,-3.436628E-06,-6.04799E-06,-2.024446E-09,0,0,0
13.36265,-0.3448237,1.926928,1.946986,0.8265556,2.266294,-0.009845985,-2.565804E-06,-4.742053E-06,8.406367E-09,0,0,0
13.37666,-0.3448237,1.926928,1.946986,0.8265556,2.266294,-0.009845985,-2.565804E-06,-4.742053E-06,8.406367E-09,0,0,0
13.39003,-0.3473673,1.935837,1.959084,0.8329919,2.279454,-0.00992114,-1.602295E-06,-2.984163E-06,2.181741E-08,0,0,0
13.40459,-0.3494806,1.943394,1.968938,0.8382238,2.290364,-0.009983568,-1.165989E-06,-2.19753E-06,2.598974E-08,0,0,0
13.41866,-0.3494806,1.943394,1.968938,0.8382238,2.290364,-0.009983568,-1.165989E-06,-2.19753E-06,2.598974E-08,0,0,0
13.4318,-0.3534288,1.954776,1.986674,0.8467789,2.307589,-0.01009311,-2.797964E-06,-5.140957E-06,1.794311E-08,0,0,0
13.44627,-0.3564202,1.964521,2.000851,0.8541995,2.322421,-0.01017812,-2.302054E-06,-4.525986E-06,3.041949E-09,0,0,0
13.46037,-0.3588176,1.972859,2.012256,0.8603014,2.334803,-0.01024853,-1.508865E-06,-3.012774E-06,3.5974E-10,0,0,0
13.4742,-0.3588176,1.972859,2.012256,0.8603014,2.334803,-0.01024853,-1.508865E-06,-3.012774E-06,3.5974E-10,0,0,0
