Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
122.62,0.2646748,-0.3751091,0.7106191,0.002751763,0.8596588,-0.4189292
122.6338,0.2646676,-0.3752625,0.7105781,0.002620931,0.8595193,-0.4193474
122.647,0.2646249,-0.3753745,0.7105347,0.002456957,0.8593802,-0.4197522
122.6617,0.2645723,-0.3754828,0.7104911,0.00229142,0.859287,-0.4200746
122.6756,0.2644848,-0.3756072,0.7103879,0.002062172,0.8591241,-0.4205252
122.6891,0.2643811,-0.3757032,0.7102849,0.001821763,0.8590683,-0.4208165
122.7036,0.2642629,-0.3758167,0.710137,0.001464641,0.8590122,-0.4211484
122.7175,0.2641416,-0.3759484,0.7099595,0.001000091,0.8589957,-0.4214298
122.7308,0.2640055,-0.3760706,0.7097653,0.000382708,0.8589225,-0.4217812
122.7454,0.2638684,-0.3761249,0.7096155,-0.0001922853,0.8588582,-0.4221236
122.7595,0.2637637,-0.3761525,0.7095031,-0.0005190988,0.8588401,-0.4222697
122.7728,0.2637094,-0.3761997,0.7094181,-0.0007682323,0.8588026,-0.4224679
122.7872,0.2636906,-0.3762468,0.7093611,-0.0008261384,0.8587941,-0.4225691
122.8012,0.2636809,-0.3763131,0.7093023,-0.0008313091,0.8587478,-0.4226958
122.815,0.2636704,-0.3764149,0.7092406,-0.0008051724,0.8586683,-0.4228838
122.8285,0.2636762,-0.3765368,0.7091978,-0.0008852218,0.8585441,-0.4231418
122.8428,0.2636828,-0.3766116,0.7092035,-0.001001243,0.8584634,-0.4233112
122.8567,0.2637049,-0.3766899,0.7092234,-0.001117502,0.8583853,-0.4234892
122.8703,0.2637112,-0.3767226,0.7092567,-0.001136561,0.8583312,-0.4236261
122.8847,0.2637193,-0.3767265,0.7093146,-0.001180698,0.8582714,-0.4237654
122.8988,0.2637462,-0.3767221,0.7093885,-0.001320203,0.8582075,-0.4238822
122.9119,0.2637874,-0.3767143,0.7094629,-0.001435613,0.8581727,-0.4239619
122.9264,0.2638286,-0.3766928,0.7095504,-0.001462519,0.8581623,-0.4240025
122.9404,0.263865,-0.3766631,0.709618,-0.001512265,0.8581545,-0.4240505
122.9542,0.2638816,-0.3766246,0.7096764,-0.001652211,0.8581831,-0.4240777
122.9678,0.2638758,-0.3765826,0.7097203,-0.001947746,0.8582327,-0.4241053
122.9821,0.263848,-0.3765354,0.7097521,-0.002185055,0.8582984,-0.4240896
122.9963,0.2638183,-0.376501,0.7097675,-0.002282962,0.8583455,-0.4240946
123.0095,0.2637698,-0.3764615,0.7097912,-0.002367625,0.8584229,-0.4240974
123.0239,0.2637011,-0.3764309,0.7098042,-0.002496481,0.8584991,-0.4241256
123.0381,0.2636474,-0.3764263,0.7097919,-0.002701159,0.8585421,-0.4241704
123.0513,0.2635801,-0.3764233,0.7097638,-0.003010359,0.8585865,-0.4242304
123.0657,0.2635106,-0.3764151,0.7097317,-0.003164706,0.8586635,-0.4242044
123.0798,0.263409,-0.3763686,0.7097027,-0.003242833,0.858784,-0.4241617
123.0931,0.263306,-0.3763232,0.7096732,-0.003347946,0.8589152,-0.424101
123.1076,0.2632785,-0.376342,0.7096325,-0.003517359,0.8590119,-0.4240708
123.1216,0.2633067,-0.3763878,0.7096089,-0.003667325,0.8590512,-0.4240646
123.1354,0.2632582,-0.376395,0.7095518,-0.003726139,0.8591626,-0.4240043
123.1487,0.263252,-0.3764274,0.7095033,-0.003648654,0.8592498,-0.4239612
123.1632,0.2632579,-0.3764722,0.7094547,-0.003576813,0.8593161,-0.4239713
123.1773,0.2632578,-0.3764986,0.7094355,-0.003549396,0.8593359,-0.4240095
123.1905,0.2632712,-0.3765326,0.7094257,-0.003576233,0.8593288,-0.4240653
123.205,0.263294,-0.3765842,0.7094427,-0.003555252,0.8593011,-0.4241433
123.2191,0.2633191,-0.3766206,0.7094787,-0.003436742,0.8592764,-0.4242301
123.2324,0.2633515,-0.3766531,0.709509,-0.003279222,0.8592867,-0.4242591
123.2468,0.2633951,-0.3766811,0.7095219,-0.00310677,0.8593403,-0.4242184
123.2608,0.2634432,-0.3767135,0.7095296,-0.002959397,0.8593975,-0.4241427
123.2746,0.2634877,-0.3767793,0.7095273,-0.002871599,0.8594065,-0.4241512
123.2878,0.2635492,-0.3768818,0.7095214,-0.002800807,0.8593815,-0.4242128
123.3026,0.2635987,-0.376965,0.70952,-0.002681256,0.8593496,-0.4242884
123.3165,0.263631,-0.3770102,0.7095218,-0.002537216,0.8593395,-0.4243327
123.3297,0.2636711,-0.3770667,0.7095122,-0.002333009,0.8593295,-0.4243718
123.3442,0.26373,-0.3771515,0.7094688,-0.002098077,0.8593523,-0.4243511
123.3582,0.2637859,-0.3772305,0.7094279,-0.001878179,0.859373,-0.4243072
123.3717,0.2638534,-0.3773398,0.7093749,-0.001674584,0.8593512,-0.4243249
123.3861,0.2639281,-0.3774634,0.7093276,-0.001450598,0.859311,-0.4243961
123.4001,0.264009,-0.3775919,0.7092848,-0.001281862,0.8592373,-0.4245099
123.4138,0.264082,-0.3776917,0.7092485,-0.001037035,0.8592142,-0.424534
123.4271,0.2641566,-0.3777933,0.7092058,-0.0006700158,0.8592343,-0.4245047
123.4416,0.2641998,-0.3778269,0.7092041,-0.0004252212,0.8592184,-0.4245348
123.4558,0.2642478,-0.3778709,0.7092093,-0.000300185,0.859161,-0.424636
123.4691,0.2643084,-0.3779464,0.7092142,-0.0002175727,0.859102,-0.424728
123.4834,0.2643893,-0.378046,0.7092198,-3.898158E-05,0.8590455,-0.4248214
123.4975,0.2644951,-0.3781648,0.7092149,0.0003303451,0.8589767,-0.4249077
123.5109,0.2646279,-0.3783154,0.7091779,0.0008011044,0.8589169,-0.4249762
123.5256,0.2647622,-0.3784521,0.7091479,0.001211842,0.8588879,-0.4249719
123.5394,0.2648647,-0.3784959,0.7091843,0.001605204,0.858832,-0.4250127
123.5524,0.2649539,-0.3785121,0.7092387,0.001987644,0.8587947,-0.42502
123.567,0.2650641,-0.3785622,0.7092758,0.00247694,0.8587506,-0.4250572
123.5809,0.2651883,-0.3786469,0.7092865,0.002898078,0.8586944,-0.4250979
123.595,0.2651525,-0.3786515,0.709265,0.003050279,0.8586586,-0.4251317
123.6082,0.2651525,-0.3786517,0.709265,0.003058415,0.8586602,-0.4251185
123.6228,0.2651525,-0.3786515,0.709265,0.003101897,0.8586628,-0.4251186
123.6367,0.2651525,-0.3786516,0.709265,0.003057908,0.8586509,-0.4251685
123.65,0.2651525,-0.3786517,0.709265,0.00303432,0.8586677,-0.4251307
123.6647,0.2651525,-0.3786516,0.709265,0.003049534,0.8586809,-0.4251161
123.6785,0.2651525,-0.3786515,0.709265,0.003000464,0.858685,-0.4251163
123.6919,0.2651525,-0.3786517,0.709265,0.002994176,0.8586869,-0.4251224
123.7063,0.2651525,-0.3786516,0.709265,0.002973806,0.8586888,-0.4251352
123.7204,0.2661179,-0.3799048,0.7087391,0.006755322,0.8581268,-0.4257618
123.7343,0.266156,-0.379971,0.7087044,0.00692169,0.8580822,-0.4258001
123.7489,0.2662218,-0.3800684,0.7086654,0.007174831,0.8580378,-0.4258007
123.7623,0.2662991,-0.3801785,0.7086322,0.007532298,0.8579695,-0.4258847
123.7761,0.2663867,-0.3803003,0.7085943,0.007854939,0.8578646,-0.4260107
123.7898,0.2664711,-0.3804227,0.7085595,0.008138628,0.8577767,-0.4260906
123.8043,0.266438,-0.3803883,0.7085708,0.008231164,0.8577556,-0.4261376
123.8193,0.2664381,-0.3803882,0.7085708,0.008244278,0.8577431,-0.4261755
123.8308,0.2664381,-0.3803882,0.7085708,0.00818743,0.8577546,-0.4261512
123.8451,0.266438,-0.3803883,0.7085708,0.008200111,0.8577653,-0.4261336
123.8592,0.2664381,-0.3803882,0.7085708,0.008255797,0.8577386,-0.4261352
123.8726,0.2664381,-0.3803883,0.7085708,0.008296059,0.8577124,-0.4261674
123.8871,0.266438,-0.3803882,0.7085704,0.008285046,0.8577368,-0.426123
123.9014,0.266438,-0.3803883,0.7085708,0.008303301,0.8577521,-0.4261249
123.9148,0.2671686,-0.3814428,0.7084136,0.01113024,0.8570017,-0.4270484
123.9282,0.2672122,-0.381473,0.7083869,0.01150966,0.857009,-0.4270059
123.9429,0.2672722,-0.3815612,0.708316,0.01186588,0.8570138,-0.4269666
123.9566,0.2673178,-0.3816272,0.7082545,0.01210654,0.8570219,-0.4268945
123.9701,0.2673743,-0.3816978,0.7081791,0.01237998,0.8570258,-0.4268582
123.9847,0.2674213,-0.3817363,0.7081199,0.01261889,0.8570151,-0.4268533
123.9987,0.2674671,-0.3817523,0.7080739,0.01289855,0.8570216,-0.426796
124.0122,0.2675052,-0.3817204,0.7080669,0.013247,0.857055,-0.4266996
124.0263,0.267542,-0.3816921,0.7080684,0.01358304,0.8570896,-0.4266165
124.0405,0.2675612,-0.3816975,0.70806,0.01384106,0.8571258,-0.4265323
124.0543,0.2675804,-0.3817214,0.7080571,0.01397929,0.8571234,-0.4265156
124.0678,0.2676104,-0.3817765,0.7080599,0.01403413,0.8570946,-0.4265367
124.0824,0.2676574,-0.381856,0.7080679,0.01413406,0.8570787,-0.4265319
124.0963,0.267713,-0.3819345,0.7080804,0.01440823,0.8570722,-0.4265097
124.1097,0.267769,-0.3819631,0.7081017,0.01469064,0.8570495,-0.426514
124.1239,0.2678325,-0.3819788,0.7081193,0.01495132,0.8570495,-0.4264556
124.1379,0.2678963,-0.3819657,0.7081279,0.01521166,0.8570287,-0.4264209
124.1513,0.2679593,-0.3819318,0.7081306,0.01557961,0.8570132,-0.4263699
124.1657,0.2680236,-0.3818864,0.7081329,0.01602264,0.8570049,-0.4262952
124.18,0.2680857,-0.3818417,0.7081388,0.01649543,0.8569831,-0.4262238
124.1932,0.2681566,-0.3817887,0.7081436,0.01704504,0.8569533,-0.4261127
124.2076,0.2682368,-0.3817383,0.7081567,0.01758311,0.8569517,-0.4259785
124.2218,0.2683089,-0.3817002,0.7081668,0.01805718,0.8569479,-0.4259111
124.2356,0.2683714,-0.3817154,0.7081461,0.01834292,0.8569415,-0.4258758
124.2488,0.268443,-0.3817855,0.7081059,0.01861135,0.8569443,-0.4258098
124.2634,0.2685129,-0.3818673,0.7080622,0.01878346,0.8569172,-0.4258059
124.2775,0.2685809,-0.38192,0.7080268,0.01903143,0.8568866,-0.4258086
124.2909,0.2686507,-0.3819751,0.7079928,0.01936211,0.8568629,-0.4258016
124.3052,0.2686972,-0.3820216,0.7079657,0.01960076,0.8568419,-0.4257955
124.3191,0.2687384,-0.3820578,0.7079467,0.01975922,0.8568039,-0.4258139
124.3325,0.2687932,-0.3820934,0.707931,0.01995486,0.856788,-0.4257716
124.3469,0.268795,-0.3821068,0.7079205,0.02008773,0.8567839,-0.4257555
124.3609,0.2689488,-0.382176,0.7078872,0.02065842,0.8567531,-0.4257016
124.3747,0.2690167,-0.3821945,0.7078702,0.02107761,0.8567187,-0.4256775
124.388,0.2690638,-0.3822024,0.7078612,0.02126666,0.8566989,-0.4256585
124.4026,0.269122,-0.3822309,0.7078464,0.02141054,0.856675,-0.4256509
124.4164,0.2691903,-0.3822676,0.7078261,0.02162623,0.856665,-0.4256043
124.43,0.2692571,-0.3822926,0.7078027,0.0219687,0.8566673,-0.425545
124.4444,0.2693139,-0.3822753,0.7077941,0.02231021,0.8566563,-0.4254913
124.4583,0.2693887,-0.3822476,0.7077857,0.02270905,0.8566241,-0.4254095
124.4717,0.2694963,-0.3822717,0.7077385,0.02319343,0.8566091,-0.425266
124.4863,0.2695896,-0.3823069,0.7076904,0.02364947,0.8565972,-0.4251642
124.5003,0.2696743,-0.3823382,0.7076452,0.02420852,0.8565742,-0.4250547
124.514,0.269717,-0.3823108,0.7076296,0.02466421,0.8565193,-0.4250075
124.5273,0.2697538,-0.382292,0.7076157,0.02500378,0.8564897,-0.4249475
124.542,0.2698202,-0.3822904,0.7075886,0.02534593,0.8564712,-0.4248545
124.556,0.2698883,-0.3822933,0.7075617,0.02570089,0.8564454,-0.4247911
124.5694,0.2699359,-0.3822923,0.7075511,0.02602186,0.8564405,-0.424709
124.5835,0.2699737,-0.3822877,0.7075527,0.02628486,0.856419,-0.4246754
124.5976,0.2700362,-0.3822888,0.707556,0.026615,0.8563713,-0.424623
124.6109,0.27015,-0.3823303,0.7075422,0.02711266,0.8563279,-0.4244942
124.6253,0.2702644,-0.3823715,0.7075215,0.02761774,0.8562907,-0.4244031
124.6395,0.2703334,-0.3823755,0.7075138,0.02799137,0.8562806,-0.4242887
124.6527,0.2703,-0.3823824,0.707514,0.02809097,0.8562914,-0.4242489
124.6673,0.2703,-0.3823823,0.707514,0.02804344,0.8562793,-0.4242821
124.6811,0.2703,-0.3823823,0.707514,0.02798188,0.8562744,-0.4243063
124.6951,0.2705526,-0.382501,0.7074893,0.02924447,0.8562148,-0.4240426
124.7086,0.2705981,-0.3825006,0.7074831,0.02953774,0.856205,-0.4239677
124.7233,0.2706533,-0.3824956,0.7074777,0.02992154,0.8561783,-0.4238935
124.7369,0.2706241,-0.3824937,0.7074816,0.0300171,0.8561658,-0.4238746
124.7501,0.2706241,-0.3824937,0.7074816,0.03004266,0.8561656,-0.4238591
124.7647,0.2706241,-0.3824937,0.7074811,0.03006817,0.8561841,-0.4238322
124.7788,0.2706241,-0.3824936,0.7074816,0.03009948,0.8561877,-0.4238144
124.7921,0.2709226,-0.3822768,0.707496,0.0319575,0.8561425,-0.4232413
124.8066,0.2709928,-0.3822645,0.7074577,0.03253669,0.8561699,-0.423041
124.8204,0.2710465,-0.3822631,0.7074238,0.0328908,0.8561791,-0.4228808
124.8343,0.2711,-0.3822581,0.7073983,0.03311578,0.8561822,-0.4227531
124.8478,0.2711531,-0.3822432,0.7073892,0.03329748,0.8561866,-0.4226577
124.8622,0.2712511,-0.3822251,0.707389,0.03376974,0.8561857,-0.4224757
124.8762,0.2713383,-0.3822128,0.7074029,0.03424631,0.8561873,-0.4222846
124.8895,0.2714224,-0.3822041,0.7074188,0.03462309,0.8561662,-0.4221437
124.9041,0.2715296,-0.3821692,0.7074684,0.03514015,0.8561146,-0.4220252
124.9181,0.2716584,-0.3821096,0.7075451,0.03593336,0.8560691,-0.4218723
124.9313,0.2717684,-0.3820478,0.7076102,0.03664801,0.8560333,-0.4217409
124.9457,0.271857,-0.381955,0.7076904,0.03717915,0.8559965,-0.4215992
124.9597,0.2719469,-0.3818635,0.7077729,0.0376333,0.8559553,-0.4214696
124.9731,0.2720475,-0.3817536,0.7078527,0.03816885,0.8559188,-0.4213126
124.9877,0.2721688,-0.3816498,0.7079304,0.03903266,0.8558915,-0.4211381
125.0016,0.2722846,-0.3815855,0.7079965,0.03998261,0.8559069,-0.4208964
125.0153,0.2724117,-0.3815765,0.7080321,0.0407212,0.8558585,-0.4207881
125.0287,0.2725363,-0.3815767,0.7080697,0.0413729,0.855791,-0.4206851
125.0433,0.2726517,-0.3815647,0.7081038,0.04184869,0.8557262,-0.420619
125.0574,0.2727675,-0.3815618,0.708135,0.0422787,0.8556504,-0.4205863
125.0706,0.272877,-0.381552,0.7081788,0.04268581,0.8555894,-0.4205337
125.0851,0.2729851,-0.3815414,0.7082236,0.04311059,0.8555011,-0.4205347
125.099,0.2730973,-0.3815394,0.7082657,0.04363298,0.8554047,-0.4205163
125.1123,0.2731821,-0.3815567,0.7082964,0.04411628,0.8552868,-0.4205624
125.1269,0.2732573,-0.3815672,0.7083161,0.04458863,0.8551869,-0.4205986
125.1409,0.2733061,-0.3815481,0.7083296,0.04492473,0.855118,-0.4206047
125.1547,0.273347,-0.3815117,0.7083321,0.04519166,0.8551068,-0.4205312
125.168,0.273357,-0.3814247,0.70834,0.04550454,0.8551367,-0.4203779
125.1825,0.273345,-0.3813112,0.7083464,0.04586624,0.8551545,-0.4202555
125.1965,0.2733293,-0.381211,0.7083485,0.04624025,0.8551565,-0.4201474
125.21,0.2733577,-0.3811928,0.7083166,0.0466472,0.855143,-0.4200594
125.2244,0.2733915,-0.3811808,0.7082871,0.04706816,0.8551334,-0.419954
125.2382,0.2734372,-0.3811775,0.7082621,0.04758622,0.8550802,-0.4198666
125.2516,0.2734935,-0.3811833,0.7082378,0.04810988,0.8550165,-0.4197451
125.2662,0.2735351,-0.3811891,0.7082254,0.04854909,0.8549406,-0.4197091
125.2801,0.2735645,-0.3811857,0.7082169,0.04892758,0.854894,-0.4196936
125.294,0.2735825,-0.3811771,0.7082095,0.04922452,0.8548523,-0.419667
125.3073,0.2735963,-0.3811766,0.7081927,0.04945673,0.8548378,-0.4196304
125.3216,0.2736082,-0.3811525,0.7081672,0.04975182,0.8548601,-0.4195233
125.3358,0.2736313,-0.3811178,0.7081487,0.0501368,0.8549097,-0.4193583
125.3489,0.2736749,-0.3810837,0.7081447,0.05048031,0.854937,-0.4191896
125.364,0.2737328,-0.3810636,0.7081549,0.05083492,0.8549293,-0.4190655
125.3776,0.2737927,-0.3810493,0.7081711,0.05123548,0.8548885,-0.4189807
125.3909,0.2738494,-0.3810418,0.708191,0.05157598,0.8548426,-0.4189157
125.4055,0.2739069,-0.3810443,0.7082175,0.0518546,0.8548166,-0.4188502
125.4193,0.2739574,-0.3810453,0.7082437,0.05212017,0.8548169,-0.4187555
125.4325,0.2740007,-0.3810359,0.7082617,0.05240666,0.8548344,-0.4186542
125.447,0.2740342,-0.3810067,0.7082683,0.05263669,0.8548512,-0.4185692
125.4611,0.2740684,-0.3809813,0.7082654,0.05282398,0.854867,-0.4184823
125.4751,0.2740718,-0.3809154,0.7082947,0.05296172,0.8548722,-0.4184144
125.4881,0.274069,-0.3808581,0.7083195,0.05308083,0.8548884,-0.4183429
125.5027,0.274057,-0.3807015,0.7083924,0.0531965,0.8548976,-0.4182909
125.5166,0.274048,-0.3804797,0.7084949,0.05337591,0.8549032,-0.4182236
125.53,0.274038,-0.3803846,0.7085417,0.05343562,0.8548965,-0.4182093
125.5446,0.274038,-0.3803844,0.7085417,0.05340926,0.854902,-0.4182087
125.5584,0.2740392,-0.3802291,0.7085898,0.05361992,0.854856,-0.4181772
125.572,0.2740254,-0.3802244,0.7085817,0.05361489,0.8548443,-0.4181967
125.5863,0.2740027,-0.3802264,0.7085689,0.05357054,0.854855,-0.4181994
125.6006,0.273972,-0.3802166,0.7085598,0.05346365,0.8548932,-0.4181708
125.6143,0.2739393,-0.3801779,0.7085713,0.05337617,0.8549225,-0.4181581
125.6274,0.2739263,-0.3801481,0.7085872,0.05337093,0.8549286,-0.4181482
125.642,0.2739143,-0.38009,0.7086124,0.05341368,0.8549155,-0.4181237
125.6558,0.273916,-0.3800339,0.7086419,0.05348183,0.8549033,-0.4180939
125.6693,0.2739207,-0.3799577,0.7086952,0.05355244,0.8548889,-0.4180533
125.6837,0.2739267,-0.3798695,0.7087625,0.05362007,0.8548638,-0.4180258
125.6977,0.273928,-0.3797622,0.7088357,0.05376848,0.854865,-0.4179558
125.711,0.2739135,-0.3796526,0.7088999,0.05388986,0.8548715,-0.4178777
