Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
138.3116,-0.01030524,0.2569146,0.2826376,0.5214189,0.02456286,0.02600263
138.3261,-0.01306666,0.2607924,0.2862916,0.5226769,0.02790372,0.02921932
138.3403,-0.01555268,0.2641306,0.2892071,0.5240144,0.03101471,0.03206992
138.354,-0.01555268,0.2641306,0.2892071,0.5240144,0.03101471,0.03206992
138.3673,-0.01898848,0.2692646,0.2940793,0.5251999,0.03471516,0.03603338
138.3817,-0.02227999,0.2737566,0.2978727,0.5267712,0.03842055,0.03973781
138.3958,-0.02227999,0.2737566,0.2978727,0.5267712,0.03842055,0.03973781
138.4092,-0.02521878,0.2776163,0.3008775,0.5283535,0.04183057,0.04300991
138.4236,-0.02777832,0.2808956,0.3032902,0.5297896,0.04483579,0.04584019
138.4378,-0.02777832,0.2808956,0.3032902,0.5297896,0.04483579,0.04584019
138.4507,-0.03140102,0.2860052,0.3076354,0.5309887,0.04840864,0.04983762
138.4651,-0.03481282,0.2904695,0.3109769,0.5324991,0.05195453,0.05355009
138.4792,-0.03481282,0.2904695,0.3109769,0.5324991,0.05195453,0.05355009
138.4926,-0.03782687,0.2942963,0.3136065,0.53398,0.05517951,0.05681414
138.5072,-0.04198146,0.2999244,0.3179863,0.5352674,0.05901842,0.06127168
138.5211,-0.04584695,0.3048351,0.3213107,0.5368421,0.06280002,0.06538811
138.5349,-0.04584695,0.3048351,0.3213107,0.5368421,0.06280002,0.06538811
138.548,-0.0492414,0.309037,0.323905,0.538359,0.06620867,0.06899644
138.5626,-0.05215937,0.3125932,0.3259692,0.5396951,0.06915896,0.0720935
138.5768,-0.05215937,0.3125932,0.3259692,0.5396951,0.06915896,0.0720935
138.5898,-0.05634126,0.3180231,0.3297516,0.5407947,0.07273796,0.07645744
138.6044,-0.06019368,0.3227558,0.3325738,0.5421514,0.07625668,0.08047729
138.6183,-0.06019368,0.3227558,0.3325738,0.5421514,0.07625668,0.08047729
138.6317,-0.06355181,0.3267962,0.3347571,0.5434496,0.07940409,0.08398798
138.6464,-0.06823186,0.3326871,0.3384737,0.5445449,0.08321583,0.08879097
138.6603,-0.07250392,0.3378134,0.3411997,0.5458815,0.08693134,0.09319436
138.6741,-0.07250392,0.3378134,0.3411997,0.5458815,0.08693134,0.09319436
138.6872,-0.0762087,0.3421824,0.3432859,0.5471447,0.09022667,0.09702769
138.7018,-0.0793632,0.3458682,0.3449266,0.5482404,0.09304333,0.1002969
138.7158,-0.0793632,0.3458682,0.3449266,0.5482404,0.09304333,0.1002969
138.7293,-0.08395991,0.3514858,0.3480454,0.5490999,0.09655554,0.1049453
138.7437,-0.08813068,0.3563708,0.3502751,0.5501885,0.09998143,0.1092032
138.7583,-0.08813068,0.3563708,0.3502751,0.5501885,0.09998143,0.1092032
138.7715,-0.09172801,0.3605281,0.3519596,0.5512197,0.1030036,0.1128975
138.7858,-0.09679993,0.3665857,0.354935,0.5520312,0.1067376,0.1179897
138.7993,-0.09679993,0.3665857,0.354935,0.5520312,0.1067376,0.1179897
138.8124,-0.1013655,0.3718435,0.3570078,0.5530596,0.1103415,0.1226309
138.832,-0.1052852,0.3763115,0.3585474,0.5540261,0.1134961,0.1266441
138.8409,-0.1085985,0.3800721,0.3597341,0.5548548,0.1161687,0.130049
138.8532,-0.1085985,0.3800721,0.3597341,0.5548548,0.1161687,0.130049
138.8663,-0.1135018,0.3858171,0.3621388,0.5554263,0.1195925,0.1349439
138.8805,-0.1178982,0.3908011,0.3637394,0.5562135,0.1229038,0.1394057
138.8956,-0.1178982,0.3908011,0.3637394,0.5562135,0.1229038,0.1394057
138.9081,-0.1216564,0.3950322,0.3648984,0.5569621,0.1257907,0.143254
138.9226,-0.1270086,0.4012114,0.3670931,0.5574535,0.1294278,0.1485973
138.9366,-0.1270086,0.4012114,0.3670931,0.5574535,0.1294278,0.1485973
138.9498,-0.1317718,0.4065614,0.3684838,0.5581537,0.1329039,0.1534421
138.9644,-0.1358262,0.4110942,0.3694541,0.5588174,0.1359146,0.1576078
138.9784,-0.1358262,0.4110942,0.3694541,0.5588174,0.1359146,0.1576078
138.9921,-0.1414791,0.4175521,0.3713194,0.5591877,0.1396573,0.1632717
139.0067,-0.1464771,0.4231319,0.3724144,0.5597582,0.1431996,0.1683828
139.0206,-0.1507146,0.4278523,0.3731326,0.5602994,0.1462498,0.172765
139.0343,-0.1507146,0.4278523,0.3731326,0.5602994,0.1462498,0.172765
139.0477,-0.1542686,0.4318128,0.373635,0.5607536,0.1488112,0.176463
139.0622,-0.1595411,0.437801,0.3749398,0.5608649,0.1521623,0.1817761
139.0759,-0.1595411,0.437801,0.3749398,0.5608649,0.1521623,0.1817761
139.0892,-0.1641954,0.4429776,0.3755798,0.5611905,0.1553501,0.1865793
139.1039,-0.1681287,0.4473552,0.3759361,0.5615208,0.1580902,0.1906909
139.1177,-0.1681287,0.4473552,0.3759361,0.5615208,0.1580902,0.1906909
139.1315,-0.1737537,0.4537175,0.3769263,0.5614919,0.1616034,0.1964143
139.1456,-0.1786866,0.4592083,0.3772752,0.5616828,0.1649099,0.2015633
139.1596,-0.1786866,0.4592083,0.3772752,0.5616828,0.1649099,0.2015633
139.1732,-0.1828411,0.4638466,0.3773794,0.5618919,0.167738,0.2059608
139.1876,-0.1863109,0.4677336,0.3773767,0.5620635,0.1701051,0.2096624
139.2018,-0.1915643,0.4736858,0.3778968,0.5618097,0.173288,0.2150787
139.2154,-0.1915643,0.4736858,0.3778968,0.5618097,0.173288,0.2150787
139.2287,-0.1961639,0.4788257,0.377864,0.5617898,0.1762957,0.2199585
139.2433,-0.2000267,0.483167,0.3776648,0.5618204,0.1788642,0.2241212
139.2572,-0.2000267,0.483167,0.3776648,0.5618204,0.1788642,0.2241212
139.2708,-0.2056171,0.4895157,0.3778326,0.5613994,0.1822153,0.2299761
139.2848,-0.2104784,0.4949876,0.3774783,0.5612242,0.1853468,0.2352242
139.2991,-0.2104784,0.4949876,0.3774783,0.5612242,0.1853468,0.2352242
139.3125,-0.2145472,0.4996051,0.3770009,0.5611175,0.1880097,0.2396924
139.3269,-0.2179337,0.5034707,0.3765182,0.5610219,0.1902328,0.2434474
139.3411,-0.22312,0.5094122,0.3762828,0.560394,0.1932727,0.2489891
139.3547,-0.22312,0.5094122,0.3762828,0.560394,0.1932727,0.2489891
139.3681,-0.227623,0.5145382,0.3756028,0.5600287,0.1961252,0.2539641
139.3824,-0.2313822,0.518864,0.3748677,0.5597632,0.1985482,0.2581969
139.3967,-0.2313822,0.518864,0.3748677,0.5597632,0.1985482,0.2581969
139.41,-0.2368633,0.5251978,0.3742395,0.5589348,0.2017451,0.2641815
139.4243,-0.2415891,0.5306529,0.373206,0.5583882,0.2047129,0.2695271
139.4384,-0.2415891,0.5306529,0.373206,0.5583882,0.2047129,0.2695271
139.4516,-0.2455214,0.5352526,0.3721669,0.5579653,0.2072245,0.274068
139.4663,-0.2487826,0.5391006,0.3712192,0.5576037,0.2093175,0.2778797
139.4803,-0.2538209,0.5450155,0.3702549,0.5565855,0.212211,0.2835298
139.494,-0.2538209,0.5450155,0.3702549,0.5565855,0.212211,0.2835298
139.5074,-0.2581582,0.5501158,0.3689521,0.5558668,0.2149104,0.2885868
139.5223,-0.2617571,0.5544183,0.3677006,0.5553021,0.2171937,0.2928813
139.5359,-0.2617571,0.5544183,0.3677006,0.5553021,0.2171937,0.2928813
139.5494,-0.2670371,0.5607126,0.3663099,0.554049,0.2202279,0.2989681
139.5636,-0.27155,0.5661319,0.3646269,0.5531226,0.2230304,0.3043905
139.5776,-0.27155,0.5661319,0.3646269,0.5531226,0.2230304,0.3043905
139.591,-0.2752815,0.5707,0.3630497,0.5523798,0.2253933,0.3089895
139.6055,-0.2783652,0.5745196,0.3616567,0.5517503,0.2273591,0.3128466
139.6197,-0.2783652,0.5745196,0.3616567,0.5517503,0.2273591,0.3128466
139.6328,-0.2831686,0.5803804,0.3600008,0.5503264,0.2300959,0.3185747
139.6472,-0.2872669,0.5854344,0.3581079,0.5492467,0.2326387,0.3236899
139.6613,-0.2906451,0.5896975,0.3563672,0.5483794,0.234782,0.3280286
139.6751,-0.2906451,0.5896975,0.3563672,0.5483794,0.234782,0.3280286
139.6886,-0.2956319,0.59592,0.3542588,0.5466871,0.2376413,0.3341822
139.7031,-0.2998543,0.601279,0.3519655,0.5453732,0.2402741,0.3396543
139.7168,-0.2998543,0.601279,0.3519655,0.5453732,0.2402741,0.3396543
139.7303,-0.3033213,0.6057969,0.3498825,0.5443066,0.2424868,0.3442907
139.7448,-0.3061742,0.609574,0.3480708,0.5434079,0.244325,0.3481771
139.7588,-0.3061742,0.609574,0.3480708,0.5434079,0.244325,0.3481771
139.7722,-0.3106593,0.6153491,0.3457722,0.5415671,0.2468928,0.3539477
139.7864,-0.3144481,0.6203325,0.3433312,0.5401192,0.2492742,0.3590936
139.8005,-0.3175474,0.6245374,0.3411356,0.5389456,0.2512754,0.3634558
139.8143,-0.3175474,0.6245374,0.3411356,0.5389456,0.2512754,0.3634558
139.8279,-0.3221562,0.630656,0.3383681,0.536804,0.2539477,0.3696377
139.8424,-0.3260164,0.6359286,0.335514,0.535096,0.2564061,0.3751291
139.8562,-0.3260164,0.6359286,0.335514,0.535096,0.2564061,0.3751291
139.8697,-0.3291588,0.6403762,0.3329653,0.533703,0.2584662,0.3797808
139.8839,-0.3317302,0.6440943,0.3307682,0.5325337,0.2601752,0.3836781
139.8982,-0.3317302,0.6440943,0.3307682,0.5325337,0.2601752,0.3836781
139.9114,-0.3358219,0.649754,0.3278878,0.5302692,0.2625622,0.3894538
139.9259,-0.3392378,0.6546407,0.3249497,0.528448,0.2647776,0.3946016
139.9402,-0.3420053,0.6587686,0.3223414,0.5269658,0.2666345,0.3989652
139.9538,-0.3420053,0.6587686,0.3223414,0.5269658,0.2666345,0.3989652
139.9671,-0.3461598,0.664749,0.3189839,0.5243682,0.2691086,0.4051341
139.9816,-0.3495944,0.6699082,0.3156269,0.5222616,0.2713875,0.4106142
139.9956,-0.3495944,0.6699082,0.3156269,0.5222616,0.2713875,0.4106142
140.0089,-0.3523589,0.6742647,0.312661,0.5205399,0.2732925,0.4152566
140.0235,-0.354604,0.6779082,0.3101182,0.5190998,0.2748701,0.4191464
140.0376,-0.354604,0.6779082,0.3101182,0.5190998,0.2748701,0.4191464
140.0507,-0.3582349,0.6834205,0.3067257,0.5164079,0.2770657,0.424888
140.0653,-0.3612242,0.6881863,0.3033499,0.5142103,0.279111,0.4300076
140.0793,-0.3612242,0.6881863,0.3033499,0.5142103,0.279111,0.4300076
140.0927,-0.3636142,0.6922176,0.3003778,0.5124177,0.2808215,0.4343498
140.1072,-0.3672485,0.6980259,0.2965086,0.509362,0.2830864,0.440464
140.1211,-0.3702043,0.7030443,0.2927155,0.5068538,0.285182,0.4459001
140.1351,-0.3702043,0.7030443,0.2927155,0.5068538,0.285182,0.4459001
140.1482,-0.3725454,0.707288,0.2893867,0.5048018,0.2869298,0.4505085
140.1629,-0.3744251,0.7108411,0.2865441,0.5030919,0.2883739,0.4543716
140.1772,-0.3744251,0.7108411,0.2865441,0.5030919,0.2883739,0.4543716
140.1902,-0.3775401,0.7161759,0.2827174,0.4999738,0.2903682,0.4600393
140.2047,-0.3800584,0.7207943,0.2789701,0.4973977,0.2922402,0.4650998
140.2185,-0.3800584,0.7207943,0.2789701,0.4973977,0.2922402,0.4650998
140.232,-0.3820321,0.7247074,0.2756881,0.4952939,0.2938023,0.4693964
140.2466,-0.385095,0.7303119,0.2713953,0.4917822,0.2958486,0.4754132
140.2605,-0.3875299,0.7351612,0.2672395,0.4888704,0.2977583,0.4807724
140.2744,-0.3875299,0.7351612,0.2672395,0.4888704,0.2977583,0.4807724
140.2877,-0.3894115,0.7392712,0.2636091,0.4864879,0.299348,0.4853217
140.3022,-0.3908936,0.7427178,0.260516,0.4845086,0.3006579,0.4891372
140.3161,-0.3908936,0.7427178,0.260516,0.4845086,0.3006579,0.4891372
140.3295,-0.3934494,0.7478457,0.2563395,0.4809704,0.3024412,0.4946911
140.3441,-0.395463,0.752291,0.2522922,0.4780162,0.3041375,0.4996613
140.358,-0.395463,0.752291,0.2522922,0.4780162,0.3041375,0.4996613
140.3728,-0.3969926,0.7560663,0.24876,0.4756009,0.3055509,0.503888
140.3861,-0.3994448,0.7614349,0.2441354,0.4716396,0.30737,0.5097636
140.4001,-0.4013297,0.7660865,0.2396943,0.4683248,0.3090922,0.5150113
140.4137,-0.4013297,0.7660865,0.2396943,0.4683248,0.3090922,0.5150113
140.427,-0.4027269,0.7700407,0.2358264,0.4656115,0.310523,0.5194741
140.4417,-0.4037876,0.773367,0.2325364,0.4633638,0.3116983,0.5232212
140.4557,-0.4037876,0.773367,0.2325364,0.4633638,0.3116983,0.5232212
140.4689,-0.4057524,0.7782605,0.2280989,0.4594167,0.3132628,0.5286204
140.4833,-0.4072399,0.7825056,0.2238251,0.4560868,0.3147818,0.5334669
140.4971,-0.4072399,0.7825056,0.2238251,0.4560868,0.3147818,0.5334669
140.5107,-0.4083065,0.786126,0.2201039,0.4533612,0.3160466,0.5375966
140.5252,-0.4101222,0.7912287,0.2152445,0.4489617,0.3176316,0.5432866
140.539,-0.4101222,0.7912287,0.2152445,0.4489617,0.3176316,0.5432866
140.5524,-0.4114423,0.7956546,0.2105994,0.4452475,0.3191649,0.548386
140.5677,-0.4123408,0.7994317,0.2065611,0.4422039,0.3204375,0.5527323
140.581,-0.412968,0.8026175,0.203131,0.4396893,0.3214789,0.5563871
140.5949,-0.412968,0.8026175,0.203131,0.4396893,0.3214789,0.5563871
140.6082,-0.4143204,0.8072554,0.198524,0.4353468,0.3228185,0.5615897
140.6226,-0.4152728,0.8112772,0.1940998,0.4316453,0.3241601,0.5662784
140.6364,-0.4152728,0.8112772,0.1940998,0.4316453,0.3241601,0.5662784
140.6498,-0.4158714,0.8147166,0.1902551,0.4286092,0.325278,0.5702837
140.6645,-0.4170367,0.8195313,0.185259,0.4237857,0.326624,0.5757421
140.6783,-0.4170367,0.8195313,0.185259,0.4237857,0.326624,0.5757421
140.6918,-0.4177907,0.8237028,0.1804921,0.4196748,0.3279698,0.5806569
140.7063,-0.418194,0.8272746,0.1763544,0.4162999,0.3290876,0.5848587
140.7202,-0.4183905,0.8302951,0.1728447,0.413517,0.329997,0.5883996
140.7343,-0.4183905,0.8302951,0.1728447,0.413517,0.329997,0.5883996
140.7475,-0.4191196,0.8346607,0.16816,0.4087961,0.3311064,0.5933619
140.7621,-0.419544,0.8384272,0.1636648,0.4047286,0.3322706,0.5978597
140.776,-0.419544,0.8384272,0.1636648,0.4047286,0.3322706,0.5978597
140.7893,-0.4196865,0.8416575,0.1597628,0.4013814,0.333243,0.6017154
140.8039,-0.4201968,0.8461666,0.1547263,0.3961526,0.3343454,0.6068928
140.8177,-0.4201968,0.8461666,0.1547263,0.3961526,0.3343454,0.6068928
140.8311,-0.4204034,0.8500494,0.1499217,0.39165,0.3355038,0.6115874
140.8456,-0.420333,0.8533849,0.145756,0.3879411,0.3364679,0.6156161
140.8596,-0.420333,0.8533849,0.145756,0.3879411,0.3364679,0.6156161
140.8733,-0.4205159,0.8579249,0.140511,0.3823543,0.3375013,0.6208577
140.8876,-0.4204476,0.8618103,0.1355307,0.3775229,0.3386073,0.6256145
140.9017,-0.4201325,0.865149,0.1312195,0.3735316,0.3395271,0.6296993
140.9154,-0.4201325,0.865149,0.1312195,0.3735316,0.3395271,0.6296993
140.9287,-0.4196984,0.8679858,0.1275698,0.3702384,0.3402658,0.6331537
140.9435,-0.419468,0.872008,0.1228229,0.3649109,0.3410435,0.6377712
140.9571,-0.419468,0.872008,0.1228229,0.3649109,0.3410435,0.6377712
140.9705,-0.4191363,0.8754116,0.1182748,0.3602372,0.341957,0.6420095
140.985,-0.4186312,0.8783373,0.1143302,0.3563576,0.342728,0.6456604
140.999,-0.4186312,0.8783373,0.1143302,0.3563576,0.342728,0.6456604
141.0125,-0.4181455,0.8824019,0.1093383,0.3505207,0.343475,0.650371
141.0268,-0.4175927,0.8858287,0.1045752,0.3453971,0.3443613,0.6547146
141.0408,-0.4168747,0.8887782,0.1004453,0.3411399,0.3451087,0.658463
141.0547,-0.4168747,0.8887782,0.1004453,0.3411399,0.3451087,0.658463
141.068,-0.4160973,0.8912943,0.09695183,0.3376257,0.3457067,0.6616428
141.0826,-0.4152437,0.8949202,0.09241512,0.3320528,0.3462445,0.6657971
141.0965,-0.4152437,0.8949202,0.09241512,0.3320528,0.3462445,0.6657971
141.1098,-0.4144838,0.8979347,0.08804735,0.3270743,0.3469666,0.6696906
141.1241,-0.4136303,0.9005241,0.08425158,0.3229133,0.347592,0.6730617
141.1384,-0.4136303,0.9005241,0.08425158,0.3229133,0.347592,0.6730617
141.1517,-0.4125067,0.9041672,0.07947459,0.3168051,0.3481079,0.6772869
141.166,-0.411528,0.9071915,0.07490145,0.3113328,0.3488013,0.6812749
141.18,-0.4104726,0.9097889,0.07092845,0.306753,0.3494034,0.6847363
141.194,-0.4104726,0.9097889,0.07092845,0.306753,0.3494034,0.6847363
141.2072,-0.4094127,0.9120101,0.06756967,0.3029635,0.3498844,0.6876812
141.2219,-0.4079607,0.9152344,0.06325122,0.2971821,0.3502294,0.6913635
141.2358,-0.4079607,0.9152344,0.06325122,0.2971821,0.3502294,0.6913635
141.2489,-0.4068117,0.9178838,0.05907914,0.2918785,0.3507711,0.694918
141.2635,-0.4056728,0.920141,0.05544058,0.2874058,0.3512632,0.6980201
141.2775,-0.4056728,0.920141,0.05544058,0.2874058,0.3512632,0.6980201
141.2908,-0.4039592,0.9233274,0.05091066,0.2810919,0.3515954,0.7017307
141.3053,-0.4025908,0.9259603,0.04656175,0.2752672,0.3521017,0.7053428
141.3193,-0.4025908,0.9259603,0.04656175,0.2752672,0.3521017,0.7053428
141.3326,-0.4012706,0.9281944,0.04276786,0.2703418,0.3525651,0.7085095
141.3473,-0.4000044,0.9301015,0.03956086,0.2662477,0.352938,0.7112116
141.3613,-0.3980381,0.9328625,0.03549898,0.2603415,0.3531424,0.714388
141.3752,-0.3980381,0.9328625,0.03549898,0.2603415,0.3531424,0.714388
141.3883,-0.3965217,0.9351516,0.03156472,0.2547274,0.3535099,0.7175628
141.4029,-0.395161,0.9370645,0.02811066,0.2499274,0.3538688,0.7203771
141.4166,-0.395161,0.9370645,0.02811066,0.2499274,0.3538688,0.7203771
141.4301,-0.3929691,0.9397309,0.02386743,0.2435018,0.3540672,0.723548
141.4445,-0.3912228,0.9419729,0.01978806,0.2373599,0.3543943,0.7267339
141.4585,-0.3912228,0.9419729,0.01978806,0.2373599,0.3543943,0.7267339
141.4719,-0.3896894,0.9438363,0.01620236,0.2320801,0.3547141,0.7295829
141.4863,-0.3882906,0.9454114,0.01316393,0.2276621,0.354976,0.7320296
141.5005,-0.3859546,0.9476577,0.009387197,0.2217179,0.3550843,0.7346988
141.5143,-0.3859546,0.9476577,0.009387197,0.2217179,0.3550843,0.7346988
141.5275,-0.384073,0.9495779,0.005732241,0.2158577,0.3552916,0.7374439
141.5421,-0.3825084,0.9511514,0.002490254,0.2107379,0.355509,0.7399447
141.556,-0.3825084,0.9511514,0.002490254,0.2107379,0.355509,0.7399447
141.5696,-0.3799741,0.9532781,-0.001439748,0.2042807,0.3556014,0.7425945
141.5838,-0.3778501,0.9551209,-0.00521013,0.1979104,0.3557621,0.7453184
141.5979,-0.3778501,0.9551209,-0.00521013,0.1979104,0.3557621,0.7453184
141.6113,-0.3760911,0.9566309,-0.008560238,0.1923058,0.3559263,0.747828
141.6258,-0.3745728,0.9578865,-0.01141971,0.1875632,0.3560588,0.7500203
141.6398,-0.3745728,0.9578865,-0.01141971,0.1875632,0.3560588,0.7500203
141.653,-0.3719942,0.9596341,-0.01490021,0.1816332,0.3560748,0.7522409
141.6676,-0.3697547,0.9611803,-0.01824441,0.1756368,0.3561307,0.754554
141.6814,-0.3679346,0.9624429,-0.02124581,0.1702612,0.3561924,0.7567347
141.6954,-0.3679346,0.9624429,-0.02124581,0.1702612,0.3561924,0.7567347
141.7088,-0.3651102,0.964092,-0.02484202,0.1638259,0.3561588,0.7589351
141.7231,-0.3625965,0.9655536,-0.02827051,0.1573483,0.3561476,0.7612283
141.7381,-0.3625965,0.9655536,-0.02827051,0.1573483,0.3561476,0.7612283
141.7525,-0.3605276,0.9667544,-0.03135082,0.1515107,0.3561338,0.7634163
141.765,-0.3587935,0.9677495,-0.03400984,0.1464949,0.3561033,0.765386
141.7789,-0.3587935,0.9677495,-0.03400984,0.1464949,0.3561033,0.765386
141.7938,-0.3559549,0.9691007,-0.03717878,0.1405993,0.3559723,0.7672725
141.8064,-0.3533288,0.970323,-0.04018387,0.1345764,0.3558475,0.7692443
141.8209,-0.3511437,0.97134,-0.0429047,-0.1290619,-0.3557204,-0.7711669
141.8344,-0.3511437,0.97134,-0.0429047,-0.1290619,-0.3557204,-0.7711669
141.8478,-0.3479292,0.9726343,-0.0461235,-0.1227054,-0.3554896,-0.7730449
141.8616,-0.3449441,0.9737964,-0.04916173,-0.1162413,-0.3552555,-0.7750275
141.8765,-0.3449441,0.9737964,-0.04916173,-0.1162413,-0.3552555,-0.7750275
141.8891,-0.342422,0.9747766,-0.05191519,-0.1103055,-0.3550172,-0.7769874
141.9037,-0.3402806,0.97562,-0.05431833,-0.1051304,-0.3547769,-0.7788212
141.9175,-0.3402806,0.97562,-0.05431833,-0.1051304,-0.3547769,-0.7788212
141.931,-0.3369884,0.9767253,-0.05711266,-0.09930723,-0.354408,-0.7805266
141.9453,-0.333844,0.9777387,-0.05971625,-0.09335022,-0.3540286,-0.782318
141.9593,-0.333844,0.9777387,-0.05971625,-0.09335022,-0.3540286,-0.782318
141.9727,-0.3311314,0.978622,-0.06208425,-0.08782428,-0.3536548,-0.7841165
141.9882,-0.327325,0.9797035,-0.06482962,-0.08162238,-0.3531301,-0.7858418
142.0021,-0.3237223,0.9806887,-0.06738272,-0.07528614,-0.3525916,-0.787684
142.0149,-0.3237223,0.9806887,-0.06738272,-0.07528614,-0.3525916,-0.787684
142.0284,-0.3205824,0.9815693,-0.06970933,-0.06939476,-0.3520696,-0.7895572
142.0431,-0.3178304,0.9823865,-0.07175249,-0.06419706,-0.3515748,-0.7913678
142.0572,-0.3178304,0.9823865,-0.07175249,-0.06419706,-0.3515748,-0.7913678
142.0704,-0.3138565,0.9833718,-0.07404527,-0.05852013,-0.3508861,-0.7930366
142.0852,-0.3100503,0.98429,-0.07613009,-0.05271979,-0.3501818,-0.7947966
142.099,-0.3100503,0.98429,-0.07613009,-0.05271979,-0.3501818,-0.7947966
142.1123,-0.3066811,0.9851444,-0.07802942,-0.04729503,-0.3495146,-0.796591
142.1268,-0.3021414,0.9860966,-0.0801582,-0.04133268,-0.3486249,-0.7982937
142.1409,-0.2978559,0.986985,-0.08209237,-0.03522848,-0.3477271,-0.8001128
142.1547,-0.2978559,0.986985,-0.08209237,-0.03522848,-0.3477271,-0.8001128
142.168,-0.2940443,0.987836,-0.08386019,-0.02949675,-0.3468921,-0.8019779
142.1826,-0.2906226,0.9886824,-0.08541439,-0.02437892,-0.3461365,-0.8038043
142.1967,-0.2906226,0.9886824,-0.08541439,-0.02437892,-0.3461365,-0.8038043
142.21,-0.2859325,0.9895593,-0.08706599,-0.01891758,-0.3451037,-0.8054837
142.2244,-0.2815121,0.9903922,-0.08850993,-0.0133478,-0.3440598,-0.8072435
142.2385,-0.2815121,0.9903922,-0.08850993,-0.0133478,-0.3440598,-0.8072435
142.2525,-0.2775553,0.9912146,-0.08982472,-0.008096627,-0.3431049,-0.8090287
142.2664,-0.2723965,0.9919847,-0.09122144,-0.002436629,-0.3418495,-0.8107065
142.2803,-0.2676022,0.9927272,-0.0924353,0.003362545,-0.3406022,-0.812475
142.2941,-0.2676022,0.9927272,-0.0924353,0.003362545,-0.3406022,-0.812475
142.3073,-0.2633034,0.9934878,-0.09354761,0.008866169,-0.3394801,-0.8142664
142.322,-0.2594088,0.9942781,-0.09452617,0.01385737,-0.3385023,-0.8160106
142.336,-0.2594088,0.9942781,-0.09452617,0.01385737,-0.3385023,-0.8160106
142.3491,-0.2542681,0.9949092,-0.09547889,0.01906897,-0.3371691,-0.8176123
142.3637,-0.2495297,0.9955361,-0.09624055,0.02436767,-0.3358347,-0.8192643
142.3778,-0.2495297,0.9955361,-0.09624055,0.02436767,-0.3358347,-0.8192643
142.3911,-0.2452811,0.9961978,-0.09693001,0.02941022,-0.3346424,-0.8209088
142.4057,-0.2398626,0.9966157,-0.09758994,0.03472937,-0.3330841,-0.8224474
142.4196,-0.2398626,0.9966157,-0.09758994,0.03472937,-0.3330841,-0.8224474
142.433,-0.2349189,0.9970639,-0.09808651,0.04016782,-0.3315489,-0.8240365
142.4474,-0.2304822,0.9975795,-0.09853882,0.04538608,-0.3301915,-0.8256111
142.4614,-0.2264647,0.9981501,-0.09893949,0.05020524,-0.3290378,-0.8271182
142.4754,-0.2264647,0.9981501,-0.09893949,0.05020524,-0.3290378,-0.8271182
142.4886,-0.2212757,0.9983525,-0.09924997,0.05512453,-0.3274852,-0.8285128
142.5032,-0.2165821,0.998619,-0.09939113,-0.06009499,0.3259388,0.8299239
142.5169,-0.2165821,0.998619,-0.09939113,-0.06009499,0.3259388,0.8299239
142.5306,-0.2123809,0.9989678,-0.09950228,-0.06486578,0.3245655,0.8312967
