Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
605.3997,-0.2741268,0.4273468,0.5065088,-0.6736943,0.5480337,0.4302143
605.4128,-0.2807188,0.4335124,0.5056086,-0.6744359,0.5516922,0.4264354
605.4274,-0.2862676,0.4387535,0.5046465,-0.6750159,0.5548431,0.4231603
605.4413,-0.2908958,0.4431534,0.5037426,-0.6754774,0.5574896,0.4203986
605.4554,-0.2908958,0.4431534,0.5037426,-0.6754774,0.5574896,0.4203986
605.4685,-0.2978447,0.4497277,0.502863,-0.676235,0.5610417,0.4167727
605.483,-0.3039636,0.4555151,0.5015785,-0.6768482,0.5643803,0.4132567
605.4969,-0.3039636,0.4555151,0.5015785,-0.6768482,0.5643803,0.4132567
605.5104,-0.3091017,0.4604347,0.5003121,-0.6773195,0.5672572,0.4102114
605.525,-0.3164658,0.4674685,0.4989089,-0.6780498,0.5709972,0.4063201
605.5389,-0.3164658,0.4674685,0.4989089,-0.6780498,0.5709972,0.4063201
605.5521,-0.3229031,0.4736421,0.4971534,-0.6786243,0.5744839,0.4025891
605.5667,-0.3282896,0.4788832,0.4954825,-0.6790567,0.5774781,0.39937
605.5805,-0.3327677,0.4832789,0.4939908,-0.6793932,0.5799885,0.3966605
605.5947,-0.3327677,0.4832789,0.4939908,-0.6793932,0.5799885,0.3966605
605.6079,-0.3395455,0.4898548,0.4921978,-0.6799896,0.583364,0.3930644
605.6223,-0.3454644,0.4956351,0.4901257,-0.6804463,0.5865273,0.3895987
605.6364,-0.3454644,0.4956351,0.4901257,-0.6804463,0.5865273,0.3895987
605.6495,-0.3504069,0.5005456,0.488207,-0.68078,0.5892482,0.3866077
605.6643,-0.3575306,0.5075662,0.4858445,-0.6813356,0.5927824,0.3827579
605.6781,-0.3575306,0.5075662,0.4858445,-0.6813356,0.5927824,0.3827579
605.6914,-0.3637062,0.5137217,0.4832662,-0.6817426,0.5960703,0.3790856
605.706,-0.3688451,0.5189447,0.480914,-0.6820281,0.5988903,0.3759261
605.7199,-0.3688451,0.5189447,0.480914,-0.6820281,0.5988903,0.3759261
605.7336,-0.3760746,0.5262163,0.4779958,-0.6825138,0.6024621,0.3719401
605.7476,-0.3823058,0.5325792,0.4749353,-0.6828509,0.6057679,0.3681637
605.7617,-0.3874747,0.5379735,0.4721758,-0.6830734,0.6085979,0.3649212
605.7755,-0.3874747,0.5379735,0.4721758,-0.6830734,0.6085979,0.3649212
605.7888,-0.3917504,0.5424932,0.4697786,-0.6832322,0.6109647,0.3621975
605.8035,-0.398186,0.5491385,0.4666403,-0.6835929,0.6140797,0.3586023
605.8174,-0.398186,0.5491385,0.4666403,-0.6835929,0.6140797,0.3586023
605.8306,-0.4037311,0.5549706,0.4634103,-0.6838217,0.6169912,0.355165
605.8452,-0.4083208,0.5599229,0.4605282,-0.6839545,0.6194932,0.352208
605.8591,-0.4083208,0.5599229,0.4605282,-0.6839545,0.6194932,0.352208
605.8726,-0.4149356,0.5669316,0.4567918,-0.6842529,0.6226884,0.3484135
605.8869,-0.4205931,0.5730728,0.4530362,-0.6844139,0.625661,0.3448107
605.9009,-0.4252588,0.578285,0.4497066,-0.6844834,0.628212,0.3417177
605.9147,-0.4252588,0.578285,0.4497066,-0.6844834,0.628212,0.3417177
605.9281,-0.4291033,0.5826525,0.4468414,-0.6845121,0.6303459,0.3391193
605.9428,-0.4350003,0.5891209,0.4429565,-0.6847066,0.6331434,0.3356594
605.9565,-0.4350003,0.5891209,0.4429565,-0.6847066,0.6331434,0.3356594
605.9699,-0.4400398,0.5948065,0.4390892,-0.6847793,0.6357729,0.3323452
605.9845,-0.4441838,0.5996392,0.4356802,-0.6847739,0.6380398,0.3294935
605.9985,-0.4441838,0.5996392,0.4356802,-0.6847739,0.6380398,0.3294935
606.0118,-0.4502218,0.606491,0.4311661,-0.6848971,0.6409068,0.3258243
606.0263,-0.4553404,0.6125041,0.4267475,-0.6848947,0.6435907,0.3223344
606.0403,-0.4595298,0.6176123,0.4228687,-0.6848189,0.6459012,0.3193361
606.0541,-0.4595298,0.6176123,0.4228687,-0.6848189,0.6459012,0.3193361
606.0675,-0.4629653,0.6218952,0.4195515,-0.6847236,0.6478358,0.3168167
606.082,-0.4682993,0.6282228,0.4149754,-0.6847582,0.6503227,0.3134694
606.0959,-0.4682993,0.6282228,0.4149754,-0.6847582,0.6503227,0.3134694
606.1091,-0.4728134,0.6337923,0.4105147,-0.6846811,0.6526788,0.3102539
606.1237,-0.476495,0.6385348,0.4066149,-0.6845425,0.6547195,0.307485
606.1378,-0.476495,0.6385348,0.4066149,-0.6845425,0.6547195,0.307485
606.1511,-0.4819029,0.6452335,0.4013965,-0.6844969,0.657247,0.303937
606.1656,-0.4864374,0.6511221,0.3963746,-0.6843361,0.6596344,0.3005505
606.1794,-0.4864374,0.6511221,0.3963746,-0.6843361,0.6596344,0.3005505
606.1927,-0.4901141,0.6561352,0.3919976,-0.6841192,0.6617013,0.297637
606.2073,-0.4931087,0.6603411,0.3882668,-0.6839018,0.663435,0.2951865
606.2214,-0.4978185,0.6665145,0.3830809,-0.6837814,0.6655923,0.2919593
606.2352,-0.4978185,0.6665145,0.3830809,-0.6837814,0.6655923,0.2919593
606.2482,-0.5017576,0.6719582,0.378095,-0.68356,0.6676595,0.2888441
606.263,-0.5049334,0.6766028,0.3737581,-0.683291,0.6694628,0.2861551
606.2769,-0.5049334,0.6766028,0.3737581,-0.683291,0.6694628,0.2861551
606.2905,-0.5096445,0.6831259,0.3679319,-0.6830823,0.6716262,0.2827423
606.3048,-0.5135396,0.6888714,0.3623861,-0.6827691,0.6736968,0.2794648
606.3186,-0.5135396,0.6888714,0.3623861,-0.6827691,0.6736968,0.2794648
606.3322,-0.5166558,0.693774,0.3575736,-0.6824147,0.6755052,0.2766378
606.3466,-0.5191705,0.6978951,0.353485,-0.6820771,0.6770278,0.2742573
606.3605,-0.5231944,0.7038876,0.3477859,-0.6818064,0.6788309,0.2711662
606.3744,-0.5231944,0.7038876,0.3477859,-0.6818064,0.6788309,0.2711662
606.3876,-0.5265085,0.7091826,0.3423549,-0.6814467,0.6805878,0.2681587
606.4022,-0.5291384,0.7137132,0.3376481,-0.6810522,0.6821386,0.2655546
606.4161,-0.5291384,0.7137132,0.3376481,-0.6810522,0.6821386,0.2655546
606.4297,-0.5330922,0.7200276,0.3313223,-0.6806868,0.68391,0.2622952
606.444,-0.5363004,0.7256034,0.3253435,-0.6802295,0.6856406,0.2591367
606.4579,-0.5363004,0.7256034,0.3253435,-0.6802295,0.6856406,0.2591367
606.4713,-0.5388163,0.7303764,0.3201716,-0.6797433,0.6871727,0.2564022
606.4859,-0.5408145,0.7343981,0.3157855,-0.6792883,0.6884713,0.2540946
606.4999,-0.5408145,0.7343981,0.3157855,-0.6792883,0.6884713,0.2540946
606.5129,-0.5441021,0.7401814,0.30968,-0.678873,0.6898969,0.2511572
606.5276,-0.546753,0.7453011,0.3038929,-0.6783825,0.6913221,0.2482679
606.5415,-0.5488036,0.7496972,0.2988891,-0.6778682,0.6926032,0.2457546
606.5554,-0.5488036,0.7496972,0.2988891,-0.6778682,0.6926032,0.2457546
606.5689,-0.5519556,0.755771,0.2921807,-0.6773546,0.6939569,0.2426681
606.5832,-0.5544439,0.7611471,0.2858666,-0.6767626,0.6953236,0.2396405
606.5971,-0.5544439,0.7611471,0.2858666,-0.6767626,0.6953236,0.2396405
606.6105,-0.5563295,0.765768,0.2804146,-0.6761513,0.6965609,0.2370058
606.625,-0.5577843,0.7696761,0.2757975,-0.6755841,0.697621,0.2347763
606.6392,-0.5577843,0.7696761,0.2757975,-0.6755841,0.697621,0.2347763
606.6522,-0.560301,0.7752214,0.2693992,-0.6750316,0.6986476,0.2320113
606.6668,-0.5622639,0.7801381,0.2633485,-0.6744195,0.6997199,0.2292514
606.6807,-0.5637138,0.7843799,0.2581246,-0.6737942,0.7007126,0.2268371
606.6946,-0.5637138,0.7843799,0.2581246,-0.6737942,0.7007126,0.2268371
606.708,-0.5660369,0.7901816,0.251158,-0.6731433,0.7016254,0.2239445
606.7224,-0.5677864,0.7953256,0.2446086,-0.672428,0.7026047,0.2210611
606.7365,-0.5677864,0.7953256,0.2446086,-0.672428,0.7026047,0.2210611
606.7497,-0.5690267,0.7997705,0.2389609,-0.6717029,0.7035263,0.218536
606.7643,-0.5699238,0.8035432,0.2341835,-0.6710304,0.7043322,0.216391
606.7785,-0.5699238,0.8035432,0.2341835,-0.6710304,0.7043322,0.216391
606.7916,-0.5716479,0.8088267,0.2276082,-0.6703521,0.7049405,0.2138178
606.8064,-0.5729132,0.8135129,0.2213898,-0.6696311,0.7056387,0.2111994
606.8201,-0.5737572,0.8175734,0.2160264,-0.6689056,0.7063237,0.208893
606.8339,-0.5737572,0.8175734,0.2160264,-0.6689056,0.7063237,0.208893
606.8472,-0.5752378,0.8230746,0.2089256,-0.6681327,0.7067729,0.2062167
606.8617,-0.5762494,0.8279553,0.2022445,-0.66731,0.7073413,0.2034907
606.8757,-0.5762494,0.8279553,0.2022445,-0.66731,0.7073413,0.2034907
606.889,-0.5768468,0.8321911,0.1964874,-0.6664838,0.7079258,0.2010837
606.9036,-0.5771899,0.8358021,0.1916231,-0.6657156,0.7084618,0.1990294
606.9176,-0.5771899,0.8358021,0.1916231,-0.6657156,0.7084618,0.1990294
606.9309,-0.5781142,0.840802,0.1849886,-0.6649269,0.7086326,0.196672
606.9452,-0.5786918,0.8452246,0.1787006,-0.6641099,0.7089371,0.1942082
606.9593,-0.5786918,0.8452246,0.1787006,-0.6641099,0.7089371,0.1942082
606.9726,-0.5789431,0.8490714,0.1732785,-0.6632952,0.7092965,0.1920184
606.9872,-0.579583,0.8542482,0.1661674,-0.662421,0.7092603,0.1895854
607.001,-0.5798786,0.8588263,0.1594585,-0.6615063,0.7093961,0.1870323
607.0148,-0.5798786,0.8588263,0.1594585,-0.6615063,0.7093961,0.1870323
607.0282,-0.579859,0.8628187,0.1536779,-0.6605936,0.7096222,0.1847559
607.0427,-0.5796673,0.8662401,0.1487983,-0.659742,0.7098685,0.1828038
607.0569,-0.5796673,0.8662401,0.1487983,-0.659742,0.7098685,0.1828038
607.0701,-0.5797956,0.8709362,0.1422209,-0.6588643,0.709583,0.1806908
607.0846,-0.579716,0.8750603,0.1359599,-0.6579656,0.709475,0.1783973
607.0985,-0.579716,0.8750603,0.1359599,-0.6579656,0.709475,0.1783973
607.1118,-0.5794035,0.8786624,0.1305568,-0.657078,0.7094867,0.176339
607.1265,-0.579212,0.8834886,0.1235545,-0.6561304,0.7089432,0.174182
607.1402,-0.5788339,0.8877234,0.1169174,-0.6551422,0.7086235,0.1718213
607.1542,-0.5788339,0.8877234,0.1169174,-0.6551422,0.7086235,0.1718213
607.1675,-0.5782356,0.8914319,0.1111931,-0.6541632,0.708465,0.1696933
607.1819,-0.5775447,0.8946253,0.106364,-0.6532481,0.7083964,0.1678572
607.1964,-0.5775447,0.8946253,0.106364,-0.6532481,0.7083964,0.1678572
607.2094,-0.5768831,0.8989847,0.09995046,-0.6523151,0.7076357,0.1660187
607.2238,-0.5761909,0.9027715,0.09380545,-0.6513541,0.7070944,0.163917
607.2378,-0.5761909,0.9027715,0.09380545,-0.6513541,0.7070944,0.163917
607.251,-0.5753623,0.9060867,0.08849349,-0.6504139,0.706734,0.1620033
607.2659,-0.5743574,0.9105155,0.08170863,-0.6494332,0.7056671,0.1601463
607.2795,-0.5743574,0.9105155,0.08170863,-0.6494332,0.7056671,0.1601463
607.2928,-0.5733662,0.9143675,0.07523563,-0.648396,0.7048689,0.158001
607.3073,-0.5722566,0.9177461,0.06964096,-0.6473759,0.704298,0.1560346
607.3212,-0.5711297,0.9206682,0.06492414,-0.6464218,0.7038867,0.1543247
607.3354,-0.5711297,0.9206682,0.06492414,-0.6464218,0.7038867,0.1543247
607.3483,-0.5697094,0.924631,0.0587723,-0.6454806,0.7026428,0.1527718
607.363,-0.5684681,0.9280493,0.05282912,-0.6444826,0.7016465,0.1508845
607.377,-0.5684681,0.9280493,0.05282912,-0.6444826,0.7016465,0.1508845
607.3904,-0.5671955,0.931036,0.04767308,-0.6435134,0.7008889,0.1491292
607.4049,-0.5654295,0.9349987,0.04120186,-0.6425483,0.6993014,0.1475758
607.4188,-0.5654295,0.9349987,0.04120186,-0.6425483,0.6993014,0.1475758
607.4319,-0.5638917,0.938436,0.03497801,-0.6414915,0.6979999,0.1456738
607.447,-0.562356,0.9414414,0.02957657,-0.6404557,0.696989,0.1438863
607.4612,-0.5608783,0.9440472,0.02502123,-0.6394882,0.6962046,0.1423173
607.4744,-0.5608783,0.9440472,0.02502123,-0.6394882,0.6962046,0.1423173
607.4874,-0.5587785,0.9475323,0.01921144,-0.6385865,0.6944943,0.141038
607.5021,-0.5570411,0.9505556,0.01354751,-0.6375868,0.6930175,0.1393983
607.5161,-0.5570411,0.9505556,0.01354751,-0.6375868,0.6930175,0.1393983
607.5293,-0.5554091,0.9531783,0.008600088,-0.6366115,0.6918363,0.1378213
607.5439,-0.5529909,0.9565935,0.002516242,-0.6357032,0.6897596,0.1365466
607.5578,-0.5529909,0.9565935,0.002516242,-0.6357032,0.6897596,0.1365466
607.5712,-0.550953,0.9595942,-0.003382829,-0.6346653,0.6879332,0.1349222
607.5857,-0.5490746,0.9621963,-0.008542446,-0.6336346,0.686456,0.133337
607.5998,-0.5490746,0.9621963,-0.008542446,-0.6336346,0.686456,0.133337
607.613,-0.5462953,0.9654762,-0.0147008,-0.6326985,0.6841022,0.1320869
607.6275,-0.5439229,0.9683928,-0.02064815,-0.6316222,0.6819786,0.1305224
607.6414,-0.5417955,0.9709139,-0.02586421,-0.6305434,0.6802356,0.128974
607.6554,-0.5417955,0.9709139,-0.02586421,-0.6305434,0.6802356,0.128974
607.6687,-0.5398623,0.9730895,-0.03027507,-0.6295344,0.6788235,0.1275838
607.6833,-0.5369438,0.9758281,-0.03561928,-0.6286899,0.6764932,0.1265793
607.6973,-0.5369438,0.9758281,-0.03561928,-0.6286899,0.6764932,0.1265793
607.7105,-0.5344491,0.9782988,-0.0408506,-0.6277182,0.6742804,0.1253086
607.725,-0.5323085,0.980421,-0.04549464,-0.6267293,0.6724208,0.1240083
607.739,-0.5323085,0.980421,-0.04549464,-0.6267293,0.6724208,0.1240083
607.7524,-0.5291465,0.9830033,-0.05099913,-0.6258883,0.6697206,0.1230348
607.7668,-0.5263622,0.9853681,-0.05635323,-0.6249034,0.6671361,0.1218212
607.7807,-0.5239798,0.987413,-0.06112119,-0.6238748,0.6649418,0.1205591
607.7946,-0.5239798,0.987413,-0.06112119,-0.6238748,0.6649418,0.1205591
607.808,-0.5219064,0.9891714,-0.06519017,-0.6228921,0.6631324,0.1193876
607.8226,-0.5187339,0.9913082,-0.07001886,-0.6221101,0.6605021,0.1185833
607.8365,-0.5187339,0.9913082,-0.07001886,-0.6221101,0.6605021,0.1185833
607.8497,-0.5158638,0.9933022,-0.07474545,-0.6212053,0.6578915,0.1175985
607.8643,-0.5134404,0.9950365,-0.07900718,-0.6202387,0.6556257,0.116544
607.8783,-0.5134404,0.9950365,-0.07900718,-0.6202387,0.6556257,0.116544
607.8917,-0.5099657,0.9970735,-0.08399376,-0.6194219,0.6526241,0.1157738
607.9061,-0.5067599,0.9989913,-0.08883998,-0.6184595,0.6496584,0.1148263
607.92,-0.5040241,1.000685,-0.09321728,-0.6174088,0.6470703,0.1137937
607.934,-0.5040241,1.000685,-0.09321728,-0.6174088,0.6470703,0.1137937
607.9473,-0.5016863,1.002167,-0.09700021,-0.616364,0.6449096,0.1127901
607.9619,-0.4982176,1.003901,-0.1013799,-0.6155135,0.6420681,0.1121237
607.9757,-0.4982176,1.003901,-0.1013799,-0.6155135,0.6420681,0.1121237
607.989,-0.4949191,1.005561,-0.10563,-0.6145443,0.6391968,0.1113297
608.0035,-0.492078,1.007057,-0.1095064,-0.6134797,0.6366498,0.1104432
608.0174,-0.492078,1.007057,-0.1095064,-0.6134797,0.6366498,0.1104432
608.0309,-0.4881677,1.008764,-0.1139704,0.6125345,-0.6334768,-0.1098228
608.0453,-0.4844376,1.01041,-0.1182855,0.6114312,-0.6303017,-0.1090492
608.0592,-0.4844376,1.01041,-0.1182855,0.6114312,-0.6303017,-0.1090492
608.0726,-0.4811831,1.011929,-0.1222264,0.6102043,-0.627484,-0.108157
608.0871,-0.4783643,1.013323,-0.1256736,0.6089461,-0.6251152,-0.107237
608.1012,-0.4743834,1.014894,-0.1295531,0.6078453,-0.6221982,-0.1066565
608.1147,-0.4743834,1.014894,-0.1295531,0.6078453,-0.6221982,-0.1066565
608.1282,-0.4705043,1.01643,-0.1332709,0.6066118,-0.619247,-0.1059577
608.1426,-0.4670643,1.01789,-0.1366849,0.605261,-0.616606,-0.1051339
608.1567,-0.4670643,1.01789,-0.1366849,0.605261,-0.616606,-0.1051339
608.1702,-0.4625024,1.019498,-0.1405259,0.603987,-0.6134357,-0.1046007
608.1846,-0.4580878,1.021088,-0.1442054,0.6025325,-0.6102538,-0.1039061
608.1985,-0.4580878,1.021088,-0.1442054,0.6025325,-0.6102538,-0.1039061
608.2118,-0.4541369,1.022636,-0.147593,0.6009375,-0.6074085,-0.1030478
608.2264,-0.4506188,1.024144,-0.1505817,0.599296,-0.6050088,-0.1021052
608.2404,-0.4458877,1.025748,-0.1538175,0.5977675,-0.6021711,-0.101549
608.2544,-0.4458877,1.025748,-0.1538175,0.5977675,-0.6021711,-0.101549
608.2676,-0.4412748,1.02735,-0.1568681,0.5960863,-0.5993108,-0.1008629
608.2818,-0.4370965,1.028941,-0.1596835,0.5942903,-0.5967407,-0.1000095
608.2958,-0.4370965,1.028941,-0.1596835,0.5942903,-0.5967407,-0.1000095
608.3094,-0.4317412,1.030591,-0.1627342,0.5925342,-0.5937257,-0.09951044
608.3239,-0.4265772,1.032256,-0.1656192,0.5905877,-0.5906932,-0.09883303
608.3378,-0.4265772,1.032256,-0.1656192,0.5905877,-0.5906932,-0.09883303
608.351,-0.4218768,1.033943,-0.168295,0.5885191,-0.5879564,-0.09794419
608.3656,-0.4176006,1.035637,-0.1706704,0.5864289,-0.5856271,-0.09692205
608.3795,-0.4176006,1.035637,-0.1706704,0.5864289,-0.5856271,-0.09692205
608.3928,-0.4120933,1.0373,-0.1730983,0.5844157,-0.5829511,-0.09636905
608.4073,-0.406805,1.038982,-0.1753343,0.582252,-0.580255,-0.09568074
608.4211,-0.4019706,1.040691,-0.1774103,0.5800132,-0.5778028,-0.09479237
608.4352,-0.4019706,1.040691,-0.1774103,0.5800132,-0.5778028,-0.09479237
608.4485,-0.3959574,1.042311,-0.1795321,0.5777917,-0.5749859,-0.09434537
608.4632,-0.3902454,1.043973,-0.1814954,0.5754011,-0.5721346,-0.09371874
608.4771,-0.3902454,1.043973,-0.1814954,0.5754011,-0.5721346,-0.09371874
608.4911,-0.3850093,1.045686,-0.1833375,0.5729464,-0.5695087,-0.0928506
608.5051,-0.3802028,1.047421,-0.1849916,0.5705286,-0.5672119,-0.09181517
608.5187,-0.3802028,1.047421,-0.1849916,0.5705286,-0.5672119,-0.09181517
608.5319,-0.3742179,1.048946,-0.1865384,0.5681583,-0.5646588,-0.09133018
608.5464,-0.3685917,1.050509,-0.1879026,0.565668,-0.5620794,-0.0907267
608.5604,-0.3634419,1.052121,-0.1891825,0.5631685,-0.5596759,-0.08991351
608.5744,-0.3634419,1.052121,-0.1891825,0.5631685,-0.5596759,-0.08991351
608.5878,-0.3571761,1.053457,-0.1903616,0.5606632,-0.5570025,-0.08961173
608.6022,-0.3513311,1.054873,-0.1913948,0.5580343,-0.5542802,-0.08915388
608.616,-0.3513311,1.054873,-0.1913948,0.5580343,-0.5542802,-0.08915388
608.6295,-0.3459701,1.056361,-0.1923856,0.5554124,-0.5517033,-0.08845163
608.6439,-0.3410435,1.057877,-0.1933041,0.5528908,-0.5493614,-0.08756133
