Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
73.83112,0.2784087,-0.3675505,0.7079726,0.1033462,0.8660122,-0.3792646
73.84741,0.2784487,-0.3676235,0.7079341,0.1034636,0.8659893,-0.3792978
73.85934,0.2784905,-0.3676847,0.7078977,0.103594,0.8659716,-0.3793038
73.87248,0.2785312,-0.3677335,0.7078705,0.1037581,0.8659663,-0.3792681
73.88722,0.2785654,-0.3677771,0.707845,0.1038951,0.865959,-0.3792542
73.90131,0.2785817,-0.3678185,0.707821,0.1039772,0.8659534,-0.3792701
73.9152,0.2785831,-0.3678578,0.7077982,0.104027,0.8659481,-0.3792937
73.92836,0.2785779,-0.3678985,0.7077774,0.1040294,0.8659485,-0.379324
73.9429,0.2785655,-0.3679249,0.7077618,0.1040159,0.8659428,-0.3793714
73.9568,0.2785563,-0.3679454,0.7077519,0.1040079,0.865935,-0.3794025
73.97015,0.2785501,-0.3679563,0.7077492,0.1040166,0.8659307,-0.3794033
73.98477,0.278549,-0.3679605,0.707751,0.1040424,0.8659263,-0.3793937
73.99861,0.2785617,-0.3679674,0.7077646,0.10421,0.8659154,-0.3793578
74.0121,0.2785718,-0.3679669,0.7077701,0.1043605,0.8659163,-0.3793092
74.02666,0.2785791,-0.3679652,0.7077745,0.1044865,0.8659176,-0.3792706
74.04059,0.2785783,-0.3679581,0.7077881,0.1045758,0.8659272,-0.3792544
74.0546,0.278573,-0.3679587,0.7077952,0.1046041,0.8659291,-0.3792693
74.06775,0.2785592,-0.3679602,0.7078019,0.1046088,0.8659372,-0.379297
74.08217,0.2785442,-0.3679625,0.7078056,0.1045895,0.8659496,-0.3793187
74.09624,0.2785283,-0.3679648,0.7078179,0.1045224,0.8659544,-0.3793432
74.10953,0.2785205,-0.3679733,0.7078376,0.1044719,0.8659472,-0.3793702
74.12416,0.2785126,-0.367977,0.7078558,0.1044543,0.8659406,-0.3794002
74.13812,0.2785126,-0.3679769,0.7078553,0.1044568,0.8659419,-0.3793974
74.15146,0.2785126,-0.3679769,0.7078558,0.1044562,0.8659415,-0.3793936
74.16589,0.2785126,-0.367977,0.7078553,0.1044476,0.865943,-0.3793921
74.17981,0.2785126,-0.367977,0.7078553,0.1044562,0.8659422,-0.3793924
74.19336,0.2785126,-0.367977,0.7078558,0.1044542,0.865941,-0.3793953
74.20789,0.2785126,-0.3679769,0.7078558,0.1044502,0.8659426,-0.3793917
74.22186,0.2785126,-0.3679769,0.7078558,0.1044412,0.865949,-0.379384
74.23568,0.2785126,-0.367977,0.7078553,0.1044172,0.8659536,-0.3793917
74.24887,0.2785676,-0.3678645,0.708362,0.1040769,0.866011,-0.3796269
74.26369,0.2785788,-0.3678985,0.7084352,0.103903,0.8660163,-0.3797306
74.27753,0.2785825,-0.3679456,0.7084805,0.1036572,0.8660027,-0.379903
74.29087,0.2785773,-0.36799,0.7085081,0.1033717,0.8660095,-0.3800556
74.3054,0.2785592,-0.3680539,0.7085153,0.1030459,0.8660436,-0.3801781
74.31919,0.2785293,-0.3681242,0.7085141,0.1027066,0.8660846,-0.3802889
74.33273,0.2784733,-0.3681878,0.7085102,0.1023817,0.8661291,-0.380416
74.34714,0.2783918,-0.3682392,0.7085078,0.1019836,0.8661918,-0.3805075
74.36121,0.2782925,-0.3683051,0.7085017,0.1014908,0.8662351,-0.380643
74.37499,0.2781917,-0.3683686,0.708491,0.1009887,0.8662796,-0.3807842
74.38831,0.2780594,-0.3684346,0.7084603,0.1003579,0.8663177,-0.3809833
74.40329,0.2778836,-0.3684357,0.7084185,0.09973997,0.8663735,-0.3812058
74.41691,0.2776791,-0.3683973,0.7083629,0.09907994,0.8664956,-0.3813651
74.43008,0.2774772,-0.368351,0.7082888,0.09840477,0.8666249,-0.3814939
74.44456,0.2773296,-0.3683521,0.7082171,0.09788214,0.8667276,-0.3815519
74.45836,0.27718,-0.3683473,0.7081407,0.09733005,0.8668339,-0.3816505
74.47201,0.2770522,-0.368348,0.7080512,0.09685126,0.8669091,-0.3816999
74.48621,0.2769405,-0.3683761,0.7079781,0.09650206,0.8669432,-0.3818084
74.50032,0.2768142,-0.3684211,0.7079218,0.0960751,0.8669419,-0.3820536
74.51409,0.2766986,-0.3684533,0.7079014,0.09551916,0.8669404,-0.3822675
74.52741,0.2766062,-0.3684682,0.7078894,0.0949332,0.86696,-0.3824137
74.54208,0.2765394,-0.3684412,0.7078851,0.09463283,0.8669812,-0.3824632
74.55579,0.2764864,-0.3684046,0.7078847,0.09450949,0.8669733,-0.3825212
74.56934,0.2764504,-0.3683804,0.7078817,0.0944814,0.8669809,-0.3825519
74.58363,0.2764279,-0.3683659,0.7078813,0.09445552,0.8670088,-0.382551
74.59756,0.2764002,-0.3683398,0.7078928,0.09433272,0.8670471,-0.382542
74.61118,0.27635,-0.3682991,0.7079197,0.09415262,0.8670632,-0.382594
74.62551,0.2762921,-0.3682731,0.7079429,0.09392276,0.8670582,-0.382696
74.63943,0.2762439,-0.3682767,0.7079529,0.09368744,0.8670468,-0.3828179
74.65295,0.2761897,-0.3682784,0.7079649,0.09343241,0.8670518,-0.3829254
74.66745,0.2761337,-0.3682801,0.7079802,0.0931438,0.8670782,-0.3829884
74.6813,0.2760682,-0.3682728,0.7079949,0.09278173,0.8671145,-0.3830498
74.69504,0.2760017,-0.368248,0.7080057,0.09242005,0.8671841,-0.3830543
74.70844,0.2759291,-0.3681732,0.7080231,0.09212188,0.867272,-0.3830244
74.723,0.2758711,-0.3681065,0.7080376,0.09201056,0.8673409,-0.3830064
74.73685,0.275805,-0.3680286,0.7080569,0.09190539,0.8673754,-0.3830046
74.75033,0.2757486,-0.3679607,0.7080762,0.09175398,0.8673878,-0.3830311
74.7646,0.2757066,-0.3679151,0.7080866,0.09162658,0.8673951,-0.3830529
74.77843,0.2756795,-0.3678958,0.7080851,0.09155639,0.8673965,-0.3830808
74.79208,0.2756488,-0.3678824,0.7080815,0.09151122,0.8674017,-0.3831189
74.80631,0.2756235,-0.3678792,0.7080896,0.09137389,0.8673941,-0.3832143
74.82052,0.2756049,-0.3679019,0.7081081,0.09111568,0.8673353,-0.3833869
74.83424,0.2755955,-0.3679625,0.7081429,0.09074944,0.8672608,-0.3835938
74.84764,0.2755842,-0.3680574,0.7081995,0.09035304,0.8672075,-0.3838274
74.86224,0.2755658,-0.3681348,0.7082658,0.08986599,0.867138,-0.3841214
74.876,0.2755415,-0.3681729,0.7083765,0.08918767,0.8670647,-0.3844925
74.88966,0.2754497,-0.3684402,0.7086952,0.08746202,0.866922,-0.3854224
74.90405,0.2751602,-0.3692935,0.7091617,0.08215358,0.8660824,-0.388947
74.91781,0.2748229,-0.3704044,0.7093839,0.07531275,0.8647874,-0.3942013
74.93137,0.2746055,-0.3716314,0.7095323,0.06928984,0.8622798,-0.4002819
74.94571,0.2743599,-0.3729119,0.7099223,0.06674252,0.8594889,-0.4058019
74.95981,0.2741221,-0.3740799,0.7101871,0.06523234,0.8573152,-0.4108327
74.97308,0.2739649,-0.3749797,0.7102591,0.06412747,0.8556274,-0.4155007
74.98748,0.2737069,-0.3755506,0.7103202,0.06251497,0.854269,-0.4188494
75.00152,0.2734403,-0.3758157,0.7102879,0.06092373,0.8537815,-0.4203973
75.01517,0.2731406,-0.3759805,0.7101469,0.05944205,0.854111,-0.4209255
75.02881,0.2729343,-0.3760397,0.7100801,0.05886827,0.8546677,-0.4208995
75.04331,0.2728855,-0.3763352,0.7100706,0.05952764,0.8548537,-0.4212684
75.0571,0.272846,-0.3766387,0.7101395,0.05913686,0.8542852,-0.422573
75.07046,0.2728724,-0.3769447,0.7101666,0.0581422,0.8539317,-0.4233344
75.08501,0.272932,-0.3773804,0.7101862,0.05794764,0.8532088,-0.424785
75.09908,0.2729978,-0.3778063,0.7101896,0.05829308,0.8520834,-0.4267489
75.11222,0.2730157,-0.3780031,0.7101233,0.05915432,0.8514187,-0.4277925
75.12674,0.2729873,-0.3779162,0.7100189,0.05966111,0.8517386,-0.4272501
