Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
43.57708,0.008998175,0.2334253,0.2438586,0.5213977,-0.004239639,0.001793402
43.59114,0.009023128,0.2335106,0.245048,0.5221707,-0.004188342,0.001692437
43.6049,0.009067395,0.2330581,0.2453983,0.5234272,-0.00406997,0.001579196
43.61854,0.009067395,0.2330581,0.2453983,0.5234272,-0.00406997,0.001579196
43.63181,0.009097093,0.232486,0.2455744,0.5243508,-0.003913019,0.001487147
43.64647,0.009118726,0.2318206,0.2457377,0.5246532,-0.003730191,0.001404376
43.66051,0.009134246,0.2310407,0.2458886,0.5243667,-0.00352411,0.001328322
43.67417,0.009134246,0.2310407,0.2458886,0.5243667,-0.00352411,0.001328322
43.68739,0.009181895,0.2301968,0.246003,0.5237249,-0.003274418,0.001208806
43.70201,0.009223379,0.2293065,0.2460648,0.5228594,-0.00299196,0.001098311
43.71594,0.009223379,0.2293065,0.2460648,0.5228594,-0.00299196,0.001098311
43.72934,0.008652718,0.2304543,0.2486194,0.5216551,-0.001947127,0.002058982
43.74383,0.007871492,0.231389,0.2507206,0.5207757,-0.0005491142,0.003179243
43.75781,0.007871492,0.231389,0.2507206,0.5207757,-0.0005491142,0.003179243
43.77106,0.007056631,0.2321201,0.2524796,0.5199794,0.0009547701,0.004271903
43.78562,0.006286191,0.2326678,0.2539701,0.5191634,0.002429034,0.005264575
43.80001,0.004729392,0.235317,0.2579565,0.5182239,0.004604151,0.007446315
43.81365,0.004729392,0.235317,0.2579565,0.5182239,0.004604151,0.007446315
43.82668,0.003042718,0.2376362,0.2611688,0.5179578,0.007005044,0.009639057
43.8416,0.001466423,0.2396364,0.2637765,0.5180245,0.009364136,0.01161494
43.85538,0.001466423,0.2396364,0.2637765,0.5180245,0.009364136,0.01161494
43.86853,-0.0009035292,0.2435759,0.2685929,0.5181174,0.01238265,0.01468762
43.88319,-0.003308456,0.2470328,0.272424,0.5188354,0.01554131,0.0176449
43.89722,-0.003308456,0.2470328,0.272424,0.5188354,0.01554131,0.0176449
43.91021,-0.005511419,0.2500169,0.2755024,0.519774,0.01855226,0.02028382
43.92477,-0.007466111,0.2525622,0.2779976,0.5207283,0.0212846,0.02258646
43.93895,-0.007466111,0.2525622,0.2779976,0.5207283,0.0212846,0.02258646
43.952,-0.01029136,0.2569784,0.2826399,0.5215219,0.02457733,0.02599323
43.96663,-0.01305498,0.2608463,0.2862926,0.5227629,0.02791574,0.02921234
43.98057,-0.01554291,0.2641759,0.2892074,0.5240858,0.03102464,0.0320643
43.99446,-0.01554291,0.2641759,0.2892074,0.5240858,0.03102464,0.0320643
44.00803,-0.01897995,0.2693032,0.2940791,0.5252595,0.03472343,0.03602936
44.0225,-0.02227288,0.2737892,0.2978721,0.5268209,0.03842746,0.03973493
44.03632,-0.02227288,0.2737892,0.2978721,0.5268209,0.03842746,0.03973493
44.04937,-0.02521276,0.277644,0.300877,0.5283949,0.04183628,0.04300784
44.06406,-0.02777323,0.2809187,0.3032892,0.5298241,0.04484053,0.04583862
44.07816,-0.02777323,0.2809187,0.3032892,0.5298241,0.04484053,0.04583862
44.09136,-0.03139673,0.2860248,0.3076346,0.5310174,0.04841247,0.04983661
44.10583,-0.03480908,0.2904862,0.3109759,0.5325229,0.05195777,0.05354942
44.12009,-0.03782379,0.2943103,0.3136056,0.5340001,0.05518211,0.05681356
44.13396,-0.03782379,0.2943103,0.3136056,0.5340001,0.05518211,0.05681356
44.14703,-0.04197883,0.2999362,0.3179855,0.5352841,0.0590205,0.06127121
44.16167,-0.04584473,0.3048453,0.3213097,0.5368562,0.06280201,0.06538801
44.17558,-0.04584473,0.3048453,0.3213097,0.5368562,0.06280201,0.06538801
44.18874,-0.04923932,0.3090452,0.3239037,0.5383704,0.0662101,0.0689965
44.20342,-0.05215775,0.3126003,0.3259683,0.5397045,0.06916017,0.0720934
44.21748,-0.05215775,0.3126003,0.3259683,0.5397045,0.06916017,0.0720934
44.23046,-0.05633981,0.3180291,0.3297508,0.5408027,0.07273886,0.07645747
44.24496,-0.06019249,0.3227611,0.332573,0.5421582,0.0762576,0.08047743
44.25927,-0.06019249,0.3227611,0.332573,0.5421582,0.0762576,0.08047743
44.27237,-0.06355079,0.3268006,0.3347566,0.5434552,0.07940467,0.08398789
44.28862,-0.06823092,0.3326908,0.338473,0.5445496,0.08321627,0.08879097
44.30087,-0.07250311,0.3378164,0.3411991,0.5458851,0.08693171,0.09319445
44.31411,-0.07250311,0.3378164,0.3411991,0.5458851,0.08693171,0.09319445
44.32769,-0.07620809,0.3421851,0.3432856,0.5471482,0.09022707,0.09702767
