Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
138.2425,0.2615999,-0.3798958,0.708606,-0.02194317,0.863574,-0.4165045
138.2565,0.2615999,-0.3798958,0.7086064,-0.02194674,0.8635762,-0.4165011
138.2698,0.2615999,-0.3798957,0.7086065,-0.02196401,0.8635715,-0.4165084
138.284,0.2615999,-0.3798959,0.708606,-0.0219663,0.8635669,-0.4165102
138.2983,0.2615999,-0.3798958,0.708606,-0.02195379,0.8635711,-0.4165054
138.3116,0.2615999,-0.3798959,0.7086064,-0.02194294,0.8635691,-0.4164995
138.3261,0.2615999,-0.3798959,0.7086061,-0.02191352,0.8635725,-0.4165013
138.3403,0.2615999,-0.3798958,0.7086064,-0.02191835,0.8635654,-0.4165089
138.354,0.2615999,-0.3798959,0.708606,-0.02195542,0.8635624,-0.4165177
138.3673,0.2615999,-0.3798958,0.7086064,-0.02196367,0.8635714,-0.4165017
138.3817,0.2615999,-0.3798957,0.7086064,-0.0219646,0.8635728,-0.4165019
138.3958,0.2615999,-0.3798959,0.7086064,-0.02195142,0.8635753,-0.416499
138.4092,0.2615999,-0.3798959,0.7086065,-0.02193787,0.8635716,-0.4165048
138.4236,0.2615999,-0.3798958,0.7086065,-0.02193473,0.8635681,-0.4165077
138.4378,0.2617664,-0.379607,0.7085053,-0.01986869,0.8639539,-0.4158435
138.4507,0.2617703,-0.3795542,0.7085427,-0.01957269,0.8639718,-0.4158095
138.4651,0.2617679,-0.3795131,0.7085793,-0.01941693,0.8639342,-0.4158705
138.4792,0.2617562,-0.3794513,0.7086263,-0.01936305,0.8638808,-0.4159791
138.4926,0.261732,-0.3793887,0.7086728,-0.01927945,0.8638474,-0.41608
138.5072,0.2617319,-0.3794239,0.7086763,-0.0190594,0.8638117,-0.4162059
138.5211,0.2617381,-0.3794777,0.708662,-0.01879933,0.8637841,-0.4163218
138.5349,0.2617645,-0.3795908,0.7086167,-0.01851296,0.8637419,-0.416464
138.548,0.2617872,-0.3796998,0.7085775,-0.01830982,0.8636639,-0.416658
138.5626,0.2618117,-0.3798162,0.7085497,-0.0181352,0.8635526,-0.4168835
138.5768,0.2618161,-0.3798875,0.7085649,-0.01777749,0.8633798,-0.4172508
138.5898,0.2618161,-0.3799459,0.7085834,-0.01739465,0.863219,-0.4176406
138.6044,0.2618305,-0.3799829,0.7085843,-0.01700643,0.8630726,-0.4179337
138.6183,0.2618535,-0.380012,0.7085636,-0.01641208,0.862982,-0.4181001
138.6317,0.2619047,-0.3800743,0.7084969,-0.01537399,0.8628516,-0.4184108
138.6464,0.2619431,-0.3801531,0.7084529,-0.01458345,0.8627005,-0.4187058
138.6603,0.2619696,-0.3802571,0.708389,-0.01397451,0.8624877,-0.4191688
138.6741,0.2619968,-0.3803954,0.7083381,-0.01343238,0.8622909,-0.4196166
138.6872,0.262014,-0.3805239,0.7082851,-0.01286656,0.8620861,-0.4200518
138.7018,0.2620397,-0.3806508,0.7082173,-0.01223545,0.8618985,-0.4204819
138.7158,0.262069,-0.3807635,0.7081317,-0.01147677,0.8617772,-0.4207998
138.7293,0.262112,-0.3808715,0.7080413,-0.01065474,0.8617073,-0.420974
138.7437,0.2621697,-0.3810343,0.7079312,-0.009776331,0.861617,-0.4211939
138.7583,0.262212,-0.3811942,0.7078303,-0.009112646,0.8615077,-0.4214768
138.7715,0.2622269,-0.3812945,0.7077748,-0.008586767,0.861433,-0.4217606
138.7858,0.2622252,-0.3813589,0.7077472,-0.008214446,0.8612931,-0.4221221
138.7993,0.2622189,-0.3814241,0.7077219,-0.007837355,0.8611589,-0.422465
138.8124,0.2622129,-0.3814988,0.7076902,-0.007416708,0.8610904,-0.422738
138.832,0.2622067,-0.3815552,0.70765,-0.006917771,0.8610452,-0.4230006
138.8409,0.2621947,-0.3815365,0.7076349,-0.006454825,0.8610436,-0.4231094
138.8532,0.2621859,-0.3814772,0.7076309,-0.005868323,0.86107,-0.4231931
138.8663,0.2621911,-0.3813588,0.7076423,-0.004908457,0.8610922,-0.4232774
138.8805,0.2621859,-0.381229,0.7076758,-0.004055739,0.8611097,-0.423288
138.8956,0.2621763,-0.3810894,0.7077097,-0.00311875,0.8611796,-0.4232447
138.9081,0.2621029,-0.3809141,0.7077851,-0.001924351,0.8611796,-0.4232496
138.9226,0.2620173,-0.3807678,0.7078229,-0.001902811,0.8613627,-0.4231325
138.9366,0.2619289,-0.3805991,0.7078553,-0.002210119,0.8615904,-0.4229884
138.9498,0.2618901,-0.3804482,0.7078732,-0.002338537,0.8617712,-0.4228799
138.9644,0.2618993,-0.3802902,0.7079307,-0.001415794,0.8619035,-0.4227194
138.9784,0.2619387,-0.3801619,0.7080085,0.0003755405,0.8619705,-0.4227256
138.9921,0.2619272,-0.3800982,0.7080467,0.001184195,0.8619712,-0.4227383
139.0067,0.2618966,-0.3800656,0.7080619,0.001232852,0.862011,-0.4227411
139.0206,0.2618788,-0.3800459,0.7080896,0.001087204,0.8621193,-0.4226925
139.0343,0.2618359,-0.3800294,0.7081226,0.0008453014,0.8622349,-0.4226987
139.0477,0.2618012,-0.3800331,0.7081381,0.0008247228,0.8623385,-0.4226953
139.0622,0.2617861,-0.380035,0.7081513,0.001098618,0.8624191,-0.4227098
139.0759,0.2617763,-0.3799711,0.7082067,0.001533052,0.8624521,-0.42271
139.0892,0.2617739,-0.3799018,0.708238,0.001914553,0.8624803,-0.4227013
139.1039,0.261776,-0.3798183,0.7082523,0.00232912,0.8625005,-0.4227103
139.1177,0.2617733,-0.3797233,0.7082474,0.002798031,0.8625547,-0.422688
139.1315,0.261759,-0.3796417,0.7082169,0.003077951,0.8625887,-0.4226838
139.1456,0.2617373,-0.3796005,0.7081434,0.003239346,0.8626115,-0.4227093
139.1596,0.2617086,-0.3795682,0.7080806,0.003301216,0.8626407,-0.4227102
139.1732,0.2616501,-0.3794925,0.7080467,0.003369836,0.8626521,-0.4227769
139.1876,0.2615803,-0.3794241,0.7080224,0.003505377,0.8626512,-0.4228829
139.2018,0.2615158,-0.3793945,0.707997,0.003602727,0.862649,-0.4229622
139.2154,0.2614614,-0.3794115,0.707963,0.003651917,0.8626572,-0.4230047
139.2287,0.2614098,-0.3794208,0.7079309,0.003707945,0.8626699,-0.4230249
139.2433,0.2613605,-0.3793737,0.7079264,0.003814638,0.8627225,-0.4229839
139.2572,0.2613213,-0.3793344,0.70793,0.003889278,0.862784,-0.4229248
139.2708,0.2613131,-0.3793303,0.7079384,0.003915578,0.8627669,-0.4229687
139.2848,0.2613299,-0.3793394,0.7079656,0.003983692,0.8627001,-0.4230748
139.2991,0.2613648,-0.3793309,0.7080088,0.004131928,0.8626024,-0.4232105
139.3125,0.2613955,-0.3792719,0.7080601,0.004313201,0.8625228,-0.4233025
139.3269,0.2614316,-0.3791637,0.7081192,0.00464578,0.8625115,-0.4232759
139.3411,0.261449,-0.3790904,0.7081444,0.004790116,0.8625458,-0.423211
139.3547,0.2614531,-0.3790365,0.7081656,0.004854531,0.8625805,-0.4231637
139.3681,0.2614419,-0.3789856,0.7081982,0.004804004,0.862606,-0.4231467
139.3824,0.2614062,-0.3789543,0.7082402,0.004596713,0.8626235,-0.4231654
139.3967,0.2613639,-0.378943,0.7082672,0.004328966,0.8626313,-0.4232202
139.41,0.2613179,-0.378933,0.7082922,0.004130007,0.8626532,-0.4232637
139.4243,0.2612692,-0.3789171,0.708313,0.003957376,0.8626939,-0.4232534
139.4384,0.261215,-0.3788837,0.7083328,0.003725692,0.8627132,-0.4232732
139.4516,0.2611612,-0.3788353,0.7083481,0.00348012,0.8627128,-0.423323
139.4663,0.2611347,-0.3788041,0.7083488,0.003329141,0.8627437,-0.4233137
139.4803,0.2611347,-0.3788041,0.7083488,0.003337828,0.8627345,-0.4233329
139.494,0.2611347,-0.378804,0.7083488,0.003329409,0.862722,-0.4233502
139.5074,0.2611347,-0.378804,0.7083487,0.003311855,0.862723,-0.4233488
139.5223,0.2611347,-0.3788041,0.7083488,0.003267122,0.8627134,-0.4233702
139.5359,0.2608905,-0.3787876,0.7082204,0.00221292,0.8626539,-0.423766
139.5494,0.2608503,-0.3787929,0.7082114,0.001908667,0.8626218,-0.4238661
139.5636,0.2608129,-0.3787915,0.7082099,0.00164631,0.8626086,-0.4239348
139.5776,0.2608172,-0.378794,0.7082076,0.001568511,0.8626058,-0.4239554
139.591,0.2608171,-0.3787941,0.7082081,0.001537761,0.8626013,-0.4239573
139.6055,0.2608172,-0.378794,0.7082076,0.001528174,0.8626047,-0.4239528
139.6197,0.2606857,-0.3787944,0.7082491,0.0005102475,0.862542,-0.4242166
139.6328,0.2606739,-0.378802,0.7082458,0.0003758684,0.8625277,-0.4242597
139.6472,0.2606722,-0.3788298,0.7082142,0.0002557645,0.862507,-0.4242952
139.6613,0.2606775,-0.378854,0.7081823,0.0001534378,0.8624995,-0.4243167
139.6751,0.2606973,-0.3788662,0.7081725,9.469724E-05,0.8624893,-0.4243201
139.6886,0.2607379,-0.3788695,0.7081767,8.900498E-05,0.8624526,-0.4243386
139.7031,0.2607962,-0.3788704,0.70818,0.0001716769,0.8624171,-0.4243204
139.7168,0.2608588,-0.3788606,0.7081927,0.0002991866,0.8623644,-0.4243109
139.7303,0.2609143,-0.3788554,0.7082037,0.0004132704,0.8622848,-0.4243528
139.7448,0.2609667,-0.378841,0.7082151,0.0005731009,0.862218,-0.4243827
139.7588,0.2610095,-0.378817,0.7082188,0.0007068962,0.86219,-0.4243843
139.7722,0.2610282,-0.378808,0.7082126,0.0007652073,0.8621754,-0.4243772
139.7864,0.2610359,-0.3787901,0.7082055,0.0007817178,0.8621743,-0.4243478
139.8005,0.2610413,-0.3787628,0.7081954,0.0007692426,0.8621789,-0.4242975
139.8143,0.2610407,-0.3787231,0.7081954,0.0007571578,0.8621897,-0.4242413
139.8279,0.2610329,-0.3786706,0.7081938,0.0007469804,0.8622259,-0.4241539
139.8424,0.2610473,-0.3786279,0.7082019,0.0006711956,0.8622958,-0.4240189
139.8562,0.2610562,-0.3785699,0.7082137,0.0005592874,0.8623692,-0.4238713
139.8697,0.2610442,-0.3784903,0.7082169,0.0004635918,0.862491,-0.4236487
139.8839,0.2610283,-0.3784376,0.7082198,0.0003924087,0.8625531,-0.4235635
139.8982,0.2610227,-0.3784134,0.7082337,0.0002533356,0.8625649,-0.4235397
139.9114,0.261034,-0.3784204,0.7082687,1.434987E-05,0.8625569,-0.4235331
139.9259,0.2610534,-0.3784332,0.7083058,-0.0002290019,0.8625437,-0.4235101
139.9402,0.2610618,-0.378436,0.7083323,-0.0003662124,0.8625084,-0.4235184
139.9538,0.2610664,-0.3784249,0.708356,-0.0004394071,0.8624851,-0.4234958
139.9671,0.261077,-0.3784233,0.7083685,-0.0004516261,0.8624864,-0.4234445
139.9816,0.2610927,-0.3784373,0.7083732,-0.0004680157,0.8624961,-0.4234075
139.9956,0.2611042,-0.3784634,0.7083765,-0.0005949587,0.8625171,-0.4233679
140.0089,0.2611189,-0.378482,0.7083782,-0.0008238287,0.8625141,-0.4233544
140.0235,0.2611399,-0.3785019,0.7083803,-0.0009788908,0.86251,-0.4233328
140.0376,0.2611591,-0.378515,0.7083786,-0.001041074,0.8625128,-0.4232901
140.0507,0.2611766,-0.3785155,0.7083788,-0.001059998,0.8625215,-0.4232382
140.0653,0.2612012,-0.3785087,0.7083769,-0.001071427,0.8625367,-0.4231584
140.0793,0.2612319,-0.3784922,0.7083784,-0.001041204,0.862562,-0.4230593
140.0927,0.2612634,-0.3784856,0.7083747,-0.0009913482,0.8625786,-0.4229925
140.1072,0.2612959,-0.3784925,0.7083666,-0.0009545572,0.8625876,-0.4229432
140.1211,0.2613185,-0.3785046,0.7083595,-0.0009538121,0.8626046,-0.4229062
140.1351,0.2613446,-0.37854,0.7083573,-0.001123313,0.8625926,-0.4229356
140.1482,0.2613722,-0.3785889,0.7083622,-0.001382679,0.8625433,-0.4230209
140.1629,0.2614026,-0.3786471,0.7083651,-0.001582554,0.8624989,-0.4230909
140.1772,0.2614307,-0.3787394,0.7083528,-0.001745588,0.8624666,-0.4231483
140.1902,0.2614598,-0.3788424,0.7083452,-0.001997314,0.86242,-0.4232258
140.2047,0.2615058,-0.3789808,0.7083238,-0.002260559,0.8623663,-0.423309
140.2185,0.2615509,-0.3791112,0.7083018,-0.002463022,0.8623085,-0.4234227
140.232,0.261604,-0.3792695,0.7082719,-0.002658199,0.8622231,-0.4235777
140.2466,0.2616093,-0.3793072,0.7082628,-0.002784978,0.8621763,-0.4236699
140.2605,0.2616094,-0.3793073,0.7082628,-0.00274397,0.862193,-0.4236351
140.2744,0.2616094,-0.3793073,0.7082628,-0.002728979,0.8622001,-0.4236282
140.2877,0.2616093,-0.3793072,0.7082624,-0.002740309,0.8621923,-0.4236393
140.3022,0.2616093,-0.3793073,0.7082629,-0.002746175,0.8621968,-0.4236317
140.3161,0.2616093,-0.3793072,0.7082628,-0.00275069,0.8622023,-0.4236248
140.3295,0.2616093,-0.3793072,0.7082624,-0.002750919,0.8621975,-0.4236276
140.3441,0.2616093,-0.3793072,0.7082628,-0.002737995,0.8621939,-0.4236352
140.358,0.2616093,-0.3793072,0.7082628,-0.002765339,0.8621857,-0.423645
140.3728,0.2616093,-0.3793072,0.7082628,-0.002753983,0.8621824,-0.4236457
140.3861,0.2616093,-0.3793073,0.7082628,-0.002724852,0.8621879,-0.4236319
140.4001,0.2617591,-0.3802763,0.708042,-0.004222454,0.8616002,-0.4245899
140.4137,0.2618048,-0.380335,0.7080547,-0.004236565,0.8615091,-0.4247086
140.427,0.2618566,-0.3803902,0.7080745,-0.004156828,0.8614357,-0.4247923
140.4417,0.2618924,-0.3804734,0.708099,-0.004019306,0.8613749,-0.4248726
140.4557,0.261926,-0.3805655,0.7081289,-0.003942579,0.8612905,-0.42498
140.4689,0.2619645,-0.3806614,0.7081463,-0.004014954,0.8612123,-0.425094
140.4833,0.2620139,-0.380751,0.7081562,-0.004101769,0.861142,-0.4251796
140.4971,0.2620692,-0.3808266,0.7081767,-0.004064829,0.8610728,-0.4252523
140.5107,0.2621215,-0.380862,0.70824,-0.003888667,0.8610064,-0.4253036
140.5252,0.2621796,-0.380888,0.7082986,-0.003690809,0.8609448,-0.4253324
140.539,0.2622609,-0.3809522,0.708316,-0.003470971,0.8608601,-0.4253731
140.5524,0.2623343,-0.3810168,0.7083175,-0.003209144,0.8607862,-0.4254158
140.5677,0.2624233,-0.3811023,0.7082996,-0.002885804,0.8606744,-0.4254874
140.581,0.2625017,-0.3811792,0.7082669,-0.002573962,0.8606123,-0.4255274
140.5949,0.2625594,-0.3812374,0.7082281,-0.00234113,0.8605884,-0.4255327
140.6082,0.2626324,-0.3813199,0.7081589,-0.002004601,0.8605844,-0.4254875
140.6226,0.2626646,-0.3813707,0.7081114,-0.001824729,0.8605924,-0.4254714
140.6364,0.2626909,-0.3814346,0.7080583,-0.001699544,0.8606055,-0.4254783
140.6498,0.2627164,-0.3815124,0.7080117,-0.001619733,0.8606043,-0.4255039
140.6645,0.2627519,-0.3816027,0.7079851,-0.001516497,0.8605669,-0.4255411
140.6783,0.2627742,-0.3816457,0.7080181,-0.001402229,0.8604938,-0.4255976
140.6918,0.2627981,-0.3816777,0.7080581,-0.001269614,0.860427,-0.4256506
140.7063,0.2628447,-0.3817232,0.7080684,-0.001130447,0.8603737,-0.4256984
140.7202,0.2628978,-0.3817661,0.7080655,-0.001021937,0.8603481,-0.4257004
140.7343,0.2629391,-0.3817942,0.7080623,-0.0009010022,0.8603156,-0.4257021
140.7475,0.2629391,-0.3817942,0.7080623,-0.0008882914,0.8603178,-0.4257034
140.7621,0.2629391,-0.3817942,0.7080623,-0.0008840595,0.8603089,-0.4257305
140.776,0.2629391,-0.3817942,0.7080623,-0.0008886192,0.8603107,-0.4257243
140.7893,0.2629391,-0.3817942,0.7080624,-0.0009054128,0.8603139,-0.4257124
140.8039,0.2629391,-0.3817943,0.7080619,-0.0009170473,0.8603143,-0.4257069
140.8177,0.2629391,-0.3817942,0.7080619,-0.000921771,0.8603138,-0.4257101
140.8311,0.2629391,-0.3817943,0.7080623,-0.0009173041,0.8603145,-0.4257098
140.8456,0.2629391,-0.3817942,0.7080623,-0.0009344852,0.8603197,-0.4257039
140.8596,0.2629391,-0.3817942,0.7080623,-0.0009236967,0.8603064,-0.4257216
140.8733,0.2629391,-0.3817942,0.7080619,-0.0008856953,0.8603035,-0.4257179
140.8876,0.2634465,-0.3824074,0.7080104,0.0005150884,0.8597925,-0.4262338
140.9017,0.2634954,-0.3824389,0.7080081,0.000812027,0.8597101,-0.4263187
140.9154,0.2635427,-0.3824677,0.7080085,0.0009608305,0.8596379,-0.4263828
140.9287,0.2635895,-0.382501,0.7080053,0.001084362,0.8595921,-0.4263984
140.9435,0.2636572,-0.3825848,0.7079591,0.001227801,0.8595625,-0.426394
140.9571,0.2637144,-0.3826662,0.7079138,0.001401713,0.8595455,-0.4263858
140.9705,0.2637424,-0.3827102,0.7078965,0.001506439,0.8595122,-0.4264114
140.985,0.2637516,-0.3827333,0.7078972,0.001536688,0.859478,-0.4264399
140.999,0.2637728,-0.3827974,0.7078789,0.001509136,0.8594334,-0.4264691
141.0125,0.2638274,-0.3829561,0.7078118,0.001507348,0.8593856,-0.4265035
141.0268,0.2638774,-0.3830795,0.7077562,0.001582181,0.85936,-0.4264972
141.0408,0.2639479,-0.3831641,0.7077171,0.001802213,0.8593459,-0.4264472
141.0547,0.2639957,-0.383189,0.7077082,0.001963221,0.8593296,-0.4264044
141.068,0.2640466,-0.3832161,0.7076995,0.002127209,0.8593019,-0.4263823
141.0826,0.2640897,-0.3832315,0.7076944,0.002307454,0.8592852,-0.4263401
141.0965,0.2641341,-0.3832329,0.7076987,0.002576421,0.8592705,-0.4262722
141.1098,0.2641871,-0.3831561,0.7077222,0.002943393,0.8592799,-0.426158
141.1241,0.2642507,-0.3830746,0.7077554,0.003329558,0.8592759,-0.4260308
141.1384,0.2643119,-0.3829768,0.7078032,0.003728508,0.8592511,-0.4259143
141.1517,0.2643794,-0.3828843,0.7078665,0.00421551,0.859232,-0.4257669
141.166,0.2644553,-0.382803,0.7079272,0.004733622,0.8592074,-0.4256216
141.18,0.2645625,-0.3827732,0.7079639,0.005282735,0.8591836,-0.4255129
141.194,0.2646651,-0.3827414,0.7080002,0.005811937,0.8591904,-0.4253588
141.2072,0.2647898,-0.3827206,0.7080298,0.006236896,0.8592045,-0.425206
141.2219,0.2648066,-0.382736,0.7080213,0.006563172,0.8591741,-0.4251443
141.2358,0.2648066,-0.3827361,0.7080216,0.006574924,0.8591707,-0.4251392
141.2489,0.2648066,-0.382736,0.7080216,0.006601805,0.8591558,-0.4251698
141.2635,0.2648066,-0.3827361,0.7080216,0.006577651,0.8591574,-0.425174
141.2775,0.2648066,-0.3827361,0.7080216,0.006535302,0.8591601,-0.4251816
141.2908,0.2654552,-0.3828112,0.7081347,0.008856908,0.8589942,-0.4247354
141.3053,0.2655426,-0.3828085,0.7081285,0.009270137,0.8589743,-0.4246663
141.3193,0.2655779,-0.3827745,0.7081321,0.009850852,0.8589638,-0.4245189
141.3326,0.2655779,-0.3827745,0.7081321,0.009813897,0.8589604,-0.4245365
141.3473,0.2655779,-0.3827745,0.7081318,0.009763495,0.8589581,-0.4245557
141.3613,0.2655779,-0.3827745,0.7081321,0.009701796,0.8589394,-0.4245934
141.3752,0.2658816,-0.3828008,0.7081479,0.01134154,0.8587775,-0.4243629
141.3883,0.2659362,-0.3828331,0.7081329,0.01161034,0.8587388,-0.4243485
141.4029,0.2659886,-0.3828083,0.7081289,0.01203513,0.8587292,-0.4242669
141.4166,0.2660346,-0.3827207,0.7081537,0.01253631,0.858727,-0.4241508
141.4301,0.2660898,-0.382664,0.7081748,0.01290402,0.85869,-0.4240945
141.4445,0.2662139,-0.382675,0.7081706,0.01320972,0.8586605,-0.4240034
141.4585,0.2663046,-0.3826887,0.7081521,0.01365931,0.8586026,-0.4239407
141.4719,0.2664993,-0.3826987,0.7081778,0.01416748,0.8585548,-0.423879
141.4863,0.2666255,-0.3827029,0.7081885,0.01478721,0.8585048,-0.423808
141.5005,0.2667131,-0.3826252,0.7082158,0.01521942,0.8585009,-0.4236966
141.5143,0.2667715,-0.3824569,0.7082811,0.01547207,0.8585001,-0.4235735
141.5275,0.2668297,-0.382297,0.7083508,0.01567887,0.8584601,-0.4235055
141.5421,0.2668896,-0.3821475,0.708433,0.0159991,0.8584055,-0.4234805
141.556,0.2669531,-0.382015,0.7085123,0.01642526,0.8583392,-0.423448
141.5696,0.2670471,-0.3819547,0.7085476,0.01698858,0.8582914,-0.4233771
141.5838,0.267147,-0.3819617,0.708533,0.01736311,0.8582425,-0.4233518
141.5979,0.2672473,-0.3819573,0.7085286,0.01767584,0.8582073,-0.4232629
141.6113,0.2671971,-0.3819543,0.7085255,0.01771016,0.8582065,-0.4232461
141.6258,0.2671971,-0.3819543,0.7085255,0.01774668,0.8581959,-0.4232684
141.6398,0.2671971,-0.3819544,0.7085255,0.01778991,0.8582023,-0.4232549
141.653,0.2671971,-0.3819544,0.7085255,0.01774264,0.8581952,-0.4232788
141.6676,0.2675629,-0.3818126,0.7087578,0.0192624,0.8579638,-0.4229922
141.6814,0.2675999,-0.3817774,0.7088159,0.01940964,0.8579066,-0.4229636
141.6954,0.2676373,-0.3817243,0.7088761,0.01972182,0.857869,-0.4229125
141.7088,0.267702,-0.381677,0.7089029,0.0202402,0.8578216,-0.4228517
141.7231,0.2677592,-0.3816145,0.7089189,0.02078942,0.8578033,-0.4226861
141.7381,0.2678111,-0.3815551,0.7089354,0.02105775,0.8578156,-0.4225436
141.7525,0.2678631,-0.3814986,0.7089621,0.02123969,0.8578351,-0.4224208
141.765,0.2679054,-0.3814517,0.7089892,0.02138525,0.8578476,-0.4223298
141.7789,0.2679408,-0.3814093,0.7090042,0.0215468,0.8578618,-0.422249
141.7938,0.2679859,-0.3813723,0.7090251,0.02181617,0.8578693,-0.4221553
141.8064,0.2680409,-0.3813289,0.7090536,0.02223693,0.8578559,-0.4220833
141.8209,0.2681095,-0.3812829,0.7090894,0.02262367,0.8577857,-0.4220571
141.8344,0.2681821,-0.3812419,0.7091154,0.02295149,0.8577121,-0.4220059
141.8478,0.2682374,-0.3811911,0.7091297,0.02323532,0.8576487,-0.4219699
141.8616,0.2682784,-0.381137,0.7091333,0.02352276,0.8576003,-0.4219583
141.8765,0.2682965,-0.3811064,0.7091218,0.02368719,0.8575809,-0.4219266
141.8891,0.2683067,-0.3810816,0.7090998,0.02371267,0.8575718,-0.4219024
141.9037,0.268305,-0.3810499,0.7090836,0.02363505,0.8575712,-0.4218735
141.9175,0.2682999,-0.381017,0.7090806,0.02358352,0.8575803,-0.4218278
141.931,0.2682944,-0.3809801,0.7090888,0.0236353,0.8575861,-0.4217736
141.9453,0.2682884,-0.3809509,0.7091053,0.02371071,0.857588,-0.4217337
141.9593,0.2682779,-0.3809263,0.7091221,0.02371337,0.8575873,-0.4217071
141.9727,0.2682653,-0.380928,0.7091274,0.02362111,0.8575921,-0.4216832
141.9882,0.2682421,-0.3809267,0.709125,0.0234851,0.8576194,-0.4216456
142.0021,0.268219,-0.3809199,0.7091152,0.02336168,0.8576689,-0.42157
142.0149,0.2682094,-0.380914,0.7090937,0.02323322,0.8577377,-0.4214176
142.0284,0.2682211,-0.3809096,0.7090775,0.02321851,0.8577867,-0.4212686
142.0431,0.2682415,-0.3808824,0.7090818,0.02326351,0.8578234,-0.4211466
142.0572,0.268289,-0.3808564,0.7091018,0.02333707,0.8578094,-0.4210658
142.0704,0.2683318,-0.3808237,0.7091469,0.02337939,0.8577865,-0.4209918
142.0852,0.2683734,-0.3807943,0.7091941,0.02345617,0.8577669,-0.4209168
142.099,0.2684153,-0.3807625,0.709237,0.02349975,0.8577383,-0.4208622
142.1123,0.2684602,-0.3807243,0.7092538,0.02360775,0.8577213,-0.4207896
142.1268,0.2684794,-0.3807018,0.7092564,0.02371418,0.8577141,-0.4207335
142.1409,0.2684794,-0.3807018,0.7092561,0.0236924,0.8577169,-0.4207275
142.1547,0.2684794,-0.3807018,0.7092565,0.0236727,0.8577189,-0.4207177
142.168,0.2684794,-0.3807018,0.7092564,0.02365999,0.8577148,-0.4207222
142.1826,0.2684794,-0.3807019,0.7092561,0.02366442,0.8577145,-0.4207196
142.1967,0.2684794,-0.3807018,0.7092564,0.02366745,0.8577158,-0.4207323
142.21,0.2684794,-0.3807018,0.7092565,0.02366878,0.8577186,-0.4207306
142.2244,0.2684794,-0.3807018,0.7092565,0.02366363,0.857716,-0.4207339
142.2385,0.2684794,-0.3807019,0.7092561,0.02367957,0.8577099,-0.4207369
142.2525,0.2684794,-0.3807018,0.7092561,0.02369461,0.8576989,-0.4207494
142.2664,0.2684794,-0.3807018,0.7092565,0.02367537,0.8577039,-0.4207501
142.2803,0.2684794,-0.3807018,0.7092564,0.02366747,0.8577129,-0.4207392
142.2941,0.2684794,-0.3807018,0.7092565,0.02365036,0.8577188,-0.4207392
142.3073,0.2688444,-0.3802846,0.7098117,0.02353369,0.857673,-0.4198264
142.322,0.2688438,-0.3802564,0.7098153,0.02348354,0.8576958,-0.419761
142.336,0.2688397,-0.3802108,0.7098333,0.02348144,0.8576857,-0.4197203
142.3491,0.2688356,-0.3801584,0.7098616,0.0234168,0.8576426,-0.4197132
142.3637,0.2688332,-0.3801147,0.7098783,0.023286,0.8575878,-0.4197284
142.3778,0.2688497,-0.3801059,0.7098635,0.02322462,0.8575573,-0.4197072
142.3911,0.2688584,-0.3800918,0.7098423,0.02325131,0.857551,-0.4196652
142.4057,0.2688611,-0.380106,0.7098122,0.02328511,0.8575486,-0.4196307
142.4196,0.2688608,-0.3801171,0.7097988,0.02328807,0.8575531,-0.4195957
