Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
138.2145,-0.03082877,0.8675824,0.3968557,-0.003925596,0.6180626,-0.01359706,3.019934E-06,7.722077E-06,3.941751E-09,0,0,0
138.2281,-0.0384571,0.8758627,0.4145605,-0.006616344,0.6279908,-0.01728182,5.356435E-06,1.106471E-05,1.705477E-08,0,0,0
138.2425,-0.04616634,0.8835456,0.4285463,-0.009005316,0.6362764,-0.02035328,4.683499E-06,1.018613E-05,1.586268E-08,0,0,0
138.2565,-0.04616634,0.8835456,0.4285463,-0.009005316,0.6362764,-0.02035328,4.683499E-06,1.018613E-05,1.586268E-08,0,0,0
138.2698,-0.05307617,0.8903733,0.4397922,-0.0113549,0.6431913,-0.02291408,3.606145E-06,8.663831E-06,1.705477E-08,0,0,0
138.284,-0.05909622,0.896288,0.4489533,-0.01354853,0.6489597,-0.02504932,2.45965E-06,7.023511E-06,1.467059E-08,0,0,0
138.2983,-0.05909622,0.896288,0.4489533,-0.01354853,0.6489597,-0.02504932,2.45965E-06,7.023511E-06,1.467059E-08,0,0,0
138.3116,-0.06744132,0.9063357,0.4663928,-0.01628059,0.658641,-0.0288099,4.902546E-06,1.041859E-05,3.654739E-10,0,0,0
138.3261,-0.07561054,0.9154328,0.4802069,-0.01873804,0.6667166,-0.03194506,4.129027E-06,9.416042E-06,-4.402898E-09,0,0,0
138.3403,-0.08284964,0.9233888,0.4913557,-0.0210962,0.6734495,-0.03455936,2.978359E-06,7.823406E-06,6.325938E-09,0,0,0
138.354,-0.08284964,0.9233888,0.4913557,-0.0210962,0.6734495,-0.03455936,2.978359E-06,7.823406E-06,6.325938E-09,0,0,0
138.3673,-0.09239274,0.9352726,0.5103284,-0.02401539,0.6839426,-0.03871835,5.496208E-06,1.126736E-05,-1.393964E-08,0,0,0
138.3817,-0.1015404,0.9459222,0.5253905,-0.02671746,0.6926907,-0.04218606,4.61093E-06,1.012772E-05,6.325938E-09,0,0,0
138.3958,-0.1015404,0.9459222,0.5253905,-0.02671746,0.6926907,-0.04218606,4.61093E-06,1.012772E-05,6.325938E-09,0,0,0
138.4092,-0.1095988,0.9551669,0.5375822,-0.02927642,0.6999795,-0.04507795,3.303204E-06,8.343159E-06,1.557567E-09,0,0,0
138.4236,-0.1165343,0.9630474,0.5475793,-0.03157247,0.7060531,-0.04748989,1.927157E-06,6.451307E-06,5.729892E-09,0,0,0
138.4378,-0.1165343,0.9630474,0.5475793,-0.03157247,0.7060531,-0.04748989,1.927157E-06,6.451307E-06,5.729892E-09,0,0,0
138.4507,-0.1258429,0.974843,0.5656331,-0.03436755,0.7160079,-0.05147884,4.5853E-06,1.000494E-05,4.537799E-09,0,0,0
138.4651,-0.1346783,0.9853438,0.5799937,-0.03697136,0.7243007,-0.05480534,3.636096E-06,8.812248E-06,-1.095941E-08,0,0,0
138.4792,-0.1346783,0.9853438,0.5799937,-0.03697136,0.7243007,-0.05480534,3.636096E-06,8.812248E-06,-1.095941E-08,0,0,0
138.4926,-0.1424237,0.9944096,0.5916517,-0.03939354,0.7312056,-0.05757994,2.299611E-06,7.017552E-06,4.537799E-09,0,0,0
138.5072,-0.1525604,1.007318,0.6109837,-0.04236018,0.7418589,-0.06187027,5.057667E-06,1.067489E-05,2.539942E-08,0,0,0
138.5211,-0.1620787,1.018753,0.6263889,-0.04515847,0.7507272,-0.06544852,4.028593E-06,9.376704E-06,1.765082E-08,0,0,0
138.5349,-0.1620787,1.018753,0.6263889,-0.04515847,0.7507272,-0.06544852,4.028593E-06,9.376704E-06,1.765082E-08,0,0,0
138.548,-0.1703911,1.028584,0.638922,-0.04772762,0.7581088,-0.06843344,2.536987E-06,7.381141E-06,1.943896E-08,0,0,0
138.5626,-0.1774884,1.036909,0.6492493,-0.04997335,0.7642573,-0.07092369,1.002465E-06,5.314648E-06,2.12271E-08,0,0,0
138.5768,-0.1774884,1.036909,0.6492493,-0.04997335,0.7642573,-0.07092369,1.002465E-06,5.314648E-06,2.12271E-08,0,0,0
138.5898,-0.1870818,1.049192,0.6675112,-0.05276189,0.7742918,-0.07497546,3.881668E-06,9.081661E-06,2.063105E-08,0,0,0
138.6044,-0.1960625,1.06004,0.6820793,-0.05540059,0.7826378,-0.07835537,2.88925E-06,7.866322E-06,1.347849E-08,0,0,0
138.6183,-0.1960625,1.06004,0.6820793,-0.05540059,0.7826378,-0.07835537,2.88925E-06,7.866322E-06,1.347849E-08,0,0,0
138.6317,-0.2038826,1.069334,0.6939519,-0.05779137,0.7895826,-0.08117537,1.408671E-06,5.914867E-06,1.347849E-08,0,0,0
138.6464,-0.2142061,1.082537,0.7134113,-0.06076969,0.8002832,-0.08550108,4.326021E-06,9.684264E-06,1.109431E-08,0,0,0
138.6603,-0.2237957,1.094148,0.7289667,-0.0635884,0.8091779,-0.08910997,3.24062E-06,8.325278E-06,4.537799E-09,0,0,0
138.6741,-0.2237957,1.094148,0.7289667,-0.0635884,0.8091779,-0.08910997,3.24062E-06,8.325278E-06,4.537799E-09,0,0,0
138.6872,-0.2321156,1.104068,0.741671,-0.06611165,0.8165787,-0.09212139,1.634871E-06,6.226599E-06,3.941752E-09,0,0,0
138.7018,-0.2391767,1.11243,0.7521677,-0.06827936,0.8227437,-0.09463453,4.684125E-09,4.0856E-06,5.729892E-09,0,0,0
138.7158,-0.2391767,1.11243,0.7521677,-0.06827936,0.8227437,-0.09463453,4.684125E-09,4.0856E-06,5.729892E-09,0,0,0
138.7293,-0.2488529,1.12485,0.7705019,-0.07108173,0.8328025,-0.09871317,3.069853E-06,8.014142E-06,7.220008E-09,0,0,0
138.7437,-0.2578447,1.135754,0.7851658,-0.07372953,0.8411573,-0.1021156,2.039885E-06,6.730258E-06,3.643729E-09,0,0,0
138.7583,-0.2578447,1.135754,0.7851658,-0.07372953,0.8411573,-0.1021156,2.039885E-06,6.730258E-06,3.643729E-09,0,0,0
138.7715,-0.2656305,1.145051,0.7971587,-0.07607311,0.8481086,-0.1049517,4.579775E-07,4.688501E-06,2.451636E-09,0,0,0
138.7858,-0.2760183,1.158335,0.8166549,-0.07908422,0.8588246,-0.1093037,3.592586E-06,8.677542E-06,4.239776E-09,0,0,0
138.7993,-0.2760183,1.158335,0.8166549,-0.07908422,0.8588246,-0.1093037,3.592586E-06,8.677542E-06,4.239776E-09,0,0,0
138.8124,-0.2856049,1.169952,0.8322834,-0.08190633,0.8677248,-0.1129337,2.498841E-06,7.297694E-06,-1.720688E-09,0,0,0
138.832,-0.2938749,1.179834,0.8450882,-0.08437961,0.8751302,-0.1159593,8.370633E-07,5.149245E-06,-4.104874E-09,0,0,0
138.8409,-0.3008622,1.188144,0.8556904,-0.0864786,0.881299,-0.1184819,-8.193497E-07,3.009438E-06,3.643729E-09,0,0,0
138.8532,-0.3008622,1.188144,0.8556904,-0.0864786,0.881299,-0.1184819,-8.193497E-07,3.009438E-06,3.643729E-09,0,0,0
138.8663,-0.3105764,1.200603,0.8740463,-0.08930051,0.8913736,-0.1225719,3.212905E-06,7.240474E-06,-2.316735E-09,0,0,0
138.8805,-0.3195607,1.211485,0.8887621,-0.0919361,0.8997356,-0.1259834,2.046442E-06,5.93245E-06,-4.104874E-09,0,0,0
138.8956,-0.3195607,1.211485,0.8887621,-0.0919361,0.8997356,-0.1259834,2.046442E-06,5.93245E-06,-4.104874E-09,0,0,0
138.9081,-0.3272982,1.220732,0.9008289,-0.09422962,0.9066925,-0.1288263,3.280398E-07,3.851056E-06,2.451637E-09,0,0,0
138.9226,-0.3377229,1.234051,0.9203423,-0.09726629,0.9174227,-0.1331826,3.609276E-06,8.0958E-06,3.654741E-10,0,0,0
138.9366,-0.3377229,1.234051,0.9203423,-0.09726629,0.9174227,-0.1331826,3.609276E-06,8.0958E-06,3.654741E-10,0,0,0
138.9498,-0.3472996,1.245643,0.9360172,-0.1000702,0.9263275,-0.1368158,2.323603E-06,6.60628E-06,9.615205E-10,0,0,0
138.9644,-0.3555184,1.255467,0.9488829,-0.1024924,0.9337367,-0.139843,4.889725E-07,4.330574E-06,7.220008E-09,0,0,0
138.9784,-0.3555184,1.255467,0.9488829,-0.1024924,0.9337367,-0.139843,4.889725E-07,4.330574E-06,7.220008E-09,0,0,0
138.9921,-0.3663775,1.269308,0.9690503,-0.1056678,0.9448444,-0.1443522,3.811335E-06,8.553266E-06,2.451637E-09,0,0,0
139.0067,-0.3763012,1.281314,0.9852838,-0.1085674,0.9540616,-0.1481128,2.399301E-06,6.877183E-06,1.85559E-09,0,0,0
139.0206,-0.3847924,1.291471,0.9986252,-0.1110563,0.9617311,-0.1512457,4.794358E-07,4.490315E-06,6.745093E-11,0,0,0
139.0343,-0.3847924,1.291471,0.9986252,-0.1110563,0.9617311,-0.1512457,4.794358E-07,4.490315E-06,6.745093E-11,0,0,0
139.0477,-0.3919322,1.299983,1.009687,-0.1131482,0.9681193,-0.1538561,-1.297975E-06,2.242326E-06,9.615206E-10,0,0,0
139.0622,-0.4018874,1.312729,1.02837,-0.116075,0.9783784,-0.1580169,3.439402E-06,6.820856E-06,-1.870801E-08,0,0,0
139.0759,-0.4018874,1.312729,1.02837,-0.116075,0.9783784,-0.1580169,3.439402E-06,6.820856E-06,-1.870801E-08,0,0,0
139.0892,-0.4110303,1.323786,1.043397,-0.1187358,0.9868873,-0.1614874,1.935577E-06,5.263983E-06,3.654748E-10,0,0,0
139.1039,-0.4188477,1.333137,1.055746,-0.1210108,0.9939667,-0.1643778,-1.766716E-08,3.032982E-06,3.047684E-09,0,0,0
139.1177,-0.4188477,1.333137,1.055746,-0.1210108,0.9939667,-0.1643778,-1.766716E-08,3.032982E-06,3.047684E-09,0,0,0
139.1315,-0.4294288,1.346635,1.075446,-0.1241302,1.0048,-0.168771,3.543114E-06,7.587671E-06,-7.383129E-09,0,0,0
139.1456,-0.4390907,1.358312,1.091318,-0.1269347,1.013786,-0.1724353,1.924848E-06,5.781948E-06,-1.422665E-09,0,0,0
139.1596,-0.4390907,1.358312,1.091318,-0.1269347,1.013786,-0.1724353,1.924848E-06,5.781948E-06,-1.422665E-09,0,0,0
139.1732,-0.44733,1.368176,1.104373,-0.1293218,1.021263,-0.1754871,-1.088622E-07,3.363192E-06,-3.80685E-09,0,0,0
139.1876,-0.4542447,1.376435,1.115205,-0.1313233,1.027491,-0.1780293,-1.806402E-06,1.201331E-06,-3.210804E-09,0,0,0
139.2018,-0.4640723,1.389017,1.133662,-0.1342402,1.037617,-0.1821321,3.670668E-06,6.168484E-06,2.74966E-09,0,0,0
139.2154,-0.4640723,1.389017,1.133662,-0.1342402,1.037617,-0.1821321,3.670668E-06,6.168484E-06,2.74966E-09,0,0,0
139.2287,-0.4730851,1.399903,1.148521,-0.1368483,1.046013,-0.1855549,1.899814E-06,4.459619E-06,3.345706E-09,0,0,0
139.2433,-0.4807661,1.409098,1.160742,-0.1390623,1.052999,-0.1884056,-2.179386E-07,2.170205E-06,4.239776E-09,0,0,0
139.2572,-0.4807661,1.409098,1.160742,-0.1390623,1.052999,-0.1884056,-2.179386E-07,2.170205E-06,4.239776E-09,0,0,0
139.2708,-0.4912806,1.4225,1.180312,-0.1421877,1.063755,-0.192765,3.761268E-06,7.067322E-06,-4.104874E-09,0,0,0
139.2848,-0.5008624,1.434068,1.196094,-0.1449534,1.072675,-0.1964018,1.889682E-06,5.100369E-06,-3.508828E-09,0,0,0
139.2991,-0.5008624,1.434068,1.196094,-0.1449534,1.072675,-0.1964018,1.889682E-06,5.100369E-06,-3.508828E-09,0,0,0
139.3125,-0.5090092,1.443828,1.209085,-0.1472936,1.080099,-0.1994309,-2.948283E-07,2.625286E-06,-2.912782E-09,0,0,0
139.3269,-0.5158374,1.451995,1.219866,-0.1492525,1.086284,-0.2019544,-1.905942E-06,4.741546E-07,6.745049E-11,0,0,0
139.3411,-0.5256406,1.46453,1.238264,-0.1521877,1.096372,-0.2060409,3.931141E-06,5.814135E-06,-5.893014E-09,0,0,0
139.3547,-0.5256406,1.46453,1.238264,-0.1521877,1.096372,-0.2060409,3.931141E-06,5.814135E-06,-5.893014E-09,0,0,0
139.3681,-0.5346129,1.475354,1.253088,-0.154771,1.104737,-0.2094509,1.926041E-06,3.945529E-06,3.643729E-09,0,0,0
139.3824,-0.5422386,1.484486,1.265286,-0.156953,1.111699,-0.2122912,-3.323789E-07,1.582801E-06,1.259544E-09,0,0,0
139.3967,-0.5422386,1.484486,1.265286,-0.156953,1.111699,-0.2122912,-3.323789E-07,1.582801E-06,1.259544E-09,0,0,0
139.41,-0.5527442,1.497861,1.284827,-0.1600987,1.122433,-0.2166412,4.033065E-06,6.856024E-06,-4.104874E-09,0,0,0
139.4243,-0.5622988,1.509382,1.300596,-0.1628433,1.131336,-0.220271,1.924849E-06,4.715621E-06,1.85559E-09,0,0,0
139.4384,-0.5622988,1.509382,1.300596,-0.1628433,1.131336,-0.220271,1.924849E-06,4.715621E-06,1.85559E-09,0,0,0
139.4516,-0.5704038,1.519096,1.31358,-0.1651562,1.138747,-0.2232946,-3.818509E-07,2.173185E-06,1.85559E-09,0,0,0
139.4663,-0.5771911,1.527222,1.324357,-0.1670903,1.14492,-0.2258137,-1.975083E-06,1.609283E-08,1.259543E-09,0,0,0
139.4803,-0.5869957,1.539741,1.342749,-0.1700484,1.154998,-0.2298958,4.236317E-06,5.752146E-06,-6.787083E-09,0,0,0
139.494,-0.5869957,1.539741,1.342749,-0.1700484,1.154998,-0.2298958,4.236317E-06,5.752146E-06,-6.787083E-09,0,0,0
139.5074,-0.5959536,1.550532,1.357576,-0.1726166,1.163356,-0.233303,2.023793E-06,3.715455E-06,3.345707E-09,0,0,0
139.5223,-0.6035516,1.559634,1.369776,-0.1747782,1.170312,-0.2361412,-3.47876E-07,1.285076E-06,-3.210804E-09,0,0,0
139.5359,-0.6035516,1.559634,1.369776,-0.1747782,1.170312,-0.2361412,-3.47876E-07,1.285076E-06,-3.210804E-09,0,0,0
139.5494,-0.6140608,1.572994,1.389323,-0.1779453,1.181041,-0.2404887,4.354931E-06,6.943046E-06,1.020024E-08,0,0,0
139.5636,-0.6236045,1.584489,1.405101,-0.1806757,1.189941,-0.2441174,2.044655E-06,4.616677E-06,6.027916E-09,0,0,0
139.5776,-0.6236045,1.584489,1.405101,-0.1806757,1.189941,-0.2441174,2.044655E-06,4.616677E-06,6.027916E-09,0,0,0
139.591,-0.6316864,1.594178,1.418091,-0.18297,1.197349,-0.2471403,-3.776779E-07,1.9899E-06,1.139233E-08,0,0,0
139.6055,-0.6384507,1.602282,1.428872,-0.1848875,1.203521,-0.2496591,-2.029919E-06,-1.82391E-07,1.258443E-08,0,0,0
139.6197,-0.6384507,1.602282,1.428872,-0.1848875,1.203521,-0.2496591,-2.029919E-06,-1.82391E-07,1.258443E-08,0,0,0
139.6328,-0.6482597,1.614789,1.447279,-0.1878671,1.213597,-0.25374,4.606165E-06,6.121098E-06,1.556466E-08,0,0,0
139.6472,-0.6572118,1.625559,1.462119,-0.1904248,1.221954,-0.2571471,2.216018E-06,3.896057E-06,1.73528E-08,0,0,0
139.6613,-0.6647937,1.634641,1.474326,-0.1925718,1.22891,-0.2599856,-2.551901E-07,1.362562E-06,1.377652E-08,0,0,0
139.6751,-0.6647937,1.634641,1.474326,-0.1925718,1.22891,-0.2599856,-2.551901E-07,1.362562E-06,1.377652E-08,0,0,0
139.6886,-0.6753054,1.647989,1.493893,-0.1957583,1.239638,-0.2643324,4.709281E-06,7.374882E-06,1.258443E-08,0,0,0
139.7031,-0.6848441,1.659463,1.509687,-0.1984784,1.248538,-0.2679616,2.23688E-06,4.876255E-06,1.198838E-08,0,0,0
139.7168,-0.6848441,1.659463,1.509687,-0.1984784,1.248538,-0.2679616,2.23688E-06,4.876255E-06,1.198838E-08,0,0,0
139.7303,-0.6929125,1.669136,1.522683,-0.2007591,1.255947,-0.2709851,-2.748595E-07,2.142786E-06,6.623962E-09,0,0,0
139.7448,-0.6996632,1.677228,1.533466,-0.2026646,1.26212,-0.2735046,-2.048694E-06,-8.583129E-08,7.816055E-09,0,0,0
139.7588,-0.6996632,1.677228,1.533466,-0.2026646,1.26212,-0.2735046,-2.048694E-06,-8.583129E-08,7.816055E-09,0,0,0
139.7722,-0.7094718,1.689722,1.551898,-0.2056632,1.272197,-0.2775851,4.991211E-06,6.537735E-06,8.114078E-09,0,0,0
139.7864,-0.7184215,1.700472,1.566756,-0.2082131,1.280555,-0.280993,2.459802E-06,4.16249E-06,4.537799E-09,0,0,0
139.8005,-0.7259943,1.709542,1.57897,-0.2103494,1.287512,-0.2838323,-9.783344E-08,1.545846E-06,5.729892E-09,0,0,0
139.8143,-0.7259943,1.709542,1.57897,-0.2103494,1.287512,-0.2838323,-9.783344E-08,1.545846E-06,5.729892E-09,0,0,0
139.8279,-0.7365026,1.722874,1.598568,-0.213553,1.298242,-0.288179,5.092241E-06,7.953941E-06,9.615206E-10,0,0,0
139.8424,-0.7460396,1.73433,1.61438,-0.2162656,1.307144,-0.2918089,2.498843E-06,5.308687E-06,2.153614E-09,0,0,0
139.8562,-0.7460396,1.73433,1.61438,-0.2162656,1.307144,-0.2918089,2.498843E-06,5.308687E-06,2.153614E-09,0,0,0
139.8697,-0.754101,1.743991,1.627381,-0.218536,1.314554,-0.2948335,-9.038285E-08,2.474487E-06,3.654742E-10,0,0,0
139.8839,-0.7608444,1.752077,1.638161,-0.2204323,1.320727,-0.2973539,-2.063297E-06,1.82092E-07,-2.614758E-09,0,0,0
139.8982,-0.7608444,1.752077,1.638161,-0.2204323,1.320727,-0.2973539,-2.063297E-06,1.82092E-07,-2.614758E-09,0,0,0
139.9114,-0.770645,1.764555,1.656628,-0.2234478,1.330806,-0.3014343,5.439736E-06,7.155537E-06,-2.049615E-08,0,0,0
139.9259,-0.7795947,1.775287,1.671506,-0.2259923,1.339167,-0.3048431,2.805211E-06,4.670619E-06,-3.80685E-09,0,0,0
139.9402,-0.787164,1.784347,1.683725,-0.2281204,1.346125,-0.3076834,1.754538E-07,1.962184E-06,9.615215E-10,0,0,0
139.9538,-0.787164,1.784347,1.683725,-0.2281204,1.346125,-0.3076834,1.754538E-07,1.962184E-06,9.615215E-10,0,0,0
139.9671,-0.7976606,1.79766,1.703363,-0.2313395,1.356857,-0.3120299,5.740441E-06,8.824467E-06,-1.422664E-09,0,0,0
139.9816,-0.8071985,1.809097,1.719198,-0.2340468,1.365761,-0.3156608,3.039755E-06,6.048679E-06,8.710126E-09,0,0,0
139.9956,-0.8071985,1.809097,1.719198,-0.2340468,1.365761,-0.3156608,3.039755E-06,6.048679E-06,8.710126E-09,0,0,0
140.0089,-0.8152587,1.818751,1.732201,-0.2363094,1.373173,-0.3186864,3.658906E-07,3.094673E-06,8.710126E-09,0,0,0
140.0235,-0.8220004,1.826835,1.742975,-0.2381984,1.379347,-0.3212079,-1.742624E-06,7.218118E-07,5.729894E-09,0,0,0
140.0376,-0.8220004,1.826835,1.742975,-0.2381984,1.379347,-0.3212079,-1.742624E-06,7.218118E-07,5.729894E-09,0,0,0
140.0507,-0.8317836,1.839293,1.761482,-0.2412293,1.389428,-0.3252881,5.976774E-06,8.182227E-06,2.241919E-08,0,0,0
140.0653,-0.8407353,1.850007,1.776386,-0.2437704,1.397792,-0.3286978,3.305293E-06,5.587041E-06,2.599547E-08,0,0,0
140.0793,-0.8407353,1.850007,1.776386,-0.2437704,1.397792,-0.3286978,3.305293E-06,5.587041E-06,2.599547E-08,0,0,0
140.0927,-0.8483063,1.859058,1.788608,-0.2458923,1.404752,-0.3315391,6.037128E-07,2.745688E-06,2.420733E-08,0,0,0
140.1072,-0.8587818,1.872347,1.808295,-0.2491259,1.415486,-0.3358853,6.610371E-06,1.003355E-05,1.943896E-08,0,0,0
140.1211,-0.868323,1.883765,1.824156,-0.2518302,1.424393,-0.3395172,3.825642E-06,7.127225E-06,1.586268E-08,0,0,0
140.1351,-0.868323,1.883765,1.824156,-0.2518302,1.424393,-0.3395172,3.825642E-06,7.127225E-06,1.586268E-08,0,0,0
140.1482,-0.8763875,1.893411,1.837162,-0.2540866,1.431807,-0.3425438,1.033463E-06,4.024803E-06,8.710124E-09,0,0,0
140.1629,-0.883133,1.901496,1.847925,-0.2559696,1.437982,-0.3450662,-1.149856E-06,1.531541E-06,1.557567E-09,0,0,0
140.1772,-0.883133,1.901496,1.847925,-0.2559696,1.437982,-0.3450662,-1.149856E-06,1.531541E-06,1.557567E-09,0,0,0
140.1902,-0.8928879,1.913932,1.866482,-0.2590148,1.448065,-0.349146,6.56686E-06,9.469687E-06,-8.575222E-09,0,0,0
140.2047,-0.9018434,1.924624,1.881415,-0.2615551,1.456431,-0.3525565,3.906704E-06,6.780921E-06,7.518031E-09,0,0,0
140.2185,-0.9018434,1.924624,1.881415,-0.2615551,1.456431,-0.3525565,3.906704E-06,6.780921E-06,7.518031E-09,0,0,0
140.232,-0.9094207,1.933668,1.893642,-0.2636733,1.463393,-0.3553987,1.133002E-06,3.782212E-06,4.537799E-09,0,0,0
140.2466,-0.9198642,1.946929,1.913388,-0.2669205,1.47413,-0.3597444,7.661797E-06,1.155287E-05,9.6152E-10,0,0,0
140.2605,-0.9294094,1.958322,1.929283,-0.269627,1.483042,-0.363377,4.811503E-06,8.527933E-06,9.6152E-10,0,0,0
140.2744,-0.9294094,1.958322,1.929283,-0.269627,1.483042,-0.363377,4.811503E-06,8.527933E-06,9.6152E-10,0,0,0
140.2877,-0.9374822,1.96796,1.942293,-0.2718823,1.490457,-0.3664042,1.89773E-06,5.24789E-06,5.133845E-09,0,0,0
140.3022,-0.9442362,1.976051,1.953048,-0.2737616,1.496633,-0.3689271,-3.830417E-07,2.60204E-06,-4.402898E-09,0,0,0
140.3161,-0.9442362,1.976051,1.953048,-0.2737616,1.496633,-0.3689271,-3.830417E-07,2.60204E-06,-4.402898E-09,0,0,0
140.3295,-0.9539513,1.988464,1.971659,-0.2768188,1.506717,-0.3730061,7.240988E-06,1.107663E-05,1.347849E-08,0,0,0
140.3441,-0.962911,1.999129,1.986629,-0.2793629,1.515087,-0.3764169,4.632987E-06,8.308588E-06,1.169036E-08,0,0,0
140.358,-0.962911,1.999129,1.986629,-0.2793629,1.515087,-0.3764169,4.632987E-06,8.308588E-06,1.169036E-08,0,0,0
140.3728,-0.9704996,2.008164,1.998865,-0.2814807,1.522051,-0.3792593,1.845576E-06,5.163847E-06,1.884291E-08,0,0,0
140.3861,-0.9808996,2.021396,2.018681,-0.2847394,1.53279,-0.3836037,8.960285E-06,1.344412E-05,8.114077E-09,0,0,0
140.4001,-0.9904524,2.032758,2.034618,-0.2874495,1.541705,-0.3872361,6.131448E-06,1.035839E-05,2.74966E-09,0,0,0
140.4137,-0.9904524,2.032758,2.034618,-0.2874495,1.541705,-0.3872361,6.131448E-06,1.035839E-05,2.74966E-09,0,0,0
140.427,-0.9985414,2.042388,2.04764,-0.2897035,1.549122,-0.3902628,3.125586E-06,6.912051E-06,3.941753E-09,0,0,0
140.4417,-1.00531,2.050493,2.058397,-0.2915799,1.555298,-0.3927849,7.184524E-07,4.090964E-06,-1.422665E-09,0,0,0
140.4557,-1.00531,2.050493,2.058397,-0.2915799,1.555298,-0.3927849,7.184524E-07,4.090964E-06,-1.422665E-09,0,0,0
140.4689,-1.014971,2.062884,2.077075,-0.2946478,1.565381,-0.3968615,8.628883E-06,1.31318E-05,-1.274755E-08,0,0,0
140.4833,-1.023939,2.073519,2.092089,-0.2971941,1.573756,-0.400271,6.101944E-06,1.034826E-05,-2.018711E-09,0,0,0
140.4971,-1.023939,2.073519,2.092089,-0.2971941,1.573756,-0.400271,6.101944E-06,1.034826E-05,-2.018711E-09,0,0,0
140.5107,-1.031546,2.082551,2.104353,-0.2993096,1.580721,-0.4031115,3.175952E-06,7.001458E-06,-3.210804E-09,0,0,0
140.5252,-1.041886,2.095757,2.124258,-0.3025808,1.591458,-0.4074525,1.098848E-05,1.58909E-05,8.710124E-09,0,0,0
140.539,-1.041886,2.095757,2.124258,-0.3025808,1.591458,-0.4074525,1.098848E-05,1.58909E-05,8.710124E-09,0,0,0
140.5524,-1.051451,2.107082,2.14025,-0.3052915,1.600377,-0.4110824,8.156665E-06,1.276404E-05,1.288245E-08,0,0,0
