Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
105.0067,0.008301632,0.1620345,0.3866666,-0.5988055,0.3721877,0.6062561
105.0214,0.008351336,0.1622767,0.3879574,-0.5985764,0.3725456,0.605933
105.0345,0.008351336,0.1622767,0.3879574,-0.5985764,0.3725456,0.605933
105.0475,0.008443248,0.1620392,0.3884959,-0.5982748,0.3730907,0.6054151
105.0622,0.008532051,0.1615539,0.388787,-0.5981585,0.3734035,0.6049922
105.0763,0.008532051,0.1615539,0.388787,-0.5981585,0.3734035,0.6049922
105.0895,0.008589594,0.1607885,0.3889529,-0.5983222,0.3733319,0.604781
105.104,0.008771403,0.1597593,0.3890105,-0.5987095,0.3728132,0.6047967
105.1177,0.008771403,0.1597593,0.3890105,-0.5987095,0.3728132,0.6047967
105.1312,0.009151238,0.1585609,0.3889711,-0.5992507,0.3719259,0.6049503
105.1458,0.009494991,0.1572585,0.3888446,-0.5999056,0.3709184,0.6051652
105.1598,0.009494991,0.1572585,0.3888446,-0.5999056,0.3709184,0.6051652
105.173,0.008579864,0.1579063,0.3911651,-0.6012703,0.3705852,0.6049487
105.1877,0.007289799,0.1584711,0.3930933,-0.6027346,0.3706544,0.6043242
105.2015,0.005910452,0.1588835,0.3946962,-0.6042203,0.3708168,0.6035721
105.2153,0.005910452,0.1588835,0.3946962,-0.6042203,0.3708168,0.6035721
105.2287,0.003273992,0.1612909,0.398711,-0.6063107,0.3716977,0.6023523
105.2433,0.0004452074,0.1635617,0.4020347,-0.6082831,0.3730588,0.6006621
105.2571,0.0004452074,0.1635617,0.4020347,-0.6082831,0.3730588,0.6006621
105.2705,-0.002207255,0.1656076,0.4047801,-0.610077,0.3744994,0.598847
105.2851,-0.004596133,0.1673986,0.4070475,-0.6116736,0.37587,0.5970861
105.2991,-0.004596133,0.1673986,0.4070475,-0.6116736,0.37587,0.5970861
105.3124,-0.008178635,0.1711518,0.411563,-0.6136883,0.3779808,0.5949007
105.3268,-0.01177823,0.1746482,0.4152417,-0.6155123,0.3804306,0.5923727
105.3409,-0.01506681,0.1777683,0.4182432,-0.6171256,0.382811,0.5898611
105.3548,-0.01506681,0.1777683,0.4182432,-0.6171256,0.382811,0.5898611
105.3682,-0.01961168,0.1827313,0.4232693,-0.6191469,0.3859107,0.5869108
105.3826,-0.02405191,0.1872875,0.4273103,-0.6209733,0.3892169,0.5836925
105.3966,-0.02405191,0.1872875,0.4273103,-0.6209733,0.3892169,0.5836925
105.41,-0.02806486,0.1913118,0.430572,-0.6225801,0.3923213,0.5805939
105.4244,-0.03158991,0.194785,0.4332175,-0.6239703,0.3950872,0.5777872
105.4384,-0.03158991,0.194785,0.4332175,-0.6239703,0.3950872,0.5777872
105.4515,-0.03647308,0.2000566,0.4378221,-0.6257747,0.3984998,0.5746195
105.4663,-0.04114981,0.2048505,0.441469,-0.6273999,0.4019997,0.5712772
105.4801,-0.04532503,0.2090514,0.4443841,-0.6288188,0.4052177,0.5681325
105.4943,-0.04532503,0.2090514,0.4443841,-0.6288188,0.4052177,0.5681325
105.5074,-0.05095228,0.2150256,0.4490671,-0.6306465,0.4091219,0.5645588
105.5219,-0.05627208,0.2204307,0.4527189,-0.6322886,0.4130437,0.5608468
105.5358,-0.05627208,0.2204307,0.4527189,-0.6322886,0.4130437,0.5608468
105.5488,-0.06098982,0.2251456,0.4556054,-0.633712,0.4166084,0.5573993
105.5637,-0.06507164,0.2291761,0.4579118,-0.6349223,0.4197135,0.5543596
105.5777,-0.06507164,0.2291761,0.4579118,-0.6349223,0.4197135,0.5543596
105.5907,-0.07074132,0.2350287,0.4619382,-0.6365477,0.4235095,0.5508949
105.6055,-0.07604483,0.2403029,0.4650172,-0.638005,0.4272799,0.547328
105.6192,-0.07604483,0.2403029,0.4650172,-0.638005,0.4272799,0.547328
105.6324,-0.08071017,0.2448825,0.4674226,-0.6392578,0.4306756,0.5440526
105.6471,-0.08704513,0.2512872,0.4713576,-0.6409143,0.4348099,0.5402789
105.6609,-0.09291591,0.2570357,0.4743029,-0.6423905,0.4388657,0.5364365
105.6748,-0.09291591,0.2570357,0.4743029,-0.6423905,0.4388657,0.5364365
105.6881,-0.09805141,0.2620086,0.4765702,-0.6436495,0.4424909,0.5329418
105.7026,-0.1024448,0.2662341,0.47835,-0.6447034,0.4456098,0.5299097
105.7175,-0.1024448,0.2662341,0.47835,-0.6447034,0.4456098,0.5299097
105.7299,-0.1086521,0.2723651,0.4815936,-0.6461672,0.4494976,0.5263498
105.7443,-0.1143693,0.2778559,0.4839486,-0.6474707,0.4532957,0.5227341
105.7581,-0.1143693,0.2778559,0.4839486,-0.6474707,0.4532957,0.5227341
105.7717,-0.11934,0.282592,0.4857296,-0.6485742,0.4566718,0.5194692
105.7869,-0.126176,0.2892291,0.4887739,-0.650066,0.4608521,0.5156186
105.801,-0.1324202,0.2951493,0.4909099,-0.6513829,0.4648917,0.5117538
105.8156,-0.1324202,0.2951493,0.4909099,-0.6513829,0.4648917,0.5117538
105.8272,-0.1378212,0.300241,0.4924869,-0.652487,0.4684575,0.5082939
105.8455,-0.1424038,0.3045498,0.4936901,-0.6534002,0.4714996,0.5053247
105.8585,-0.1424038,0.3045498,0.4936901,-0.6534002,0.4714996,0.5053247
105.8672,-0.1489947,0.3108487,0.496065,-0.6547077,0.4753846,0.5017247
105.8797,-0.1489947,0.3108487,0.496065,-0.6547077,0.4753846,0.5017247
105.8931,-0.1549921,0.3164603,0.4976364,-0.6558603,0.4791344,0.4981108
105.9082,-0.1601554,0.3212773,0.4987538,-0.6568201,0.4824326,0.4948913
105.9226,-0.1645206,0.3253476,0.4995839,-0.6576098,0.4852382,0.4921388
105.9367,-0.1645206,0.3253476,0.4995839,-0.6576098,0.4852382,0.4921388
105.9499,-0.1710251,0.3314916,0.5014392,-0.6587931,0.4889479,0.4886764
