Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
28.13503,0.2834426,-0.3738574,0.7049255,0.1135603,0.8540944,-0.3999575
28.14836,0.28341,-0.3739156,0.7049314,0.1133463,0.8541044,-0.4000899
28.16308,0.2833462,-0.3739967,0.7049255,0.1128767,0.8541191,-0.4003217
28.17776,0.2832892,-0.3740458,0.7049119,0.1124452,0.8541614,-0.4004573
28.19024,0.283232,-0.3740892,0.7048886,0.1120203,0.8542084,-0.4005975
28.20462,0.283172,-0.374107,0.704881,0.1117577,0.8542605,-0.4006586
28.21858,0.2831135,-0.3741223,0.7048712,0.1115354,0.8542946,-0.4007418
28.23192,0.2830591,-0.3741582,0.7048514,0.111343,0.854314,-0.4008649
28.24651,0.2830029,-0.3742267,0.7048206,0.1111283,0.854333,-0.4009808
28.26057,0.282952,-0.3742806,0.7047946,0.1108525,0.8543532,-0.4011058
28.2743,0.2829097,-0.3743027,0.7047851,0.1106025,0.8543777,-0.4011624
28.28795,0.2828648,-0.3743294,0.7047768,0.1104196,0.8544112,-0.4011998
28.30239,0.2828116,-0.3743991,0.7047493,0.1102413,0.8544307,-0.4013072
28.3161,0.2827349,-0.3745032,0.7046981,0.1098799,0.8544585,-0.4014765
28.32947,0.2826349,-0.3746223,0.7046392,0.1092889,0.8544906,-0.4016957
28.34415,0.2825159,-0.3747403,0.7045749,0.1085112,0.8545575,-0.4019628
28.35817,0.2824081,-0.3748492,0.7045134,0.1077306,0.8545973,-0.4022423
28.37137,0.2823298,-0.3749255,0.7044817,0.1071076,0.8546339,-0.4024126
28.38584,0.2822665,-0.3749928,0.7044604,0.106813,0.8546449,-0.4025182
28.39978,0.2821906,-0.3750519,0.7044484,0.1065687,0.8546379,-0.40265
28.41303,0.282087,-0.3751068,0.7044345,0.106132,0.8546529,-0.4028052
28.42775,0.2819616,-0.3751611,0.7044127,0.1055406,0.8547063,-0.4029486
28.44155,0.2818398,-0.3752223,0.7043748,0.1048383,0.8547271,-0.4031948
28.45544,0.2817546,-0.375254,0.7043468,0.1044361,0.854754,-0.4033186
28.46884,0.281672,-0.3752672,0.7043446,0.1042386,0.8547903,-0.4033575
28.48329,0.2816052,-0.3752665,0.7043471,0.1041573,0.8548262,-0.4033696
28.49738,0.2815246,-0.3752198,0.7043662,0.1040752,0.8548593,-0.4033867
28.51055,0.2814598,-0.3751365,0.7044041,0.1039952,0.8548757,-0.4034038
28.52508,0.2813839,-0.3750253,0.7044762,0.1038131,0.8548839,-0.4034312
28.53917,0.2813346,-0.3750129,0.7045249,0.1036015,0.8548795,-0.4034981
28.55238,0.2812974,-0.3750019,0.7045682,0.1035047,0.8548933,-0.4035223
28.56715,0.2812466,-0.3749497,0.7046364,0.1034402,0.8549356,-0.4035129
28.58076,0.2812144,-0.3748786,0.7046934,0.1033925,0.8549682,-0.4035136
28.59467,0.2811868,-0.374791,0.7047656,0.1032962,0.8550197,-0.4034803
28.60805,0.2811918,-0.3748067,0.7047511,0.1032867,0.8550147,-0.4034954
28.62269,0.2811918,-0.3748068,0.7047511,0.1033016,0.8550102,-0.4035012
28.63666,0.2811918,-0.3748068,0.7047511,0.1032856,0.8550078,-0.4035037
28.64977,0.2811534,-0.3746881,0.7050655,0.1028485,0.855066,-0.4036106
28.66458,0.2811298,-0.3746822,0.7051482,0.102561,0.8550637,-0.4037124
28.67827,0.2810987,-0.3746777,0.705192,0.1023089,0.8550571,-0.4038231
28.69159,0.2810535,-0.3746685,0.7052259,0.1020679,0.85509,-0.4038807
28.70626,0.2809991,-0.3746679,0.7052337,0.1017452,0.8551503,-0.4039282
28.72016,0.2809075,-0.374666,0.7052296,0.1011486,0.8552416,-0.4040305
28.73399,0.2807995,-0.3746478,0.7052302,0.100437,0.8553002,-0.4041951
28.74723,0.2806936,-0.3746216,0.7052402,0.09981941,0.8553817,-0.4042868
28.76186,0.2805991,-0.3745873,0.7052445,0.09930261,0.8554163,-0.4044341
28.77592,0.2805384,-0.3745533,0.7052531,0.09905156,0.8554491,-0.4044945
28.78906,0.2804906,-0.3745077,0.7052624,0.09890977,0.8554713,-0.4045262
28.80363,0.2804376,-0.3744429,0.70528,0.09879585,0.8554852,-0.4045272
28.81748,0.2803899,-0.3743638,0.7053041,0.09872124,0.8554869,-0.4045274
28.83081,0.2803546,-0.3742793,0.7053238,0.09867173,0.8555065,-0.4045046
28.8455,0.2803379,-0.3742051,0.7053349,0.09867615,0.855535,-0.4044569
28.8594,0.2803283,-0.3741249,0.7053414,0.09869077,0.8555849,-0.4043728
28.87276,0.2803317,-0.374075,0.7053469,0.09864873,0.8556085,-0.4043338
28.8875,0.2803342,-0.3740452,0.7053604,0.09855403,0.8556292,-0.4043278
28.90144,0.280331,-0.3740334,0.705391,0.09840279,0.855662,-0.4043407
28.91499,0.2803231,-0.3740425,0.7054335,0.09817424,0.8556799,-0.4044092
28.92826,0.2803138,-0.3740571,0.7054664,0.09794445,0.8556703,-0.4044969
28.94292,0.2802958,-0.3740554,0.7054908,0.09773467,0.8556745,-0.404572
28.95674,0.2802722,-0.3740503,0.7055088,0.09755371,0.8556987,-0.4046297
28.97013,0.2802255,-0.3740251,0.7055479,0.09737391,0.8557457,-0.4046963
28.9848,0.2801742,-0.3740005,0.7055789,0.09719702,0.8557694,-0.4047824
28.99856,0.2801036,-0.3739852,0.7055942,0.09695032,0.8557836,-0.4049019
29.0119,0.2800185,-0.3739854,0.7055914,0.09671596,0.8557978,-0.4050417
29.02633,0.2799191,-0.3739788,0.7055818,0.09645642,0.8558291,-0.4051625
29.04067,0.2797785,-0.373937,0.7055523,0.09612243,0.8558874,-0.4052885
29.05441,0.2796324,-0.3738846,0.7055136,0.09573452,0.8559891,-0.4053844
29.0676,0.279522,-0.373858,0.705456,0.09539649,0.8560647,-0.405474
29.0819,0.2794461,-0.3738537,0.705392,0.09520772,0.8561431,-0.4055333
29.09618,0.2793655,-0.3738425,0.7053307,0.09505533,0.8562424,-0.4055511
29.10946,0.2792659,-0.3738179,0.7052946,0.09489097,0.8563325,-0.4055502
29.12397,0.2791751,-0.3738056,0.7052578,0.09466792,0.8564105,-0.4055888
29.1378,0.279112,-0.3738123,0.7052252,0.0944664,0.8564513,-0.4056601
29.15119,0.2790599,-0.3738295,0.7051941,0.09430833,0.8564897,-0.4057561
29.16567,0.2790106,-0.3738469,0.7051659,0.09418178,0.8565437,-0.4058355
29.17964,0.2789711,-0.373854,0.7051439,0.09412204,0.8565791,-0.4058887
29.19311,0.2789457,-0.3738611,0.7051223,0.0941254,0.8566034,-0.4059248
29.20751,0.2789434,-0.3738874,0.7050921,0.09419597,0.8566203,-0.4059468
29.22148,0.2789546,-0.373903,0.7050676,0.09430643,0.8566456,-0.4059291
29.23546,0.2789515,-0.3738942,0.7050503,0.09445988,0.8566846,-0.4058886
29.24862,0.2789424,-0.3738762,0.7050377,0.09463292,0.8567151,-0.4058457
29.26332,0.2789385,-0.3738621,0.7050288,0.09483276,0.8567353,-0.4057984
29.27717,0.2789558,-0.373856,0.7050228,0.09505767,0.8567392,-0.405765
29.29066,0.278969,-0.3738472,0.7050157,0.09530123,0.8567422,-0.4057462
29.30516,0.2789545,-0.3738611,0.7050109,0.09545334,0.8567651,-0.4057233
29.31903,0.2789367,-0.3738552,0.7049806,0.09561277,0.8568253,-0.4056523
29.33252,0.2789242,-0.3738583,0.7049423,0.09579494,0.8568838,-0.4055636
29.34675,0.2789211,-0.3738531,0.7049073,0.09599219,0.8569652,-0.4054409
29.36073,0.2789189,-0.3738599,0.7048714,0.09620581,0.8570277,-0.4053488
29.37468,0.2789181,-0.3738639,0.7048764,0.09620663,0.8570228,-0.4053662
29.38804,0.2789181,-0.3738638,0.7048765,0.09621678,0.8570271,-0.4053565
29.40272,0.2789181,-0.3738639,0.7048765,0.09621441,0.8570199,-0.4053683
29.41654,0.2789181,-0.3738639,0.704876,0.09623674,0.8570195,-0.4053663
29.42967,0.2789789,-0.3738322,0.7048132,0.09733134,0.857138,-0.4052265
29.44429,0.2790481,-0.3738428,0.7048252,0.09783509,0.857134,-0.405123
29.45821,0.2791104,-0.3738642,0.7048376,0.09823578,0.8571106,-0.4050545
29.47168,0.2791913,-0.3739242,0.7048327,0.09858054,0.8570842,-0.4050419
29.48601,0.2792604,-0.3739871,0.7048243,0.0988251,0.8570477,-0.4050837
29.5001,0.2793118,-0.3740401,0.7048134,0.09905105,0.8570359,-0.4051068
29.51389,0.2793472,-0.3740774,0.7047979,0.0992924,0.8570248,-0.4051252
29.52721,0.2793781,-0.3741125,0.7047713,0.09951933,0.8570235,-0.405129
29.54192,0.2794114,-0.3741514,0.7047354,0.09969319,0.8570326,-0.4051269
29.55586,0.2794354,-0.3742025,0.7046952,0.09980438,0.8570111,-0.4052119
29.56908,0.2794435,-0.3742587,0.7046401,0.09987902,0.8569821,-0.4053134
29.58359,0.2794381,-0.374309,0.704585,0.09996299,0.8569777,-0.4053787
29.59758,0.2794194,-0.3743534,0.7045342,0.1000193,0.8569929,-0.4054491
29.61091,0.2793916,-0.3743834,0.704504,0.1000535,0.8570076,-0.4054878
29.62542,0.279362,-0.3744019,0.7044709,0.1000842,0.8570434,-0.4054732
29.63934,0.2793285,-0.3744012,0.704436,0.1001856,0.8570837,-0.4054558
29.65261,0.279291,-0.3743995,0.7044022,0.1003094,0.857123,-0.4054614
29.66713,0.2792527,-0.3744036,0.7043672,0.1003847,0.8571695,-0.4054588
29.68108,0.279197,-0.3744267,0.7043118,0.1003437,0.8572556,-0.4054513
29.69523,0.2791454,-0.3744738,0.7042611,0.1001927,0.8572971,-0.4055365
29.70827,0.2791144,-0.3745315,0.7042273,0.1000475,0.8573163,-0.4056271
29.7227,0.2790816,-0.3745997,0.7041966,0.09991464,0.8573322,-0.405737
29.73675,0.2790394,-0.374649,0.7041713,0.09972203,0.8573674,-0.4058578
29.75013,0.2790069,-0.374674,0.7041568,0.09957068,0.8573968,-0.4059296
29.76446,0.2789728,-0.3747043,0.7041464,0.09939031,0.8574399,-0.4059991
29.77853,0.2789609,-0.3747174,0.7041493,0.09927005,0.8574572,-0.406067
29.79183,0.2789609,-0.3747175,0.7041494,0.09929609,0.8574535,-0.4060589
29.80627,0.2789609,-0.3747175,0.7041493,0.0992754,0.8574556,-0.4060814
29.82047,0.2789609,-0.3747175,0.7041494,0.09922118,0.8574427,-0.4061159
29.83439,0.2789609,-0.3747175,0.7041494,0.09922128,0.8574489,-0.4061011
29.84744,0.278961,-0.3747175,0.7041493,0.09926207,0.8574415,-0.406084
29.86206,0.2787512,-0.3751236,0.7041761,0.09820987,0.8574973,-0.406819
29.87597,0.2787901,-0.3752207,0.7041649,0.09824277,0.8574103,-0.4069876
29.88936,0.2788337,-0.3753121,0.7041513,0.09829204,0.8573094,-0.4071429
29.90384,0.2788484,-0.3753761,0.7041523,0.09825468,0.857245,-0.4072585
29.91775,0.2788485,-0.3754251,0.7041546,0.09820934,0.8572022,-0.4073598
29.93188,0.2788412,-0.3754661,0.7041504,0.09815448,0.8571804,-0.4074301
29.9456,0.2788384,-0.3754987,0.7041346,0.09812798,0.8571576,-0.4075167
29.9596,0.2788344,-0.3754944,0.7041358,0.09812037,0.8571543,-0.4075312
29.97284,0.2788344,-0.3754944,0.7041358,0.09809371,0.8571436,-0.4075544
29.98733,0.2788145,-0.3756545,0.7041743,0.09782633,0.8570102,-0.4078895
30.00137,0.2788394,-0.3757365,0.7041983,0.09768935,0.8569017,-0.4080765
30.01525,0.2789053,-0.3758547,0.7042196,0.09772102,0.8567855,-0.4082371
30.02858,0.2789565,-0.3759342,0.7042378,0.09779607,0.8567301,-0.4082981
30.04302,0.2790123,-0.3760174,0.7042612,0.0978782,0.8566695,-0.4083802
30.05714,0.2790757,-0.3761099,0.7042887,0.09789249,0.8565688,-0.4085217
30.07032,0.2791159,-0.3761714,0.7043046,0.09785216,0.8564897,-0.4086426
30.08481,0.2791506,-0.3762295,0.7043158,0.09779077,0.8564242,-0.4087684
30.09911,0.2791749,-0.3762861,0.7043188,0.09770504,0.8563826,-0.4088593
30.11216,0.2791902,-0.3763539,0.7043124,0.09756377,0.8563523,-0.4089606
30.12663,0.2791982,-0.3764262,0.704307,0.09737433,0.8563212,-0.4090909
30.14064,0.2792169,-0.3765335,0.70428,0.09718217,0.856273,-0.4092753
30.15455,0.2792337,-0.3766282,0.7042668,0.09699357,0.8562487,-0.409439
30.16809,0.2792494,-0.3767025,0.7042692,0.09685358,0.8562463,-0.4095256
30.18234,0.2792726,-0.3767688,0.7042871,0.09670865,0.8562413,-0.4096301
30.19633,0.2792689,-0.376767,0.704278,0.09667872,0.8562348,-0.4096575
30.20965,0.2792689,-0.376767,0.704278,0.0967121,0.8562356,-0.409645
30.22414,0.2793783,-0.3768895,0.7043338,0.09648957,0.8561659,-0.4099613
30.2383,0.2794037,-0.3769235,0.7043349,0.09662455,0.8561235,-0.410063
30.25153,0.2794292,-0.376958,0.7043365,0.09685361,0.8560662,-0.4101916
30.26608,0.2794496,-0.3769735,0.7043407,0.09698386,0.8560354,-0.4102575
30.28012,0.2794828,-0.3769759,0.70436,0.09708626,0.856002,-0.4103105
30.29387,0.2795183,-0.3769894,0.7043832,0.09717222,0.8559536,-0.4104018
30.30727,0.2795461,-0.3770254,0.704412,0.09719837,0.8559307,-0.4104522
30.32158,0.2795711,-0.3770832,0.7044396,0.09719074,0.8559007,-0.4105425
30.33576,0.279587,-0.3771475,0.7044495,0.09717151,0.8558729,-0.4106659
30.3487,0.2796041,-0.3772156,0.704443,0.09714839,0.8558457,-0.4107805
30.36354,0.2801422,-0.3787085,0.7037687,0.09727215,0.8560079,-0.4107719
30.37741,0.2813876,-0.3821428,0.7022091,0.0975908,0.8563645,-0.4107001
30.39071,0.2824592,-0.3851166,0.7008522,0.09776254,0.8566546,-0.4106877
30.40512,0.2828094,-0.3861213,0.7004224,0.09773019,0.8566536,-0.4108524
30.41922,0.2828771,-0.3863667,0.700338,0.09766511,0.8565467,-0.4110837
30.43256,0.2829254,-0.3865609,0.7002617,0.09766121,0.856469,-0.4112719
30.44714,0.2829121,-0.3865296,0.7002718,0.09765841,0.8564218,-0.4113851
30.46105,0.2829121,-0.3865296,0.7002715,0.09763768,0.8564358,-0.4113739
30.47495,0.2829121,-0.3865296,0.7002718,0.09761681,0.8564365,-0.411365
30.48903,0.2829121,-0.3865297,0.7002715,0.09756492,0.8563991,-0.4114148
30.503,0.2829121,-0.3865296,0.7002718,0.09757181,0.8563868,-0.4114271
30.51659,0.2829121,-0.3865296,0.7002715,0.09760488,0.8564126,-0.4113768
30.52973,0.2829121,-0.3865296,0.7002718,0.09764489,0.8564071,-0.4113786
30.54436,0.2829121,-0.3865297,0.7002719,0.09764034,0.856432,-0.4113285
30.55827,0.2829121,-0.3865296,0.7002719,0.09759958,0.8564287,-0.4113377
30.57186,0.2829121,-0.3865296,0.7002718,0.097626,0.8564303,-0.4113308
30.58635,0.2829121,-0.3865296,0.7002719,0.09766012,0.8564313,-0.4113369
30.60042,0.2829121,-0.3865296,0.7002718,0.09765294,0.8564186,-0.4113506
30.6139,0.2829121,-0.3865296,0.7002718,0.09766851,0.8563974,-0.4113874
30.62734,0.2829121,-0.3865296,0.7002714,0.09765455,0.856413,-0.4113618
30.64198,0.2829121,-0.3865296,0.7002718,0.0976461,0.8564075,-0.4113604
30.65607,0.2829121,-0.3865296,0.7002718,0.09767983,0.8563964,-0.4113498
30.66928,0.284037,-0.3900595,0.6991574,0.09713001,0.8551388,-0.4137212
30.68383,0.2841283,-0.3902302,0.6991136,0.09728973,0.8550406,-0.4137974
30.69778,0.2842032,-0.3903839,0.6990741,0.09739094,0.8549575,-0.4138585
30.711,0.2842634,-0.3905332,0.6990415,0.09747187,0.8548833,-0.4139124
30.72601,0.2843139,-0.3906838,0.6990038,0.09755421,0.8548241,-0.4139595
30.73959,0.2843703,-0.3908193,0.6989537,0.09762876,0.8547856,-0.4139962
30.75317,0.284426,-0.3909585,0.6988871,0.09764302,0.8547332,-0.4140623
30.76756,0.2844923,-0.3911013,0.6988254,0.097713,0.854679,-0.4140839
30.78152,0.2845545,-0.3912258,0.6987808,0.09779319,0.8546612,-0.4140401
30.7956,0.2845603,-0.3912158,0.6987914,0.09786839,0.8546197,-0.4140575
30.81164,0.2845603,-0.3912159,0.6987914,0.09784871,0.8545751,-0.4141291
30.82349,0.2845603,-0.3912159,0.6987914,0.09782806,0.8545635,-0.4141503
30.83676,0.2845603,-0.3912159,0.6987914,0.09789935,0.8545661,-0.4141262
30.851,0.2849596,-0.3919183,0.6985869,0.09844737,0.8541522,-0.4144232
30.86456,0.2850672,-0.3920025,0.6985728,0.09892325,0.8540183,-0.4144499
30.878,0.2851883,-0.3921139,0.6985341,0.09938141,0.8539292,-0.4144088
30.89145,0.2853144,-0.3922266,0.6984886,0.09979389,0.8538244,-0.4143996
30.9059,0.2854383,-0.3922763,0.6985071,0.1000899,0.8537474,-0.4143596
30.92019,0.2855669,-0.3923453,0.6985245,0.1004272,0.8536631,-0.4143461
30.93411,0.2856739,-0.3924124,0.6985675,0.100753,0.8535768,-0.4143514
30.94716,0.28561,-0.3923163,0.6986284,0.10101,0.8534927,-0.4143449
30.96184,0.28561,-0.3923162,0.6986284,0.1010723,0.8534936,-0.4143535
30.97648,0.28561,-0.3923163,0.6986284,0.101057,0.8534929,-0.4143856
30.98911,0.28561,-0.3923162,0.698628,0.1010124,0.8534895,-0.4143939
31.00382,0.28561,-0.3923162,0.6986284,0.1008837,0.8534837,-0.4144254
31.0177,0.2861377,-0.3928935,0.6987007,0.1026255,0.8529141,-0.4145783
31.03089,0.2861847,-0.3929679,0.6986724,0.1027201,0.8528309,-0.414639
31.0454,0.2862375,-0.3930455,0.698639,0.1028364,0.8527743,-0.4146677
31.05947,0.2862992,-0.3931249,0.6986056,0.1029578,0.8527163,-0.4146951
31.07294,0.2863809,-0.3931867,0.6986089,0.1031462,0.8526222,-0.4147457
31.08735,0.286474,-0.3932514,0.6986237,0.10336,0.8525169,-0.4147756
31.10152,0.2865897,-0.3932831,0.6986778,0.103747,0.8523273,-0.4148126
31.11525,0.2867066,-0.3933066,0.6987329,0.1042055,0.852152,-0.4147912
31.12888,0.2867992,-0.3932989,0.6987962,0.1045803,0.8520061,-0.4147654
31.14357,0.2868888,-0.3932166,0.698926,0.1052146,0.851835,-0.414681
31.15722,0.286953,-0.3931472,0.6990256,0.1056808,0.8516987,-0.4146478
31.1706,0.2870315,-0.3931544,0.6990589,0.1060677,0.851608,-0.4145828
31.18521,0.2871177,-0.3931663,0.6990821,0.1063342,0.8515313,-0.4144751
31.19904,0.287204,-0.3931471,0.6991121,0.1065689,0.8514435,-0.4143972
31.21245,0.2872815,-0.3930963,0.6991578,0.1068212,0.8513809,-0.4142877
31.22665,0.2873771,-0.3930556,0.6992176,0.1072163,0.8512571,-0.4142276
31.24087,0.28744,-0.3929496,0.6993403,0.1076382,0.8510861,-0.4142423
31.25465,0.2875038,-0.3929005,0.6994253,0.1078834,0.8509361,-0.414271
31.2681,0.2875581,-0.3927496,0.6995429,0.108093,0.8507757,-0.4142692
31.28264,0.2876261,-0.3926218,0.6996384,0.1084169,0.8506336,-0.4142165
31.29651,0.2876886,-0.3925099,0.6997174,0.108824,0.8505196,-0.41414
31.31001,0.2877296,-0.3924242,0.6997699,0.1091963,0.8503633,-0.4141237
31.32472,0.2876595,-0.3923111,0.6997929,0.1093837,0.8503041,-0.4141251
31.33846,0.2876595,-0.3923111,0.6997924,0.1093027,0.8503352,-0.4141192
31.35196,0.2877479,-0.3921348,0.6999614,0.1098837,0.8500709,-0.4141153
31.36642,0.2877583,-0.3920731,0.7000142,0.1099177,0.8499864,-0.4141589
31.38005,0.287812,-0.3920773,0.7000418,0.1100656,0.8498654,-0.4142123
31.39391,0.2878873,-0.3920767,0.7000915,0.1104429,0.8496845,-0.414246
31.40736,0.2879408,-0.3920715,0.7001483,0.1107493,0.8495226,-0.4142666
31.42197,0.2879846,-0.3920423,0.7002026,0.1109933,0.8494065,-0.4142389
31.43581,0.2880382,-0.392024,0.700253,0.1112821,0.8493222,-0.414152
31.44909,0.2880937,-0.3920159,0.7002907,0.1115588,0.8492481,-0.4140754
31.46359,0.2881239,-0.391948,0.7003507,0.1118174,0.8491703,-0.4140456
31.47745,0.2881428,-0.3918406,0.7004397,0.1121397,0.8490955,-0.4140064
31.49104,0.2881632,-0.3917416,0.7005345,0.1124076,0.8489936,-0.414002
31.50548,0.2881634,-0.3915367,0.7006862,0.1126494,0.8488666,-0.4140151
31.51942,0.2881182,-0.3913401,0.7007867,0.1128559,0.848768,-0.414002
31.53284,0.2881182,-0.3913402,0.7007866,0.1128924,0.8487439,-0.414006
31.5472,0.2882908,-0.391205,0.7010159,0.1136097,0.848392,-0.4140751
31.56145,0.2883375,-0.3911273,0.7010734,0.1140004,0.8482426,-0.4140913
31.57529,0.2883474,-0.3909699,0.7011471,0.1142746,0.8481717,-0.4140352
31.58853,0.2883515,-0.3907823,0.7012273,0.1145264,0.8481148,-0.4139586
31.603,0.2883514,-0.3905721,0.7013674,0.1147243,0.8480136,-0.4139137
31.61699,0.2883681,-0.3904725,0.7014789,0.1148857,0.8479067,-0.4139352
31.63043,0.2883848,-0.3903461,0.7016051,0.1150641,0.8477643,-0.4139697
31.64474,0.2884087,-0.3902154,0.7016845,0.11528,0.8476353,-0.4139624
31.65862,0.2884189,-0.3900886,0.701746,0.1154904,0.847559,-0.4139182
31.67204,0.2884189,-0.3899714,0.7018162,0.1156602,0.8475113,-0.413849
31.68658,0.2884214,-0.3898547,0.7018816,0.1158178,0.8474669,-0.4137602
31.70077,0.2884255,-0.3896983,0.7019501,0.1160674,0.8474154,-0.4136576
31.7142,0.288436,-0.3895298,0.7020227,0.116356,0.8473356,-0.4135762
31.72757,0.2884428,-0.3893548,0.7021119,0.1166373,0.8472342,-0.4135105
31.74221,0.2884193,-0.3892606,0.7021483,0.116774,0.8471613,-0.4134865
31.75623,0.2884193,-0.3892606,0.7021478,0.1167532,0.8471657,-0.4135064
31.7696,0.2884193,-0.3892606,0.7021483,0.1167613,0.8471723,-0.4134839
31.784,0.2884193,-0.3892606,0.7021483,0.1167642,0.8471864,-0.4134633
31.79786,0.2884193,-0.3892606,0.7021483,0.1167823,0.847201,-0.4134376
31.81129,0.2883705,-0.388401,0.7026291,0.1178527,0.8468848,-0.4130624
31.82575,0.2883587,-0.3882773,0.7026803,0.1180158,0.8468931,-0.412924
31.83989,0.2883497,-0.3881219,0.7027477,0.1181483,0.8469033,-0.4127762
31.8531,0.2883482,-0.3879677,0.7028185,0.118335,0.8468903,-0.4126036
31.86756,0.2883567,-0.3877823,0.7029142,0.1186979,0.8468443,-0.4124456
31.88142,0.2883613,-0.3876544,0.7029848,0.118964,0.8468056,-0.4123484
31.89529,0.2883616,-0.3876078,0.7030013,0.11907,0.8467857,-0.4122929
31.90887,0.2883616,-0.3876079,0.7030013,0.1190636,0.8467905,-0.4122759
31.92334,0.2883616,-0.3876078,0.7030013,0.119094,0.8467902,-0.4122445
31.9372,0.2883616,-0.3876078,0.7030008,0.1191905,0.8467869,-0.4122422
31.95051,0.2883406,-0.3869554,0.7032542,0.1202602,0.8466715,-0.4116457
31.96506,0.288343,-0.3869222,0.7032624,0.1204478,0.8466798,-0.4115013
31.97896,0.2883093,-0.3867325,0.7033478,0.1205736,0.8466775,-0.4113651
31.9923,0.2882818,-0.3865796,0.70341,0.1206948,0.8466888,-0.411197
32.00806,0.2882642,-0.3864231,0.7034656,0.1209126,0.8467064,-0.4110287
32.02095,0.2882506,-0.386268,0.7035201,0.1211902,0.8467087,-0.4108559
32.03449,0.2882367,-0.3860615,0.7035947,0.1215665,0.8467228,-0.4106595
32.04781,0.2882206,-0.3858196,0.7036831,0.1219312,0.8467343,-0.4104234
32.06226,0.2882228,-0.3855836,0.7037776,0.1224201,0.8467455,-0.4101489
32.07621,0.2882446,-0.3854316,0.7038445,0.1228858,0.8467275,-0.4099272
32.08965,0.2882707,-0.3852932,0.7039139,0.123336,0.8466718,-0.4097812
32.10427,0.2882898,-0.3850803,0.7039964,0.1236424,0.8466713,-0.4095828
32.11813,0.2883049,-0.3848359,0.7040879,0.1239347,0.8466744,-0.4093803
32.13152,0.2883115,-0.3846549,0.7041669,0.1241758,0.8466645,-0.4092128
32.14583,0.2883094,-0.3845168,0.7042364,0.1243616,0.8466808,-0.4090674
32.16008,0.2882973,-0.3843639,0.7043041,0.1245371,0.8467008,-0.408939
32.17385,0.2882814,-0.3841832,0.7043529,0.1246418,0.8467629,-0.408776
32.18731,0.2882577,-0.3839924,0.7044004,0.124683,0.8468502,-0.4085642
32.20166,0.2882427,-0.3838278,0.7044208,0.124776,0.8469186,-0.4083799
32.21553,0.2882352,-0.383683,0.7044357,0.1249485,0.8469401,-0.4082446
32.22887,0.2882387,-0.3835334,0.7044635,0.1252348,0.8469364,-0.4081099
32.2435,0.2882562,-0.3833885,0.7045097,0.1255846,0.8469275,-0.4079325
32.25765,0.288275,-0.3832702,0.704551,0.1258992,0.8468975,-0.4077961
32.27096,0.2882898,-0.3831838,0.7045898,0.1261153,0.8468641,-0.4077122
