Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
73.83112,0.008088686,0.2341223,0.2439425,0.5228008,-0.005249226,0.003221341
73.84741,0.008117677,0.2342131,0.2451271,0.5235716,-0.005195775,0.003084757
73.85934,0.008117677,0.2342131,0.2451271,0.5235716,-0.005195775,0.003084757
73.87248,0.00817776,0.2337655,0.2454765,0.5248263,-0.005055886,0.002929782
73.88722,0.008222188,0.233207,0.2456516,0.5257738,-0.004837862,0.002795444
73.90131,0.008251728,0.2325614,0.2458138,0.5261196,-0.004575279,0.0026774
73.9152,0.008251728,0.2325614,0.2458138,0.5261196,-0.004575279,0.0026774
73.92836,0.008379057,0.2318067,0.2459685,0.5258726,-0.004316081,0.002433737
73.9429,0.00870942,0.2309549,0.2460879,0.5251926,-0.004074044,0.001935461
73.9568,0.00870942,0.2309549,0.2460879,0.5251926,-0.004074044,0.001935461
73.97015,0.00902777,0.2300401,0.2461526,0.5242575,-0.00379955,0.001459928
73.98477,0.008588046,0.2311129,0.2486607,0.5229732,-0.002708881,0.002236344
73.99861,0.008588046,0.2311129,0.2486607,0.5229732,-0.002708881,0.002236344
74.0121,0.007869834,0.2319545,0.2507411,0.5219221,-0.001241643,0.003263138
74.02666,0.007073105,0.2326036,0.2524881,0.5209682,0.0003402685,0.004320831
74.04059,0.006308445,0.2330797,0.2539717,0.5200109,0.001891367,0.005295115
74.0546,0.006308445,0.2330797,0.2539717,0.5200109,0.001891367,0.005295115
74.06775,0.004755578,0.2356698,0.257951,0.5189424,0.004138672,0.007461924
74.08217,0.003068915,0.2379361,0.2611603,0.5185631,0.006605238,0.009646734
74.09624,0.003068915,0.2379361,0.2611603,0.5185631,0.006605238,0.009646734
74.10953,0.001491486,0.23989,0.2637667,0.5185319,0.009022384,0.01161748
74.12416,-0.00087976,0.243792,0.2685809,0.5185411,0.01209233,0.01468628
74.13812,-0.00087976,0.243792,0.2685809,0.5185411,0.01209233,0.01468628
74.15146,-0.003286775,0.2472161,0.2724119,0.5191884,0.01529552,0.01764197
74.16589,-0.005491848,0.2501715,0.2754906,0.5200677,0.01834451,0.02028014
74.17981,-0.005491848,0.2501715,0.2754906,0.5200677,0.01834451,0.02028014
74.19336,-0.008541873,0.2549494,0.2806059,0.520882,0.02198431,0.02398918
74.20789,-0.01152807,0.2591325,0.2846367,0.5221891,0.0256662,0.02748805
74.22186,-0.01422445,0.2627339,0.2878539,0.5235927,0.0290962,0.03059101
74.23568,-0.01422445,0.2627339,0.2878539,0.5235927,0.0290962,0.03059101
74.24887,-0.01659415,0.2657992,0.2904487,0.5249102,0.03215431,0.03328684
74.26369,-0.01991367,0.2706888,0.2950683,0.5260108,0.03574741,0.03709723
74.27753,-0.01991367,0.2706888,0.2950683,0.5260108,0.03574741,0.03709723
74.29087,-0.02308672,0.2749635,0.2986667,0.5274743,0.03932641,0.04065577
74.3054,-0.02591327,0.2786338,0.3015195,0.5289488,0.04260982,0.04379457
74.31919,-0.02591327,0.2786338,0.3015195,0.5289488,0.04260982,0.04379457
74.33273,-0.02977561,0.2840877,0.3062185,0.530242,0.04647681,0.04807379
74.34714,-0.03341375,0.2888522,0.3098354,0.5318623,0.0503033,0.05204332
74.36121,-0.0366327,0.2929368,0.312681,0.5334492,0.05378193,0.05553485
74.37499,-0.0366327,0.2929368,0.312681,0.5334492,0.05378193,0.05553485
74.38831,-0.03941668,0.2964003,0.3149563,0.5348644,0.05681627,0.05854236
74.40329,-0.0433607,0.3017077,0.3190554,0.5360404,0.06043985,0.06276038
74.41691,-0.0433607,0.3017077,0.3190554,0.5360404,0.06043985,0.06276038
74.43008,-0.04702896,0.3063386,0.3221647,0.5374961,0.06401271,0.06665814
74.44456,-0.05024632,0.3102999,0.3245929,0.5389021,0.06723189,0.07007267
74.45836,-0.05024632,0.3102999,0.3245929,0.5389021,0.06723189,0.07007267
74.47201,-0.05469501,0.3160847,0.3286645,0.5401098,0.07108601,0.07472648
74.48621,-0.05879094,0.321125,0.3317075,0.5415782,0.07485918,0.07900695
74.50032,-0.06236369,0.3254281,0.3340606,0.5429772,0.07823054,0.08274546
74.51409,-0.06236369,0.3254281,0.3340606,0.5429772,0.07823054,0.08274546
74.52741,-0.06541927,0.3290632,0.335923,0.5441989,0.08112848,0.08594318
74.54208,-0.06983068,0.3346014,0.339387,0.5451865,0.08468772,0.09046106
74.55579,-0.06983068,0.3346014,0.339387,0.5451865,0.08468772,0.09046106
74.56934,-0.07386108,0.3394224,0.3419228,0.5464151,0.08817218,0.09461024
74.58363,-0.07735484,0.3435314,0.3438639,0.5475831,0.09126602,0.09822215
74.59756,-0.07735484,0.3435314,0.3438639,0.5475831,0.09126602,0.09822215
74.61118,-0.0822491,0.3495164,0.3472194,0.5485426,0.09504792,0.103179
74.62551,-0.08668327,0.3547168,0.3496249,0.5497283,0.09871532,0.1077096
74.63943,-0.08668327,0.3547168,0.3496249,0.5497283,0.09871532,0.1077096
74.65295,-0.09050875,0.3591425,0.3514429,0.5508445,0.1019455,0.1116395
74.66745,-0.0937534,0.3628715,0.3528608,0.5518067,0.1046932,0.1149818
74.6813,-0.09851844,0.3685591,0.3556275,0.5525252,0.1081653,0.1197595
74.69504,-0.09851844,0.3685591,0.3556275,0.5525252,0.1081653,0.1197595
74.70844,-0.1028151,0.3734991,0.3575471,0.5534647,0.1115375,0.1241251
74.723,-0.1065035,0.3776975,0.3589717,0.5543544,0.114494,0.1279008
74.73685,-0.1065035,0.3776975,0.3589717,0.5543544,0.114494,0.1279008
74.75033,-0.1117307,0.3838197,0.3615612,0.5550091,0.1181827,0.133124
74.7646,-0.116408,0.3891268,0.3632962,0.5558748,0.1217251,0.1378719
74.77843,-0.116408,0.3891268,0.3632962,0.5558748,0.1217251,0.1378719
74.79208,-0.120406,0.3936313,0.3645539,0.5566901,0.1248085,0.1419653
74.80631,-0.1237757,0.3974193,0.3655079,0.5573854,0.1274119,0.145431
74.82052,-0.1287945,0.403216,0.367543,0.557803,0.1307889,0.150438
74.83424,-0.1287945,0.403216,0.367543,0.557803,0.1307889,0.150438
74.84764,-0.1332711,0.4082391,0.3688211,0.5584341,0.1340403,0.1549915
74.86224,-0.1370823,0.4124973,0.3697107,0.5590402,0.1368607,0.1589084
74.876,-0.1370823,0.4124973,0.3697107,0.5590402,0.1368607,0.1589084
74.88966,-0.1425335,0.4187257,0.371504,0.5593612,0.1404453,0.1643658
74.90405,-0.1473605,0.4241121,0.3725473,0.5598923,0.1438555,0.1693019
74.91781,-0.1473605,0.4241121,0.3725473,0.5598923,0.1438555,0.1693019
74.93137,-0.1514535,0.4286706,0.3732286,0.5604032,0.1467951,0.1735355
74.94571,-0.1548863,0.432496,0.3737048,0.5608342,0.1492646,0.1771081
74.95981,-0.1548863,0.432496,0.3737048,0.5608342,0.1492646,0.1771081
74.97308,-0.1600585,0.4383719,0.3749854,0.5609263,0.1525396,0.1823178
74.98748,-0.1646278,0.4434539,0.3756079,0.5612361,0.1556641,0.1870339
75.00152,-0.1684898,0.4477525,0.375953,0.5615551,0.1583514,0.1910718
75.01517,-0.1684898,0.4477525,0.375953,0.5615551,0.1583514,0.1910718
75.02881,-0.1740557,0.4540495,0.3769325,0.5615169,0.1618205,0.1967337
75.04331,-0.1789389,0.4594854,0.3772748,0.5617003,0.1650904,0.2018314
75.0571,-0.1789389,0.4594854,0.3772748,0.5617003,0.1650904,0.2018314
75.07046,-0.1830515,0.4640779,0.3773751,0.561904,0.167888,0.2061853
75.08501,-0.1864863,0.467926,0.3773702,0.5620719,0.1702299,0.2098503
75.09908,-0.1864863,0.467926,0.3773702,0.5620719,0.1702299,0.2098503
75.11222,-0.191711,0.4738465,0.3778881,0.5618149,0.1733917,0.2152361
75.12674,-0.1962861,0.4789596,0.377854,0.5617927,0.176382,0.2200902
75.14072,-0.2001285,0.4832784,0.3776546,0.5618215,0.1789359,0.2242316
75.15451,-0.2001285,0.4832784,0.3776546,0.5618215,0.1789359,0.2242316
75.16895,-0.2057017,0.4896086,0.3778217,0.5613991,0.1822749,0.2300686
75.1823,-0.2105488,0.4950652,0.3774677,0.561223,0.1853965,0.2353016
75.19625,-0.2105488,0.4950652,0.3774677,0.561223,0.1853965,0.2353016
75.20971,-0.2146059,0.4996696,0.3769909,0.5611157,0.1880507,0.239757
75.22427,-0.2179828,0.5035248,0.3765096,0.56102,0.1902671,0.2435016
75.23829,-0.2179828,0.5035248,0.3765096,0.56102,0.1902671,0.2435016
75.25144,-0.2231607,0.5094571,0.3762743,0.560392,0.1933011,0.2490346
75.26608,-0.2276567,0.5145754,0.3755948,0.5600266,0.1961488,0.2540021
75.27982,-0.2276567,0.5145754,0.3755948,0.5600266,0.1961488,0.2540021
75.29327,-0.2314103,0.518895,0.3748605,0.559761,0.1985679,0.258229
75.30795,-0.2368865,0.5252236,0.374233,0.5589325,0.2017612,0.2642078
75.32176,-0.2416087,0.5306743,0.3732004,0.558386,0.2047263,0.2695492
75.33571,-0.2416087,0.5306743,0.3732004,0.558386,0.2047263,0.2695492
75.3489,-0.2455374,0.5352703,0.3721618,0.5579633,0.2072356,0.2740865
75.36356,-0.2487959,0.5391154,0.3712148,0.5576017,0.2093268,0.277895
75.37771,-0.2487959,0.5391154,0.3712148,0.5576017,0.2093268,0.277895
75.39106,-0.253832,0.5450277,0.3702509,0.5565836,0.2122188,0.2835428
75.40535,-0.2581672,0.5501261,0.3689485,0.5558652,0.2149168,0.2885977
75.41936,-0.2581672,0.5501261,0.3689485,0.5558652,0.2149168,0.2885977
75.43288,-0.2617649,0.554427,0.3676978,0.5553006,0.2171991,0.2928904
75.44731,-0.2670434,0.5607194,0.3663068,0.5540476,0.2202322,0.2989755
75.46125,-0.2715552,0.5661377,0.3646244,0.5531214,0.2230341,0.3043969
75.475,-0.2715552,0.5661377,0.3646244,0.5531214,0.2230341,0.3043969
75.48821,-0.275286,0.5707054,0.3630477,0.5523788,0.2253965,0.3089948
75.50284,-0.2783688,0.5745237,0.361655,0.5517494,0.2273618,0.312851
75.51687,-0.2783688,0.5745237,0.361655,0.5517494,0.2273618,0.312851
75.53006,-0.283172,0.5803842,0.3599996,0.5503259,0.230098,0.3185786
75.54449,-0.2872692,0.5854372,0.3581065,0.5492461,0.2326405,0.3236929
75.55846,-0.2872692,0.5854372,0.3581065,0.5492461,0.2326405,0.3236929
75.57207,-0.2906469,0.5896994,0.3563659,0.5483785,0.2347833,0.3280309
75.58656,-0.295634,0.5959222,0.3542581,0.5466865,0.2376425,0.3341843
75.60049,-0.2998561,0.601281,0.351965,0.5453728,0.2402751,0.3396561
75.61419,-0.2998561,0.601281,0.351965,0.5453728,0.2402751,0.3396561
75.62753,-0.3033226,0.6057981,0.3498816,0.5443061,0.2424876,0.3442922
75.64219,-0.3061751,0.6095751,0.3480701,0.5434073,0.2443257,0.3481783
75.6561,-0.3061751,0.6095751,0.3480701,0.5434073,0.2443257,0.3481783
75.66936,-0.3106605,0.6153508,0.3457719,0.5415669,0.2468933,0.3539489
75.684,-0.3144488,0.6203333,0.3433308,0.5401189,0.2492746,0.3590944
75.69791,-0.3144488,0.6203333,0.3433308,0.5401189,0.2492746,0.3590944
75.71098,-0.3175481,0.6245385,0.3411356,0.5389456,0.251276,0.3634567
75.72565,-0.3221569,0.6306571,0.3383682,0.5368038,0.2539482,0.3696383
75.73959,-0.3221569,0.6306571,0.3383682,0.5368038,0.2539482,0.3696383
75.75285,-0.3260168,0.635929,0.3355138,0.5350959,0.2564063,0.3751298
75.76751,-0.329159,0.6403764,0.3329651,0.533703,0.2584664,0.3797812
75.78165,-0.3317304,0.6440945,0.3307679,0.5325335,0.2601753,0.3836786
75.7983,-0.3317304,0.6440945,0.3307679,0.5325335,0.2601753,0.3836786
75.80901,-0.3358221,0.6497543,0.3278877,0.5302691,0.2625625,0.3894542
75.8232,-0.339238,0.6546413,0.3249498,0.5284482,0.2647777,0.3946018
75.83662,-0.339238,0.6546413,0.3249498,0.5284482,0.2647777,0.3946018
75.85165,-0.3420053,0.6587688,0.3223412,0.5269657,0.2666347,0.3989654
75.86452,-0.3442632,0.6622224,0.320101,0.5257277,0.2681746,0.4026226
75.87819,-0.3442632,0.6622224,0.320101,0.5257277,0.2681746,0.4026226
75.89167,-0.3479999,0.6676193,0.3170653,0.5233022,0.2703796,0.408186
75.90603,-0.351101,0.6722891,0.3139963,0.5213404,0.2724385,0.4131566
75.91998,-0.351101,0.6722891,0.3139963,0.5213404,0.2724385,0.4131566
75.93354,-0.3535976,0.6762391,0.3112819,0.5197458,0.2741634,0.4173739
75.94789,-0.3574252,0.6820275,0.3077257,0.5169538,0.276484,0.4234051
75.96218,-0.360566,0.6870284,0.3042003,0.5146776,0.2786308,0.4287708
75.97601,-0.360566,0.6870284,0.3042003,0.5146776,0.2786308,0.4287708
75.98946,-0.3630757,0.6912563,0.3010963,0.512819,0.280424,0.4333194
76.00401,-0.365103,0.6947953,0.2984409,0.5112686,0.2819076,0.4371318
76.01804,-0.365103,0.6947953,0.2984409,0.5112686,0.2819076,0.4371318
76.031,-0.3684482,0.7001699,0.2948557,0.5083833,0.2839802,0.4427857
76.04546,-0.3711796,0.7048224,0.2913162,0.5060142,0.28592,0.4478333
76.0595,-0.3711796,0.7048224,0.2913162,0.5060142,0.28592,0.4478333
76.07293,-0.3733433,0.7087612,0.2882075,0.5040819,0.2875406,0.4521172
76.08744,-0.3766789,0.7144427,0.2841367,0.5008106,0.2896841,0.4581562
76.10132,-0.3793635,0.7193556,0.2801709,0.498112,0.2916761,0.4635313
76.11516,-0.3793635,0.7193556,0.2801709,0.498112,0.2916761,0.4635313
76.12859,-0.3814667,0.7235154,0.2766991,0.4959053,0.2933361,0.4680914
76.1433,-0.3831413,0.7270005,0.2737377,0.4940695,0.2947057,0.4719149
76.15726,-0.3831413,0.7270005,0.2737377,0.4940695,0.2947057,0.4719149
76.17052,-0.3859727,0.732221,0.2697359,0.4907476,0.2965894,0.4775155
76.18498,-0.388235,0.7367447,0.2658387,0.4879884,0.2983684,0.4825222
76.19901,-0.388235,0.7367447,0.2658387,0.4879884,0.2983684,0.4825222
76.21239,-0.3899841,0.7405826,0.2624319,0.4857349,0.2998522,0.4867766
76.22704,-0.3927407,0.7460654,0.2579677,0.4820018,0.3017824,0.4927197
76.24093,-0.3948998,0.7508136,0.2536651,0.4788924,0.3035958,0.4980203
76.25478,-0.3948998,0.7508136,0.2536651,0.4788924,0.3035958,0.4980203
76.26819,-0.3965385,0.754843,0.2499121,0.4763479,0.3051037,0.5025238
76.28257,-0.3978094,0.7582273,0.2467173,0.4742375,0.3063441,0.5063031
76.29671,-0.3978094,0.7582273,0.2467173,0.4742375,0.3063441,0.5063031
76.3101,-0.400071,0.7632371,0.2424024,0.4704957,0.3080173,0.5117805
76.32455,-0.4018215,0.7675825,0.2382351,0.4673548,0.3096237,0.5166897
76.33849,-0.4018215,0.7675825,0.2382351,0.4673548,0.3096237,0.5166897
76.35182,-0.4031197,0.7712811,0.2346029,0.4647859,0.3109618,0.5208687
76.36676,-0.4052554,0.7765178,0.2298506,0.4606057,0.3126636,0.526655
76.38035,-0.4068579,0.7810583,0.2252989,0.457092,0.3142907,0.5318309
76.39431,-0.4068579,0.7810583,0.2252989,0.457092,0.3142907,0.5318309
76.40751,-0.4080059,0.7849264,0.2213389,0.4542149,0.3156418,0.5362379
76.42204,-0.40885,0.7881835,0.2179722,0.4518347,0.3167491,0.5399401
76.43607,-0.40885,0.7881835,0.2179722,0.4518347,0.3167491,0.5399401
76.44915,-0.4105104,0.79295,0.2134398,0.4476888,0.3182015,0.5452451
76.46386,-0.4117303,0.7970862,0.2090818,0.4441733,0.319631,0.5500161
76.47783,-0.4117303,0.7970862,0.2090818,0.4441733,0.319631,0.5500161
76.49128,-0.4125621,0.8006183,0.2052911,0.4412932,0.3208216,0.5540857
76.50593,-0.414054,0.8055788,0.2003519,0.4366806,0.3222877,0.5596653
76.51961,-0.414054,0.8055788,0.2003519,0.4366806,0.3222877,0.5596653
76.53287,-0.4150896,0.8098812,0.1956355,0.432768,0.3237267,0.5646763
76.54728,-0.4157388,0.8135595,0.1915392,0.4295594,0.3249213,0.5689535
76.56135,-0.4161488,0.8166652,0.1880616,0.4269111,0.3258967,0.5725534
76.57541,-0.4161488,0.8166652,0.1880616,0.4269111,0.3258967,0.5725534
76.58844,-0.4171903,0.8211685,0.1834049,0.4223771,0.3271217,0.5776412
76.60307,-0.4178763,0.8250672,0.1789356,0.4184921,0.3283747,0.5822386
76.61701,-0.4178763,0.8250672,0.1789356,0.4184921,0.3283747,0.5822386
76.63032,-0.4182441,0.8284047,0.175054,0.4153007,0.3294198,0.5861721
76.64492,-0.4190815,0.8330691,0.1700258,0.4102723,0.3306444,0.5914961
76.65889,-0.4190815,0.8330691,0.1700258,0.4102723,0.3306444,0.5914961
76.67225,-0.4195578,0.8371004,0.1652298,0.4059646,0.3318967,0.596305
76.68673,-0.4197204,0.8405572,0.1610696,0.4024238,0.332937,0.6004238
76.70084,-0.4197079,0.8434864,0.1575426,0.3995054,0.3337809,0.6038997
76.71475,-0.4197079,0.8434864,0.1575426,0.3995054,0.3337809,0.6038997
76.72784,-0.4201241,0.8477101,0.152853,0.3946034,0.3347732,0.6087242
76.74245,-0.4202938,0.8513384,0.1483517,0.3903553,0.3358483,0.6131148
76.75632,-0.4202938,0.8513384,0.1483517,0.3903553,0.3358483,0.6131148
76.76969,-0.4202173,0.8544549,0.1444459,0.3868516,0.3367488,0.6168854
76.78414,-0.4203997,0.8588051,0.1394241,0.3814286,0.3377278,0.6219025
76.79808,-0.4203997,0.8588051,0.1394241,0.3814286,0.3377278,0.6219025
76.81136,-0.4203455,0.8625306,0.1346311,0.3767323,0.3387924,0.6264731
76.82586,-0.4200495,0.865736,0.1304758,0.3728541,0.33968,0.630404
76.83995,-0.4200495,0.865736,0.1304758,0.3728541,0.33968,0.630404
76.85332,-0.4198905,0.8701057,0.125266,0.3670705,0.3405856,0.6354665
76.86781,-0.4195598,0.8738214,0.1203166,0.3620397,0.3415942,0.6400872
76.88156,-0.4190194,0.8770178,0.1160309,0.3578728,0.3424355,0.6440635
76.89565,-0.4190194,0.8770178,0.1160309,0.3578728,0.3424355,0.6440635
76.90897,-0.4183899,0.8797377,0.1124047,0.3544343,0.3431092,0.6474303
76.92374,-0.4178332,0.8836006,0.1077128,0.3489469,0.3437696,0.651865
76.93748,-0.4178332,0.8836006,0.1077128,0.3489469,0.3437696,0.651865
76.95053,-0.4172674,0.8868402,0.1032127,0.3440952,0.3445914,0.6559681
76.96524,-0.4165682,0.8896254,0.0993081,0.3400543,0.345292,0.65951
76.97926,-0.4165682,0.8896254,0.0993081,0.3400543,0.345292,0.65951
76.99261,-0.4157511,0.8935056,0.0943914,0.3340546,0.3459226,0.6640099
77.00703,-0.4149697,0.8967488,0.08969557,0.3287406,0.3467143,0.6681994
77.02095,-0.4140665,0.8995403,0.08562201,0.32431,0.3473905,0.6718236
77.03488,-0.4140665,0.8995403,0.08562201,0.32431,0.3473905,0.6718236
77.04811,-0.4131319,0.9019237,0.08217802,0.3206486,0.3479302,0.6749015
77.06287,-0.4119677,0.9053657,0.0777322,0.3149509,0.3483672,0.678838
77.07671,-0.4119677,0.9053657,0.0777322,0.3149509,0.3483672,0.678838
77.09007,-0.4110046,0.9082056,0.07344639,0.3098,0.3490004,0.6825762
77.10487,-0.4099961,0.9106378,0.06971665,0.3054769,0.3495592,0.6858227
77.11836,-0.4099961,0.9106378,0.06971665,0.3054769,0.3495592,0.6858227
77.13196,-0.4085653,0.9140669,0.06505015,0.2992472,0.3499782,0.689803
77.14619,-0.4073864,0.9168996,0.06057737,0.2935905,0.3505782,0.6936136
77.16034,-0.4061877,0.9193204,0.05668521,0.2888341,0.3511118,0.6969349
77.17403,-0.4061877,0.9193204,0.05668521,0.2888341,0.3511118,0.6969349
77.18733,-0.4050134,0.9213908,0.05339548,0.2848902,0.3515391,0.6997639
77.20215,-0.4032883,0.9243936,0.04919738,0.2790303,0.3518074,0.7031993
77.21589,-0.4032883,0.9243936,0.04919738,0.2790303,0.3518074,0.7031993
77.22916,-0.4019546,0.9268652,0.0451361,0.2735631,0.3522617,0.7065731
77.24399,-0.4006982,0.9289523,0.04158414,0.2689246,0.352688,0.709536
77.25774,-0.4006982,0.9289523,0.04158414,0.2689246,0.352688,0.709536
77.27127,-0.3987282,0.9318866,0.03719163,0.2625401,0.3529482,0.712979
77.28553,-0.3971707,0.9343247,0.03297043,0.2565466,0.3533635,0.7163855
77.29949,-0.3971707,0.9343247,0.03297043,0.2565466,0.3533635,0.7163855
77.31284,-0.3957409,0.9363738,0.02927613,0.2514414,0.3537564,0.7193973
77.32729,-0.3944018,0.9381163,0.02615088,0.2471852,0.3540755,0.7219736
77.34149,-0.3922311,0.9406231,0.02222857,0.2412492,0.3542282,0.7248933
77.35519,-0.3922311,0.9406231,0.02222857,0.2412492,0.3542282,0.7248933
77.36852,-0.3905323,0.9427294,0.01842892,0.2354986,0.3545137,0.7278583
77.38304,-0.3890722,0.9444706,0.0150767,0.2305336,0.3548035,0.7305191
77.397,-0.3890722,0.9444706,0.0150767,0.2305336,0.3548035,0.7305191
77.41053,-0.386695,0.9468646,0.0109874,0.2240831,0.3549483,0.7334235
77.42496,-0.3847605,0.9489076,0.007057848,0.2178117,0.355191,0.7363801
77.43909,-0.3847605,0.9489076,0.007057848,0.2178117,0.355191,0.7363801
77.45194,-0.3831209,0.9505906,0.003586145,0.2123615,0.355435,0.7390606
77.46648,-0.3816676,0.9520012,0.0006357454,0.207778,0.3556358,0.7413787
77.48069,-0.3792012,0.9539902,-0.00299385,0.2018366,0.355701,0.7438123
77.49451,-0.3792012,0.9539902,-0.00299385,0.2018366,0.355701,0.7438123
77.50777,-0.3771404,0.9557217,-0.006496428,0.1958929,0.3558334,0.7463362
77.52234,-0.3754589,0.9571342,-0.009622572,0.1906323,0.3559754,0.7486746
77.53635,-0.3754589,0.9571342,-0.009622572,0.1906323,0.3559754,0.7486746
77.54958,-0.3727826,0.9590099,-0.01338866,0.1841796,0.356011,0.7510872
