Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
154.3935,-0.05215932,0.3125941,0.3259689,0.5396962,0.06915984,0.07209359
154.4066,-0.05634131,0.318024,0.3297516,0.5407957,0.07273858,0.07645774
154.4211,-0.06019378,0.3227566,0.332574,0.5421523,0.07625727,0.08047748
154.4351,-0.06019378,0.3227566,0.332574,0.5421523,0.07625727,0.08047748
154.4482,-0.06355181,0.3267967,0.3347571,0.5434502,0.07940449,0.08398797
154.4629,-0.06823178,0.3326876,0.3384735,0.5445456,0.08321629,0.08879104
154.4767,-0.06823178,0.3326876,0.3384735,0.5445456,0.08321629,0.08879104
154.4901,-0.07250394,0.3378139,0.3411996,0.5458819,0.08693148,0.09319438
154.5046,-0.07620868,0.3421829,0.3432857,0.5471452,0.09022696,0.09702784
154.5187,-0.07620868,0.3421829,0.3432857,0.5471452,0.09022696,0.09702784
154.532,-0.08127735,0.3483841,0.3467651,0.5481855,0.0941781,0.1021694
154.5464,-0.08586279,0.3537683,0.3492668,0.5494394,0.09798873,0.106858
154.5604,-0.08981777,0.3583483,0.3511581,0.5506106,0.1013398,0.1109231
154.5742,-0.08981777,0.3583483,0.3511581,0.5506106,0.1013398,0.1109231
154.5878,-0.09317292,0.3622074,0.352633,0.5516171,0.1041886,0.1143801
154.6023,-0.0980287,0.3680026,0.3554506,0.552372,0.1077441,0.1192523
154.6159,-0.0980287,0.3680026,0.3554506,0.552372,0.1077441,0.1192523
154.6293,-0.1024029,0.3730333,0.3574088,0.5533411,0.1111863,0.1236982
154.6442,-0.1061574,0.3773078,0.3588628,0.5542549,0.1142015,0.1275424
154.6577,-0.1061574,0.3773078,0.3588628,0.5542549,0.1142015,0.1275424
154.6712,-0.1114391,0.3834933,0.3614787,0.5549293,0.1179386,0.1328218
154.6855,-0.116163,0.3888537,0.363233,0.5558114,0.121522,0.1376178
154.6996,-0.116163,0.3888537,0.363233,0.5558114,0.121522,0.1376178
154.7129,-0.1202004,0.3934026,0.3645051,0.5566391,0.1246395,0.1417519
154.7283,-0.1236034,0.3972284,0.3654701,0.5573444,0.1272711,0.145252
154.7417,-0.12865,0.4030564,0.3675154,0.5577706,0.1306717,0.1502877
154.755,-0.12865,0.4030564,0.3675154,0.5577706,0.1306717,0.1502877
154.7684,-0.1331498,0.4081059,0.3688007,0.5584084,0.1339426,0.1548653
154.7829,-0.1369807,0.4123858,0.3696953,0.5590199,0.1367795,0.1588023
154.797,-0.1369807,0.4123858,0.3696953,0.5590199,0.1367795,0.1588023
154.8105,-0.1424481,0.4186323,0.3714935,0.5593451,0.1403778,0.1642767
154.8248,-0.1472891,0.4240341,0.3725402,0.5598797,0.143799,0.1692269
154.8389,-0.1472891,0.4240341,0.3725402,0.5598797,0.143799,0.1692269
154.852,-0.1513938,0.4286057,0.373224,0.5603933,0.1467483,0.1734727
154.8667,-0.1548363,0.4324415,0.3737018,0.5608266,0.1492256,0.1770554
154.8807,-0.1600165,0.4383264,0.3749836,0.5609201,0.1525072,0.1822737
154.8944,-0.1600165,0.4383264,0.3749836,0.5609201,0.1525072,0.1822737
154.9078,-0.1645928,0.443416,0.3756075,0.5612318,0.155637,0.186997
154.9223,-0.1684607,0.4477208,0.3759532,0.5615517,0.1583288,0.1910407
154.9363,-0.1684607,0.4477208,0.3759532,0.5615517,0.1583288,0.1910407
154.9496,-0.1740314,0.4540232,0.3769334,0.5615144,0.1618018,0.1967079
154.9643,-0.1789184,0.4594631,0.3772758,0.5616984,0.1650748,0.2018093
154.9781,-0.1789184,0.4594631,0.3772758,0.5616984,0.1650748,0.2018093
154.9915,-0.1830346,0.4640592,0.377376,0.5619026,0.1678752,0.2061669
155.006,-0.1864724,0.4679105,0.3773715,0.5620707,0.1702191,0.2098349
155.0201,-0.1916993,0.4738339,0.3778896,0.561814,0.1733829,0.2152231
155.0338,-0.1916993,0.4738339,0.3778896,0.561814,0.1733829,0.2152231
155.0471,-0.1962762,0.4789488,0.3778554,0.561792,0.1763745,0.2200795
155.0616,-0.2001202,0.4832695,0.3776558,0.561821,0.1789297,0.2242225
155.0756,-0.2001202,0.4832695,0.3776558,0.561821,0.1789297,0.2242225
155.089,-0.205695,0.4896012,0.3778228,0.5613989,0.18227,0.2300611
155.1034,-0.2105431,0.495059,0.3774686,0.5612228,0.1853922,0.2352954
155.1172,-0.2105431,0.495059,0.3774686,0.5612228,0.1853922,0.2352954
155.1307,-0.2146014,0.4996647,0.3769924,0.561116,0.1880471,0.2397518
155.1452,-0.2179786,0.5035203,0.3765103,0.56102,0.1902641,0.243497
155.1594,-0.2179786,0.5035203,0.3765103,0.56102,0.1902641,0.243497
155.1725,-0.2231574,0.5094538,0.3762752,0.5603921,0.1932985,0.2490307
155.1869,-0.2276542,0.5145727,0.375596,0.5600266,0.1961468,0.253999
155.201,-0.2314081,0.5188926,0.3748613,0.559761,0.1985661,0.2582262
155.2148,-0.2314081,0.5188926,0.3748613,0.559761,0.1985661,0.2582262
155.2282,-0.2368847,0.5252216,0.3742335,0.5589327,0.2017599,0.2642058
155.2427,-0.2416071,0.5306728,0.3732011,0.5583864,0.2047251,0.2695473
155.2569,-0.2416071,0.5306728,0.3732011,0.5583864,0.2047251,0.2695473
155.2699,-0.245536,0.5352691,0.3721622,0.5579634,0.2072346,0.2740853
155.2843,-0.2487948,0.5391145,0.3712153,0.557602,0.209326,0.2778938
155.2993,-0.2487948,0.5391145,0.3712153,0.557602,0.209326,0.2778938
155.3118,-0.253831,0.5450266,0.3702513,0.5565839,0.2122181,0.2835417
155.326,-0.2581665,0.5501254,0.3689488,0.5558652,0.2149164,0.2885966
155.3402,-0.2617643,0.5544266,0.3676981,0.5553008,0.2171987,0.2928896
155.3539,-0.2617643,0.5544266,0.3676981,0.5553008,0.2171987,0.2928896
155.3676,-0.2670428,0.560719,0.3663073,0.5540478,0.220232,0.2989749
155.3819,-0.2715548,0.5661371,0.3646247,0.5531214,0.2230338,0.3043962
155.3957,-0.2715548,0.5661371,0.3646247,0.5531214,0.2230338,0.3043962
155.409,-0.2752856,0.5707046,0.363048,0.5523787,0.2253961,0.3089943
155.4236,-0.2783684,0.5745234,0.3616551,0.5517493,0.2273615,0.3128505
155.4378,-0.2783684,0.5745234,0.3616551,0.5517493,0.2273615,0.3128505
155.4511,-0.2831716,0.5803835,0.3599997,0.5503259,0.2300976,0.3185781
155.4654,-0.2872689,0.5854364,0.3581065,0.5492459,0.2326402,0.3236925
155.4793,-0.2872689,0.5854364,0.3581065,0.5492459,0.2326402,0.3236925
155.4927,-0.2906467,0.5896994,0.3563662,0.5483786,0.2347832,0.3280308
155.5073,-0.2956337,0.5959221,0.3542581,0.5466866,0.2376422,0.3341841
155.5211,-0.2998559,0.6012808,0.3519649,0.5453727,0.240275,0.3396558
155.5352,-0.2998559,0.6012808,0.3519649,0.5453727,0.240275,0.3396558
155.5483,-0.3033226,0.6057986,0.3498819,0.5443063,0.2424876,0.3442923
155.5629,-0.306175,0.6095749,0.3480702,0.5434073,0.2443255,0.3481782
155.5772,-0.306175,0.6095749,0.3480702,0.5434073,0.2443255,0.3481782
155.5902,-0.3106602,0.6153505,0.3457718,0.5415671,0.2468933,0.3539487
155.6049,-0.3144487,0.6203331,0.3433309,0.5401191,0.2492746,0.3590945
155.6186,-0.3144487,0.6203331,0.3433309,0.5401191,0.2492746,0.3590945
155.6319,-0.3175482,0.6245385,0.3411355,0.5389456,0.2512759,0.3634567
155.6465,-0.3221567,0.6306567,0.338368,0.536804,0.2539482,0.3696385
155.6605,-0.3260165,0.6359289,0.3355135,0.535096,0.2564062,0.3751297
155.6743,-0.3260165,0.6359289,0.3355135,0.535096,0.2564062,0.3751297
155.6876,-0.3291591,0.6403765,0.332965,0.5337031,0.2584664,0.3797811
155.7022,-0.3317305,0.6440949,0.3307681,0.5325338,0.2601753,0.3836787
155.7162,-0.3317305,0.6440949,0.3307681,0.5325338,0.2601753,0.3836787
155.7294,-0.3358218,0.6497541,0.3278875,0.5302689,0.2625624,0.389454
155.7439,-0.3392381,0.6546413,0.3249498,0.528448,0.2647777,0.3946019
155.7579,-0.3392381,0.6546413,0.3249498,0.528448,0.2647777,0.3946019
155.7717,-0.3420053,0.658769,0.3223413,0.5269656,0.2666347,0.3989654
155.7859,-0.3461597,0.6647493,0.3189838,0.5243682,0.2691087,0.4051344
155.7997,-0.3461597,0.6647493,0.3189838,0.5243682,0.2691087,0.4051344
155.813,-0.3495941,0.6699082,0.3156269,0.5222616,0.2713875,0.4106143
155.8275,-0.3523591,0.674265,0.3126607,0.5205397,0.2732926,0.4152566
155.8415,-0.354604,0.6779085,0.3101182,0.5190998,0.2748702,0.4191468
155.8555,-0.354604,0.6779085,0.3101182,0.5190998,0.2748702,0.4191468
155.8687,-0.3582351,0.6834211,0.3067257,0.5164081,0.2770657,0.4248881
155.8831,-0.3612244,0.6881862,0.3033498,0.5142103,0.2791109,0.4300077
155.8972,-0.3612244,0.6881862,0.3033498,0.5142103,0.2791109,0.4300077
155.9105,-0.3636138,0.6922173,0.3003776,0.5124179,0.2808215,0.4343499
155.9251,-0.3672484,0.6980258,0.2965088,0.509362,0.2830864,0.4404641
155.939,-0.3672484,0.6980258,0.2965088,0.509362,0.2830864,0.4404641
155.9521,-0.3702042,0.7030441,0.2927155,0.5068537,0.285182,0.4459001
155.9669,-0.3725454,0.7072883,0.2893868,0.504802,0.2869296,0.4505087
155.9808,-0.3744252,0.7108411,0.286544,0.5030918,0.2883743,0.4543717
155.9948,-0.3744252,0.7108411,0.286544,0.5030918,0.2883743,0.4543717
156.008,-0.3775402,0.7161759,0.2827173,0.4999737,0.2903681,0.4600393
156.0225,-0.3800583,0.7207943,0.2789703,0.4973976,0.2922401,0.4650998
156.0366,-0.3800583,0.7207943,0.2789703,0.4973976,0.2922401,0.4650998
156.0497,-0.3820323,0.7247075,0.2756883,0.4952941,0.2938023,0.4693964
156.0644,-0.385095,0.7303119,0.2713953,0.4917822,0.2958486,0.4754132
156.0783,-0.385095,0.7303119,0.2713953,0.4917822,0.2958486,0.4754132
156.0917,-0.3875299,0.7351613,0.2672395,0.4888703,0.2977585,0.4807723
156.1062,-0.3894115,0.739271,0.263609,0.4864878,0.2993481,0.4853215
156.1203,-0.3908938,0.7427185,0.2605162,0.4845087,0.3006578,0.4891372
156.1342,-0.3908938,0.7427185,0.2605162,0.4845087,0.3006578,0.4891372
156.1472,-0.3934495,0.7478458,0.2563396,0.4809706,0.302441,0.4946913
156.162,-0.3954629,0.7522905,0.252292,0.4780161,0.3041374,0.4996614
156.1759,-0.3954629,0.7522905,0.252292,0.4780161,0.3041374,0.4996614
156.189,-0.3969923,0.7560658,0.2487597,0.4756007,0.3055508,0.5038878
156.2037,-0.3994448,0.7614348,0.2441352,0.4716398,0.3073701,0.5097639
156.2182,-0.3994448,0.7614348,0.2441352,0.4716398,0.3073701,0.5097639
156.2309,-0.4013298,0.7660866,0.2396944,0.4683247,0.3090923,0.5150114
156.2453,-0.4027269,0.7700407,0.2358264,0.4656115,0.310523,0.5194741
156.2594,-0.4027269,0.7700407,0.2358264,0.4656115,0.310523,0.5194741
156.2728,-0.4049443,0.7754973,0.2308754,0.4613149,0.312304,0.525501
156.287,-0.406608,0.7802189,0.2261552,0.4577014,0.3139943,0.5308766
156.3011,-0.4078029,0.7842343,0.2220532,0.4547378,0.3153962,0.5354482
156.3151,-0.4078029,0.7842343,0.2220532,0.4547378,0.3153962,0.5354482
156.3282,-0.4086832,0.7876136,0.2185676,0.4522821,0.3165457,0.5392866
156.3429,-0.4103762,0.7924828,0.2139357,0.4480739,0.3180341,0.5447066
156.357,-0.4103762,0.7924828,0.2139357,0.4480739,0.3180341,0.5447066
156.3702,-0.4116202,0.7967023,0.2094946,0.4445042,0.3194924,0.5495717
156.3846,-0.4124716,0.8003036,0.2056344,0.4415765,0.3207065,0.5537189
156.3985,-0.4124716,0.8003036,0.2056344,0.4415765,0.3207065,0.5537189
156.4122,-0.4139805,0.8053213,0.2006376,0.4369246,0.322193,0.5593638
156.4263,-0.4150295,0.8096712,0.195873,0.4329776,0.3236484,0.5644286
156.4405,-0.4156887,0.8133875,0.1917364,0.4297389,0.3248563,0.5687492
156.4542,-0.4156887,0.8133875,0.1917364,0.4297389,0.3248563,0.5687492
156.4683,-0.4161066,0.8165244,0.1882255,0.4270645,0.3258426,0.5723853
156.4824,-0.4171556,0.8210543,0.1835406,0.4225091,0.3270772,0.5775036
156.496,-0.4171556,0.8210543,0.1835406,0.4225091,0.3270772,0.5775036
156.5093,-0.4178468,0.8249737,0.1790481,0.4186049,0.3283376,0.5821258
156.5237,-0.4182191,0.8283288,0.1751472,0.4153975,0.3293889,0.5860793
156.5378,-0.4182191,0.8283288,0.1751472,0.4153975,0.3293889,0.5860793
156.5511,-0.4190609,0.8330081,0.1701032,0.4103554,0.3306191,0.5914207
156.5656,-0.41954,0.8370509,0.1652938,0.406036,0.3318755,0.5962431
156.5796,-0.41954,0.8370509,0.1652938,0.406036,0.3318755,0.5962431
156.5929,-0.4197052,0.8405175,0.1611225,0.4024849,0.3329197,0.6003735
156.6074,-0.4196943,0.8434539,0.1575863,0.3995575,0.3337663,0.6038585
156.6215,-0.4201126,0.8476843,0.152889,0.3946482,0.3347607,0.608691
156.6354,-0.4201126,0.8476843,0.152889,0.3946482,0.3347607,0.608691
156.6486,-0.4202836,0.8513176,0.1483812,0.3903939,0.3358379,0.6130877
156.6632,-0.4202084,0.8544382,0.1444703,0.3868847,0.3367401,0.6168633
156.6771,-0.4202084,0.8544382,0.1444703,0.3868847,0.3367401,0.6168633
156.6905,-0.420392,0.8587922,0.1394444,0.3814569,0.3377206,0.6218846
156.705,-0.4203387,0.8625198,0.1346478,0.3767562,0.3387865,0.6264587
156.7188,-0.4203387,0.8625198,0.1346478,0.3767562,0.3387865,0.6264587
156.7324,-0.4200433,0.8657275,0.1304894,0.3728749,0.3396751,0.6303923
156.7469,-0.41963,0.8684561,0.1269669,0.3696752,0.3403891,0.6337214
156.7611,-0.4194137,0.8723874,0.1223274,0.3644262,0.3411447,0.6382322
156.7748,-0.4194137,0.8723874,0.1223274,0.3644262,0.3411447,0.6382322
156.7881,-0.419098,0.8757161,0.1178677,0.3598191,0.3420411,0.6423838
156.8045,-0.4186075,0.8785801,0.1139959,0.3559963,0.3427986,0.6459633
156.8168,-0.4186075,0.8785801,0.1139959,0.3559963,0.3427986,0.6459633
156.8307,-0.4181314,0.8825939,0.1090645,0.3502086,0.3435337,0.6506137
156.844,-0.4175884,0.8859795,0.1043509,0.3451265,0.3444108,0.6549091
156.8565,-0.4175884,0.8859795,0.1043509,0.3451265,0.3444108,0.6549091
156.8729,-0.4168789,0.8888963,0.100262,0.3409052,0.3451509,0.6586185
156.8848,-0.4161087,0.8913862,0.09680223,0.3374225,0.3457426,0.6617664
156.8985,-0.4161087,0.8913862,0.09680223,0.3374225,0.3457426,0.6617664
156.9116,-0.4152589,0.8949912,0.09229328,0.3318768,0.346275,0.6658942
156.9262,-0.4145023,0.8979864,0.08794796,0.3269213,0.3469928,0.6697661
156.9402,-0.4136514,0.9005624,0.08417063,0.3227806,0.3476146,0.6731203
156.9544,-0.4136514,0.9005624,0.08417063,0.3227806,0.3476146,0.6731203
156.968,-0.4125295,0.9041954,0.07940897,0.31669,0.3481275,0.6773314
156.9821,-0.4115513,0.9072102,0.07484793,0.3112327,0.348818,0.6813083
156.9962,-0.4115513,0.9072102,0.07484793,0.3112327,0.348818,0.6813083
157.0094,-0.4104969,0.9098012,0.07088488,0.306666,0.3494181,0.6847612
157.0238,-0.4094369,0.9120173,0.06753444,0.3028878,0.3498974,0.6876992
157.038,-0.4094369,0.9120173,0.06753444,0.3028878,0.3498974,0.6876992
157.0516,-0.4079844,0.9152377,0.06322261,0.2971163,0.3502408,0.6913759
157.066,-0.4068349,0.9178842,0.05905608,0.2918213,0.3507813,0.6949261
157.0797,-0.4068349,0.9178842,0.05905608,0.2918213,0.3507813,0.6949261
157.0932,-0.4056954,0.9201392,0.0554218,0.2873561,0.351272,0.6980247
157.1077,-0.4039807,0.9233236,0.05089525,0.2810487,0.3516032,0.7017329
157.1216,-0.4026113,0.925956,0.04654938,0.2752292,0.3521085,0.7053429
157.1355,-0.4026113,0.925956,0.04654938,0.2752292,0.3521085,0.7053429
157.1489,-0.4012897,0.9281884,0.04275784,0.2703086,0.3525712,0.708508
157.1635,-0.4000227,0.9300958,0.03955263,0.2662189,0.3529436,0.7112094
157.1777,-0.4000227,0.9300958,0.03955263,0.2662189,0.3529436,0.7112094
157.1909,-0.398055,0.9328563,0.03549225,0.2603164,0.3531473,0.714385
157.2054,-0.3965376,0.9351457,0.03155923,0.2547053,0.3535145,0.7175593
157.2194,-0.3965376,0.9351457,0.03155923,0.2547053,0.3535145,0.7175593
157.2329,-0.3951757,0.937058,0.02810627,0.249908,0.3538728,0.7203732
157.2476,-0.3929824,0.9397251,0.02386397,0.2434852,0.3540709,0.7235438
157.2614,-0.3912352,0.9419669,0.01978499,0.237345,0.3543976,0.7267298
157.2754,-0.3912352,0.9419669,0.01978499,0.237345,0.3543976,0.7267298
157.2887,-0.3897007,0.9438309,0.01619971,0.2320673,0.3547171,0.7295786
157.3032,-0.3883013,0.9454068,0.01316166,0.2276509,0.3549785,0.7320257
157.3172,-0.3883013,0.9454068,0.01316166,0.2276509,0.3549785,0.7320257
157.3307,-0.3859641,0.9476525,0.009385379,0.2217081,0.3550867,0.734695
157.3451,-0.3840817,0.9495728,0.005731049,0.2158488,0.3552937,0.7374401
157.3591,-0.3840817,0.9495728,0.005731049,0.2158488,0.3552937,0.7374401
157.3727,-0.3825165,0.9511469,0.002488853,0.2107303,0.3555109,0.7399414
157.3871,-0.3799817,0.9532745,-0.001440762,0.204274,0.3556032,0.742591
157.401,-0.3778571,0.955117,-0.005211411,0.1979044,0.3557638,0.7453155
157.4147,-0.3778571,0.955117,-0.005211411,0.1979044,0.3557638,0.7453155
157.4281,-0.3760971,0.9566276,-0.008561162,0.1923007,0.3559276,0.7478251
157.4427,-0.3745782,0.9578831,-0.01142028,0.1875584,0.35606,0.7500179
157.4568,-0.3745782,0.9578831,-0.01142028,0.1875584,0.35606,0.7500179
157.4701,-0.371999,0.959631,-0.01490074,0.181629,0.3560758,0.7522386
157.4845,-0.3697595,0.9611779,-0.01824504,0.1756333,0.3561317,0.754552
157.4984,-0.3697595,0.9611779,-0.01824504,0.1756333,0.3561317,0.754552
157.5118,-0.367939,0.9624411,-0.02124637,0.1702581,0.3561933,0.7567329
157.5264,-0.3651137,0.9640898,-0.02484229,0.163823,0.3561596,0.7589332
157.5404,-0.3625997,0.9655516,-0.0282709,0.157346,0.356148,0.7612267
157.5542,-0.3625997,0.9655516,-0.0282709,0.157346,0.356148,0.7612267
157.5674,-0.3605305,0.9667523,-0.03135132,0.1515083,0.3561343,0.7634146
157.582,-0.3587962,0.9677479,-0.03401014,0.146493,0.3561038,0.7653844
157.5961,-0.3587962,0.9677479,-0.03401014,0.146493,0.3561038,0.7653844
157.6094,-0.3559574,0.9690996,-0.03717923,0.1405977,0.3559729,0.7672713
157.6238,-0.353331,0.970322,-0.04018417,0.1345751,0.355848,0.7692431
157.6378,-0.353331,0.970322,-0.04018417,0.1345751,0.355848,0.7692431
157.6509,-0.3511452,0.9713387,-0.04290482,-0.1290605,-0.3557207,-0.7711657
157.6656,-0.3479308,0.9726334,-0.04612383,-0.1227043,-0.3554899,-0.7730439
157.6795,-0.3479308,0.9726334,-0.04612383,-0.1227043,-0.3554899,-0.7730439
157.6929,-0.3449455,0.9737955,-0.04916185,-0.1162403,-0.3552556,-0.7750266
157.7074,-0.3424236,0.9747758,-0.05191555,-0.1103046,-0.3550176,-0.7769869
157.7215,-0.3402819,0.975619,-0.05431842,-0.1051295,-0.3547773,-0.77882
157.7354,-0.3402819,0.975619,-0.05431842,-0.1051295,-0.3547773,-0.77882
157.7484,-0.3369895,0.9767241,-0.05711298,-0.09930667,-0.3544082,-0.7805259
157.7631,-0.3338449,0.9777381,-0.05971646,-0.09334957,-0.3540289,-0.7823175
157.777,-0.3338449,0.9777381,-0.05971646,-0.09334957,-0.3540289,-0.7823175
157.7903,-0.3311324,0.9786214,-0.06208449,-0.08782344,-0.3536549,-0.7841159
157.805,-0.3273256,0.9797031,-0.06483001,-0.08162179,-0.3531303,-0.7858414
157.8186,-0.3273256,0.9797031,-0.06483001,-0.08162179,-0.3531303,-0.7858414
157.8321,-0.3237228,0.9806888,-0.06738296,-0.07528581,-0.3525918,-0.7876836
157.8469,-0.3205829,0.981569,-0.06970951,-0.0693944,-0.3520697,-0.789557
157.8607,-0.3178309,0.9823864,-0.07175246,-0.06419673,-0.3515749,-0.7913674
157.8746,-0.3178309,0.9823864,-0.07175246,-0.06419673,-0.3515749,-0.7913674
157.8877,-0.3138569,0.9833713,-0.0740453,-0.05851953,-0.3508862,-0.793036
157.9024,-0.3100505,0.9842893,-0.07613042,-0.05271976,-0.3501818,-0.7947963
157.9162,-0.3100505,0.9842893,-0.07613042,-0.05271976,-0.3501818,-0.7947963
157.9297,-0.3066814,0.9851441,-0.07802951,-0.04729488,-0.3495148,-0.7965909
157.9442,-0.3021418,0.9860964,-0.08015847,-0.04133245,-0.348625,-0.7982934
157.9581,-0.3021418,0.9860964,-0.08015847,-0.04133245,-0.348625,-0.7982934
157.9715,-0.2978562,0.9869845,-0.08209252,-0.03522822,-0.3477272,-0.8001125
157.9859,-0.2940447,0.987836,-0.0838605,-0.02949642,-0.3468923,-0.8019776
158,-0.2906227,0.9886823,-0.08541444,-0.02437874,-0.3461366,-0.8038043
158.014,-0.2906227,0.9886823,-0.08541444,-0.02437874,-0.3461366,-0.8038043
158.0272,-0.2859326,0.9895589,-0.08706604,-0.01891737,-0.3451037,-0.8054836
158.0417,-0.2815121,0.9903913,-0.08851017,-0.01334768,-0.3440599,-0.8072432
158.0558,-0.2815121,0.9903913,-0.08851017,-0.01334768,-0.3440599,-0.8072432
158.069,-0.2775555,0.9912149,-0.08982483,-0.008096389,-0.343105,-0.8090286
158.0835,-0.2723967,0.9919853,-0.09122163,-0.002436629,-0.3418496,-0.8107066
158.0974,-0.2723967,0.9919853,-0.09122163,-0.002436629,-0.3418496,-0.8107066
158.1108,-0.2676022,0.9927269,-0.09243536,0.003362783,-0.3406022,-0.8124748
158.1252,-0.2633036,0.9934869,-0.09354766,0.008866408,-0.3394801,-0.8142661
158.1392,-0.2633036,0.9934869,-0.09354766,0.008866408,-0.3394801,-0.8142661
158.1526,-0.2578197,0.9941162,-0.09467685,0.01469452,-0.3380322,-0.8159529
158.167,-0.2527631,0.9947468,-0.09561872,0.02062021,-0.3366049,-0.8177142
158.1809,-0.2482166,0.9954238,-0.09647287,0.02624855,-0.3353332,-0.8194802
158.1948,-0.2482166,0.9954238,-0.09647287,0.02624855,-0.3353332,-0.8194802
158.2083,-0.2440886,0.9961489,-0.09721826,0.03138009,-0.3342379,-0.8211877
158.2228,-0.2387522,0.9966167,-0.09788741,0.03664092,-0.3327615,-0.8227606
158.2367,-0.2387522,0.9966167,-0.09788741,0.03664092,-0.3327615,-0.8227606
158.25,-0.2338801,0.9971095,-0.09836376,0.04194365,-0.3312894,-0.8243628
158.2644,-0.2295113,0.9976608,-0.09878151,0.04699234,-0.3299797,-0.8259375
158.2784,-0.2295113,0.9976608,-0.09878151,0.04699234,-0.3299797,-0.8259375
158.2919,-0.2240119,0.9978693,-0.09912679,0.05222774,-0.3282854,-0.827414
158.3062,-0.2190329,0.9981449,-0.09931064,0.05754469,-0.3266193,-0.8289173
158.3203,-0.2145675,0.9985102,-0.09946544,-0.06265558,0.325147,0.8303859
158.3343,-0.2145675,0.9985102,-0.09946544,-0.06265558,0.325147,0.8303859
158.3474,-0.2105352,0.998948,-0.09959967,-0.06740568,0.3239002,0.8317751
