Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
105.0067,0.008243468,0.2343915,0.2439619,0.5233316,-0.005268183,0.003021208
105.0214,0.00826726,0.2344205,0.2451448,0.5239683,-0.005201841,0.002890741
105.0345,0.00826726,0.2344205,0.2451448,0.5239683,-0.005201841,0.002890741
105.0475,0.008335807,0.2338668,0.2455239,0.5249115,-0.005048687,0.00271852
105.0622,0.008411149,0.2331732,0.2457106,0.5255324,-0.004831862,0.002539949
105.0763,0.008411149,0.2331732,0.2457106,0.5255324,-0.004831862,0.002539949
105.0895,0.008469961,0.2323887,0.2458668,0.5255901,-0.004566982,0.002381038
105.104,0.008621795,0.2315138,0.2460019,0.5251321,-0.004304186,0.002105443
105.1177,0.008621795,0.2315138,0.2460019,0.5251321,-0.004304186,0.002105443
105.1312,0.00892318,0.2305823,0.2460967,0.5243388,-0.004030046,0.001643604
105.1458,0.009203969,0.2296146,0.2461396,0.523342,-0.003719058,0.001215942
105.1598,0.009203969,0.2296146,0.2461396,0.523342,-0.003719058,0.001215942
105.173,0.008709004,0.230703,0.2486839,0.5220222,-0.002600993,0.002064354
105.1877,0.007958692,0.2315903,0.250779,0.5210505,-0.001123885,0.003133953
105.2015,0.007140378,0.2322857,0.2525313,0.5201937,0.0004586694,0.00422028
105.2153,0.007140378,0.2322857,0.2525313,0.5201937,0.0004586694,0.00422028
105.2287,0.005519598,0.2350323,0.2567345,0.5191499,0.002799114,0.006509903
105.2433,0.00375237,0.237419,0.2601391,0.5187666,0.005389048,0.008818197
105.2571,0.00375237,0.237419,0.2601391,0.5187666,0.005389048,0.008818197
105.2705,0.002093512,0.2394675,0.2629124,0.5187196,0.007941147,0.01090259
105.2851,0.0005995135,0.2412089,0.265184,0.518827,0.01031511,0.01273351
105.2991,0.0005995135,0.2412089,0.265184,0.518827,0.01031511,0.01273351
105.3124,-0.001687842,0.2449186,0.2697302,0.518878,0.01328497,0.01566772
105.3268,-0.004003105,0.248172,0.2733474,0.5195161,0.01636229,0.01849394
105.3409,-0.006117415,0.2509782,0.2762559,0.5203635,0.01927911,0.0210131
105.3548,-0.006117415,0.2509782,0.2762559,0.5203635,0.01927911,0.0210131
105.3682,-0.009091121,0.2556298,0.2812295,0.5211397,0.02279436,0.02462047
105.3826,-0.01200477,0.2597052,0.2851458,0.5224077,0.02636178,0.02802814
105.3966,-0.01200477,0.2597052,0.2851458,0.5224077,0.02636178,0.02802814
105.41,-0.01463494,0.2632147,0.2882703,0.523775,0.02968902,0.03105111
105.4244,-0.01694507,0.2662021,0.2907909,0.5250605,0.03265651,0.03367707
105.4384,-0.01694507,0.2662021,0.2907909,0.5250605,0.03265651,0.03367707
105.4515,-0.02021631,0.271027,0.295347,0.5261344,0.03617232,0.03742946
105.4663,-0.02334617,0.2752471,0.2988941,0.5275755,0.03968516,0.04093778
105.4801,-0.0261344,0.2788717,0.3017057,0.5290313,0.04291174,0.04403304
105.4943,-0.0261344,0.2788717,0.3017057,0.5290313,0.04291174,0.04403304
105.5074,-0.02996565,0.2842873,0.3063693,0.5303092,0.04673124,0.04827666
105.5219,-0.03357618,0.2890192,0.3099577,0.5319168,0.05051719,0.05221512
105.5358,-0.03357618,0.2890192,0.3099577,0.5319168,0.05051719,0.05221512
105.5488,-0.03677064,0.293077,0.3127804,0.5334932,0.05396138,0.05568017
105.5637,-0.03953355,0.2965175,0.3150373,0.5348995,0.05696663,0.05866491
105.5777,-0.03953355,0.2965175,0.3150373,0.5348995,0.05696663,0.05866491
105.5907,-0.04346055,0.301806,0.319121,0.5360688,0.06056598,0.06286416
105.6055,-0.04711382,0.306421,0.322218,0.5375192,0.06411833,0.06674579
105.6192,-0.04711382,0.306421,0.322218,0.5375192,0.06411833,0.06674579
105.6324,-0.05031819,0.3103688,0.3246359,0.5389206,0.06732033,0.07014649
105.6471,-0.05475628,0.3161426,0.3286989,0.5401247,0.07116014,0.07478931
105.6609,-0.05884282,0.3211735,0.3317351,0.54159,0.07492111,0.07905985
105.6748,-0.05884282,0.3211735,0.3317351,0.54159,0.07492111,0.07905985
105.6881,-0.06240769,0.3254686,0.334083,0.5429866,0.07828223,0.08279
105.7026,-0.06545634,0.3290972,0.3359411,0.5442065,0.0811717,0.0859808
105.7175,-0.06545634,0.3290972,0.3359411,0.5442065,0.0811717,0.0859808
105.7299,-0.06986204,0.3346297,0.3394014,0.5451925,0.08472376,0.09049293
105.7443,-0.07388762,0.3394462,0.3419343,0.54642,0.08820236,0.09463695
105.7581,-0.07388762,0.3394462,0.3419343,0.54642,0.08820236,0.09463695
105.7717,-0.07737713,0.3435512,0.3438729,0.5475868,0.09129111,0.09824449
105.7869,-0.08226785,0.3495327,0.3472262,0.5485452,0.09506894,0.1031981
105.801,-0.08669923,0.3547307,0.3496304,0.5497306,0.0987329,0.1077256
105.8156,-0.08669923,0.3547307,0.3496304,0.5497306,0.0987329,0.1077256
105.8272,-0.09052207,0.359154,0.351447,0.550846,0.1019602,0.111653
105.8455,-0.09376471,0.3628812,0.3528643,0.551808,0.1047054,0.1149929
105.8585,-0.09376471,0.3628812,0.3528643,0.551808,0.1047054,0.1149929
105.8672,-0.09852796,0.3685673,0.3556305,0.5525261,0.1081752,0.1197691
105.8797,-0.09852796,0.3685673,0.3556305,0.5525261,0.1081752,0.1197691
105.8931,-0.1028231,0.3735059,0.3575493,0.5534653,0.1115459,0.1241328
105.9082,-0.1065103,0.3777031,0.3589735,0.5543551,0.1145009,0.1279074
105.9226,-0.1096263,0.3812362,0.360073,0.5551211,0.1170058,0.1311092
105.9367,-0.1096263,0.3812362,0.360073,0.5551211,0.1170058,0.1311092
105.9499,-0.1143674,0.3867919,0.3623995,0.5556402,0.1202909,0.1358365
105.9648,-0.1186254,0.3916169,0.363941,0.5563845,0.1234858,0.1401561
105.9788,-0.1186254,0.3916169,0.363941,0.5563845,0.1234858,0.1401561
105.9925,-0.1222659,0.3957142,0.3650554,0.5570989,0.1262752,0.1438835
106.0071,-0.1275211,0.4017821,0.3672099,0.5575615,0.1298316,0.1491273
106.0209,-0.1322017,0.4070384,0.3685713,0.5582392,0.1332404,0.1538875
106.0349,-0.1322017,0.4070384,0.3685713,0.5582392,0.1332404,0.1538875
106.0483,-0.1361864,0.4114929,0.3695202,0.5588849,0.1361944,0.1579816
