Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
73.83112,-0.01218211,0.0430479,0.8504112,0.2178696,0.3377272,0.3092874
73.84741,-0.01217185,0.043152,0.8504262,0.2177354,0.337669,0.30946
73.85934,-0.01216695,0.04325339,0.8504396,0.217624,0.3376007,0.309555
73.87248,-0.01217319,0.04339159,0.8504652,0.2174351,0.337502,0.3100399
73.88722,-0.01220433,0.04352579,0.8504896,0.2170994,0.3374439,0.3105941
73.90131,-0.01222653,0.04363257,0.8505018,0.2168341,0.3371809,0.3104711
73.9152,-0.01226948,0.04371962,0.8505141,0.2166405,0.3368794,0.3104693
73.92836,-0.0123259,0.04378566,0.8505232,0.2165356,0.3366281,0.3108798
73.9429,-0.01235266,0.04382563,0.8505138,0.2166141,0.3365182,0.3110197
73.9568,-0.01236424,0.043861,0.8504922,0.2167287,0.3364427,0.3110471
73.97015,-0.01235415,0.04387897,0.8504474,0.2169146,0.3364657,0.3110361
73.98477,-0.01231567,0.04389268,0.8503802,0.2171451,0.3366043,0.3110344
73.99861,-0.01227655,0.04391837,0.8503188,0.2172735,0.3368068,0.3111095
74.0121,-0.01224807,0.04395384,0.8502665,0.2172924,0.336965,0.3110714
74.02666,-0.01223407,0.04399946,0.8502208,0.2172015,0.3370675,0.3110507
74.04059,-0.01223696,0.04406732,0.850188,0.2169521,0.3372082,0.3113129
74.0546,-0.01225673,0.04410794,0.8501654,0.2167595,0.3372012,0.3113506
74.06775,-0.01232871,0.04414913,0.8501269,0.2164866,0.3369141,0.3111282
74.08217,-0.01242495,0.04416454,0.8501101,0.216321,0.3366104,0.3113111
74.09624,-0.01249894,0.04418212,0.8501055,0.2162985,0.3363793,0.3115727
74.10953,-0.01254465,0.04420981,0.8500998,0.2163181,0.3362485,0.3116618
74.12416,-0.01259441,0.04429042,0.8501049,0.2163506,0.3361544,0.3117709
74.13812,-0.01266833,0.04451722,0.8501454,0.2165673,0.3362515,0.3121543
74.15146,-0.01279827,0.04486459,0.8502043,0.2169442,0.3365082,0.3126874
74.16589,-0.0130059,0.04540548,0.8502688,0.2176012,0.3368851,0.313478
74.17981,-0.01333101,0.04656917,0.8503996,0.219058,0.3383987,0.3157762
74.19336,-0.01375909,0.04778793,0.8504552,0.220192,0.3407246,0.3171778
74.20789,-0.01424989,0.04900435,0.8504915,0.2210402,0.3427532,0.3181615
74.22186,-0.01517366,0.05056176,0.8505361,0.2218586,0.3447582,0.319363
74.23568,-0.01650807,0.05227861,0.8506563,0.2226194,0.3462381,0.3216758
74.24887,-0.01822212,0.05411732,0.8507326,0.2231474,0.3471437,0.3245302
74.26369,-0.02008387,0.05614661,0.8508072,0.2236679,0.3478075,0.3274092
74.27753,-0.02209232,0.05836922,0.850837,0.224332,0.3488949,0.3304887
74.29087,-0.02429524,0.06080602,0.8508378,0.224823,0.3510444,0.334233
74.3054,-0.02666672,0.06338416,0.8508207,0.2252362,0.3534906,0.3373902
74.31919,-0.02913272,0.06604457,0.8508264,0.2260836,0.3562031,0.3400716
74.33273,-0.03181368,0.06874244,0.8508571,0.2273613,0.3592413,0.3431584
74.34714,-0.03468439,0.07143247,0.8508921,0.2292528,0.3623051,0.3463224
74.36121,-0.03771147,0.07415333,0.8509517,0.2316283,0.3654198,0.3495361
74.37499,-0.040767,0.07697132,0.8510427,0.2344736,0.3690051,0.3529796
74.38831,-0.04396997,0.0799343,0.8511767,0.237271,0.3732875,0.3568337
74.40329,-0.04723971,0.08300892,0.8513005,0.2400958,0.3780967,0.3600832
74.41691,-0.0505682,0.08617318,0.8514705,0.2429684,0.3832469,0.3630704
74.43008,-0.05406808,0.0892721,0.8516364,0.2456908,0.3883913,0.3659818
74.44456,-0.0578146,0.09245403,0.8518794,0.2480594,0.3932314,0.3694313
74.45836,-0.06174003,0.09556419,0.8521057,0.250173,0.3976723,0.3729778
74.47201,-0.06562811,0.09868687,0.8523862,0.2526777,0.4022556,0.3764825
74.48621,-0.06940944,0.1018157,0.8525794,0.2555175,0.4072861,0.3796664
74.50032,-0.07319739,0.1049797,0.852789,0.25892,0.4130677,0.3828496
74.51409,-0.07705459,0.1080986,0.8529796,0.2630597,0.419207,0.3852986
74.52741,-0.08093406,0.1111423,0.8532094,0.2673048,0.4250757,0.387557
74.54208,-0.08481716,0.11419,0.8534304,0.2718309,0.4304697,0.3892285
74.55579,-0.08876103,0.1172243,0.853682,0.2760778,0.4358137,0.3912767
74.56934,-0.0926924,0.1202721,0.8539902,0.280524,0.4410099,0.3931297
74.58363,-0.09659667,0.1234079,0.8543864,0.2844541,0.4461972,0.3954116
74.59756,-0.1005313,0.1266024,0.8548016,0.287733,0.4513933,0.3973739
74.61118,-0.1043654,0.1298184,0.8552385,0.2908495,0.4565601,0.3987495
74.62551,-0.1082332,0.1329396,0.8556857,0.2941534,0.4615896,0.3999334
74.63943,-0.1119771,0.1359783,0.8561171,0.2979136,0.4664682,0.4009148
74.65295,-0.115697,0.1389719,0.8565646,0.3023477,0.4714277,0.4021635
74.66745,-0.1193108,0.1419391,0.8569688,0.3072477,0.4765238,0.4030079
74.6813,-0.1228569,0.1449657,0.8573136,0.312386,0.4818066,0.4038393
74.69504,-0.1263471,0.1480126,0.8576508,0.3174593,0.4874825,0.4044533
74.70844,-0.1298143,0.1511471,0.8580281,0.3222382,0.4934043,0.4051526
74.723,-0.1332673,0.154347,0.8584505,0.3265941,0.4994613,0.405717
74.73685,-0.1366133,0.1576639,0.8589299,0.3302399,0.5054705,0.4061449
74.75033,-0.1399188,0.1609627,0.8593736,0.3333645,0.5114418,0.4061774
