Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
43.80001,-0.01960539,0.8604622,0.3755211,-0.0002274534,0.6047296,-0.009103624,4.13249E-06,8.933269E-06,2.465142E-09,0,0,0
43.81365,-0.01960539,0.8604622,0.3755211,-0.0002274534,0.6047296,-0.009103624,4.13249E-06,8.933269E-06,2.465142E-09,0,0,0
43.82668,-0.02537531,0.8644603,0.3873268,-0.00219316,0.6120005,-0.01155412,3.731946E-06,8.430206E-06,8.095613E-11,0,0,0
43.8416,-0.03064985,0.8681431,0.3968287,-0.004154634,0.6180724,-0.013597,2.863507E-06,7.219039E-06,7.233513E-09,0,0,0
43.85538,-0.03064985,0.8681431,0.3968287,-0.004154634,0.6180724,-0.013597,2.863507E-06,7.219039E-06,7.233513E-09,0,0,0
43.86853,-0.03830829,0.8763297,0.4145385,-0.006807939,0.6279994,-0.01728178,5.207161E-06,1.062366E-05,-1.660834E-08,0,0,0
43.88319,-0.04604346,0.8839348,0.4285284,-0.009164425,0.6362839,-0.02035326,4.549424E-06,9.814225E-06,-4.687415E-09,0,0,0
43.89722,-0.04604346,0.8839348,0.4285284,-0.009164425,0.6362839,-0.02035326,4.549424E-06,9.814225E-06,-4.687415E-09,0,0,0
43.91021,-0.05297452,0.8906978,0.4397773,-0.01148692,0.6431977,-0.02291407,3.491442E-06,8.338415E-06,1.273049E-09,0,0,0
43.92477,-0.05901193,0.8965585,0.4489411,-0.01365816,0.6489652,-0.02504932,2.369086E-06,6.761276E-06,9.6177E-09,0,0,0
43.93895,-0.05901193,0.8965585,0.4489411,-0.01365816,0.6489652,-0.02504932,2.369086E-06,6.761276E-06,9.6177E-09,0,0,0
43.952,-0.06737112,0.9065613,0.4663827,-0.01637235,0.6586458,-0.02880991,4.842381E-06,1.021E-05,7.233514E-09,0,0,0
43.96663,-0.07555247,0.9156209,0.4801985,-0.01881428,0.6667207,-0.03194507,4.079889E-06,9.25871E-06,1.677026E-08,0,0,0
43.98057,-0.08280151,0.9235457,0.4913488,-0.02115953,0.673453,-0.03455937,2.916555E-06,7.674418E-06,2.465142E-09,0,0,0
43.99446,-0.08280151,0.9235457,0.4913488,-0.02115953,0.673453,-0.03455937,2.916555E-06,7.674418E-06,2.465142E-09,0,0,0
44.00803,-0.09235267,0.9354035,0.5103226,-0.02406837,0.6839457,-0.03871837,5.47799E-06,1.116725E-05,2.465142E-09,0,0,0
44.0225,-0.1015073,0.9460314,0.5253857,-0.02676148,0.6926934,-0.04218608,4.578407E-06,1.003595E-05,-4.687415E-09,0,0,0
44.03632,-0.1015073,0.9460314,0.5253857,-0.02676148,0.6926934,-0.04218608,4.578407E-06,1.003595E-05,-4.687415E-09,0,0,0
44.04937,-0.1095713,0.9552581,0.5375781,-0.029313,0.6999817,-0.04507798,3.27992E-06,8.266889E-06,6.04142E-09,0,0,0
44.06406,-0.1165114,0.9631234,0.547576,-0.0316029,0.7060549,-0.04748991,1.918401E-06,6.391727E-06,1.140584E-08,0,0,0
44.07816,-0.1165114,0.9631234,0.547576,-0.0316029,0.7060549,-0.04748991,1.918401E-06,6.391727E-06,1.140584E-08,0,0,0
44.09136,-0.1258238,0.9749063,0.5656303,-0.03439301,0.7160095,-0.05147887,4.570584E-06,9.939991E-06,1.021375E-08,0,0,0
44.10583,-0.1346625,0.9853966,0.5799915,-0.03699252,0.7243021,-0.05480536,3.642391E-06,8.778296E-06,1.140584E-08,0,0,0
44.12009,-0.1424106,0.9944537,0.5916498,-0.03941115,0.7312067,-0.05757996,2.291004E-06,6.966911E-06,3.061188E-09,0,0,0
44.13396,-0.1424106,0.9944537,0.5916498,-0.03941115,0.7312067,-0.05757996,2.291004E-06,6.966911E-06,3.061188E-09,0,0,0
44.14703,-0.1525494,1.007355,0.6109822,-0.0423749,0.7418598,-0.06187029,5.046527E-06,1.062485E-05,1.617421E-08,0,0,0
44.16167,-0.1620696,1.018784,0.6263877,-0.04517071,0.750728,-0.06544853,4.023711E-06,9.330235E-06,6.637466E-09,0,0,0
44.17558,-0.1620696,1.018784,0.6263877,-0.04517071,0.750728,-0.06544853,4.023711E-06,9.330235E-06,6.637466E-09,0,0,0
44.18874,-0.1703835,1.02861,0.638921,-0.04773781,0.7581095,-0.06843346,2.525846E-06,7.348381E-06,5.445373E-09,0,0,0
44.20342,-0.1774821,1.03693,0.6492484,-0.04998183,0.7642578,-0.0709237,9.782118E-07,5.283676E-06,-5.150911E-10,0,0,0
44.21748,-0.1774821,1.03693,0.6492484,-0.04998183,0.7642578,-0.0709237,9.782118E-07,5.283676E-06,-5.150911E-10,0,0,0
44.23046,-0.1870765,1.04921,0.6675104,-0.05276899,0.7742922,-0.07497547,3.859798E-06,9.046516E-06,-2.899277E-09,0,0,0
44.24496,-0.1960581,1.060055,0.6820787,-0.05540649,0.7826382,-0.07835538,2.874533E-06,7.829985E-06,-6.475555E-09,0,0,0
44.25927,-0.1960581,1.060055,0.6820787,-0.05540649,0.7826382,-0.07835538,2.874533E-06,7.829985E-06,-6.475555E-09,0,0,0
44.27237,-0.2038789,1.069347,0.6939514,-0.05779628,0.7895828,-0.08117537,1.398127E-06,5.889258E-06,-2.899277E-09,0,0,0
44.28862,-0.2142031,1.082547,0.713411,-0.06077379,0.8002834,-0.08550108,4.309515E-06,9.66998E-06,6.637467E-09,0,0,0
44.30087,-0.2237932,1.094157,0.7289664,-0.06359182,0.8091781,-0.08910997,3.224711E-06,8.320531E-06,1.080979E-08,0,0,0
44.31411,-0.2237932,1.094157,0.7289664,-0.06359182,0.8091781,-0.08910997,3.224711E-06,8.320531E-06,1.080979E-08,0,0,0
44.32769,-0.2321135,1.104075,0.7416708,-0.06611449,0.8165789,-0.09212139,1.62969E-06,6.219468E-06,1.498212E-08,0,0,0
44.34222,-0.239175,1.112436,0.7521675,-0.06828174,0.8227439,-0.09463453,-4.964704E-10,4.080853E-06,8.425606E-09,0,0,0
44.35632,-0.239175,1.112436,0.7521675,-0.06828174,0.8227439,-0.09463453,-4.964704E-10,4.080853E-06,8.425606E-09,0,0,0
44.36951,-0.2488514,1.124856,0.7705018,-0.07108371,0.8328026,-0.09871317,3.055732E-06,8.004627E-06,3.359211E-09,0,0,0
44.38385,-0.2578435,1.135758,0.7851657,-0.07373118,0.8411574,-0.1021156,2.019207E-06,6.738028E-06,1.571072E-09,0,0,0
44.39796,-0.2578435,1.135758,0.7851657,-0.07373118,0.8411574,-0.1021156,2.019207E-06,6.738028E-06,1.571072E-09,0,0,0
44.41136,-0.2656295,1.145054,0.7971586,-0.07607448,0.8481087,-0.1049517,4.313392E-07,4.687032E-06,3.78979E-10,0,0,0
44.42596,-0.2760174,1.158338,0.8166548,-0.07908536,0.8588247,-0.1093037,3.565948E-06,8.659383E-06,-6.475555E-09,0,0,0
44.43991,-0.2760174,1.158338,0.8166548,-0.07908536,0.8588247,-0.1093037,3.565948E-06,8.659383E-06,-6.475555E-09,0,0,0
44.45319,-0.2856042,1.169954,0.8322833,-0.08190727,0.8677249,-0.1129337,2.478759E-06,7.289072E-06,-5.150906E-10,0,0,0
44.46787,-0.2938744,1.179836,0.8450882,-0.0843804,0.8751304,-0.1159593,8.157891E-07,5.13496E-06,5.445373E-09,0,0,0
44.48178,-0.3008618,1.188146,0.8556904,-0.08647925,0.8812991,-0.1184819,-8.382398E-07,2.990087E-06,1.869095E-09,0,0,0
44.4957,-0.3008618,1.188146,0.8556904,-0.08647925,0.8812991,-0.1184819,-8.382398E-07,2.990087E-06,1.869095E-09,0,0,0
44.50881,-0.3105761,1.200604,0.8740463,-0.08930106,0.8913737,-0.1225719,3.229777E-06,7.230361E-06,2.763165E-09,0,0,0
44.52325,-0.3195604,1.211486,0.8887621,-0.09193656,0.8997357,-0.1259834,2.046029E-06,5.927404E-06,-2.601253E-09,0,0,0
44.53739,-0.3195604,1.211486,0.8887621,-0.09193656,0.8997357,-0.1259834,2.046029E-06,5.927404E-06,-2.601253E-09,0,0,0
44.55058,-0.327298,1.220733,0.9008288,-0.09423,0.9066926,-0.1288263,3.258389E-07,3.851672E-06,6.04142E-09,0,0,0
44.5652,-0.3377227,1.234052,0.9203423,-0.09726661,0.9174228,-0.1331826,3.616611E-06,8.107741E-06,1.021374E-08,0,0,0
44.57895,-0.3377227,1.234052,0.9203423,-0.09726661,0.9174228,-0.1331826,3.616611E-06,8.107741E-06,1.021374E-08,0,0,0
44.59242,-0.3472995,1.245643,0.9360172,-0.1000704,0.9263276,-0.1368158,2.324979E-06,6.610175E-06,1.021374E-08,0,0,0
44.607,-0.3555183,1.255468,0.9488829,-0.1024926,0.9337368,-0.1398431,4.915397E-07,4.329105E-06,7.233512E-09,0,0,0
44.6209,-0.3624389,1.263716,0.959551,-0.1045341,0.9399083,-0.1423659,-1.241167E-06,2.165456E-06,5.14735E-09,0,0,0
44.63503,-0.3624389,1.263716,0.959551,-0.1045341,0.9399083,-0.1423659,-1.241167E-06,2.165456E-06,5.14735E-09,0,0,0
44.64812,-0.3721778,1.276205,0.9779201,-0.1073842,0.9499868,-0.1464546,3.387133E-06,6.701966E-06,3.657234E-09,0,0,0
44.66267,-0.3811527,1.287068,0.9926728,-0.1100024,0.9583467,-0.1498649,1.997153E-06,5.288442E-06,6.77002E-10,0,0,0
44.67655,-0.3811527,1.287068,0.9926728,-0.1100024,0.9583467,-0.1498649,1.997153E-06,5.288442E-06,6.77002E-10,0,0,0
44.68978,-0.3888454,1.296266,1.004785,-0.1122528,0.9653018,-0.1527058,1.070898E-07,3.11615E-06,1.869095E-09,0,0,0
44.7045,-0.3992958,1.309614,1.024304,-0.1153206,0.9760314,-0.1570586,3.55045E-06,7.576068E-06,-1.005183E-08,0,0,0
44.71834,-0.3992958,1.309614,1.024304,-0.1153206,0.9760314,-0.1570586,3.55045E-06,7.576068E-06,-1.005183E-08,0,0,0
44.73171,-0.4088621,1.321185,1.040013,-0.1181047,0.9849318,-0.160689,2.041857E-06,5.906541E-06,-4.687415E-09,0,0,0
44.74619,-0.4170366,1.330969,1.052926,-0.1204841,0.9923373,-0.1637127,8.443999E-08,3.573318E-06,3.789795E-10,0,0,0
44.76027,-0.4239033,1.339166,1.063634,-0.1224818,0.9985055,-0.1662314,-1.68403E-06,1.4201E-06,8.09563E-11,0,0,0
44.77427,-0.4239033,1.339166,1.063634,-0.1224818,0.9985055,-0.1662314,-1.68403E-06,1.4201E-06,8.09563E-11,0,0,0
44.78732,-0.4336628,1.351674,1.082004,-0.1253651,1.008581,-0.1703152,3.548662E-06,6.225575E-06,-2.256881E-08,0,0,0
44.80206,-0.4426299,1.362514,1.096781,-0.1279665,1.016936,-0.1737217,1.904766E-06,4.630257E-06,-1.707184E-09,0,0,0
44.81574,-0.4426299,1.362514,1.096781,-0.1279665,1.016936,-0.1737217,1.904766E-06,4.630257E-06,-1.707184E-09,0,0,0
44.82905,-0.4502856,1.371678,1.108928,-0.1301825,1.023888,-0.1765587,-1.426537E-07,2.404619E-06,-2.005207E-09,0,0,0
44.84376,-0.4607568,1.385039,1.128446,-0.1332827,1.034615,-0.1809071,3.641049E-06,7.158686E-06,-4.687416E-09,0,0,0
44.85772,-0.4607568,1.385039,1.128446,-0.1332827,1.034615,-0.1809071,3.641049E-06,7.158686E-06,-4.687416E-09,0,0,0
44.87102,-0.470314,1.396585,1.144176,-0.1360484,1.043512,-0.1845344,1.892249E-06,5.305279E-06,-2.899276E-09,0,0,0
44.88548,-0.4784521,1.406333,1.15712,-0.138395,1.050915,-0.1875554,-2.27292E-07,2.860595E-06,-9.455787E-09,0,0,0
44.89944,-0.4784521,1.406333,1.15712,-0.138395,1.050915,-0.1875554,-2.27292E-07,2.860595E-06,-9.455787E-09,0,0,0
44.91282,-0.4893473,1.420197,1.177292,-0.1416293,1.062018,-0.1920567,3.763239E-06,7.643867E-06,-7.965671E-09,0,0,0
44.92719,-0.4992476,1.43215,1.193575,-0.1444874,1.071229,-0.1958117,1.892845E-06,5.583335E-06,-3.793346E-09,0,0,0
44.94126,-0.5076611,1.44223,1.206984,-0.146905,1.078894,-0.1989393,-2.863006E-07,3.023315E-06,9.750258E-10,0,0,0
44.95515,-0.5076611,1.44223,1.206984,-0.146905,1.078894,-0.1989393,-2.863006E-07,3.023315E-06,9.750258E-10,0,0,0
44.96851,-0.5147122,1.450665,1.218113,-0.1489285,1.085279,-0.2015448,-1.906355E-06,7.973799E-07,-8.561717E-09,0,0,0
44.9831,-0.5247008,1.463423,1.236803,-0.1519167,1.095535,-0.2056997,3.92894E-06,6.082524E-06,-1.409159E-09,0,0,0
44.99696,-0.5247008,1.463423,1.236803,-0.1519167,1.095535,-0.2056997,3.92894E-06,6.082524E-06,-1.409159E-09,0,0,0
45.01022,-0.533828,1.474431,1.251869,-0.1545449,1.104039,-0.2091666,1.926224E-06,4.168321E-06,-3.793345E-09,0,0,0
45.02468,-0.5415834,1.483718,1.264269,-0.1567644,1.111117,-0.2120543,-3.298119E-07,1.782943E-06,-2.005206E-09,0,0,0
45.03863,-0.5415834,1.483718,1.264269,-0.1567644,1.111117,-0.2120543,-3.298119E-07,1.782943E-06,-2.005206E-09,0,0,0
45.05207,-0.5521969,1.497221,1.283978,-0.159941,1.121948,-0.2164439,4.029076E-06,7.00729E-06,-8.263694E-09,0,0,0
45.06657,-0.5618418,1.508849,1.299888,-0.1627117,1.130932,-0.2201066,1.930396E-06,4.852583E-06,4.253281E-09,0,0,0
45.08045,-0.5700222,1.518653,1.312989,-0.1650464,1.13841,-0.2231577,-3.870323E-07,2.280642E-06,-2.899276E-09,0,0,0
45.09433,-0.5700222,1.518653,1.312989,-0.1650464,1.13841,-0.2231577,-3.870323E-07,2.280642E-06,-2.899276E-09,0,0,0
45.10773,-0.5768726,1.526853,1.323864,-0.1669987,1.14464,-0.2256996,-1.978476E-06,1.086491E-07,4.849328E-09,0,0,0
45.12237,-0.5867297,1.539434,1.342338,-0.1699718,1.154765,-0.2298008,4.249613E-06,5.841424E-06,1.528014E-08,0,0,0
45.13626,-0.5867297,1.539434,1.342338,-0.1699718,1.154765,-0.2298008,4.249613E-06,5.841424E-06,1.528014E-08,0,0,0
45.1493,-0.5957316,1.550276,1.357233,-0.1725528,1.163161,-0.2332238,2.036493E-06,3.791024E-06,1.468409E-08,0,0,0
45.16395,-0.6033662,1.559421,1.36949,-0.1747249,1.17015,-0.2360752,-3.375603E-07,1.352896E-06,1.229991E-08,0,0,0
45.17795,-0.6033662,1.559421,1.36949,-0.1747249,1.17015,-0.2360752,-3.375603E-07,1.352896E-06,1.229991E-08,0,0,0
45.19135,-0.613906,1.572817,1.389084,-0.1779008,1.180906,-0.2404337,4.349153E-06,6.981661E-06,1.259793E-08,0,0,0
45.20576,-0.6234753,1.584342,1.404902,-0.1806386,1.189828,-0.2440716,2.037089E-06,4.653503E-06,5.445373E-09,0,0,0
45.21972,-0.6234753,1.584342,1.404902,-0.1806386,1.189828,-0.2440716,2.037089E-06,4.653503E-06,5.445373E-09,0,0,0
45.23305,-0.6315786,1.594055,1.417925,-0.182939,1.197255,-0.2471022,-3.733232E-07,2.021958E-06,1.080979E-08,0,0,0
45.24752,-0.6383607,1.60218,1.428733,-0.1848616,1.203443,-0.2496272,-2.033313E-06,-1.670221E-07,6.041419E-09,0,0,0
45.26181,-0.6481845,1.614704,1.447163,-0.1878455,1.213532,-0.2537135,4.594426E-06,6.109645E-06,1.110781E-08,0,0,0
45.27549,-0.6481845,1.614704,1.447163,-0.1878455,1.213532,-0.2537135,4.594426E-06,6.109645E-06,1.110781E-08,0,0,0
45.28883,-0.657149,1.625488,1.462022,-0.1904067,1.2219,-0.257125,2.206664E-06,3.885796E-06,1.110781E-08,0,0,0
45.30334,-0.6647413,1.634582,1.474246,-0.1925568,1.228865,-0.2599672,-2.627562E-07,1.352897E-06,6.339442E-09,0,0,0
45.31714,-0.6647413,1.634582,1.474246,-0.1925568,1.228865,-0.2599672,-2.627562E-07,1.352897E-06,6.339442E-09,0,0,0
45.3306,-0.6752617,1.64794,1.493826,-0.1957458,1.2396,-0.2643171,4.709463E-06,7.364622E-06,6.935488E-09,0,0,0
45.34517,-0.6848077,1.659423,1.509631,-0.1984679,1.248507,-0.2679488,2.240043E-06,4.867783E-06,5.147349E-09,0,0,0
45.359,-0.6848077,1.659423,1.509631,-0.1984679,1.248507,-0.2679488,2.240043E-06,4.867783E-06,5.147349E-09,0,0,0
45.37222,-0.6928821,1.669102,1.522637,-0.2007504,1.255921,-0.2709745,-2.71697E-07,2.130738E-06,-8.131154E-10,0,0,0
45.38702,-0.6996377,1.6772,1.533427,-0.2026573,1.262098,-0.2734957,-2.050896E-06,-9.460155E-08,-2.601255E-09,0,0,0
45.40102,-0.7094505,1.689698,1.551866,-0.2056571,1.272178,-0.2775778,4.992585E-06,6.537011E-06,-3.793348E-09,0,0,0
45.41441,-0.7094505,1.689698,1.551866,-0.2056571,1.272178,-0.2775778,4.992585E-06,6.537011E-06,-3.793348E-09,0,0,0
45.42776,-0.7184038,1.700453,1.566729,-0.208208,1.28054,-0.2809869,2.46356E-06,4.163554E-06,-7.965673E-09,0,0,0
45.44236,-0.7259796,1.709526,1.578947,-0.2103452,1.2875,-0.2838272,-9.407518E-08,1.545122E-06,-5.581487E-09,0,0,0
45.45644,-0.7259796,1.709526,1.578947,-0.2103452,1.2875,-0.2838272,-9.407518E-08,1.545122E-06,-5.581487E-09,0,0,0
45.46969,-0.7364902,1.72286,1.598549,-0.2135495,1.298231,-0.2881747,5.112688E-06,7.965436E-06,1.57107E-09,0,0,0
45.48424,-0.7460293,1.734318,1.614365,-0.2162626,1.307135,-0.2918054,2.507369E-06,5.302897E-06,-5.581487E-09,0,0,0
45.49803,-0.7460293,1.734318,1.614365,-0.2162626,1.307135,-0.2918054,2.507369E-06,5.302897E-06,-5.581487E-09,0,0,0
45.51134,-0.7540924,1.743982,1.627368,-0.2185335,1.314547,-0.2948306,-8.602888E-08,2.471676E-06,1.57107E-09,0,0,0
45.52703,-0.7608373,1.752069,1.63815,-0.2204302,1.320721,-0.2973515,-2.056856E-06,1.870305E-07,3.35921E-09,0,0,0
45.5402,-0.770639,1.764548,1.656618,-0.223446,1.330801,-0.3014323,5.444388E-06,7.183721E-06,1.229991E-08,0,0,0
45.55296,-0.770639,1.764548,1.656618,-0.223446,1.330801,-0.3014323,5.444388E-06,7.183721E-06,1.229991E-08,0,0,0
45.5663,-0.7795897,1.775282,1.671499,-0.2259908,1.339162,-0.3048414,2.82834E-06,4.699996E-06,1.408805E-08,0,0,0
45.58096,-0.7871598,1.784343,1.683718,-0.2281192,1.346122,-0.307682,1.956032E-07,1.984408E-06,1.468409E-08,0,0,0
45.59505,-0.7871598,1.784343,1.683718,-0.2281192,1.346122,-0.307682,1.956032E-07,1.984408E-06,1.468409E-08,0,0,0
45.60848,-0.7976571,1.797656,1.703357,-0.2313385,1.356854,-0.3120287,5.75463E-06,8.839538E-06,1.528014E-08,0,0,0
45.6229,-0.8071955,1.809094,1.719193,-0.234046,1.365759,-0.3156599,3.047388E-06,6.056597E-06,2.12406E-08,0,0,0
45.6369,-0.8071955,1.809094,1.719193,-0.234046,1.365759,-0.3156599,3.047388E-06,6.056597E-06,2.12406E-08,0,0,0
45.6501,-0.8152561,1.818748,1.732197,-0.2363087,1.373171,-0.3186856,3.675627E-07,3.105571E-06,1.647223E-08,0,0,0
45.66465,-0.8219983,1.826833,1.742971,-0.2381978,1.379346,-0.3212072,-1.74125E-06,7.267499E-07,9.915721E-09,0,0,0
45.67889,-0.8219983,1.826833,1.742971,-0.2381978,1.379346,-0.3212072,-1.74125E-06,7.267499E-07,9.915721E-09,0,0,0
45.69216,-0.8317818,1.839291,1.76148,-0.2412288,1.389427,-0.3252875,5.962948E-06,8.176734E-06,2.763163E-09,0,0,0
45.70669,-0.8407338,1.850005,1.776384,-0.24377,1.39779,-0.3286973,3.287892E-06,5.574395E-06,-8.131151E-10,0,0,0
45.72061,-0.848305,1.859057,1.788606,-0.245892,1.404751,-0.3315387,5.958484E-07,2.734234E-06,3.35921E-09,0,0,0
45.73483,-0.848305,1.859057,1.788606,-0.245892,1.404751,-0.3315387,5.958484E-07,2.734234E-06,3.35921E-09,0,0,0
45.74794,-0.8587807,1.872346,1.808293,-0.2491256,1.415485,-0.335885,6.609361E-06,1.003699E-05,9.915721E-09,0,0,0
45.76251,-0.8683221,1.883764,1.824155,-0.2518299,1.424393,-0.3395169,3.82046E-06,7.122923E-06,-2.005208E-09,0,0,0
45.78056,-0.8763868,1.89341,1.837161,-0.2540864,1.431806,-0.3425435,1.02977E-06,4.022289E-06,3.955257E-09,0,0,0
45.79057,-0.8763868,1.89341,1.837161,-0.2540864,1.431806,-0.3425435,1.02977E-06,4.022289E-06,3.955257E-09,0,0,0
45.80279,-0.8831323,1.901495,1.847924,-0.2559695,1.437981,-0.345066,-1.144011E-06,1.541544E-06,9.319674E-09,0,0,0
45.81749,-0.8831323,1.901495,1.847924,-0.2559695,1.437981,-0.345066,-1.144011E-06,1.541544E-06,9.319674E-09,0,0,0
45.83159,-0.8928874,1.913932,1.866481,-0.2590147,1.448064,-0.3491458,6.550353E-06,9.492208E-06,6.935488E-09,0,0,0
45.84544,-0.9018429,1.924623,1.881414,-0.261555,1.456431,-0.3525564,3.881257E-06,6.794502E-06,8.723627E-09,0,0,0
45.85922,-0.9018429,1.924623,1.881414,-0.261555,1.456431,-0.3525564,3.881257E-06,6.794502E-06,8.723627E-09,0,0,0
45.87239,-0.9094203,1.933667,1.893642,-0.2636732,1.463393,-0.3553986,1.115005E-06,3.7946E-06,5.743395E-09,0,0,0
45.88707,-0.9198639,1.946928,1.913387,-0.2669204,1.47413,-0.3597443,7.677477E-06,1.158552E-05,2.481688E-08,0,0,0
45.90099,-0.9294091,1.958321,1.929283,-0.269627,1.483041,-0.3633769,4.82301E-06,8.546282E-06,1.229991E-08,0,0,0
45.91476,-0.9294091,1.958321,1.929283,-0.269627,1.483041,-0.3633769,4.82301E-06,8.546282E-06,1.229991E-08,0,0,0
45.92808,-0.937482,1.96796,1.942293,-0.2718823,1.490456,-0.3664041,1.899403E-06,5.255509E-06,6.339442E-09,0,0,0
45.94254,-0.944236,1.976051,1.953048,-0.2737615,1.496632,-0.368927,-3.786868E-07,2.612639E-06,3.955256E-09,0,0,0
45.95668,-0.944236,1.976051,1.953048,-0.2737615,1.496632,-0.368927,-3.786868E-07,2.612639E-06,3.955256E-09,0,0,0
45.97001,-0.9539512,1.988463,1.971659,-0.2768188,1.506717,-0.373006,7.222694E-06,1.108306E-05,1.57107E-09,0,0,0
45.98462,-0.9629109,1.999129,1.986629,-0.2793628,1.515087,-0.3764169,4.618269E-06,8.316803E-06,-2.005208E-09,0,0,0
45.99827,-0.9629109,1.999129,1.986629,-0.2793628,1.515087,-0.3764169,4.618269E-06,8.316803E-06,-2.005208E-09,0,0,0
46.01206,-0.9704995,2.008164,1.998865,-0.2814807,1.522051,-0.3792592,1.829367E-06,5.171466E-06,5.743395E-09,0,0,0
46.02629,-0.9808995,2.021395,2.018681,-0.2847394,1.53279,-0.3836037,8.97358E-06,1.347082E-05,9.319674E-09,0,0,0
46.0402,-0.9904523,2.032758,2.034618,-0.2874494,1.541705,-0.3872361,6.144446E-06,1.039045E-05,1.408805E-08,0,0,0
46.05413,-0.9904523,2.032758,2.034618,-0.2874494,1.541705,-0.3872361,6.144446E-06,1.039045E-05,1.408805E-08,0,0,0
46.0674,-0.9985412,2.042387,2.04764,-0.2897035,1.549122,-0.3902628,3.124279E-06,6.92861E-06,5.147349E-09,0,0,0
46.0817,-1.00531,2.050493,2.058396,-0.2915798,1.555298,-0.3927849,7.150593E-07,4.103946E-06,9.750241E-10,0,0,0
46.09593,-1.00531,2.050493,2.058396,-0.2915798,1.555298,-0.3927849,7.150593E-07,4.103946E-06,9.750241E-10,0,0,0
46.10923,-1.014971,2.062884,2.077075,-0.2946477,1.565381,-0.3968615,8.629811E-06,1.315253E-05,8.127581E-09,0,0,0
46.12365,-1.023939,2.073519,2.092088,-0.297194,1.573756,-0.400271,6.105852E-06,1.03678E-05,3.789777E-10,0,0,0
46.13782,-1.023939,2.073519,2.092088,-0.297194,1.573756,-0.400271,6.105852E-06,1.03678E-05,3.789777E-10,0,0,0
46.15101,-1.031546,2.082551,2.104353,-0.2993096,1.580721,-0.4031115,3.180456E-06,7.015632E-06,-7.369626E-09,0,0,0
46.16582,-1.041886,2.095757,2.124258,-0.3025808,1.591458,-0.4074525,1.10055E-05,1.591341E-05,2.004851E-08,0,0,0
46.17944,-1.041886,2.095757,2.124258,-0.3025808,1.591458,-0.4074525,1.10055E-05,1.591341E-05,2.004851E-08,0,0,0
46.19295,-1.051451,2.107082,2.14025,-0.3052915,1.600377,-0.4110824,8.161169E-06,1.277642E-05,1.408805E-08,0,0,0
