Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
74.02666,-0.01201167,0.8592286,0.3545559,0.005296512,0.5913433,-0.005015103,2.030006E-06,6.655301E-06,-4.40105E-09,0,0,0
74.04059,-0.01451614,0.8581205,0.3603056,0.003355838,0.5959778,-0.006163662,1.518002E-06,5.638446E-06,5.135693E-09,0,0,0
74.0546,-0.01451614,0.8581205,0.3603056,0.003355838,0.5959778,-0.006163662,1.518002E-06,5.638446E-06,5.135693E-09,0,0,0
74.06775,-0.01974406,0.8619003,0.375243,0.0008192414,0.6046954,-0.009103826,4.053584E-06,9.209956E-06,-2.016864E-09,0,0,0
74.08217,-0.02547723,0.8656669,0.3870878,-0.001309575,0.6119699,-0.01155432,3.693572E-06,8.685435E-06,1.559414E-09,0,0,0
74.09624,-0.02547723,0.8656669,0.3870878,-0.001309575,0.6119699,-0.01155432,3.693572E-06,8.685435E-06,1.559414E-09,0,0,0
74.10953,-0.03072596,0.8691525,0.3966263,-0.003409341,0.6180456,-0.0135972,2.829901E-06,7.442082E-06,-1.27457E-08,0,0,0
74.12416,-0.03836328,0.8771727,0.4143685,-0.006183446,0.6279755,-0.01728198,5.213491E-06,1.083955E-05,1.705662E-08,0,0,0
74.13812,-0.03836328,0.8771727,0.4143685,-0.006183446,0.6279755,-0.01728198,5.213491E-06,1.083955E-05,1.705662E-08,0,0,0
74.15146,-0.04608436,0.884638,0.4283865,-0.008640962,0.6362628,-0.02035345,4.567078E-06,1.000389E-05,1.109616E-08,0,0,0
74.16589,-0.05300527,0.891284,0.4396594,-0.01104796,0.6431795,-0.02291425,3.511778E-06,8.514966E-06,1.586453E-08,0,0,0
74.17981,-0.05300527,0.891284,0.4396594,-0.01104796,0.6431795,-0.02291425,3.511778E-06,8.514966E-06,1.586453E-08,0,0,0
74.19336,-0.06218179,0.9020362,0.4587626,-0.01405639,0.6538171,-0.02702983,5.906692E-06,1.186594E-05,1.705662E-08,0,0,0
74.20789,-0.07111967,0.9117817,0.473905,-0.0167887,0.662692,-0.0304608,5.077443E-06,1.077637E-05,7.51988E-09,0,0,0
74.22186,-0.07903973,0.9203123,0.4861284,-0.01941314,0.670093,-0.03332165,3.857783E-06,9.07525E-06,5.135694E-09,0,0,0
74.23568,-0.07903973,0.9203123,0.4861284,-0.01941314,0.670093,-0.03332165,3.857783E-06,9.07525E-06,5.135694E-09,0,0,0
74.24887,-0.08589002,0.9276273,0.4961232,-0.02180612,0.6762632,-0.03570734,2.5549E-06,7.239427E-06,-3.208956E-09,0,0,0
74.26369,-0.09503537,0.9388969,0.5142163,-0.02468913,0.6862883,-0.03967565,5.076027E-06,1.066193E-05,-1.453384E-08,0,0,0
74.27753,-0.09503537,0.9388969,0.5142163,-0.02468913,0.6862883,-0.03967565,5.076027E-06,1.066193E-05,-1.453384E-08,0,0,0
74.29087,-0.1038027,0.9489883,0.528591,-0.02732681,0.6946461,-0.04298442,4.182181E-06,9.51394E-06,9.633681E-10,0,0,0
74.3054,-0.111518,0.9577439,0.5402332,-0.02980989,0.7016095,-0.04574382,2.899117E-06,7.767524E-06,-2.287248E-10,0,0,0
74.31919,-0.111518,0.9577439,0.5402332,-0.02980989,0.7016095,-0.04574382,2.899117E-06,7.767524E-06,-2.287248E-10,0,0,0
74.33273,-0.1215503,0.9703412,0.5595818,-0.03282527,0.712303,-0.05002269,5.513898E-06,1.125738E-05,2.751507E-09,0,0,0
74.34714,-0.1310408,0.9815531,0.57498,-0.03564228,0.721212,-0.05359083,4.518501E-06,9.99495E-06,1.559414E-09,0,0,0
74.36121,-0.1393581,0.9912333,0.5874819,-0.03826292,0.7286307,-0.05656688,3.103188E-06,8.075681E-06,6.923832E-09,0,0,0
74.37499,-0.1393581,0.9912333,0.5874819,-0.03826292,0.7286307,-0.05656688,3.103188E-06,8.075681E-06,6.923832E-09,0,0,0
74.38831,-0.1464849,0.9994527,0.5977618,-0.04057913,0.7348109,-0.05904934,1.621119E-06,6.057468E-06,5.73174E-09,0,0,0
74.40329,-0.1560323,1.011588,0.6160147,-0.04340358,0.7448636,-0.0630959,4.366658E-06,9.683218E-06,7.519879E-09,0,0,0
74.41691,-0.1560323,1.011588,0.6160147,-0.04340358,0.7448636,-0.0630959,4.366658E-06,9.683218E-06,7.519879E-09,0,0,0
74.43008,-0.1650165,1.022341,0.6305575,-0.04605765,0.7532315,-0.06647093,3.368578E-06,8.452383E-06,8.115926E-09,0,0,0
74.44456,-0.1728628,1.031588,0.6423908,-0.04849115,0.7601963,-0.06928641,1.924358E-06,6.537285E-06,2.155462E-09,0,0,0
74.45836,-0.1728628,1.031588,0.6423908,-0.04849115,0.7601963,-0.06928641,1.924358E-06,6.537285E-06,2.155462E-09,0,0,0
74.47201,-0.1831502,1.044702,0.661846,-0.05148225,0.770907,-0.07360962,4.7371E-06,1.023873E-05,-1.036151E-08,0,0,0
74.48621,-0.1927482,1.056273,0.6773759,-0.0543111,0.7798165,-0.07721584,3.685078E-06,8.925047E-06,-6.785235E-09,0,0,0
74.50032,-0.2011008,1.066186,0.6900353,-0.05687294,0.7872306,-0.08022455,2.126119E-06,6.874648E-06,3.673226E-10,0,0,0
74.51409,-0.2011008,1.066186,0.6900353,-0.05687294,0.7872306,-0.08022455,2.126119E-06,6.874648E-06,3.673226E-10,0,0,0
74.52741,-0.2082095,1.074557,0.7004801,-0.05909053,0.7934062,-0.08273502,5.132173E-07,4.727688E-06,-6.189188E-09,0,0,0
74.54208,-0.2178742,1.086937,0.7188097,-0.0618869,0.8034698,-0.08680237,3.472886E-06,8.567419E-06,6.923834E-09,0,0,0
74.55579,-0.2178742,1.086937,0.7188097,-0.0618869,0.8034698,-0.08680237,3.472886E-06,8.567419E-06,6.923834E-09,0,0,0
74.56934,-0.2268821,1.097834,0.7334522,-0.06453609,0.8118341,-0.09019582,2.460799E-06,7.318702E-06,5.73174E-09,0,0,0
74.58363,-0.2347026,1.107148,0.7454078,-0.06690849,0.8187931,-0.09302756,9.313439E-07,5.325523E-06,3.673226E-10,0,0,0
74.59756,-0.2347026,1.107148,0.7454078,-0.06690849,0.8187931,-0.09302756,9.313439E-07,5.325523E-06,3.673226E-10,0,0,0
74.61118,-0.2450717,1.120408,0.764903,-0.06991264,0.8295096,-0.09737304,3.939888E-06,9.176876E-06,1.16922E-08,0,0,0
74.62551,-0.2546689,1.132035,0.7805094,-0.07274328,0.8384122,-0.1009978,2.822897E-06,7.773187E-06,1.050011E-08,0,0,0
74.63943,-0.2546689,1.132035,0.7805094,-0.07274328,0.8384122,-0.1009978,2.822897E-06,7.773187E-06,1.050011E-08,0,0,0
74.65295,-0.2629714,1.141945,0.7932777,-0.07524671,0.8458198,-0.1040195,1.14145E-06,5.588677E-06,2.751508E-09,0,0,0
74.66745,-0.2700012,1.150287,0.8038402,-0.07738183,0.8519914,-0.1065391,-5.32248E-07,3.406551E-06,1.559415E-09,0,0,0
74.6813,-0.2797041,1.162735,0.8221938,-0.08019579,0.8620603,-0.1106273,3.141484E-06,7.50288E-06,5.433717E-09,0,0,0
74.69504,-0.2797041,1.162735,0.8221938,-0.08019579,0.8620603,-0.1106273,3.141484E-06,7.50288E-06,5.433717E-09,0,0,0
74.70844,-0.2886967,1.173632,0.8368922,-0.08284131,0.8704215,-0.1140375,2.066813E-06,6.264295E-06,7.221857E-09,0,0,0
74.723,-0.2964616,1.182907,0.8489302,-0.08516172,0.877378,-0.1168798,4.199363E-07,4.238035E-06,4.241625E-09,0,0,0
74.73685,-0.2964616,1.182907,0.8489302,-0.08516172,0.877378,-0.1168798,4.199363E-07,4.238035E-06,4.241625E-09,0,0,0
74.75033,-0.3068728,1.196207,0.8684371,-0.08818629,0.8881062,-0.1212362,3.632031E-06,8.358504E-06,1.586453E-08,0,0,0
74.7646,-0.3164573,1.207809,0.8840922,-0.09100112,0.8970125,-0.1248698,2.44113E-06,6.925608E-06,1.407639E-08,0,0,0
74.77843,-0.3164573,1.207809,0.8840922,-0.09100112,0.8970125,-0.1248698,2.44113E-06,6.925608E-06,1.407639E-08,0,0,0
74.79208,-0.3247035,1.217664,0.8969349,-0.09344843,0.9044229,-0.1278979,6.827929E-07,4.713083E-06,6.923833E-09,0,0,0
74.80631,-0.3316578,1.225943,0.907577,-0.09551743,0.9105957,-0.130422,-1.006403E-06,2.56821E-06,2.155461E-09,0,0,0
74.82052,-0.3413863,1.238418,0.9259416,-0.09835321,0.920675,-0.1345126,3.300629E-06,6.958688E-06,1.050011E-08,0,0,0
74.83424,-0.3413863,1.238418,0.9259416,-0.09835321,0.920675,-0.1345126,3.300629E-06,6.958688E-06,1.050011E-08,0,0,0
74.84764,-0.3503668,1.249289,0.9406775,-0.1009808,0.9290377,-0.1379244,2.026282E-06,5.59553E-06,4.539647E-09,0,0,0
74.86224,-0.3580818,1.258511,0.9527696,-0.1032525,0.9359953,-0.1407671,2.071482E-07,3.459299E-06,4.539647E-09,0,0,0
74.876,-0.3580818,1.258511,0.9527696,-0.1032525,0.9359953,-0.1407671,2.071482E-07,3.459299E-06,4.539647E-09,0,0,0
74.88966,-0.368521,1.271847,0.9722894,-0.1063048,0.9467267,-0.1451223,3.567658E-06,7.82981E-06,9.904065E-09,0,0,0
74.90405,-0.3780928,1.28343,0.9879847,-0.1090994,0.9556302,-0.1487546,2.171121E-06,6.25893E-06,5.73174E-09,0,0,0
74.91781,-0.3780928,1.28343,0.9879847,-0.1090994,0.9556302,-0.1487546,2.171121E-06,6.25893E-06,5.73174E-09,0,0,0
74.93137,-0.3862888,1.293234,1.000878,-0.1114997,0.9630382,-0.1517806,2.822501E-07,3.963257E-06,9.308018E-09,0,0,0
74.94571,-0.3931816,1.301453,1.011567,-0.1135175,0.9692084,-0.1543018,-1.470126E-06,1.798416E-06,1.199023E-08,0,0,0
74.95981,-0.3931816,1.301453,1.011567,-0.1135175,0.9692084,-0.1543018,-1.470126E-06,1.798416E-06,1.199023E-08,0,0,0
74.97308,-0.4029315,1.313954,1.029938,-0.1163842,0.979286,-0.1583882,3.455601E-06,6.469334E-06,8.711972E-09,0,0,0
74.98748,-0.4119026,1.324807,1.044704,-0.118994,0.9876435,-0.1617968,1.941047E-06,4.961635E-06,1.348034E-08,0,0,0
75.00152,-0.4195761,1.333987,1.056836,-0.1212261,0.9945968,-0.1646355,-1.934927E-08,2.771164E-06,1.377837E-08,0,0,0
75.01517,-0.4195761,1.333987,1.056836,-0.1212261,0.9945968,-0.1646355,-1.934927E-08,2.771164E-06,1.377837E-08,0,0,0
75.02881,-0.4300375,1.347343,1.076355,-0.1243104,1.005325,-0.1689857,3.549777E-06,7.373835E-06,5.135693E-09,0,0,0
75.04331,-0.4395992,1.358903,1.092075,-0.1270851,1.014223,-0.1726142,1.924954E-06,5.600895E-06,5.135693E-09,0,0,0
75.0571,-0.4395992,1.358903,1.092075,-0.1270851,1.014223,-0.1726142,1.924954E-06,5.600895E-06,5.135693E-09,0,0,0
75.07046,-0.4477546,1.368668,1.105006,-0.1294472,1.021628,-0.1756361,-1.081603E-07,3.211941E-06,1.559414E-09,0,0,0
75.08501,-0.4545991,1.376845,1.115732,-0.1314279,1.027795,-0.1781534,-1.806893E-06,1.079883E-06,1.857437E-09,0,0,0
75.09908,-0.4545991,1.376845,1.115732,-0.1314279,1.027795,-0.1781534,-1.806893E-06,1.079883E-06,1.857437E-09,0,0,0
75.11222,-0.4643684,1.389358,1.134102,-0.1343277,1.03787,-0.1822355,3.664218E-06,6.06447E-06,9.633676E-10,0,0,0
75.12674,-0.4733324,1.400187,1.148888,-0.1369213,1.046224,-0.185641,1.89396E-06,4.366631E-06,2.15546E-09,0,0,0
75.14072,-0.4809726,1.409334,1.161048,-0.1391232,1.053175,-0.1884773,-2.22601E-07,2.079601E-06,-1.122795E-09,0,0,0
75.15451,-0.4809726,1.409334,1.161048,-0.1391232,1.053175,-0.1884773,-2.22601E-07,2.079601E-06,-1.122795E-09,0,0,0
75.16895,-0.4914531,1.422698,1.180567,-0.1422386,1.063901,-0.1928248,3.775679E-06,7.015759E-06,9.60604E-09,0,0,0
75.1823,-0.5010064,1.434232,1.196307,-0.1449959,1.072797,-0.1964516,1.900517E-06,5.059237E-06,1.616255E-08,0,0,0
75.19625,-0.5010064,1.434232,1.196307,-0.1449959,1.072797,-0.1964516,1.900517E-06,5.059237E-06,1.616255E-08,0,0,0
75.20971,-0.5091295,1.443965,1.209262,-0.1473291,1.080201,-0.1994724,-2.828017E-07,2.586836E-06,1.497046E-08,0,0,0
75.22427,-0.5159379,1.452109,1.220014,-0.1492821,1.086369,-0.2019889,-1.906432E-06,4.419633E-07,1.109616E-08,0,0,0
75.23829,-0.5159379,1.452109,1.220014,-0.1492821,1.086369,-0.2019889,-1.906432E-06,4.419633E-07,1.109616E-08,0,0,0
75.25144,-0.5257245,1.464625,1.238388,-0.1522124,1.096442,-0.2060697,3.937803E-06,5.78999E-06,1.586453E-08,0,0,0
75.26608,-0.5346829,1.475433,1.253191,-0.1547917,1.104796,-0.2094748,1.927934E-06,3.926748E-06,1.228825E-08,0,0,0
75.27982,-0.5346829,1.475433,1.253191,-0.1547917,1.104796,-0.2094748,1.927934E-06,3.926748E-06,1.228825E-08,0,0,0
75.29327,-0.5422971,1.484552,1.265372,-0.1569702,1.111748,-0.2123111,-3.286975E-07,1.571471E-06,5.73174E-09,0,0,0
75.30795,-0.552793,1.497915,1.284899,-0.1601131,1.122473,-0.2166578,4.040323E-06,6.843204E-06,2.453484E-09,0,0,0
75.32176,-0.5623396,1.509428,1.300656,-0.1628553,1.13137,-0.2202849,1.921974E-06,4.702205E-06,-5.295119E-09,0,0,0
75.33571,-0.5623396,1.509428,1.300656,-0.1628553,1.13137,-0.2202849,1.921974E-06,4.702205E-06,-5.295119E-09,0,0,0
75.3489,-0.5704378,1.519134,1.31363,-0.1651662,1.138775,-0.2233062,-3.859179E-07,2.166921E-06,3.645577E-09,0,0,0
75.36356,-0.5772195,1.527254,1.324399,-0.1670986,1.144944,-0.2258234,-1.976766E-06,1.251146E-08,4.83767E-09,0,0,0
75.37771,-0.5772195,1.527254,1.324399,-0.1670986,1.144944,-0.2258234,-1.976766E-06,1.251146E-08,4.83767E-09,0,0,0
75.39106,-0.5870194,1.539767,1.342784,-0.1700553,1.155018,-0.2299039,4.252515E-06,5.761081E-06,1.348034E-08,0,0,0
75.40535,-0.5959736,1.550554,1.357605,-0.1726225,1.163372,-0.2333097,2.037011E-06,3.716642E-06,7.519879E-09,0,0,0
75.41936,-0.5959736,1.550554,1.357605,-0.1726225,1.163372,-0.2333097,2.037011E-06,3.716642E-06,7.519879E-09,0,0,0
75.43288,-0.6035682,1.559652,1.369801,-0.174783,1.170326,-0.2361468,-3.316777E-07,1.299078E-06,1.407639E-08,0,0,0
75.44731,-0.6140747,1.57301,1.389343,-0.1779494,1.181052,-0.2404934,4.355035E-06,6.946022E-06,1.348034E-08,0,0,0
75.46125,-0.6236162,1.584502,1.405118,-0.1806791,1.18995,-0.2441213,2.05072E-06,4.623229E-06,8.115926E-09,0,0,0
75.475,-0.6236162,1.584502,1.405118,-0.1806791,1.18995,-0.2441213,2.05072E-06,4.623229E-06,8.115926E-09,0,0,0
75.48821,-0.6316962,1.594189,1.418105,-0.1829728,1.197357,-0.2471436,-3.722089E-07,1.994664E-06,3.943601E-09,0,0,0
75.50284,-0.6384588,1.602291,1.428884,-0.1848899,1.203528,-0.2496617,-2.032198E-06,-1.859717E-07,9.633685E-10,0,0,0
75.51687,-0.6384588,1.602291,1.428884,-0.1848899,1.203528,-0.2496617,-2.032198E-06,-1.859717E-07,9.633685E-10,0,0,0
75.53006,-0.6482664,1.614797,1.447289,-0.1878691,1.213602,-0.2537422,4.59554E-06,6.105894E-06,-5.891165E-09,0,0,0
75.54449,-0.6572174,1.625565,1.462127,-0.1904264,1.221959,-0.257149,2.201818E-06,3.882045E-06,-5.267475E-10,0,0,0
75.55846,-0.6572174,1.625565,1.462127,-0.1904264,1.221959,-0.257149,2.201818E-06,3.882045E-06,-5.267475E-10,0,0,0
75.57207,-0.6647984,1.634646,1.474333,-0.1925732,1.228914,-0.2599871,-2.634304E-07,1.356895E-06,-5.267475E-10,0,0,0
75.58656,-0.6753093,1.647993,1.493899,-0.1957595,1.239641,-0.2643337,4.721306E-06,7.381136E-06,2.867953E-08,0,0,0
75.60049,-0.6848474,1.659467,1.509692,-0.1984794,1.248541,-0.2679626,2.238773E-06,4.871781E-06,1.616255E-08,0,0,0
75.61419,-0.6848474,1.659467,1.509692,-0.1984794,1.248541,-0.2679626,2.238773E-06,4.871781E-06,1.616255E-08,0,0,0
75.62753,-0.6929153,1.669139,1.522687,-0.2007599,1.25595,-0.270986,-2.687946E-07,2.141292E-06,1.318232E-08,0,0,0
75.64219,-0.6996654,1.67723,1.53347,-0.2026652,1.262122,-0.2735053,-2.053358E-06,-8.821962E-08,9.606041E-09,0,0,0
75.6561,-0.6996654,1.67723,1.53347,-0.2026652,1.262122,-0.2735053,-2.053358E-06,-8.821962E-08,9.606041E-09,0,0,0
75.66936,-0.7094737,1.689724,1.551901,-0.2056637,1.272198,-0.2775858,5.005024E-06,6.545479E-06,1.16922E-08,0,0,0
75.684,-0.7184231,1.700474,1.566759,-0.2082136,1.280556,-0.2809935,2.475403E-06,4.169042E-06,2.751507E-09,0,0,0
75.69791,-0.7184231,1.700474,1.566759,-0.2082136,1.280556,-0.2809935,2.475403E-06,4.169042E-06,2.751507E-09,0,0,0
75.71098,-0.7259957,1.709543,1.578972,-0.2103498,1.287513,-0.2838328,-8.878851E-08,1.544053E-06,9.633682E-10,0,0,0
75.72565,-0.7365037,1.722875,1.59857,-0.2135534,1.298243,-0.2881793,5.12483E-06,7.956023E-06,4.539647E-09,0,0,0
75.73959,-0.7365037,1.722875,1.59857,-0.2135534,1.298243,-0.2881793,5.12483E-06,7.956023E-06,4.539647E-09,0,0,0
75.75285,-0.7460405,1.734331,1.614382,-0.2162658,1.307145,-0.2918092,2.526067E-06,5.29706E-06,-1.420817E-09,0,0,0
75.76751,-0.7541018,1.743992,1.627382,-0.2185362,1.314555,-0.2948337,-6.911887E-08,2.455707E-06,-1.095756E-08,0,0,0
75.78165,-0.7608451,1.752078,1.638162,-0.2204325,1.320728,-0.2973541,-2.063788E-06,1.692724E-07,-2.287246E-10,0,0,0
75.7983,-0.7608451,1.752078,1.638162,-0.2204325,1.320728,-0.2973541,-2.063788E-06,1.692724E-07,-2.287246E-10,0,0,0
75.80901,-0.7706455,1.764555,1.656628,-0.2234479,1.330806,-0.3014345,5.431793E-06,7.144208E-06,-1.691803E-08,0,0,0
75.8232,-0.7795951,1.775288,1.671507,-0.2259924,1.339167,-0.3048432,2.810977E-06,4.660482E-06,-1.420819E-09,0,0,0
75.83662,-0.7795951,1.775288,1.671507,-0.2259924,1.339167,-0.3048432,2.810977E-06,4.660482E-06,-1.420819E-09,0,0,0
75.85165,-0.7871643,1.784348,1.683725,-0.2281205,1.346125,-0.3076836,1.88373E-07,1.954432E-06,2.751506E-09,0,0,0
75.86452,-0.7934964,1.791934,1.69385,-0.2298976,1.351923,-0.3100505,-1.884081E-06,-2.187537E-07,6.327785E-09,0,0,0
75.87819,-0.7934964,1.791934,1.69385,-0.2298976,1.351923,-0.3100505,-1.884081E-06,-2.187537E-07,6.327785E-09,0,0,0
75.89167,-0.8029466,1.803987,1.711793,-0.2328254,1.361688,-0.3140025,5.722068E-06,7.309312E-06,-2.612912E-09,0,0,0
75.90603,-0.8116115,1.814364,1.72623,-0.2352877,1.369788,-0.3173048,3.072642E-06,4.830951E-06,6.327785E-09,0,0,0
75.91998,-0.8116115,1.814364,1.72623,-0.2352877,1.369788,-0.3173048,3.072642E-06,4.830951E-06,6.327785E-09,0,0,0
75.93354,-0.8189427,1.823132,1.738072,-0.2373454,1.376529,-0.3200566,3.954992E-07,2.104039E-06,7.519877E-09,0,0,0
75.94789,-0.8292305,1.836194,1.757418,-0.2405161,1.38708,-0.3243286,6.174766E-06,9.223217E-06,2.751506E-09,0,0,0
75.96218,-0.8386037,1.847422,1.773001,-0.2431749,1.395835,-0.3278981,3.428184E-06,6.41107E-06,8.71197E-09,0,0,0
75.97601,-0.8386037,1.847422,1.773001,-0.2431749,1.395835,-0.3278981,3.428184E-06,6.41107E-06,8.71197E-09,0,0,0
75.98946,-0.8465268,1.856907,1.785785,-0.245395,1.403121,-0.3308727,6.87264E-07,3.411764E-06,1.050011E-08,0,0,0
76.00401,-0.8531541,1.864854,1.796369,-0.2472483,1.40919,-0.3333516,-1.460887E-06,1.007909E-06,6.92383E-09,0,0,0
76.01804,-0.8531541,1.864854,1.796369,-0.2472483,1.40919,-0.3333516,-1.460887E-06,1.007909E-06,6.92383E-09,0,0,0
76.031,-0.8628277,1.877187,1.814747,-0.2502593,1.419184,-0.3373958,6.246589E-06,8.733266E-06,2.155459E-09,0,0,0
76.04546,-0.8717006,1.887795,1.829536,-0.2527768,1.427476,-0.3407761,3.570042E-06,6.090992E-06,-3.208959E-09,0,0,0
76.0595,-0.8717006,1.887795,1.829536,-0.2527768,1.427476,-0.3407761,3.570042E-06,6.090992E-06,-3.208959E-09,0,0,0
76.07293,-0.8792071,1.896764,1.841653,-0.2548772,1.434376,-0.343593,8.315069E-07,3.180498E-06,-8.573377E-09,0,0,0
76.08744,-0.8896117,1.909974,1.861278,-0.2581019,1.445061,-0.3479183,7.129333E-06,1.075029E-05,3.016964E-08,0,0,0
76.10132,-0.8991079,1.921325,1.877081,-0.2607934,1.453928,-0.3515333,4.31361E-06,7.784361E-06,2.778546E-08,0,0,0
76.11516,-0.8991079,1.921325,1.877081,-0.2607934,1.453928,-0.3515333,4.31361E-06,7.784361E-06,2.778546E-08,0,0,0
76.12859,-0.9071367,1.930922,1.890025,-0.2630378,1.461307,-0.3545458,1.439474E-06,4.587764E-06,2.003685E-08,0,0,0
76.1433,-0.9138538,1.938971,1.90073,-0.2649086,1.467453,-0.3570566,-7.709639E-07,2.036089E-06,1.228825E-08,0,0,0
76.15726,-0.9138538,1.938971,1.90073,-0.2649086,1.467453,-0.3570566,-7.709639E-07,2.036089E-06,1.228825E-08,0,0,0
76.17052,-0.9235629,1.951364,1.91927,-0.2679525,1.477512,-0.361126,6.888233E-06,1.025676E-05,1.586453E-08,0,0,0
76.18498,-0.9324973,1.962018,1.934183,-0.2704882,1.48586,-0.3645285,4.236124E-06,7.514352E-06,1.467243E-08,0,0,0
76.19901,-0.9324973,1.962018,1.934183,-0.2704882,1.48586,-0.3645285,4.236124E-06,7.514352E-06,1.467243E-08,0,0,0
76.21239,-0.9400603,1.971036,1.946384,-0.2726009,1.492806,-0.3673639,1.449011E-06,4.430407E-06,1.348034E-08,0,0,0
76.22704,-0.9504678,1.984264,1.966137,-0.2758495,1.50353,-0.3717034,8.299373E-06,1.247048E-05,3.136174E-08,0,0,0
76.24093,-0.9600031,1.995628,1.982031,-0.2785541,1.512431,-0.3753312,5.452059E-06,9.411568E-06,2.540127E-08,0,0,0
76.25478,-0.9600031,1.995628,1.982031,-0.2785541,1.512431,-0.3753312,5.452059E-06,9.411568E-06,2.540127E-08,0,0,0
76.26819,-0.9680719,2.00525,1.995027,-0.2808058,1.519837,-0.3783544,2.483747E-06,6.041521E-06,2.06329E-08,0,0,0
76.28257,-0.9748229,2.013338,2.005767,-0.2826814,1.526005,-0.3808738,1.442652E-07,3.314013E-06,1.526848E-08,0,0,0
76.29671,-0.9748229,2.013338,2.005767,-0.2826814,1.526005,-0.3808738,1.442652E-07,3.314013E-06,1.526848E-08,0,0,0
76.3101,-0.9845054,2.02573,2.024397,-0.2857418,1.536083,-0.3849491,7.725976E-06,1.205086E-05,1.526848E-08,0,0,0
76.32455,-0.9934622,2.036374,2.039377,-0.2882856,1.544449,-0.3883573,5.19248E-06,9.279842E-06,1.348034E-08,0,0,0
76.33849,-0.9934622,2.036374,2.039377,-0.2882856,1.544449,-0.3883573,5.19248E-06,9.279842E-06,1.348034E-08,0,0,0
76.35182,-1.001054,2.045402,2.051617,-0.2904014,1.551409,-0.3911972,2.353809E-06,6.031985E-06,5.731739E-09,0,0,0
76.36676,-1.011422,2.058614,2.071466,-0.2936645,1.562143,-0.3955387,9.827338E-06,1.460552E-05,1.109616E-08,0,0,0
76.38035,-1.020976,2.069954,2.087423,-0.2963744,1.571057,-0.3991688,7.014594E-06,1.151442E-05,2.182499E-08,0,0,0
76.39431,-1.020976,2.069954,2.087423,-0.2963744,1.571057,-0.3991688,7.014594E-06,1.151442E-05,2.182499E-08,0,0,0
76.40751,-1.029073,2.079578,2.100454,-0.2986256,1.578472,-0.4021931,3.918133E-06,7.941718E-06,1.348034E-08,0,0,0
76.42204,-1.03585,2.087686,2.111209,-0.3004978,1.584645,-0.4047128,1.437537E-06,5.016918E-06,1.407639E-08,0,0,0
76.43607,-1.03585,2.087686,2.111209,-0.3004978,1.584645,-0.4047128,1.437537E-06,5.016918E-06,1.407639E-08,0,0,0
76.44915,-1.045474,2.100068,2.129926,-0.3035718,1.594725,-0.4087864,9.709171E-06,1.4382E-05,-8.247731E-10,0,0,0
