Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
106.7314,-0.3231319,0.3554196,0.9419529,0.5643886,0.8012537,0.1827301
106.7457,-0.3252742,0.3574275,0.9430908,0.5635663,0.8031552,0.1805414
106.7598,-0.3274006,0.3594698,0.944208,0.5629516,0.8047705,0.1784731
106.7735,-0.3295469,0.3615246,0.9453349,0.5625897,0.8059669,0.1770912
106.7877,-0.3317294,0.3636494,0.9464718,0.5625585,0.806725,0.1762462
106.8017,-0.3340277,0.3655871,0.9473686,0.5620298,0.8082179,0.1728856
106.8156,-0.3360527,0.3679214,0.9485468,0.5624132,0.8083827,0.1724015
106.8288,-0.3382093,0.3699719,0.9496799,0.5623056,0.8086824,0.1722523
106.8435,-0.3403446,0.3723504,0.9506829,0.5613565,0.8095582,0.1716796
106.8574,-0.3425929,0.3748111,0.9516326,0.5591975,0.8112718,0.1706557
106.8707,-0.3450243,0.3775541,0.9523401,0.5564799,0.8132874,0.1695234
106.8851,-0.3474431,0.3802022,0.9530342,0.5542909,0.8147681,0.1685557
106.8992,-0.3500551,0.383003,0.9535976,0.5523919,0.8159021,0.1673487
106.9126,-0.3526245,0.3856109,0.9541888,0.552374,0.815416,0.166894
106.927,-0.3550913,0.3881539,0.9547011,0.5525386,0.8148101,0.1657988
106.941,-0.3576292,0.3907171,0.9551475,0.552361,0.8144808,0.1638992
106.9549,-0.3601762,0.3933032,0.9555082,0.5506151,0.8153524,0.1609113
106.9683,-0.3627023,0.3960823,0.9558148,0.54855,0.8162684,0.1579733
106.9827,-0.3651884,0.3989604,0.956107,0.5462766,0.8169304,0.155654
106.9966,-0.3676816,0.4019719,0.9563395,0.543161,0.8178968,0.1534296
107.0099,-0.3701259,0.4049816,0.9565681,0.540278,0.8184125,0.1516842
107.0244,-0.3724572,0.4078348,0.9568069,0.5386418,0.8178124,0.1506861
107.0384,-0.3747348,0.4106264,0.9569509,0.5375633,0.8168419,0.1491996
107.0519,-0.3769312,0.4133603,0.9570135,0.5367944,0.8157423,0.1473568
107.0663,-0.3790796,0.4160758,0.957009,0.5359856,0.8145666,0.1456538
107.0802,-0.381216,0.4187502,0.9569098,0.5346372,0.8136731,0.1438134
107.0941,-0.3833449,0.4213618,0.956678,0.532619,0.8133528,0.1417012
107.1075,-0.3854839,0.4238871,0.9564039,0.5309991,0.8126091,0.1395211
107.1221,-0.3876387,0.4262765,0.9560115,0.5295812,0.8118349,0.1367555
107.136,-0.3898411,0.4286553,0.9554378,0.5295908,0.8100268,0.1337442
107.1493,-0.3918462,0.4309355,0.9547991,0.5301814,0.8073516,0.1310647
107.1637,-0.3936009,0.4330147,0.9543489,0.5318453,0.803839,0.129953
107.1777,-0.3954644,0.4354406,0.9534683,0.5326865,0.80031,0.1277021
107.1913,-0.3973336,0.4379114,0.9526665,0.5298776,0.8004498,0.1231251
107.2055,-0.3989045,0.4398983,0.951955,0.5280428,0.7996428,0.1206255
107.2195,-0.4004889,0.4419969,0.9510341,0.5269101,0.7983872,0.1178415
107.2331,-0.4018304,0.4439583,0.9501384,0.5272868,0.7960433,0.1159861
107.2473,-0.4031407,0.4458972,0.9492036,0.5279223,0.7934788,0.1143851
107.2616,-0.4043686,0.447758,0.94818,0.5287833,0.790876,0.1129553
107.2752,-0.4056727,0.4496897,0.9471086,0.5284636,0.7890292,0.1109316
107.2886,-0.406941,0.4515801,0.945967,0.5274603,0.7875839,0.1087671
107.3031,-0.4081035,0.4534054,0.9448,0.5262956,0.7862161,0.1068009
107.3169,-0.4091506,0.455202,0.9435859,0.526061,0.7842007,0.1054439
107.3307,-0.4101327,0.4569212,0.9423761,0.526316,0.7818401,0.1045483
107.3448,-0.4111801,0.4586216,0.9411532,0.526619,0.779575,0.1037624
107.3588,-0.4122484,0.4603345,0.9398536,0.5265316,0.7772952,0.1030846
107.3721,-0.4132734,0.4620648,0.9385978,0.5257242,0.7755411,0.102249
107.3866,-0.4143201,0.4638611,0.9373297,0.523562,0.7746274,0.101762
107.4007,-0.415369,0.4656491,0.936031,0.5207795,0.774085,0.1015581
107.4144,-0.4164056,0.4673978,0.9346685,0.5185001,0.7733257,0.101746
107.4278,-0.4174702,0.4692492,0.9332938,0.5160502,0.7723909,0.101981
107.4423,-0.418549,0.4712245,0.9319461,0.5127726,0.7718585,0.1025276
107.4562,-0.4195692,0.4731473,0.9306501,0.5093495,0.771063,0.103796
107.4698,-0.420462,0.4750273,0.9293214,0.5062239,0.7699715,0.1053159
107.484,-0.4212214,0.4767451,0.9279005,0.5045609,0.7679769,0.1068309
107.4981,-0.4219773,0.4783877,0.9264134,0.5035026,0.7658191,0.1079399
107.5114,-0.422759,0.4799526,0.924876,0.502247,0.7641168,0.108583
107.5259,-0.4235267,0.4815329,0.9233152,0.5004353,0.7629819,0.1088986
107.54,-0.4242727,0.4831502,0.9217153,0.4984178,0.7620417,0.109518
107.5538,-0.4250127,0.4848289,0.9201101,0.496137,0.7608997,0.110657
107.5673,-0.4257254,0.4864613,0.9185301,0.4935733,0.7597702,0.1119127
107.5816,-0.4264212,0.4880913,0.9168814,0.4915591,0.7582127,0.1134322
107.5956,-0.4271084,0.4896095,0.9151514,0.4901795,0.7561099,0.1145653
107.6091,-0.4278074,0.4911171,0.9133269,0.4890707,0.7540082,0.1149447
107.6234,-0.4284061,0.4925522,0.9115008,0.4880927,0.7519976,0.1152076
107.6373,-0.4289834,0.4939637,0.9096002,0.4873791,0.7502957,0.1157036
107.6507,-0.4295667,0.4954036,0.9076965,-0.486269,-0.7487783,-0.1164193
107.6652,-0.4301121,0.4968194,0.9057463,-0.4847723,-0.7474303,-0.1172032
107.6793,-0.4306694,0.498236,0.9037762,-0.4829693,-0.7464471,-0.1180281
107.6926,-0.4311244,0.4995745,0.9017542,-0.4805816,-0.7459115,-0.1187216
107.707,-0.4314981,0.5008216,0.8997798,-0.4786646,-0.7451423,-0.1195807
107.7209,-0.4318871,0.502113,0.8978205,-0.477236,-0.7444589,-0.1203634
107.7349,-0.4321214,0.5033691,0.8957621,-0.4761282,-0.7430209,-0.1217894
107.7483,-0.4324702,0.5048036,0.893791,-0.4748505,-0.741897,-0.1225932
107.7627,-0.4329239,0.5061365,0.8915367,-0.4729105,-0.7411218,-0.1220741
107.7766,-0.4331141,0.5074839,0.8894916,-0.4702228,-0.7410522,-0.1214717
107.7901,-0.4331643,0.5087302,0.8874765,-0.4683492,-0.7410431,-0.1219547
107.8045,-0.4331194,0.509896,0.8853496,-0.4671099,-0.7407379,-0.123082
107.8185,-0.4331565,0.5110459,0.8831314,-0.4656366,-0.7405661,-0.1237162
107.8319,-0.4330266,0.5122871,0.8809133,-0.4643808,-0.7401156,-0.1241535
107.8462,-0.4327524,0.5134174,0.8787228,-0.4634188,-0.7394874,-0.1251578
107.8603,-0.4325494,0.5145774,0.8765498,-0.461686,-0.7394946,-0.1262653
107.8742,-0.4324861,0.5157552,0.8743161,-0.4592507,-0.7402865,-0.1265954
107.8877,-0.4324466,0.5169469,0.8720451,-0.456748,-0.7405508,-0.1265437
107.9022,-0.4322713,0.5180854,0.8697975,-0.4547284,-0.7401847,-0.1261827
107.916,-0.4320069,0.5191329,0.8675767,-0.4533682,-0.7393407,-0.1261226
107.9295,-0.4316492,0.5202242,0.8653277,-0.4525359,-0.7383453,-0.1261135
107.9439,-0.4312537,0.5213523,0.8631041,-0.4516263,-0.7374326,-0.126731
107.958,-0.430877,0.5226558,0.8610121,-0.4506156,-0.7363464,-0.1282448
107.9713,-0.4305421,0.5239617,0.8589772,-0.4493175,-0.7346609,-0.1305295
107.9857,-0.4303192,0.5253858,0.8569933,-0.447016,-0.7336309,-0.1325744
108.0002,-0.4301987,0.5267793,0.8550176,-0.4437351,-0.7328135,-0.1347154
108.0135,-0.4301887,0.5280442,0.8529625,-0.4399029,-0.7326652,-0.1357292
108.027,-0.4301924,0.5293001,0.8508142,-0.4366439,-0.7323584,-0.1359651
108.0414,-0.4301388,0.5304091,0.8486326,-0.4338265,-0.7316418,-0.1356666
108.0555,-0.4300489,0.5315404,0.8463826,-0.4311198,-0.7311441,-0.1356641
108.0688,-0.4298976,0.5327039,0.84422,-0.4285342,-0.7305313,-0.1361319
108.0833,-0.4296533,0.5337297,0.8421161,-0.4257876,-0.7301795,-0.137455
108.0972,-0.4295287,0.534755,0.8400635,-0.4229224,-0.7301076,-0.1385741
108.1106,-0.4295851,0.53579,0.8379831,-0.4193442,-0.730435,-0.1397442
108.1249,-0.4298326,0.5368346,0.8358005,-0.4156771,-0.7302068,-0.139933
108.139,-0.4300333,0.5378281,0.8335949,-0.4123533,-0.7294055,-0.1396178
108.1523,-0.4301669,0.5386301,0.8313336,-0.4092836,-0.728186,-0.1386956
108.1668,-0.4300018,0.5392992,0.8289565,-0.4066246,-0.7276265,-0.1379289
108.1806,-0.4296435,0.5398903,0.8266214,-0.404927,-0.72784,-0.138223
108.1948,-0.4291378,0.5404422,0.8242336,-0.4033498,-0.7285447,-0.1396503
108.2082,-0.4289361,0.5411705,0.8218586,-0.4001305,-0.7305618,-0.1407474
108.2226,-0.4288413,0.5417534,0.8195627,-0.3948814,-0.7329873,-0.141217
108.2366,-0.428735,0.5423321,0.8172172,-0.389906,-0.7347226,-0.1408734
108.2499,-0.4285237,0.5427918,0.8147857,-0.3872286,-0.7345507,-0.1403085
108.2646,-0.4281688,0.5432479,0.8121545,-0.3867665,-0.7324243,-0.1391372
108.2784,-0.4278651,0.5436112,0.8094798,-0.3858559,-0.7306207,-0.1373649
108.2918,-0.4276038,0.5438449,0.8068675,-0.3839421,-0.7306868,-0.1353552
108.3064,-0.4273366,0.5440547,0.8041598,-0.381213,-0.7319245,-0.1334078
108.3203,-0.4270898,0.5442716,0.8014873,-0.3780169,-0.7333716,-0.1318179
108.3344,-0.4267931,0.5444377,0.7987567,-0.3753519,-0.734374,-0.1301446
108.3475,-0.4265584,0.5446508,0.7961042,-0.372589,-0.7349371,-0.1283195
108.3621,-0.4261921,0.5448445,0.7933714,-0.3704047,-0.7350497,-0.1264916
108.3761,-0.4257306,0.5449557,0.7905141,-0.3690297,-0.735727,-0.1246368
108.3893,-0.4253156,0.5450705,0.7878111,-0.368128,-0.7361441,-0.1220306
108.4038,-0.4247303,0.5451064,0.785149,-0.3674633,-0.7357658,-0.1200769
108.4176,-0.4240823,0.5451782,0.7824943,-0.3668154,-0.7356997,-0.1181316
108.4314,-0.4233187,0.5454018,0.7797717,-0.3662276,-0.7362911,-0.1166824
108.4458,-0.4226341,0.5456955,0.7774158,-0.3654496,-0.7374822,-0.11533
108.4596,-0.4218349,0.5458653,0.775144,-0.3639803,-0.7368663,-0.1155457
108.473,-0.4211833,0.5461177,0.7728056,-0.3616825,-0.7371809,-0.115014
108.4876,-0.4204552,0.5466317,0.7705009,-0.3584741,-0.7382134,-0.1141639
108.5015,-0.4195436,0.5469362,0.7682317,-0.3562177,-0.7386918,-0.1141677
108.5155,-0.4185995,0.5472066,0.7659757,-0.3548246,-0.739217,-0.1142712
108.5291,-0.4176805,0.5475071,0.7637413,-0.3537014,-0.7390191,-0.1137137
108.5433,-0.4167539,0.5478888,0.7615106,-0.3527419,-0.7387555,-0.1128699
108.5573,-0.4157725,0.5483527,0.7592773,-0.3518896,-0.7382849,-0.112533
108.5706,-0.4147248,0.5487212,0.7568083,-0.35068,-0.7389736,-0.1118337
108.5852,-0.4137743,0.5492073,0.7548894,-0.3492108,-0.7390177,-0.1102859
108.5992,-0.4124902,0.5496573,0.7527192,-0.3478106,-0.7382314,-0.1115812
108.6124,-0.4112469,0.5500841,0.7505427,-0.3466691,-0.7380559,-0.1125053
108.627,-0.4101818,0.5504738,0.7484294,-0.344849,-0.7381504,-0.1123523
108.6409,-0.409036,0.550967,0.7462144,-0.3426068,-0.7385121,-0.1116155
108.6549,-0.4077952,0.5513759,0.7440351,-0.3409718,-0.7395127,-0.1099386
108.6682,-0.4062619,0.5517388,0.7418813,-0.3399355,-0.7387908,-0.1105578
108.6825,-0.4048495,0.552068,0.7397723,-0.3388284,-0.7385244,-0.1119209
108.6966,-0.4034516,0.5525821,0.7375762,-0.3374834,-0.7388589,-0.1119693
108.7099,-0.4018758,0.5528346,0.7354221,-0.3358297,-0.738897,-0.1123984
108.7247,-0.4002133,0.5530499,0.7331831,-0.3342226,-0.7400492,-0.1120413
108.7387,-0.3985422,0.5532658,0.7309054,-0.3326245,-0.7419654,-0.1117842
108.7522,-0.3968055,0.5535275,0.7287394,-0.3318903,-0.7428047,-0.1129812
108.7666,-0.395049,0.5537795,0.7265091,-0.3312265,-0.7430427,-0.1137803
108.7803,-0.3933342,0.5540698,0.7243509,-0.3303234,-0.7432237,-0.11471
108.7945,-0.3916078,0.5542582,0.7221845,-0.329109,-0.7433925,-0.1151648
108.8075,-0.389758,0.5544001,0.7199906,-0.3277792,-0.7442175,-0.1154258
108.8229,-0.387891,0.5545932,0.7178159,-0.326617,-0.7453302,-0.1159434
108.8364,-0.3860362,0.5547261,0.7156221,-0.3253542,-0.7464822,-0.1165622
108.8489,-0.3841787,0.5548617,0.7134309,-0.3239918,-0.7476698,-0.1169329
108.8637,-0.3823031,0.5550047,0.7111292,-0.3230385,-0.7486269,-0.1175792
108.8779,-0.3804248,0.5550995,0.7088709,-0.3221674,-0.7493598,-0.1176824
108.8905,-0.3784317,0.5551603,0.7065634,-0.3217292,-0.7500435,-0.1173266
108.905,-0.3764487,0.555259,0.7042559,-0.3211532,-0.7512,-0.1169099
108.919,-0.3744195,0.555465,0.7020096,-0.3204721,-0.7524343,-0.1166384
108.9325,-0.3723074,0.5555729,0.699851,-0.3192773,-0.7536862,-0.1167273
108.9468,-0.3700112,0.5557288,0.6977532,-0.3173648,-0.7555951,-0.1172888
108.9609,-0.3676979,0.5558696,0.6956925,-0.3156846,-0.7576479,-0.1181581
108.9756,-0.3653704,0.5560437,0.6936178,-0.3141965,-0.7594991,-0.1193053
108.9882,-0.3630042,0.5562482,0.6915466,-0.3128453,-0.7607322,-0.1200137
109.0027,-0.360568,0.5564234,0.6895504,-0.3119912,-0.7615144,-0.1206273
109.0168,-0.3579905,0.5565506,0.6875697,-0.3114062,-0.7622952,-0.1213857
109.0301,-0.3554286,0.5567155,0.6855743,-0.3108587,-0.7635797,-0.1220939
109.0447,-0.3528395,0.5568906,0.6835703,-0.3104296,-0.7647007,-0.1228627
109.0585,-0.3501954,0.5570856,0.6815597,-0.309908,-0.7657556,-0.1232862
109.072,-0.3475592,0.5572113,0.6796464,-0.3093853,-0.7669262,-0.1239186
109.0863,-0.3449212,0.5574129,0.677763,-0.3085861,-0.7680231,-0.1245145
109.1003,-0.3423245,0.5575984,0.6758975,-0.3071025,-0.7693319,-0.1253642
109.1141,-0.3397239,0.5577569,0.6740603,-0.3048151,-0.7711467,-0.1259321
109.1279,-0.3369729,0.5578156,0.6721467,-0.3020696,-0.7737635,-0.1257948
109.1422,-0.3341768,0.5580478,0.6703629,-0.299741,-0.7765564,-0.1268254
109.156,-0.3313512,0.5581275,0.6685393,-0.2982637,-0.7786042,-0.1278844
109.1693,-0.328618,0.5582588,0.6667641,-0.297008,-0.7804896,-0.1282593
109.1837,-0.3257882,0.5583782,0.6650453,-0.2958168,-0.781871,-0.1284
109.1978,-0.3230247,0.5585623,0.663337,-0.2946872,-0.7835208,-0.1290698
109.2115,-0.3202577,0.5586517,0.6617439,-0.2937879,-0.7848442,-0.1303705
109.2257,-0.3174585,0.5588281,0.6600937,-0.2937302,-0.7856374,-0.1312476
109.2397,-0.3146742,0.5589136,0.6584797,-0.2934434,-0.7866617,-0.1320702
109.253,-0.3119677,0.5590037,0.6568817,-0.2924393,-0.7881548,-0.1326194
109.2678,-0.3092693,0.5590821,0.6552846,-0.2906114,-0.7904575,-0.132596
109.282,-0.3065424,0.5591595,0.6537845,-0.2888377,-0.7928439,-0.1325051
109.2954,-0.3038787,0.5593479,0.6523587,0.286758,0.7955139,0.1326737
109.3087,-0.3011673,0.5594132,0.6512029,0.2843691,0.7979742,0.1346069
109.3233,-0.2985365,0.5595731,0.6499395,0.2815278,0.8007441,0.1358052
109.3373,-0.2960504,0.5596212,0.6485538,0.2783985,0.8048506,0.1360394
109.3507,-0.293556,0.5598148,0.6473317,0.2754004,0.8072178,0.1357172
109.3651,-0.2908783,0.5596884,0.6461406,0.2742599,0.8085019,0.1373352
109.379,-0.2883887,0.5597678,0.6448562,0.273324,0.8104388,0.1373331
109.3924,-0.2858834,0.5598611,0.6437005,0.2726374,0.8118635,0.1378077
109.4068,-0.2833955,0.5599098,0.6426148,0.2716243,0.8131961,0.1384068
109.421,-0.2809019,0.5600384,0.6416228,0.2705658,0.8146622,0.1391059
109.435,-0.2784427,0.5601877,0.6406927,0.268916,0.8163834,0.1402748
109.448,-0.275982,0.5603274,0.6398145,0.266508,0.8185242,0.1411352
109.4626,-0.2735819,0.560511,0.6389398,0.2632703,0.8214013,0.1416674
109.4767,-0.2711813,0.5607297,0.6381373,0.259422,0.8247825,0.142049
109.4901,-0.2685702,0.56073,0.6373543,0.2558303,0.8276215,0.1434987
109.5045,-0.2660286,0.5608017,0.6365073,0.2528381,0.8307556,0.1443937
109.5183,-0.2633883,0.5608589,0.6357198,0.250518,0.8334997,0.1453415
109.5318,-0.2606981,0.5609764,0.6349584,0.2485516,0.8360509,0.1464877
109.5461,-0.2581299,0.5612491,0.6342494,0.2461501,0.8386807,0.1479579
109.5603,-0.2556512,0.5615197,0.633619,0.2419656,0.8416749,0.1495231
