Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
12.77689,-0.139529,0.3018377,0.4929206,-0.6528338,0.4696025,0.5071661
12.78991,-0.1465586,0.3085583,0.4954932,-0.6542431,0.4737769,0.5032943
12.8039,-0.1529398,0.3145368,0.4972066,-0.6554785,0.4777859,0.4994331
12.82088,-0.1584328,0.3196669,0.4984279,-0.6565061,0.481307,0.4959993
12.83336,-0.1584328,0.3196669,0.4984279,-0.6565061,0.481307,0.4959993
12.84522,-0.1630774,0.3240016,0.499334,-0.657351,0.4843007,0.4930643
12.85949,-0.1630774,0.3240016,0.499334,-0.657351,0.4843007,0.4930643
12.8729,-0.169812,0.3303642,0.5012578,-0.6585802,0.4881658,0.4894516
12.8872,-0.1759076,0.3360202,0.5024266,-0.6596566,0.4918776,0.4858451
12.90144,-0.1811324,0.3408657,0.503205,-0.660545,0.4951279,0.4826504
12.91519,-0.1811324,0.3408657,0.503205,-0.660545,0.4951279,0.4826504
12.92882,-0.1884459,0.3477191,0.5048029,-0.6617877,0.4992533,0.4787496
12.94333,-0.1950131,0.3537872,0.5056533,-0.6628603,0.5031744,0.4749061
12.95773,-0.1950131,0.3537872,0.5056533,-0.6628603,0.5031744,0.4749061
12.97107,-0.2006173,0.3589717,0.506149,-0.6637369,0.5065893,0.4715249
12.98522,-0.2053298,0.3633415,0.5064528,-0.6644506,0.5094769,0.4686534
12.9994,-0.2053298,0.3633415,0.5064528,-0.6644506,0.5094769,0.4686534
13.01259,-0.2122595,0.3698096,0.5074518,-0.6655248,0.5132735,0.4650227
13.02703,-0.2184691,0.3755352,0.5078017,-0.6664482,0.5168865,0.461437
13.04108,-0.2237508,0.3804215,0.5078949,-0.6671968,0.5200277,0.4582916
13.0548,-0.2237508,0.3804215,0.5078949,-0.6671968,0.5200277,0.4582916
13.06838,-0.2312134,0.3873731,0.5084919,-0.6682709,0.5240638,0.4543762
13.08299,-0.23785,0.3935043,0.5084652,-0.669179,0.5278671,0.4505599
13.09689,-0.23785,0.3935043,0.5084652,-0.669179,0.5278671,0.4505599
13.11026,-0.2434724,0.3987269,0.5082299,-0.6699073,0.531158,0.4472315
13.12456,-0.2481783,0.4031169,0.5079269,-0.6704937,0.5339296,0.4444167
13.13853,-0.2481783,0.4031169,0.5079269,-0.6704937,0.5339296,0.4444167
13.15182,-0.255179,0.4096556,0.5079842,-0.6714112,0.5376217,0.44078
13.1663,-0.261396,0.4154245,0.5075114,-0.6721804,0.54111,0.4372242
13.18023,-0.266648,0.4203368,0.5069196,-0.6727903,0.5441266,0.4341278
13.19405,-0.266648,0.4203368,0.5069196,-0.6727903,0.5441266,0.4341278
13.20761,-0.2741264,0.4273477,0.5065087,-0.6736938,0.5480341,0.4302143
13.222,-0.2807187,0.4335131,0.5056081,-0.6744356,0.5516923,0.4264353
13.23612,-0.2807187,0.4335131,0.5056081,-0.6744356,0.5516923,0.4264353
13.2492,-0.2862674,0.438754,0.5046465,-0.6750156,0.5548432,0.4231603
13.26381,-0.2908956,0.4431537,0.5037428,-0.6754771,0.5574898,0.4203987
13.27783,-0.2908956,0.4431537,0.5037428,-0.6754771,0.5574898,0.4203987
13.29121,-0.2978445,0.4497279,0.5028627,-0.6762347,0.5610416,0.4167726
13.30549,-0.3039635,0.4555153,0.5015781,-0.6768481,0.5643805,0.4132566
13.31956,-0.3039635,0.4555153,0.5015781,-0.6768481,0.5643805,0.4132566
13.33305,-0.3091015,0.4604351,0.5003119,-0.6773196,0.5672575,0.4102114
13.34744,-0.3164656,0.4674687,0.4989084,-0.6780497,0.5709975,0.4063199
13.36152,-0.3229027,0.4736421,0.497153,-0.678624,0.5744839,0.4025891
13.37523,-0.3229027,0.4736421,0.497153,-0.678624,0.5744839,0.4025891
13.38865,-0.3282895,0.4788834,0.4954824,-0.6790564,0.5774783,0.3993698
13.40307,-0.3327676,0.4832792,0.4939908,-0.6793929,0.5799885,0.3966604
13.4171,-0.3327676,0.4832792,0.4939908,-0.6793929,0.5799885,0.3966604
13.4305,-0.3395456,0.4898552,0.492198,-0.6799895,0.583364,0.3930642
13.44511,-0.3454645,0.4956353,0.4901258,-0.6804464,0.5865273,0.3895985
13.45897,-0.3454645,0.4956353,0.4901258,-0.6804464,0.5865273,0.3895985
13.47223,-0.3504068,0.5005459,0.4882072,-0.6807801,0.5892481,0.3866075
13.48677,-0.3575307,0.5075661,0.4858445,-0.6813357,0.5927823,0.382758
13.50072,-0.3637059,0.5137216,0.4832663,-0.6817427,0.5960703,0.379086
13.51451,-0.3637059,0.5137216,0.4832663,-0.6817427,0.5960703,0.379086
13.52787,-0.368845,0.5189447,0.4809139,-0.6820284,0.5988903,0.3759261
13.54237,-0.3731031,0.5233227,0.4788584,-0.6822406,0.6012516,0.3732699
13.55647,-0.3731031,0.5233227,0.4788584,-0.6822406,0.6012516,0.3732699
13.56979,-0.3795947,0.5298664,0.4761927,-0.6826749,0.6044144,0.3697224
13.58421,-0.3852175,0.5356162,0.4733713,-0.6829764,0.6073771,0.3663171
13.59812,-0.3852175,0.5356162,0.4733713,-0.6829764,0.6073771,0.3663171
13.61232,-0.3898855,0.5404989,0.4708307,-0.6831732,0.6099244,0.3633843
13.62604,-0.3966487,0.5474704,0.4675606,-0.6835544,0.6132148,0.3595968
13.63982,-0.3966487,0.5474704,0.4675606,-0.6835544,0.6132148,0.3595968
13.65316,-0.4024629,0.553582,0.4642055,-0.6837953,0.6162774,0.355994
13.66776,-0.4072723,0.5587677,0.4612093,-0.6839349,0.6189047,0.3528981
13.68153,-0.4112443,0.5631146,0.4586219,-0.6840239,0.6211035,0.3502973
13.69577,-0.4112443,0.5631146,0.4586219,-0.6840239,0.6211035,0.3502973
13.70888,-0.4173412,0.5695919,0.4551394,-0.684297,0.6240185,0.3468181
13.72339,-0.4225771,0.5752854,0.4516178,-0.6844444,0.6267556,0.3434827
13.73744,-0.4225771,0.5752854,0.4516178,-0.6844444,0.6267556,0.3434827
13.75083,-0.4268976,0.5801232,0.448497,-0.6845054,0.6291122,0.340613
13.76538,-0.43319,0.58701,0.4443857,-0.6847134,0.6321222,0.3369077
13.77909,-0.43319,0.58701,0.4443857,-0.6847134,0.6321222,0.3369077
13.79261,-0.4385501,0.5930507,0.4403117,-0.6847907,0.6349332,0.3333843
13.80705,-0.4429553,0.5981811,0.4367203,-0.6847861,0.6373497,0.3303581
13.82096,-0.4465772,0.6024809,0.43364,-0.6847517,0.6393721,0.3278152
13.83502,-0.4465772,0.6024809,0.43364,-0.6847517,0.6393721,0.3278152
13.84822,-0.4521818,0.6088604,0.4294132,-0.6848652,0.6420068,0.3244231
13.86271,-0.4569502,0.6144727,0.4252522,-0.6848618,0.6444934,0.3211687
13.8766,-0.4569502,0.6144727,0.4252522,-0.6848618,0.6444934,0.3211687
13.89027,-0.4608552,0.6192468,0.4216007,-0.6847888,0.6466415,0.3183669
13.90478,-0.4665772,0.6260133,0.4167313,-0.6848268,0.6493365,0.314764
13.91864,-0.4665772,0.6260133,0.4167313,-0.6848268,0.6493365,0.314764
13.93202,-0.4714024,0.6319565,0.4120083,-0.6847444,0.65187,0.3113312
13.94625,-0.4753349,0.6370109,0.407879,-0.6845973,0.654057,0.3083799
13.96033,-0.4785497,0.6412501,0.4043538,-0.6844407,0.6558895,0.305899
13.97436,-0.4785497,0.6412501,0.4043538,-0.6844407,0.6558895,0.305899
13.98766,-0.483575,0.6474987,0.3994654,-0.6843971,0.6582124,0.3026133
14.00208,-0.4878045,0.6530038,0.3947361,-0.684247,0.6604248,0.2994499
14.01595,-0.4878045,0.6530038,0.3947361,-0.684247,0.6604248,0.2994499
14.0293,-0.4912356,0.657695,0.3906128,-0.6840424,0.662347,0.2967222
14.0439,-0.4963009,0.6643071,0.3850802,-0.6839147,0.6646947,0.2932417
14.05787,-0.4963009,0.6643071,0.3850802,-0.6839147,0.6646947,0.2932417
14.07122,-0.5005201,0.6701247,0.3797875,-0.6836769,0.6669254,0.2899102
14.08567,-0.5039204,0.6750826,0.3751856,-0.6833905,0.6688643,0.2870405
14.09965,-0.5039204,0.6750826,0.3751856,-0.6833905,0.6688643,0.2870405
14.11301,-0.5088207,0.68187,0.3691391,-0.6831665,0.6711442,0.2834746
14.12745,-0.512868,0.6878339,0.3634042,-0.68284,0.6733088,0.2800707
14.14133,-0.5161063,0.692917,0.3584305,-0.6824737,0.675192,0.2771398
14.15531,-0.5161063,0.692917,0.3584305,-0.6824737,0.675192,0.2771398
14.16879,-0.518719,0.6971858,0.3542043,-0.6821257,0.6767741,0.2746732
14.18326,-0.5228264,0.7033032,0.348392,-0.6818467,0.6786281,0.2715095
14.19709,-0.5228264,0.7033032,0.348392,-0.6818467,0.6786281,0.2715095
14.21058,-0.5262079,0.7087004,0.3428645,-0.6814798,0.6804258,0.2684425
14.22496,-0.528892,0.7133148,0.3380757,-0.6810795,0.6820087,0.2657894
14.23897,-0.528892,0.7133148,0.3380757,-0.6810795,0.6820087,0.2657894
14.25251,-0.5328921,0.7196998,0.3316821,-0.6807092,0.6838073,0.2624885
14.26684,-0.5361375,0.7253338,0.3256458,-0.6802478,0.6855595,0.2592962
14.2806,-0.5386829,0.7301542,0.3204248,-0.679758,0.6871084,0.256534
14.29459,-0.5386829,0.7301542,0.3204248,-0.679758,0.6871084,0.256534
14.30803,-0.5407047,0.7342146,0.3159976,-0.6793002,0.6884202,0.2542035
14.32241,-0.5440133,0.740031,0.3098579,-0.6788827,0.6898571,0.2512468
14.33652,-0.5440133,0.740031,0.3098579,-0.6788827,0.6898571,0.2512468
14.34997,-0.5466806,0.7451776,0.3040419,-0.67839,0.6912915,0.2483415
14.36441,-0.5487443,0.7495952,0.2990138,-0.6778744,0.692579,0.2458155
14.37819,-0.5487443,0.7495952,0.2990138,-0.6778744,0.692579,0.2458155
14.392,-0.551908,0.7556879,0.2922858,-0.6773595,0.6939386,0.2427183
14.40611,-0.5544047,0.7610784,0.285954,-0.6767665,0.6953101,0.2396818
14.41995,-0.5544047,0.7610784,0.285954,-0.6767665,0.6953101,0.2396818
14.43352,-0.556298,0.7657117,0.2804879,-0.6761546,0.6965505,0.2370397
14.44776,-0.557758,0.7696298,0.2758588,-0.6755863,0.6976131,0.2348043
14.46189,-0.5602794,0.7751837,0.2694503,-0.6750332,0.6986421,0.2320341
14.47569,-0.5602794,0.7751837,0.2694503,-0.6750332,0.6986421,0.2320341
14.48931,-0.5622469,0.7801079,0.2633916,-0.6744209,0.6997161,0.2292702
14.50363,-0.5637,0.7843556,0.2581606,-0.6737952,0.70071,0.2268526
14.51744,-0.5637,0.7843556,0.2581606,-0.6737952,0.70071,0.2268526
14.53119,-0.5660253,0.7901608,0.2511874,-0.6731439,0.7016239,0.223957
14.54535,-0.567777,0.7953089,0.2446335,-0.6724283,0.7026039,0.2210715
14.55926,-0.567777,0.7953089,0.2446335,-0.6724283,0.7026039,0.2210715
14.57269,-0.5690185,0.7997565,0.2389816,-0.6717029,0.7035257,0.2185445
14.58705,-0.5699171,0.8035321,0.234201,-0.6710305,0.7043322,0.2163979
14.60133,-0.5716428,0.8088174,0.2276228,-0.6703521,0.7049409,0.2138236
14.61496,-0.5716428,0.8088174,0.2276228,-0.6703521,0.7049409,0.2138236
14.6284,-0.572909,0.8135061,0.2214023,-0.6696311,0.705639,0.2112044
14.64293,-0.5737536,0.8175676,0.2160365,-0.6689054,0.7063243,0.2088968
14.65681,-0.5737536,0.8175676,0.2160365,-0.6689054,0.7063243,0.2088968
14.67034,-0.575235,0.82307,0.2089338,-0.6681325,0.7067738,0.2062196
14.68465,-0.5762466,0.8279514,0.2022515,-0.6673097,0.7073418,0.2034931
14.69863,-0.5762466,0.8279514,0.2022515,-0.6673097,0.7073418,0.2034931
14.7121,-0.5768447,0.8321881,0.1964934,-0.6664834,0.7079265,0.2010857
14.72656,-0.5771882,0.8357999,0.1916276,-0.6657153,0.7084625,0.199031
14.74065,-0.5781126,0.8408002,0.1849925,-0.6649268,0.7086333,0.1966732
14.75451,-0.5781126,0.8408002,0.1849925,-0.6649268,0.7086333,0.1966732
14.76789,-0.5786902,0.845223,0.178704,-0.6641095,0.7089377,0.1942091
14.78231,-0.578942,0.8490705,0.1732815,-0.6632949,0.7092971,0.1920191
14.79641,-0.578942,0.8490705,0.1732815,-0.6632949,0.7092971,0.1920191
14.80988,-0.5795819,0.8542473,0.1661696,-0.6624207,0.7092609,0.1895858
14.82417,-0.5798775,0.8588261,0.1594604,-0.6615059,0.7093965,0.1870329
14.83804,-0.5798775,0.8588261,0.1594604,-0.6615059,0.7093965,0.1870329
14.85152,-0.5798581,0.8628181,0.1536795,-0.6605933,0.7096229,0.1847563
14.86599,-0.5796666,0.8662398,0.1487997,-0.6597418,0.709869,0.1828043
14.88005,-0.5797953,0.870936,0.1422221,-0.6588642,0.7095832,0.1806912
14.89392,-0.5797953,0.870936,0.1422221,-0.6588642,0.7095832,0.1806912
14.90731,-0.579716,0.8750604,0.1359607,-0.6579654,0.7094756,0.1783976
14.92186,-0.5794026,0.8786619,0.1305574,-0.6570778,0.7094869,0.176339
14.93583,-0.5794026,0.8786619,0.1305574,-0.6570778,0.7094869,0.176339
14.94919,-0.5792122,0.8834887,0.1235553,-0.6561303,0.7089438,0.174182
14.96363,-0.5788333,0.8877228,0.1169179,-0.6551422,0.7086238,0.1718216
14.97767,-0.5788333,0.8877228,0.1169179,-0.6551422,0.7086238,0.1718216
14.99107,-0.5782354,0.8914313,0.1111935,-0.6541634,0.7084651,0.1696933
15.00558,-0.5775447,0.894625,0.1063645,-0.653248,0.7083964,0.1678573
15.0196,-0.5775447,0.894625,0.1063645,-0.653248,0.7083964,0.1678573
15.03294,-0.5768826,0.8989829,0.09995046,-0.6523152,0.7076352,0.1660187
15.04727,-0.5761911,0.9027715,0.09380593,-0.6513541,0.7070944,0.1639171
15.06126,-0.575362,0.906087,0.08849391,-0.6504138,0.7067339,0.1620033
15.07527,-0.575362,0.906087,0.08849391,-0.6504138,0.7067339,0.1620033
15.08869,-0.5743575,0.910516,0.08170857,-0.6494333,0.7056673,0.1601461
15.1032,-0.5733657,0.9143673,0.07523575,-0.6483958,0.7048691,0.158001
15.117,-0.5733657,0.9143673,0.07523575,-0.6483958,0.7048691,0.158001
15.13038,-0.5722565,0.9177465,0.06964155,-0.6473759,0.7042983,0.1560345
15.145,-0.5711297,0.9206682,0.06492414,-0.6464217,0.7038869,0.1543244
15.15915,-0.5711297,0.9206682,0.06492414,-0.6464217,0.7038869,0.1543244
15.17221,-0.5697091,0.9246314,0.05877224,-0.6454803,0.7026432,0.1527719
15.18672,-0.5684677,0.9280494,0.0528293,-0.6444826,0.7016467,0.1508846
15.20069,-0.5671954,0.9310363,0.04767296,-0.6435134,0.7008891,0.149129
15.21433,-0.5671954,0.9310363,0.04767296,-0.6435134,0.7008891,0.149129
15.22801,-0.5654297,0.9349991,0.0412018,-0.6425482,0.6993018,0.1475758
15.2425,-0.5638918,0.9384364,0.03497789,-0.6414914,0.6980002,0.1456738
15.25641,-0.5638918,0.9384364,0.03497789,-0.6414914,0.6980002,0.1456738
15.26972,-0.5623559,0.9414417,0.02957645,-0.6404556,0.6969892,0.1438862
15.2845,-0.5608783,0.9440473,0.02502117,-0.6394883,0.6962048,0.1423173
15.29833,-0.5608783,0.9440473,0.02502117,-0.6394883,0.6962048,0.1423173
15.31145,-0.558778,0.947532,0.01921156,-0.6385863,0.6944944,0.141038
15.32594,-0.557041,0.9505559,0.01354739,-0.6375868,0.6930176,0.1393981
15.33998,-0.557041,0.9505559,0.01354739,-0.6375868,0.6930176,0.1393981
15.35321,-0.555409,0.9531784,0.008600088,-0.6366116,0.6918364,0.1378213
15.36862,-0.5529902,0.9565934,0.002516361,-0.635703,0.68976,0.1365464
15.38171,-0.5509524,0.9595944,-0.003382591,-0.634665,0.6879335,0.1349221
15.39542,-0.5509524,0.9595944,-0.003382591,-0.634665,0.6879335,0.1349221
15.40879,-0.5490744,0.9621962,-0.008542446,-0.6336344,0.6864561,0.1333369
15.4233,-0.5473373,0.964449,-0.01290139,-0.6326725,0.6852708,0.131925
15.43741,-0.5473373,0.964449,-0.01290139,-0.6326725,0.6852708,0.131925
15.451,-0.5447016,0.9673806,-0.01831731,-0.6318411,0.6831409,0.1308781
15.46516,-0.5425002,0.9699887,-0.02363393,-0.6308807,0.6811736,0.129515
15.479,-0.5425002,0.9699887,-0.02363393,-0.6308807,0.6811736,0.129515
15.49236,-0.5405686,0.9722319,-0.02832982,-0.6299173,0.6795463,0.1281428
15.50784,-0.5376548,0.9750494,-0.03398361,-0.6290796,0.6770409,0.1271003
15.52086,-0.5351436,0.9775963,-0.03949239,-0.6280932,0.6746986,0.1257718
15.5347,-0.5351436,0.9775963,-0.03949239,-0.6280932,0.6746986,0.1257718
15.5479,-0.5329607,0.9797956,-0.044369,-0.6270798,0.6727415,0.1244137
15.56271,-0.5310238,0.9816896,-0.04851296,-0.6261221,0.6711411,0.123173
15.57656,-0.5310238,0.9816896,-0.04851296,-0.6261221,0.6711411,0.123173
15.58969,-0.5280212,0.9840569,-0.05351653,-0.6253479,0.6686621,0.1223063
15.60423,-0.5253808,0.9862365,-0.05843177,-0.6244421,0.6662452,0.121214
15.61818,-0.5253808,0.9862365,-0.05843177,-0.6244421,0.6662452,0.121214
15.63168,-0.5231465,0.9881184,-0.06283584,-0.6234917,0.6641799,0.1200631
15.64626,-0.5198619,0.990378,-0.06803945,-0.6226917,0.6613238,0.1192129
15.66037,-0.5168958,0.9924824,-0.07310829,-0.6217443,0.658538,0.1181553
15.67403,-0.5168958,0.9924824,-0.07310829,-0.6217443,0.658538,0.1181553
15.68732,-0.5143712,0.9943191,-0.07765839,-0.6207267,0.6561384,0.1170263
15.70193,-0.5122015,0.9959087,-0.0815663,-0.6197335,0.6541477,0.1159536
15.71585,-0.5122015,0.9959087,-0.0815663,-0.6197335,0.6541477,0.1159536
15.72932,-0.508908,0.9978085,-0.08615538,-0.6189406,0.6514052,0.1152283
15.74404,-0.505842,0.9996082,-0.09063342,-0.6180275,0.6486505,0.1143536
15.75782,-0.505842,0.9996082,-0.09063342,-0.6180275,0.6486505,0.1143536
15.77116,-0.5032329,1.001199,-0.09469751,-0.6170328,0.6462303,0.1133969
15.78572,-0.4995646,1.003042,-0.09942225,-0.6161736,0.6431304,0.112709
15.79964,-0.4995646,1.003042,-0.09942225,-0.6161736,0.6431304,0.112709
15.81329,-0.4961136,1.004799,-0.1040045,-0.6151641,0.6400422,0.1118601
15.82735,-0.4931399,1.006383,-0.108169,-0.6140467,0.637322,0.1109101
15.84216,-0.4905877,1.007798,-0.1117907,0.6129144,-0.6350417,-0.10996
15.85546,-0.4905877,1.007798,-0.1117907,0.6129144,-0.6350417,-0.10996
15.86821,-0.4868919,1.009424,-0.1159296,0.6119596,-0.6321493,-0.1093421
15.8827,-0.4833215,1.010999,-0.1199233,0.6108813,-0.629221,-0.1086055
15.89651,-0.4833215,1.010999,-0.1199233,0.6108813,-0.629221,-0.1086055
15.90981,-0.4801993,1.012455,-0.1235795,0.6096948,-0.6266091,-0.1077621
15.92446,-0.4759855,1.014091,-0.127748,0.6086066,-0.6234205,-0.1071913
15.93826,-0.4759855,1.014091,-0.127748,0.6086066,-0.6234205,-0.1071913
15.95173,-0.4719259,1.015689,-0.1317613,0.607349,-0.6202227,-0.1064658
15.96644,-0.4683365,1.017204,-0.1354424,0.6059563,-0.6173728,-0.105601
15.98059,-0.4651839,1.018638,-0.1386772,0.6045206,-0.6149737,-0.1046799
15.99448,-0.4651839,1.018638,-0.1386772,0.6045206,-0.6149737,-0.1046799
16.00748,-0.4608441,1.020213,-0.1422552,0.6032196,-0.6120836,-0.1041162
16.02229,-0.4566033,1.021772,-0.1456583,0.6017754,-0.6091651,-0.1034295
16.0361,-0.4566033,1.021772,-0.1456583,0.6017754,-0.6091651,-0.1034295
16.0494,-0.4527966,1.023289,-0.1487909,0.6002108,-0.6065485,-0.1025967
16.06428,-0.4478373,1.024915,-0.1522575,0.5987034,-0.6034462,-0.1020822
16.07794,-0.4478373,1.024915,-0.1522575,0.5987034,-0.6034462,-0.1020822
16.09112,-0.4430372,1.026542,-0.1555595,0.5970073,-0.6003298,-0.1013971
16.1056,-0.4386985,1.028162,-0.1586099,0.5951742,-0.5975329,-0.100524
16.11965,-0.4386985,1.028162,-0.1586099,0.5951742,-0.5975329,-0.100524
16.13323,-0.4332004,1.029851,-0.1618783,0.5933709,-0.5943209,-0.09999049
16.14747,-0.4279023,1.031558,-0.1649506,0.5913711,-0.5911251,-0.09927384
16.16148,-0.4230757,1.033288,-0.1677799,0.5892449,-0.588258,-0.09834602
16.17533,-0.4230757,1.033288,-0.1677799,0.5892449,-0.588258,-0.09834602
16.18871,-0.4186825,1.035029,-0.1702782,0.5870956,-0.5858266,-0.09728659
16.20333,-0.4130643,1.036743,-0.1728098,0.5850245,-0.5830687,-0.09669601
16.21716,-0.4130643,1.036743,-0.1728098,0.5850245,-0.5830687,-0.09669601
16.23056,-0.4076709,1.038473,-0.1751293,0.582804,-0.5803099,-0.09597164
16.24509,-0.4027393,1.040231,-0.17727,0.5805104,-0.5778114,-0.0950497
16.25911,-0.4027393,1.040231,-0.17727,0.5805104,-0.5778114,-0.0950497
16.27253,-0.3966351,1.041898,-0.1794451,0.5782365,-0.574959,-0.09457051
16.28678,-0.3908389,1.043604,-0.1814494,0.5757966,-0.5720825,-0.09391371
16.30092,-0.3855271,1.045359,-0.1833225,0.5732958,-0.5694407,-0.09301872
16.31464,-0.3855271,1.045359,-0.1833225,0.5732958,-0.5694407,-0.09301872
16.32806,-0.3806515,1.047136,-0.1849974,0.5708345,-0.5671351,-0.09195908
16.34281,-0.3746032,1.048697,-0.1865602,0.5684252,-0.5645769,-0.09145189
16.35665,-0.3746032,1.048697,-0.1865602,0.5684252,-0.5645769,-0.09145189
16.36994,-0.3689206,1.050296,-0.1879354,0.5658991,-0.5619959,-0.09082838
16.38445,-0.3637203,1.051938,-0.1892222,0.5633671,-0.559594,-0.08999728
16.3984,-0.3637203,1.051938,-0.1892222,0.5633671,-0.559594,-0.08999728
16.41216,-0.3574095,1.053302,-0.1904056,0.5608331,-0.556923,-0.08967967
16.4262,-0.3515252,1.054741,-0.1914412,0.5581783,-0.5542039,-0.08920767
16.44011,-0.3461304,1.056252,-0.1924324,0.5555344,-0.5516317,-0.08849373
16.45384,-0.3461304,1.056252,-0.1924324,0.5555344,-0.5516317,-0.08849373
16.46738,-0.3411742,1.057786,-0.1933489,0.5529925,-0.5492952,-0.08759318
