Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
43.57708,0.009215566,0.16042,0.3862326,-0.6003773,0.3699521,0.6063731
43.59114,0.00926083,0.160763,0.387554,-0.6000797,0.3704272,0.6060029
43.6049,0.00931833,0.1607309,0.3881179,-0.5996189,0.3712357,0.6053748
43.61854,0.00931833,0.1607309,0.3881179,-0.5996189,0.3712357,0.6053748
43.63181,0.009348144,0.1604683,0.3884508,-0.599329,0.3718235,0.604863
43.64647,0.009362164,0.1599045,0.388665,-0.599327,0.3719789,0.6046025
43.66051,0.009363414,0.1590283,0.3887676,-0.5995984,0.3717225,0.6045825
43.67417,0.009363414,0.1590283,0.3887676,-0.5995984,0.3717225,0.6045825
43.68739,0.009400914,0.157969,0.3887734,-0.6000551,0.3711842,0.6046861
43.70201,0.009424148,0.1567889,0.388688,-0.6006312,0.370494,0.6048627
43.71594,0.009424148,0.1567889,0.388688,-0.6006312,0.370494,0.6048627
43.72934,0.008415448,0.157535,0.3910376,-0.6018924,0.3703218,0.6046462
43.74383,0.007094222,0.1581782,0.3929871,-0.60326,0.3704922,0.6040366
43.75781,0.007094222,0.1581782,0.3929871,-0.60326,0.3704922,0.6040366
43.77106,0.005729864,0.1586468,0.3946068,-0.6046628,0.3707017,0.6033126
43.78562,0.004442689,0.1589261,0.3959524,-0.60605,0.3708265,0.6026151
43.80001,0.00192782,0.1612724,0.3997654,-0.6079733,0.3717049,0.6014623
43.81365,0.00192782,0.1612724,0.3997654,-0.6079733,0.3717049,0.6014623
43.82668,-0.0007567789,0.1635152,0.4029144,-0.609758,0.3730672,0.5998514
43.8416,-0.003264922,0.165551,0.4055129,-0.6113643,0.3745117,0.5981215
43.85538,-0.003264922,0.165551,0.4055129,-0.6113643,0.3745117,0.5981215
43.86853,-0.006975718,0.1695472,0.4103078,-0.6133983,0.3767501,0.5958867
43.88319,-0.01071407,0.173273,0.4142157,-0.615248,0.379349,0.5932695
43.89722,-0.01071407,0.173273,0.4142157,-0.615248,0.379349,0.5932695
43.91021,-0.01413971,0.176601,0.4174035,-0.6168897,0.3818786,0.5906529
43.92477,-0.01717944,0.1794957,0.4200089,-0.618324,0.3841816,0.5882234
43.93895,-0.01717944,0.1794957,0.4200089,-0.618324,0.3841816,0.5882234
43.952,-0.02148417,0.1842295,0.4247052,-0.6201785,0.3871517,0.585421
43.96663,-0.02568503,0.188569,0.428478,-0.6218548,0.3903053,0.5823762
43.98057,-0.02947289,0.1923977,0.4315242,-0.6233293,0.3932576,0.5794536
43.99446,-0.02947289,0.1923977,0.4315242,-0.6233293,0.3932576,0.5794536
44.00803,-0.03461044,0.1980055,0.4364606,-0.6252187,0.3968911,0.5761126
44.0225,-0.03953608,0.2031071,0.440372,-0.6269239,0.4006155,0.5725793
