Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
153.7523,-0.009848651,0.0337218,0.8275421,0.2374369,0.3458149,0.2540596
153.7677,-0.009867344,0.03373671,0.8275633,0.2374268,0.3458399,0.2543643
153.781,-0.009879924,0.03375685,0.827576,0.2373668,0.3458539,0.2545272
153.7957,-0.009897903,0.03378901,0.827586,0.2372338,0.3458594,0.2546079
153.808,-0.009919681,0.03382602,0.8275965,0.2370708,0.3459024,0.2546876
153.8244,-0.009933878,0.03385574,0.8276007,0.236953,0.3459985,0.254768
153.8389,-0.009945504,0.03387895,0.8276061,0.2368941,0.3460793,0.2548249
153.8491,-0.009967208,0.03390121,0.8276207,0.2368447,0.3461561,0.2549818
153.8634,-0.00999878,0.03392544,0.8276453,0.2367925,0.3461744,0.2550686
153.8773,-0.01002929,0.03394878,0.8276705,0.2367632,0.3461672,0.2551144
153.8905,-0.01008643,0.0339905,0.8277244,0.2367407,0.3461259,0.2552558
153.9052,-0.01014682,0.03404519,0.8277916,0.2367055,0.3460428,0.2554965
153.9189,-0.01019457,0.03410321,0.8278526,0.2366826,0.3459639,0.2557078
153.9323,-0.01023832,0.03420919,0.8279328,0.236582,0.3459451,0.2560832
153.9471,-0.01025255,0.03433266,0.828003,0.2364508,0.3460209,0.2563289
153.9612,-0.01026895,0.03449947,0.8280965,0.2363148,0.3461157,0.2565707
153.9751,-0.01029535,0.03464895,0.8281881,0.2362278,0.3460703,0.2567186
153.9885,-0.01039691,0.03488514,0.8283527,0.236266,0.3458896,0.2570845
154.0033,-0.01054872,0.03519282,0.8285702,0.2366355,0.3456162,0.2577465
154.0167,-0.01069079,0.03561532,0.8288066,0.237196,0.3455983,0.2585837
154.0301,-0.01088856,0.03635705,0.829108,0.2380153,0.3462588,0.2597689
154.0448,-0.01113335,0.03729528,0.8294466,0.2395528,0.3479102,0.260841
154.0586,-0.01137977,0.03809297,0.8297086,0.2411052,0.3497201,0.2619199
154.072,-0.01186107,0.03910419,0.8300637,0.2430237,0.3521063,0.2639678
154.0866,-0.01264491,0.04023871,0.8304924,0.2452483,0.3541297,0.2656689
154.1006,-0.01361283,0.04144645,0.8309804,0.247384,0.3554163,0.2672343
154.1145,-0.01497632,0.04294828,0.8315484,0.2496628,0.356355,0.269949
154.1278,-0.01647786,0.0447351,0.8321289,0.2520963,0.3576703,0.273387
154.1425,-0.01807866,0.04684594,0.8326054,0.2548681,0.3599204,0.2759102
154.1564,-0.01959606,0.04908523,0.8330648,0.257536,0.3630522,0.2788728
154.1697,-0.02136981,0.0516976,0.833497,0.2599766,0.3673036,0.2821234
154.1843,-0.02329422,0.05443925,0.8339498,0.262229,0.3717153,0.2845664
154.1982,-0.02538841,0.05719958,0.8344353,0.2647337,0.3756817,0.2862424
154.2117,-0.02778532,0.05997247,0.8350341,0.2679931,0.3792387,0.2888018
154.2261,-0.03034038,0.06285404,0.8357164,0.271866,0.3826156,0.2919701
154.2402,-0.03297377,0.06580746,0.8363602,0.2761124,0.3858488,0.294585
154.2542,-0.03561205,0.06888288,0.8370042,0.2811418,0.3892239,0.2967178
154.2673,-0.03836634,0.07211964,0.8376824,0.2864073,0.3934953,0.2993639
154.282,-0.04123513,0.07551664,0.838357,0.2920692,0.3981118,0.3021564
154.2959,-0.04417465,0.07912935,0.839067,0.2973596,0.4031492,0.3051996
154.3092,-0.0472638,0.08280875,0.8397748,0.3023888,0.4082287,0.3074894
154.3239,-0.05041209,0.08650857,0.8405012,0.3073052,0.4130384,0.3095035
154.3376,-0.05376036,0.0903189,0.8413504,0.3124135,0.4179092,0.3121652
154.3509,-0.05726795,0.09420164,0.8422556,0.3174945,0.422659,0.3157325
154.3655,-0.06078978,0.0981769,0.8431396,0.3226086,0.4277357,0.319528
154.3803,-0.06436279,0.1021293,0.8440803,0.3276059,0.4333662,0.323485
154.3935,-0.0679308,0.1061358,0.8448974,0.3323651,0.4386021,0.3262079
154.4066,-0.07146718,0.1101649,0.8457136,0.337193,0.4443879,0.3290931
154.4211,-0.07503755,0.1141802,0.8465196,0.3419091,0.4504851,0.3328486
154.4351,-0.07868929,0.1182528,0.8473878,0.3468401,0.4572291,0.3369499
154.4482,-0.08234259,0.122325,0.8482136,0.3512516,0.4635731,0.339994
154.4629,-0.08608183,0.1262317,0.8491251,0.3554082,0.4698296,0.3429285
154.4767,-0.0897627,0.1302036,0.850091,0.3589261,0.4748184,0.3457827
154.4901,-0.09344961,0.1341002,0.8511414,0.3623618,0.4800269,0.3491634
154.5046,-0.09690815,0.1379381,0.8520687,0.3660252,0.4851461,0.3515557
154.5187,-0.1002074,0.1416679,0.852939,0.3707269,0.4910073,0.3528216
154.532,-0.1034713,0.1452982,0.8537742,0.3762732,0.4969281,0.3541946
154.5464,-0.1066855,0.1488253,0.8545525,0.3827008,0.5027502,0.3556446
154.5604,-0.1097558,0.1523923,0.8553172,0.3894569,0.5084735,0.3569762
154.5742,-0.1127856,0.1560271,0.8560113,0.3966259,0.5144796,0.3573619
154.5878,-0.1158285,0.1598363,0.8569019,0.403098,0.5203047,0.3585573
154.6023,-0.1189539,0.1636966,0.8579256,0.4086986,0.5260661,0.3597114
154.6159,-0.1220469,0.1677481,0.8591292,0.4132017,0.5307854,0.3606472
154.6293,-0.1251695,0.1717513,0.8604529,0.4170829,0.5352696,0.3609647
154.6442,-0.1283018,0.1756575,0.8619003,0.4211755,0.5390352,0.3611383
154.6577,-0.1313529,0.1795428,0.8633997,0.4260591,0.542513,0.3618804
154.6712,-0.1343268,0.1834419,0.8647782,0.4315075,0.546492,0.3627344
154.6855,-0.1371592,0.1873941,0.8660226,0.4377075,0.5511714,0.3628059
154.6996,-0.1399358,0.1913327,0.867214,0.4443149,0.5565059,0.362338
154.7129,-0.1427837,0.1952721,0.8684868,0.4510481,0.5619313,0.3623812
154.7283,-0.1456109,0.1992442,0.8697001,0.4573245,0.567172,0.3618136
154.7417,-0.1483756,0.2032093,0.8708714,0.4631698,0.572318,0.3603393
154.755,-0.1511118,0.2071713,0.8719023,0.468697,0.5776229,0.3577655
154.7684,-0.1538257,0.210959,0.8727957,0.4748268,0.582868,0.3547325
154.7829,-0.1564799,0.2147097,0.8736334,0.4815246,0.5881604,0.3518893
154.797,-0.1591681,0.2186002,0.8745236,0.4890007,0.593587,0.350691
154.8105,-0.1618777,0.2225956,0.8755962,0.4953288,0.5990554,0.3494999
154.8248,-0.1646267,0.2265462,0.876685,0.5003012,0.6044596,0.3471393
154.8389,-0.1673518,0.2304995,0.8777875,0.5043183,0.6099135,0.3432902
154.852,-0.1701249,0.2342815,0.8790225,0.5083418,0.6145778,0.3402944
154.8667,-0.1728218,0.2379251,0.8801894,0.5128351,0.6190426,0.3377987
154.8807,-0.1753798,0.2415072,0.8812807,0.5175083,0.6233486,0.3349035
154.8944,-0.1779241,0.2450079,0.8823507,0.5222037,0.627897,0.3313414
154.9078,-0.1805146,0.2484264,0.8834804,0.5268013,0.6320818,0.3285123
154.9223,-0.1830741,0.2518299,0.8846069,0.5312077,0.6361915,0.3255528
154.9363,-0.1856792,0.255175,0.8858649,0.535103,0.640404,0.3224365
154.9496,-0.1882775,0.2584795,0.8871586,0.5383564,0.644232,0.3194405
154.9643,-0.1908671,0.2617557,0.8883693,0.5411873,0.6482137,0.315966
