Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
105.7581,-0.2269423,1.097887,0.7335263,-0.0645634,0.8118778,-0.09021351,2.469711E-06,7.307995E-06,2.009323E-08,0,0,0
105.7717,-0.2347529,1.107192,0.7454697,-0.06693131,0.8188296,-0.09304233,9.396593E-07,5.318392E-06,1.59209E-08,0,0,0
105.7869,-0.2451139,1.120445,0.7649547,-0.06993173,0.8295401,-0.09738535,3.921381E-06,9.162892E-06,5.490089E-09,0,0,0
105.801,-0.2547041,1.132066,0.7805526,-0.07275924,0.8384376,-0.1010081,2.816311E-06,7.767547E-06,1.145055E-08,0,0,0
105.8156,-0.2547041,1.132066,0.7805526,-0.07275924,0.8384376,-0.1010081,2.816311E-06,7.767547E-06,1.145055E-08,0,0,0
105.8272,-0.2630009,1.141971,0.7933137,-0.07526004,0.8458411,-0.104028,1.141421E-06,5.594958E-06,4.297996E-09,0,0,0
105.8455,-0.2700258,1.150309,0.8038702,-0.07739296,0.8520091,-0.1065462,-5.316815E-07,3.417004E-06,7.217176E-10,0,0,0
105.8585,-0.2700258,1.150309,0.8038702,-0.07739296,0.8520091,-0.1065462,-5.316815E-07,3.417004E-06,7.217176E-10,0,0,0
105.8672,-0.2797247,1.162753,0.8222188,-0.08020509,0.8620751,-0.1106333,3.130726E-06,7.518399E-06,5.490089E-09,0,0,0
105.8797,-0.2797247,1.162753,0.8222188,-0.08020509,0.8620751,-0.1106333,3.130726E-06,7.518399E-06,5.490089E-09,0,0,0
105.8931,-0.2887139,1.173647,0.8369131,-0.08284908,0.8704339,-0.1140425,2.058438E-06,6.275643E-06,1.913811E-09,0,0,0
105.9082,-0.296476,1.18292,0.8489476,-0.0851682,0.8773884,-0.1168839,4.199068E-07,4.242826E-06,9.662414E-09,0,0,0
105.9226,-0.3030356,1.190718,0.8589103,-0.08713669,0.8831813,-0.1192528,-1.209088E-06,2.213288E-06,1.317764E-09,0,0,0
105.9367,-0.3030356,1.190718,0.8589103,-0.08713669,0.8831813,-0.1192528,-1.209088E-06,2.213288E-06,1.317764E-09,0,0,0
105.9499,-0.3123943,1.202752,0.8767312,-0.08985215,0.8929426,-0.1232147,3.221325E-06,6.579328E-06,6.980205E-09,0,0,0
105.9648,-0.3210805,1.213279,0.8910021,-0.09239741,0.9010434,-0.1265194,2.03102E-06,5.369056E-06,3.105903E-09,0,0,0
105.9788,-0.3210805,1.213279,0.8910021,-0.09239741,0.9010434,-0.1265194,2.03102E-06,5.369056E-06,3.105903E-09,0,0,0
105.9925,-0.328568,1.222228,0.9026983,-0.09461457,0.9077825,-0.1292732,2.94141E-07,3.36485E-06,2.509857E-09,0,0,0
106.0071,-0.3387847,1.235299,0.9219003,-0.09758887,0.9183312,-0.133555,3.593258E-06,7.701981E-06,1.145055E-08,0,0,0
106.0209,-0.3481872,1.246683,0.9373164,-0.1003397,0.9270847,-0.1371263,2.301625E-06,6.264318E-06,1.145055E-08,0,0,0
106.0349,-0.3481872,1.246683,0.9373164,-0.1003397,0.9270847,-0.1371263,2.301625E-06,6.264318E-06,1.145055E-08,0,0,0
106.0483,-0.3562598,1.256334,0.9499672,-0.1027172,0.9343678,-0.1401019,4.604381E-07,4.036594E-06,9.36439E-09,0,0,0
106.0628,-0.3630581,1.264439,0.9604561,-0.1047212,0.9404341,-0.1425816,-1.272269E-06,1.917053E-06,1.20466E-08,0,0,0
106.0771,-0.3630581,1.264439,0.9604561,-0.1047212,0.9404341,-0.1425816,-1.272269E-06,1.917053E-06,1.20466E-08,0,0,0
106.0904,-0.3726954,1.276808,0.9786745,-0.1075409,0.9504251,-0.1466344,3.377489E-06,6.506611E-06,1.830509E-08,0,0,0
106.1048,-0.3815852,1.28757,0.9933019,-0.1101333,0.9587119,-0.1500147,1.977972E-06,5.129446E-06,1.562288E-08,0,0,0
106.1186,-0.3815852,1.28757,0.9933019,-0.1101333,0.9587119,-0.1500147,1.977972E-06,5.129446E-06,1.562288E-08,0,0,0
106.1322,-0.3892066,1.296685,1.005309,-0.1123619,0.9656062,-0.1528306,8.910092E-08,2.979506E-06,1.353672E-08,0,0,0
106.1469,-0.3995977,1.309963,1.024742,-0.115412,0.976285,-0.1571626,3.544978E-06,7.485915E-06,1.562288E-08,0,0,0
106.1615,-0.4091143,1.321476,1.040377,-0.118181,0.9851431,-0.1607757,2.035193E-06,5.837251E-06,1.800706E-08,0,0,0
106.1746,-0.4091143,1.321476,1.040377,-0.118181,0.9851431,-0.1607757,2.035193E-06,5.837251E-06,1.800706E-08,0,0,0
106.188,-0.4172472,1.331211,1.05323,-0.1205477,0.9925134,-0.1637849,7.6584E-08,3.52161E-06,1.97952E-08,0,0,0
106.2025,-0.4240791,1.339367,1.063888,-0.1225348,0.9986523,-0.1662916,-1.688906E-06,1.385678E-06,2.009323E-08,0,0,0
106.2164,-0.4240791,1.339367,1.063888,-0.1225348,0.9986523,-0.1662916,-1.688906E-06,1.385678E-06,2.009323E-08,0,0,0
106.2298,-0.4338097,1.351842,1.082216,-0.1254095,1.008704,-0.1703653,3.553919E-06,6.222446E-06,2.09873E-08,0,0,0
106.2443,-0.4427526,1.362655,1.096957,-0.1280036,1.017038,-0.1737634,1.910023E-06,4.628916E-06,1.562288E-08,0,0,0
106.2583,-0.4427526,1.362655,1.096957,-0.1280036,1.017038,-0.1737634,1.910023E-06,4.628916E-06,1.562288E-08,0,0,0
106.2719,-0.450388,1.371794,1.109075,-0.1302134,1.023973,-0.1765935,-1.368005E-07,2.387483E-06,8.47032E-09,0,0,0
106.2861,-0.4608424,1.385136,1.128569,-0.1333085,1.034686,-0.1809361,3.646902E-06,7.15198E-06,1.019739E-09,0,0,0
106.3002,-0.4703855,1.396666,1.144279,-0.1360699,1.043571,-0.1845585,1.901082E-06,5.289335E-06,-1.960493E-09,0,0,0
106.3142,-0.4703855,1.396666,1.144279,-0.1360699,1.043571,-0.1845585,1.901082E-06,5.289335E-06,-1.960493E-09,0,0,0
106.3275,-0.4785118,1.406401,1.157205,-0.138413,1.050965,-0.1875755,-2.124983E-07,2.864022E-06,2.211832E-09,0,0,0
106.3419,-0.485327,1.414549,1.167932,-0.1403758,1.057124,-0.1900887,-1.861759E-06,7.289834E-07,7.21716E-10,0,0,0
106.3559,-0.485327,1.414549,1.167932,-0.1403758,1.057124,-0.1900887,-1.861759E-06,7.289834E-07,7.21716E-10,0,0,0
106.3693,-0.4950971,1.427055,1.186291,-0.1432889,1.067191,-0.1941672,3.806047E-06,5.904455E-06,1.413276E-08,0,0,0
106.3837,-0.5040513,1.437865,1.201075,-0.1458729,1.075538,-0.1975699,1.914195E-06,4.122276E-06,1.055648E-08,0,0,0
106.3977,-0.5040513,1.437865,1.201075,-0.1458729,1.075538,-0.1975699,1.914195E-06,4.122276E-06,1.055648E-08,0,0,0
106.4112,-0.5116718,1.446991,1.213238,-0.1480606,1.082485,-0.2004041,-2.828319E-07,1.797993E-06,7.874273E-09,0,0,0
106.4257,-0.5221558,1.46035,1.232753,-0.1511889,1.093207,-0.2047494,3.907374E-06,6.903727E-06,1.562288E-08,0,0,0
106.4395,-0.5221558,1.46035,1.232753,-0.1511889,1.093207,-0.2047494,3.907374E-06,6.903727E-06,1.562288E-08,0,0,0
106.4528,-0.5317015,1.471868,1.248496,-0.153937,1.1021,-0.2083749,1.908234E-06,4.846174E-06,5.490087E-09,0,0,0
106.4674,-0.5398079,1.481583,1.261457,-0.1562573,1.109501,-0.2113947,-3.489934E-07,2.336223E-06,-1.66247E-09,0,0,0
106.4814,-0.546599,1.489711,1.272214,-0.1581984,1.115667,-0.2139105,-1.948186E-06,1.913495E-07,-1.364447E-09,0,0,0
106.4952,-0.546599,1.489711,1.272214,-0.1581984,1.115667,-0.2139105,-1.948186E-06,1.913495E-07,-1.364447E-09,0,0,0
106.5089,-0.5563905,1.502224,1.29059,-0.1611418,1.125739,-0.2179903,4.084996E-06,5.727727E-06,-4.642702E-09,0,0,0
106.523,-0.5653447,1.513018,1.305399,-0.1637141,1.134091,-0.2213951,1.974396E-06,3.777463E-06,1.913809E-09,0,0,0
106.5369,-0.5653447,1.513018,1.305399,-0.1637141,1.134091,-0.2213951,1.974396E-06,3.777463E-06,1.913809E-09,0,0,0
106.5501,-0.5729467,1.522125,1.317585,-0.1658826,1.141043,-0.2242312,-3.442246E-07,1.388807E-06,1.256694E-10,0,0,0
106.5649,-0.5834473,1.535484,1.337117,-0.1690373,1.151767,-0.2285773,4.190497E-06,6.8474E-06,-7.684003E-10,0,0,0
106.5788,-0.5834473,1.535484,1.337117,-0.1690373,1.151767,-0.2285773,4.190497E-06,6.8474E-06,-7.684003E-10,0,0,0
106.5921,-0.5929899,1.546985,1.352881,-0.1717726,1.160663,-0.2322044,1.976184E-06,4.618782E-06,1.019739E-09,0,0,0
106.6068,-0.6010773,1.55668,1.365861,-0.174074,1.168069,-0.2352258,-3.954844E-07,2.042967E-06,4.236925E-10,0,0,0
106.6206,-0.6078478,1.564789,1.376635,-0.175998,1.174238,-0.2377432,-2.013154E-06,-1.239596E-07,-1.364447E-09,0,0,0
106.6345,-0.6078478,1.564789,1.376635,-0.175998,1.174238,-0.2377432,-2.013154E-06,-1.239596E-07,-1.364447E-09,0,0,0
106.6481,-0.6176516,1.577299,1.395028,-0.1789662,1.184312,-0.2418235,4.413419E-06,5.919355E-06,-8.815027E-09,0,0,0
106.6622,-0.6266035,1.588076,1.409856,-0.181528,1.192666,-0.2452296,2.107911E-06,3.784913E-06,1.256693E-10,0,0,0
106.6763,-0.6266035,1.588076,1.409856,-0.181528,1.192666,-0.2452296,2.107911E-06,3.784913E-06,1.256693E-10,0,0,0
106.6895,-0.6341901,1.597164,1.422057,-0.1836811,1.199621,-0.2480671,-3.185942E-07,1.30238E-06,-2.854563E-09,0,0,0
106.7042,-0.6446993,1.610517,1.44161,-0.1868576,1.210347,-0.2524135,4.510574E-06,7.126946E-06,3.701948E-09,0,0,0
106.7178,-0.6446993,1.610517,1.44161,-0.1868576,1.210347,-0.2524135,4.510574E-06,7.126946E-06,3.701948E-09,0,0,0
106.7314,-0.6542385,1.621999,1.457393,-0.189582,1.219245,-0.2560418,2.113871E-06,4.715938E-06,5.490087E-09,0,0,0
106.7457,-0.6623114,1.631678,1.470385,-0.1918686,1.226653,-0.2590646,-3.489927E-07,2.040286E-06,3.701948E-09,0,0,0
106.7598,-0.6623114,1.631678,1.470385,-0.1918686,1.226653,-0.2590646,-3.489927E-07,2.040286E-06,3.701948E-09,0,0,0
106.7735,-0.673233,1.645522,1.490604,-0.1951705,1.237757,-0.263565,4.689388E-06,7.900018E-06,-4.642702E-09,0,0,0
106.7877,-0.6831139,1.657411,1.506941,-0.1979878,1.246971,-0.2673221,2.212815E-06,5.301852E-06,-4.046656E-09,0,0,0
106.8017,-0.6914681,1.667429,1.520391,-0.2003497,1.254641,-0.2704523,-2.917723E-07,2.499838E-06,4.297994E-09,0,0,0
106.8156,-0.6914681,1.667429,1.520391,-0.2003497,1.254641,-0.2704523,-2.917723E-07,2.499838E-06,4.297994E-09,0,0,0
106.8288,-0.6984574,1.675807,1.531553,-0.202323,1.261031,-0.2730605,-2.05607E-06,2.029728E-07,-1.066423E-09,0,0,0
106.8435,-0.7084652,1.68854,1.550301,-0.2053777,1.271289,-0.2772151,4.993074E-06,6.702561E-06,3.105902E-09,0,0,0
106.8574,-0.7084652,1.68854,1.550301,-0.2053777,1.271289,-0.2772151,4.993074E-06,6.702561E-06,3.105902E-09,0,0,0
106.8707,-0.7175812,1.699489,1.565423,-0.2079748,1.279799,-0.2806846,2.468221E-06,4.310627E-06,4.894041E-09,0,0,0
106.8851,-0.7252928,1.708724,1.577857,-0.2101505,1.286882,-0.2835754,-8.643428E-08,1.670737E-06,2.509855E-09,0,0,0
106.8992,-0.7252928,1.708724,1.577857,-0.2101505,1.286882,-0.2835754,-8.643428E-08,1.670737E-06,2.509855E-09,0,0,0
106.9126,-0.735917,1.722194,1.597638,-0.2133868,1.297716,-0.2879648,5.123012E-06,8.065123E-06,6.682181E-09,0,0,0
106.927,-0.7455507,1.733764,1.613604,-0.2161268,1.306706,-0.2916305,2.525441E-06,5.392451E-06,7.278227E-09,0,0,0
106.941,-0.7536929,1.743521,1.626732,-0.2184202,1.314189,-0.2946848,-6.616847E-08,2.538581E-06,3.105902E-09,0,0,0
106.9549,-0.7536929,1.743521,1.626732,-0.2184202,1.314189,-0.2946848,-6.616847E-08,2.538581E-06,3.105902E-09,0,0,0
106.9683,-0.7605038,1.751686,1.63762,-0.2203356,1.320423,-0.29723,-2.061136E-06,2.402262E-07,4.297995E-09,0,0,0
106.9827,-0.7703606,1.764229,1.656175,-0.223367,1.330552,-0.301331,5.431168E-06,7.212181E-06,3.105902E-09,0,0,0
106.9966,-0.7703606,1.764229,1.656175,-0.223367,1.330552,-0.301331,5.431168E-06,7.212181E-06,3.105902E-09,0,0,0
107.0099,-0.7793573,1.775017,1.671128,-0.2259248,1.338955,-0.304757,2.811543E-06,4.720707E-06,5.490087E-09,0,0,0
107.0244,-0.7869658,1.784122,1.683409,-0.2280641,1.345949,-0.3076117,1.674814E-07,1.998563E-06,3.701948E-09,0,0,0
107.0384,-0.7869658,1.784122,1.683409,-0.2280641,1.345949,-0.3076117,1.674814E-07,1.998563E-06,3.701948E-09,0,0,0
107.0519,-0.7974952,1.797473,1.703099,-0.2312925,1.35671,-0.3119701,5.731277E-06,8.848925E-06,1.323869E-08,0,0,0
107.0663,-0.8070604,1.808942,1.718977,-0.2340076,1.365639,-0.315611,3.029399E-06,6.061812E-06,1.800706E-08,0,0,0
107.0802,-0.8151433,1.818622,1.732017,-0.2362766,1.373071,-0.3186449,3.430175E-07,3.107806E-06,1.800706E-08,0,0,0
107.0941,-0.8151433,1.818622,1.732017,-0.2362766,1.373071,-0.3186449,3.430175E-07,3.107806E-06,1.800706E-08,0,0,0
107.1075,-0.8219042,1.826727,1.742821,-0.238171,1.379262,-0.3211733,-1.76043E-06,7.31369E-07,1.025846E-08,0,0,0
107.1221,-0.8317033,1.839204,1.761353,-0.2412063,1.389357,-0.3252592,5.967609E-06,8.179267E-06,5.490087E-09,0,0,0
107.136,-0.8317033,1.839204,1.761353,-0.2412063,1.389357,-0.3252592,5.967609E-06,8.179267E-06,5.490087E-09,0,0,0
107.1493,-0.8406683,1.849932,1.776278,-0.2437513,1.397732,-0.3286737,3.283016E-06,5.566795E-06,-2.854563E-09,0,0,0
107.1637,-0.8482503,1.858997,1.788518,-0.2458763,1.404702,-0.3315191,5.844163E-07,2.737363E-06,9.066365E-09,0,0,0
107.1777,-0.8482503,1.858997,1.788518,-0.2458763,1.404702,-0.3315191,5.844163E-07,2.737363E-06,9.066365E-09,0,0,0
107.1913,-0.858735,1.872296,1.808219,-0.2491125,1.415445,-0.3358686,6.598525E-06,1.002999E-05,9.066365E-09,0,0,0
107.2055,-0.868284,1.883722,1.824094,-0.251819,1.424359,-0.3395033,3.821545E-06,7.128437E-06,1.264264E-08,0,0,0
107.2195,-0.868284,1.883722,1.824094,-0.251819,1.424359,-0.3395033,3.821545E-06,7.128437E-06,1.264264E-08,0,0,0
107.2331,-0.8763549,1.893376,1.837109,-0.2540773,1.431778,-0.3425321,1.032644E-06,4.024823E-06,1.025846E-08,0,0,0
107.2473,-0.8831058,1.901467,1.847881,-0.2559619,1.437958,-0.3450565,-1.145012E-06,1.542886E-06,9.662412E-09,0,0,0
107.2616,-0.8928652,1.913908,1.866445,-0.2590083,1.448045,-0.3491379,6.56157E-06,9.492953E-06,8.47032E-09,0,0,0
107.2752,-0.8928652,1.913908,1.866445,-0.2590083,1.448045,-0.3491379,6.56157E-06,9.492953E-06,8.47032E-09,0,0,0
107.2886,-0.9018244,1.924604,1.881384,-0.2615497,1.456415,-0.3525498,3.897243E-06,6.792267E-06,1.913809E-09,0,0,0
107.3031,-0.9094049,1.933651,1.893617,-0.2636688,1.46338,-0.3553931,1.127415E-06,3.791173E-06,-4.703771E-10,0,0,0
107.3169,-0.9094049,1.933651,1.893617,-0.2636688,1.46338,-0.3553931,1.127415E-06,3.791173E-06,-4.703771E-10,0,0,0
107.3307,-0.919851,1.946915,1.913366,-0.2669167,1.474119,-0.3597397,7.657998E-06,1.155289E-05,-1.417945E-08,0,0,0
107.3448,-0.9293984,1.95831,1.929265,-0.2696239,1.483032,-0.363373,4.80681E-06,8.529146E-06,3.105901E-09,0,0,0
107.3588,-0.9293984,1.95831,1.929265,-0.2696239,1.483032,-0.363373,4.80681E-06,8.529146E-06,3.105901E-09,0,0,0
107.3721,-0.937473,1.96795,1.942278,-0.2718797,1.490448,-0.3664009,1.900786E-06,5.254466E-06,1.264264E-08,0,0,0
107.3866,-0.9442285,1.976043,1.953035,-0.2737594,1.496626,-0.3689243,-3.749196E-07,2.60802E-06,9.066365E-09,0,0,0
107.4007,-0.9539449,1.988457,1.971649,-0.276817,1.506711,-0.3730038,7.234805E-06,1.108201E-05,1.08545E-08,0,0,0
107.4144,-0.9539449,1.988457,1.971649,-0.276817,1.506711,-0.3730038,7.234805E-06,1.108201E-05,1.08545E-08,0,0,0
107.4278,-0.9629057,1.999124,1.98662,-0.2793613,1.515083,-0.376415,4.639619E-06,8.32649E-06,2.039125E-08,0,0,0
107.4423,-0.9704952,2.00816,1.998858,-0.2814794,1.522048,-0.3792576,1.849228E-06,5.175193E-06,2.158334E-08,0,0,0
107.4562,-0.9704952,2.00816,1.998858,-0.2814794,1.522048,-0.3792576,1.849228E-06,5.175193E-06,2.158334E-08,0,0,0
107.4698,-0.9808959,2.021392,2.018675,-0.2847383,1.532786,-0.3836024,8.988373E-06,1.345964E-05,2.396753E-08,0,0,0
107.484,-0.9904493,2.032755,2.034613,-0.2874486,1.541702,-0.387235,6.157749E-06,1.037927E-05,1.919916E-08,0,0,0
107.4981,-0.9904493,2.032755,2.034613,-0.2874486,1.541702,-0.387235,6.157749E-06,1.037927E-05,1.919916E-08,0,0,0
107.5114,-0.9985387,2.042385,2.047636,-0.2897027,1.549119,-0.3902619,3.14384E-06,6.9228E-06,1.681497E-08,0,0,0
107.5259,-1.005308,2.050491,2.058393,-0.2915792,1.555296,-0.3927841,7.381966E-07,4.102905E-06,1.443079E-08,0,0,0
107.54,-1.014969,2.062882,2.077072,-0.2946472,1.56538,-0.3968609,8.650415E-06,1.314255E-05,-2.854561E-09,0,0,0
107.5538,-1.014969,2.062882,2.077072,-0.2946472,1.56538,-0.3968609,8.650415E-06,1.314255E-05,-2.854561E-09,0,0,0
107.5673,-1.023937,2.073518,2.092086,-0.2971936,1.573754,-0.4002705,6.12139E-06,1.035901E-05,-5.834793E-09,0,0,0
107.5816,-1.031545,2.08255,2.104351,-0.2993092,1.58072,-0.403111,3.207617E-06,7.018169E-06,4.894043E-09,0,0,0
107.5956,-1.031545,2.08255,2.104351,-0.2993092,1.58072,-0.403111,3.207617E-06,7.018169E-06,4.894043E-09,0,0,0
107.6091,-1.041885,2.095755,2.124257,-0.3025805,1.591457,-0.4074521,1.102268E-05,1.59082E-05,3.70195E-09,0,0,0
107.6234,-1.05145,2.10708,2.140249,-0.3052912,1.600377,-0.4110821,8.175663E-06,1.276763E-05,-5.238746E-09,0,0,0
